date,Close,High,Low,Open,Volume,SMA_200
2023-02-07 00:00:00+00:00,58.5025218034,58.6157524908,57.6532916482,58.0307272728,1591348,57.90998502589599
2023-02-08 00:00:00+00:00,59.1252905839,59.6065210052,58.172265632,58.511957694,1602280,57.947318223871996
2023-02-09 00:00:00+00:00,60.2009821139,60.3431220055,59.13019493,59.6229465544,1876245,57.985372590372
2023-02-10 00:00:00+00:00,59.7461344605,60.7505896949,59.6229465544,60.3715499838,1680176,58.0292564016845
2023-02-13 00:00:00+00:00,60.8169216444,61.0159174927,59.6987544967,59.8503703811,1561228,58.0749546091805
2023-02-14 00:00:00+00:00,60.6937337383,60.8169216444,60.2104581066,60.788493666,2354574,58.11589188982351
2023-02-15 00:00:00+00:00,60.6084498033,61.3381012471,60.3431220055,60.5421178538,2080861,58.1623640808735
2023-02-16 00:00:00+00:00,59.3765707422,60.2862660488,59.3576187567,60.1062221861,1778196,58.211572298849
2023-02-17 00:00:00+00:00,59.3102387928,59.3813087386,58.6990372587,59.1017669517,1424476,58.259843409491005
2023-02-21 00:00:00+00:00,58.2204996234,59.0543869878,58.0025517895,58.8932951106,1737319,58.2984742640725
2023-02-22 00:00:00+00:00,57.9456958329,60.4047159586,57.5950841001,59.0638629806,2475289,58.34281017917349
2023-02-23 00:00:00+00:00,58.6658712839,59.0070070239,57.3297563023,58.1162637029,3313284,58.392470168505994
2023-02-24 00:00:00+00:00,57.3487082879,58.1920716451,56.5148209235,58.1352156884,1764200,58.441738537396496
2023-02-27 00:00:00+00:00,57.7466999845,58.1825956523,57.4339922229,57.5477041362,1846645,58.4645408282085
2023-02-28 00:00:00+00:00,57.9646478184,58.1920716451,57.2823763385,57.557180129,1597210,58.4828441112385
2023-03-01 00:00:00+00:00,56.9980965551,58.6942992623,56.9033366274,58.2015476379,1446390,58.493473691585
2023-03-02 00:00:00+00:00,56.2210651474,57.1402364468,56.1357812124,56.7043407791,2259076,58.4864791119705
2023-03-03 00:00:00+00:00,55.9462613569,56.2779211041,55.4203437577,55.6714575663,2708425,58.4770393369045
2023-03-06 00:00:00+00:00,57.6993200207,60.5231658683,56.495868938,59.6987544967,8382952,58.478367489481506
2023-03-07 00:00:00+00:00,57.0075725479,58.0594077462,56.6853887935,58.0594077462,4604661,58.480754475147
2023-03-08 00:00:00+00:00,56.9412405985,57.2113063926,56.3726810318,56.789624714,3559419,58.483508394434494
2023-03-09 00:00:00+00:00,55.0649940286,57.8888398762,54.9418061225,57.1118084685,5460855,58.47930287121849
2023-03-10 00:00:00+00:00,53.1982234515,55.5861736313,51.3409288671,54.8186182164,16642294,58.468371577027504
2023-03-13 00:00:00+00:00,51.6157326577,53.643595112,51.1703609971,53.3498393359,8577947,58.4503661409105
2023-03-14 00:00:00+00:00,50.7060373511,52.5443799498,49.9858619,51.9189644265,8193655,58.42799851982551
2023-03-15 00:00:00+00:00,50.071145835,50.7723693005,49.81529403,50.4028055822,5608357,58.4001277965965
2023-03-16 00:00:00+00:00,50.791321286,51.2651209249,48.8582187595,49.5973461961,5220297,58.3735662888025
2023-03-17 00:00:00+00:00,50.071145835,50.6207534161,49.6542021528,50.5828494449,3397067,58.3424217629735
2023-03-20 00:00:00+00:00,50.0237658711,51.0092691199,49.5878702033,49.8531980011,6621256,58.311274180368
2023-03-21 00:00:00+00:00,51.4546407805,52.2571088723,50.7585238815,50.7681921718,15606755,58.28068659850051
2023-03-22 00:00:00+00:00,52.4214698068,53.3399573818,51.5513236831,51.5513236831,3725936,58.257739278279
2023-03-23 00:00:00+00:00,52.4118015165,53.6686792507,52.3634600652,52.5084844191,3538275,58.2327325664375
2023-03-24 00:00:00+00:00,52.6245039023,52.7211868049,51.5899968441,52.0154016157,3763513,58.20743307687599
2023-03-27 00:00:00+00:00,53.5816646383,53.8040353144,52.9532257712,53.0789135447,2553064,58.193139615935
2023-03-28 00:00:00+00:00,53.678347541,54.3938010205,53.3399573818,53.4656451552,3818964,58.178253891509996
2023-03-29 00:00:00+00:00,53.5816646383,54.1134206028,53.4849817357,54.0650791515,1786826,58.166719778475
2023-03-30 00:00:00+00:00,53.533323187,54.9255569849,53.4801475906,54.4808156328,1393863,58.153307056882994
2023-03-31 00:00:00+00:00,54.4228058912,54.4421424718,53.5719963481,53.6203377994,2126292,58.141956549774996
2023-04-03 00:00:00+00:00,54.451810762,54.5774985355,54.1037523126,54.4228058912,1684420,58.128833554069494
2023-04-04 00:00:00+00:00,54.1424254736,54.8675472433,53.8282060401,54.6161716965,2022243,58.12375119667949
2023-04-05 00:00:00+00:00,54.2101035055,54.3841327302,53.7943670241,53.9490596683,1839318,58.1165284931945
2023-04-06 00:00:00+00:00,54.4904839231,54.5581619549,53.7992011693,54.1714303444,1361415,58.1066855914605
2023-04-10 00:00:00+00:00,55.3219568857,55.3944690627,54.229440086,54.2391083762,1344129,58.104086782705
2023-04-11 00:00:00+00:00,56.5885029102,57.0284101172,55.2832837247,55.6410104644,3274886,58.104125983995
2023-04-12 00:00:00+00:00,56.7141906836,57.2556149383,56.6851858128,56.8302101668,1959922,58.09885401086299
2023-04-13 00:00:00+00:00,56.9558979402,57.4586490339,56.5885029102,56.8495467473,2145038,58.0914232341965
2023-04-14 00:00:00+00:00,56.8688833278,57.3571319861,56.3419615085,56.6368443615,1027020,58.0831832355995
2023-04-17 00:00:00+00:00,56.8688833278,57.5456636462,56.7258893148,57.0139076818,2756603,58.070032533102506
2023-04-18 00:00:00+00:00,57.1299271649,57.3764685666,56.8688833278,56.9655662304,1089350,58.05140560154749
2023-04-19 00:00:00+00:00,56.5304931686,57.0429125526,56.2984542023,56.9462296499,902287,58.018416728127995
2023-04-20 00:00:00+00:00,56.3371273633,56.5885029102,56.0760835262,56.3758005244,782854,57.9985383768625
2023-04-21 00:00:00+00:00,56.7528638447,56.9655662304,56.3081224926,56.3564639439,733678,57.974986169149496
2023-04-24 00:00:00+00:00,56.0857518165,56.8205418765,56.0470786554,56.5981712004,674007,57.9499691456385
2023-04-25 00:00:00+00:00,54.7515277602,56.0180737847,54.5678302452,55.9794006236,1108159,57.9160361086345
2023-04-26 00:00:00+00:00,53.9393913781,55.0125715973,53.8127367756,54.7515277602,694511,57.879211604934
2023-04-27 00:00:00+00:00,54.8288740823,54.9062204044,53.7363572826,54.0070694099,954924,57.84318656328601
2023-04-28 00:00:00+00:00,55.2929520149,55.5056544007,54.819205792,54.8288740823,834984,57.837449539228004
2023-05-01 00:00:00+00:00,55.3122885954,55.6313421741,55.0802496291,55.1382593707,852386,57.801643445542496
2023-05-02 00:00:00+00:00,54.1907669249,55.1382593707,53.8813816365,55.0415764681,1396906,57.755599651255494
2023-05-03 00:00:00+00:00,54.4034693107,54.819205792,54.1134206028,54.413137601,1124635,57.7131916423695
2023-05-04 00:00:00+00:00,53.9103865073,54.6645131478,53.4124695587,54.596835116,1543405,57.661162622354496
2023-05-05 00:00:00+00:00,55.0222398876,55.331625176,54.0747474418,54.0747474418,910689,57.6218952349615
2023-05-08 00:00:00+00:00,55.2832837247,55.4089714981,54.635508277,55.2446105636,879042,57.580191578067996
2023-05-09 00:00:00+00:00,55.8247079794,55.9407274626,54.7128545991,54.964230146,1165944,57.53558280941899
2023-05-10 00:00:00+00:00,56.066415236,56.4144736854,55.3412934662,56.0760835262,1427773,57.4923696514875
2023-05-11 00:00:00+00:00,52.7211868049,55.6845177706,51.2371042495,55.0995862097,5561375,57.433131880529
2023-05-12 00:00:00+00:00,51.5223188123,53.310952511,51.4256359097,52.4504746776,2218383,57.364672735616
2023-05-15 00:00:00+00:00,51.512650522,52.3537917749,50.922884816,51.3482895876,1559007,57.29172223143701
2023-05-16 00:00:00+00:00,50.3911288515,51.6480065857,50.2654410781,51.3386212973,2027833,57.206616513705
2023-05-17 00:00:00+00:00,50.1300850144,50.7971970426,49.3759583739,50.5651580762,1822722,57.1205329570475
2023-05-18 00:00:00+00:00,52.4504746776,52.6438404828,50.8552067841,51.4159676194,2205533,57.049839606000496
2023-05-19 00:00:00+00:00,54.1134206028,56.1340932678,53.4366402844,53.5139866065,2393985,56.9846548680655
2023-05-22 00:00:00+00:00,54.4808156328,54.8723813885,53.9925669745,53.9925669745,1240737,56.9172382363345
2023-05-23 00:00:00+00:00,55.0802496291,55.1769325318,54.1810986347,54.635508277,1343951,56.876249847480004
2023-05-24 00:00:00+00:00,54.4034693107,55.2736154344,54.2439425214,55.2059374026,1230795,56.8261717867875
2023-05-25 00:00:00+00:00,52.6535087731,54.3744644399,52.5906648864,53.8330401852,1516664,56.7626202939415
2023-05-26 00:00:00+00:00,51.8703772618,52.9003997402,51.4816895341,52.589449558,1852752,56.692767944501504
2023-05-30 00:00:00+00:00,51.5691442728,52.3562369214,51.2290425111,52.2007618303,1151879,56.623560786111
2023-05-31 00:00:00+00:00,50.6071421467,51.7537709435,50.4419498625,51.4039519885,963009,56.5429960118895
2023-06-01 00:00:00+00:00,51.3456488294,51.4622551477,49.9560902028,50.6071421467,1468100,56.46729298629601
2023-06-02 00:00:00+00:00,53.4834313317,53.5514516841,51.5399926932,51.6663162047,1504171,56.40372870008
2023-06-05 00:00:00+00:00,52.7546418423,52.9480139868,51.7343365571,52.8615309674,2321962,56.3366607722425
2023-06-06 00:00:00+00:00,53.7846643207,53.8283916901,52.3173681486,52.3562369214,1966403,56.273106055497
2023-06-07 00:00:00+00:00,53.9595737982,54.4745850374,53.6874923888,54.1053316961,1417137,56.213278771262
2023-06-08 00:00:00+00:00,53.8818362526,53.9401394118,53.2599358883,53.8818362526,1250250,56.151285592173
2023-06-09 00:00:00+00:00,53.7069267752,54.1199074858,53.2356429053,53.7555127411,970785,56.087108344657
2023-06-12 00:00:00+00:00,54.5911913557,54.6252015319,53.6048962466,53.6874923888,1301258,56.029699759407
2023-06-13 00:00:00+00:00,55.1936573336,55.4074355839,54.6009085489,54.8244039923,2870102,55.973425632556
2023-06-14 00:00:00+00:00,55.2908292655,55.7475373456,55.0673338221,55.4463043566,1473995,55.9235996073475
2023-06-15 00:00:00+00:00,55.4365871634,55.5920622545,54.9021415378,55.3977183907,2514480,55.872953127649
2023-06-16 00:00:00+00:00,55.4754559362,55.9904671754,54.9507275038,55.6212138341,12523631,55.8228765661125
2023-06-20 00:00:00+00:00,55.5337590954,55.7572545388,54.8729899583,55.009030663,1974963,55.77501633864999
2023-06-21 00:00:00+00:00,56.2528313916,56.3257103405,55.1353541745,55.5629106749,1543136,55.726854889325004
2023-06-22 00:00:00+00:00,55.21309172,56.3111345508,55.1839401404,56.1848110393,907063,55.673353901279995
2023-06-23 00:00:00+00:00,53.8332502867,55.1353541745,53.6874923888,54.8438383787,7724160,55.6175544912215
2023-06-26 00:00:00+00:00,55.6114966409,55.7086685728,53.5320172977,53.6680580024,869700,55.568111186421
2023-06-27 00:00:00+00:00,56.6123675397,56.82614579,55.4608801464,55.5240419022,917124,55.5324512853345
2023-06-28 00:00:00+00:00,56.8844489491,57.0399240402,56.1556594597,56.6220847329,863049,55.4954758244205
2023-06-29 00:00:00+00:00,57.5549352794,57.5889454556,56.6706706989,56.8941661423,929743,55.462040582307
2023-06-30 00:00:00+00:00,58.3031591552,58.6238265306,57.5063493134,57.5646524726,1119291,55.441266349154006
2023-07-03 00:00:00+00:00,58.5169374055,58.9930798719,57.7298447569,58.1476840642,441456,55.42480033557449
2023-07-05 00:00:00+00:00,58.040794939,58.89590794,57.584086859,58.7112812693,1039876,55.4076906407915
2023-07-06 00:00:00+00:00,56.8552973695,57.7395619501,56.5540643806,57.5452180862,864091,55.384653458161004
2023-07-07 00:00:00+00:00,57.2925710632,57.4820563305,56.1556594597,56.4957612214,1059347,55.362816761466
2023-07-10 00:00:00+00:00,58.1088152914,58.2254216097,57.2537022904,57.331439836,743746,55.349802911426494
2023-07-11 00:00:00+00:00,59.1971409289,59.2845956677,58.1185324846,58.5266545987,1215538,55.3448127628745
2023-07-12 00:00:00+00:00,58.643260917,59.6927177818,58.594674951,59.605263043,742208,55.341325371904496
2023-07-13 00:00:00+00:00,59.7413037477,59.7996069069,58.6918468829,58.9639282923,786588,55.3456755344515
2023-07-14 00:00:00+00:00,59.4400707588,59.9599405946,59.1679893494,59.5566770771,817281,55.348613425629
2023-07-17 00:00:00+00:00,60.0716883163,60.2271634074,59.2845956677,59.5566770771,1060459,55.351094501973996
2023-07-18 00:00:00+00:00,60.9268013172,61.1211451811,60.0036679639,60.1494258618,1047294,55.35033965736
2023-07-19 00:00:00+00:00,60.4215072712,61.3154890449,60.2514563903,61.218317113,573117,55.3521285955415
2023-07-20 00:00:00+00:00,61.6944595794,61.8013487045,60.6547199078,61.8013487045,880883,55.367277366567
2023-07-21 00:00:00+00:00,61.8790862501,61.9373894092,61.218317113,61.9082378297,770803,55.380391623348
2023-07-24 00:00:00+00:00,62.0345613412,62.204612222,61.6361564203,61.9082378297,602262,55.383250760576004
2023-07-25 00:00:00+00:00,62.3163599437,62.4426834553,61.7527627386,62.0637129207,810299,55.3968613014835
2023-07-26 00:00:00+00:00,62.4621178416,62.5787241599,62.0685715173,62.2483395914,612712,55.4198857875255
2023-07-27 00:00:00+00:00,62.0637129207,62.734199251,61.5681360679,62.734199251,833350,55.4465049166485
2023-07-28 00:00:00+00:00,62.5495725804,62.7633508306,62.0831473071,62.5107038076,1487164,55.477806789859
2023-07-31 00:00:00+00:00,62.6564617055,63.1909073311,62.3746631029,62.8119367966,810943,55.507483556480494
2023-08-01 00:00:00+00:00,63.1228869787,63.288079263,62.1025816935,62.3260771369,640745,55.540619172362504
2023-08-02 00:00:00+00:00,59.7704553273,62.457259245,53.9692909914,62.2386223982,5990752,55.552438791621995
2023-08-03 00:00:00+00:00,60.4409416576,61.0531248287,58.4975030191,59.6441318158,2503248,55.566108545340505
2023-08-04 00:00:00+00:00,56.8552973695,60.5381135895,56.1653766529,60.2563149869,2976212,55.551803465142505
2023-08-07 00:00:00+00:00,56.8844489491,57.6909759841,56.6220847329,57.0107724606,851450,55.5359540585005
2023-08-08 00:00:00+00:00,56.4471752555,57.2925710632,55.8932952435,56.5540643806,1109239,55.5198431016685
2023-08-09 00:00:00+00:00,56.5054784146,57.0496412334,56.0390531414,56.9621864947,863433,55.510267583339
2023-08-10 00:00:00+00:00,56.3111345508,56.9913380742,56.019618755,56.4374580623,770271,55.49587070913451
2023-08-11 00:00:00+00:00,56.3597205167,56.6901050853,55.7281029592,55.8932952435,615644,55.478618276799494
2023-08-14 00:00:00+00:00,56.4957612214,56.8455801763,55.7864061184,55.8738608571,1122214,55.459745655412
2023-08-15 00:00:00+00:00,55.1742229472,56.5832159602,55.1013439983,55.9613155958,747732,55.435110384824
2023-08-16 00:00:00+00:00,54.5426053897,55.4365871634,54.5328881965,54.8924243446,544996,55.40863153649249
2023-08-17 00:00:00+00:00,54.659211708,55.1062025949,54.3093927531,54.9507275038,515248,55.37236047976549
2023-08-18 00:00:00+00:00,55.0381822425,55.2811120724,54.3385443327,54.3482615259,769651,55.340848029734495
2023-08-21 00:00:00+00:00,55.5823450613,55.6309310273,54.0956145029,54.7369492536,2379668,55.312995329543
2023-08-22 00:00:00+00:00,56.6026503465,56.6221752345,55.3432950698,55.753317718,3919851,55.305783542364004
2023-08-23 00:00:00+00:00,57.0810101028,57.334833647,56.1731028103,56.5245507945,1074531,55.2993673631995
2023-08-24 00:00:00+00:00,57.1102974348,57.2469716509,56.0657159262,57.0517227708,1031904,55.2923464720985
2023-08-25 00:00:00+00:00,57.9401051754,58.1841662755,57.0712476588,57.2664965389,777709,55.34125692606099
2023-08-28 00:00:00+00:00,58.9065871319,58.965161796,57.9108178433,57.9693925074,645041,55.39899026672399
2023-08-29 00:00:00+00:00,59.4337591083,59.7168699844,58.5453767037,58.7894378039,846069,55.457293808629004
2023-08-30 00:00:00+00:00,59.7266324284,60.4100035089,59.6290079884,59.7363948724,957236,55.50560670104001
2023-08-31 00:00:00+00:00,60.2538044048,60.8297886011,59.7363948724,59.8730690885,1045918,55.549419541668
2023-09-01 00:00:00+00:00,60.9176505972,61.0543248133,59.9121188646,60.2830917368,694638,55.591152732721994
2023-09-05 00:00:00+00:00,62.9091891744,63.5242231468,61.0738497013,61.4252976855,3281706,55.63960428834
2023-09-06 00:00:00+00:00,63.4558860387,63.6511349188,62.6163158542,62.6651280742,1996058,55.694028656601496
2023-09-07 00:00:00+00:00,63.953770683,64.3345059993,63.0361009465,63.2703996026,2002353,55.7549798717895
2023-09-08 00:00:00+00:00,64.7054788715,64.9495399716,63.8317401329,63.875671131,1904587,55.82072245724
2023-09-11 00:00:00+00:00,64.9788273036,65.1350264077,64.3491496653,64.8519155316,2071224,55.88224511716599
2023-09-12 00:00:00+00:00,63.865908687,65.3986123959,63.856146243,64.9202526396,2558448,55.9445410002905
2023-09-13 00:00:00+00:00,63.2215873826,64.0787299663,62.7871586243,63.5925602548,4452601,56.007955786574996
2023-09-14 00:00:00+00:00,63.5535104788,64.2222378932,63.0653882785,63.2508747146,4432576,56.068925575924005
2023-09-15 00:00:00+00:00,63.6316100308,64.4907051033,62.3624923101,63.3582615987,6769421,56.1314181699065
2023-09-18 00:00:00+00:00,64.1880693392,64.4711802153,62.9580013944,63.5046982587,5404455,56.20098639066
2023-09-19 00:00:00+00:00,62.8701393984,64.2759313352,62.3917796421,64.1392571191,5039588,56.256557787578
2023-09-20 00:00:00+00:00,62.9775262824,63.4656484827,62.5333350802,62.8701393984,1245776,56.315449706646994
2023-09-21 00:00:00+00:00,61.5229221255,63.0946756105,61.4936347935,62.7237027383,1039815,56.366172195322996
2023-09-22 00:00:00+00:00,61.3764854654,62.0110443258,60.9957501492,61.6205465656,1057023,56.413001477342995
2023-09-25 00:00:00+00:00,61.8353203337,61.9915194378,61.1128994773,61.1128994773,1159385,56.464389547452
2023-09-26 00:00:00+00:00,61.0640872573,61.5619719016,60.1854672967,61.5229221255,1086420,56.508099916480504
2023-09-27 00:00:00+00:00,60.4978655049,61.3960103535,60.1171301887,60.9957501492,1588190,56.5411002080845
2023-09-28 00:00:00+00:00,61.2007614733,61.5619719016,59.8925939765,60.4978655049,980199,56.580257028902494
2023-09-29 00:00:00+00:00,61.0152750372,62.0110443258,60.683351941,61.8157954457,899109,56.61886385316449
2023-10-02 00:00:00+00:00,61.0250374812,61.5424470136,60.8102637131,60.8102637131,1515030,56.655726670430006
2023-10-03 00:00:00+00:00,60.1464175207,61.0933745893,59.8047319805,60.8688383771,1028666,56.6872056193785
2023-10-04 00:00:00+00:00,60.8200261571,60.8395510451,59.6924638744,60.2538044048,1176601,56.7302146568895
2023-10-05 00:00:00+00:00,62.245342982,62.303917646,60.8786008211,60.8786008211,1064804,56.781105149774
2023-10-06 00:00:00+00:00,63.7878091349,63.934245795,61.9524696618,61.9524696618,1146608,56.84249156115399
2023-10-09 00:00:00+00:00,64.9300150836,65.4571870599,63.3484991547,63.7194720269,1125587,56.9108156680575
2023-10-10 00:00:00+00:00,65.613386164,65.6719608281,63.992820459,64.6664290955,1466935,56.975809968574495
2023-10-11 00:00:00+00:00,65.7012481601,66.1405581404,65.0862141877,65.623148608,833085,57.040818963994006
2023-10-12 00:00:00+00:00,65.535286612,65.8672097082,64.8323906436,65.8086350442,800515,57.10367712698749
2023-10-13 00:00:00+00:00,64.9397775276,66.1600830284,64.8128657555,65.7988726001,1266785,57.15756595401949
2023-10-16 00:00:00+00:00,65.1740761838,65.4083748399,64.5493773918,65.2619381798,1177261,57.2120129414425
2023-10-17 00:00:00+00:00,65.486474392,65.6914857161,64.7445286475,64.9690648596,1139953,57.265662947253006
2023-10-18 00:00:00+00:00,63.2313498266,65.3498001759,63.2215873826,65.3498001759,693790,57.308980919298
2023-10-19 00:00:00+00:00,62.4503543061,63.4851733707,62.347848644,62.5675036342,773923,57.348676990459
2023-10-20 00:00:00+00:00,61.9524696618,62.7334651823,61.7474583377,62.225818094,660828,57.38451543425949
2023-10-23 00:00:00+00:00,61.1128994773,61.7962705577,60.9176505972,61.7865081137,836091,57.4204021779135
2023-10-24 00:00:00+00:00,61.8353203337,61.9915194378,61.0055125932,61.0250374812,516786,57.4528712873425
2023-10-25 00:00:00+00:00,61.3569605774,61.6693587856,60.8200261571,61.4545850175,487333,57.4839393665045
2023-10-26 00:00:00+00:00,61.2202863614,61.8597264437,60.8639571551,61.1812365853,789618,57.510502538888005
2023-10-27 00:00:00+00:00,60.7614514931,61.4838723495,60.5369152809,61.4838723495,696338,57.5323653848235
2023-10-30 00:00:00+00:00,62.1574809859,62.1672434299,60.7468078271,61.0152750372,904433,57.56309555634551
2023-10-31 00:00:00+00:00,63.846383799,63.973295571,62.1281936539,62.3624923101,1545203,57.60184562685549
2023-11-01 00:00:00+00:00,64.1783068952,64.4223679953,63.2411122706,63.8268589109,829106,57.640462493630004
2023-11-02 00:00:00+00:00,66.0819834763,66.3162821325,64.6859539835,64.9202526396,1251152,57.69024902416751
2023-11-03 00:00:00+00:00,66.3943816845,66.6286803407,65.525524168,66.3846192405,1397387,57.7406539566845
2023-11-06 00:00:00+00:00,65.1350264077,66.2772323564,64.8226281996,66.1698454724,1037837,57.782450319617
2023-11-07 00:00:00+00:00,65.1643137398,65.2033635158,64.2759313352,65.1740761838,915823,57.818165431405504
2023-11-08 00:00:00+00:00,64.8031033115,65.2912255118,64.5102299914,65.1057390757,892485,57.865048840646
2023-11-09 00:00:00+00:00,65.476711948,65.7988726001,64.8226281996,65.1057390757,2288418,57.917706445175
2023-11-10 00:00:00+00:00,58.7113382518,63.953770683,58.4819208177,63.7487593589,5549122,57.93450846474149
2023-11-13 00:00:00+00:00,58.2525033835,58.7308631398,57.4519829751,58.7308631398,2097618,57.947884003092504
2023-11-14 00:00:00+00:00,58.7113382518,59.7754446485,58.3306029356,58.945636908,2466500,57.961430640397005
2023-11-15 00:00:00+00:00,58.2329784955,59.8925939765,57.7058065192,58.984686684,1775741,57.96730138017651
2023-11-16 00:00:00+00:00,59.9999808606,60.0097433046,57.9693925074,57.9693925074,1632730,57.974552778196994
2023-11-17 00:00:00+00:00,60.1561799647,60.7712139371,59.0969547901,60.3026166248,1293035,57.982962607362495
2023-11-20 00:00:00+00:00,60.4490532849,60.7712139371,59.7656822045,60.0390306366,746111,57.9910439839125
2023-11-21 00:00:00+00:00,60.1659424087,60.8786008211,59.8340193125,60.2538044048,623347,57.9998328814695
2023-11-22 00:00:00+00:00,60.673589497,61.0738497013,60.1561799647,60.3709537328,823011,58.0106882199375
2023-11-24 00:00:00+00:00,61.3667230214,61.5326845695,60.3123790688,60.4295283969,329453,58.021895382125
2023-11-27 00:00:00+00:00,62.0208067698,62.3146563344,60.605252389,60.9567003732,1171991,58.03099450540449
2023-11-28 00:00:00+00:00,61.7376958937,62.3868984201,61.542544638,61.8548452217,747525,58.0409523125705
2023-11-29 00:00:00+00:00,61.9329447738,62.1976573761,61.3054778646,61.9721614556,1165147,58.046532428217496
2023-11-30 00:00:00+00:00,62.4329574671,62.668257558,61.550582126,61.8152947283,1447591,58.0552285468615
2023-12-01 00:00:00+00:00,65.1977335358,65.3055794108,62.2662865693,62.3643282739,1914766,58.07817496552399
2023-12-04 00:00:00+00:00,63.4820037059,65.266362729,63.2368994445,64.8643917403,1117526,58.0987021303425
2023-12-05 00:00:00+00:00,62.109419842,63.6486746037,61.9525531147,63.2663119559,892350,58.1126980355885
2023-12-06 00:00:00+00:00,62.3937407852,62.9525785013,62.1682448647,62.6878658989,438066,58.1335642413975
2023-12-07 00:00:00+00:00,61.8643155806,62.3055032511,61.4721487623,62.2074615466,815479,58.153157340136005
2023-12-08 00:00:00+00:00,61.5996029783,62.325111592,61.0309610918,61.9427489442,947855,58.167825998608
2023-12-11 00:00:00+00:00,61.9427489442,62.1780490352,61.4133237396,61.6682321715,652579,58.190796201889505
2023-12-12 00:00:00+00:00,62.4231532966,62.5113908307,61.442736251,61.8054905579,589989,58.21417846845
2023-12-13 00:00:00+00:00,63.2859202968,63.4918078764,62.1535386091,62.5113908307,937836,58.240784830842
2023-12-14 00:00:00+00:00,63.9231913765,64.7271333539,63.462395365,63.8447580128,1628924,58.275410304949
2023-12-15 00:00:00+00:00,62.5408033421,63.7614225639,61.9427489442,63.678087115,1929489,58.307008995922494
2023-12-18 00:00:00+00:00,62.560411683,63.011403524,62.0113781374,62.9329701604,838537,58.340079747553
2023-12-19 00:00:00+00:00,63.5506328991,63.7369121378,62.6290408762,62.9329701604,841713,58.369336311945
2023-12-20 00:00:00+00:00,62.8643409672,64.1682956379,62.776103433,63.2368994445,662070,58.39862015404149
2023-12-21 00:00:00+00:00,64.6879166721,64.7271333539,63.462395365,63.6486746037,929591,58.4373535344095
2023-12-22 00:00:00+00:00,64.6781125016,65.0898876608,64.1094706151,64.6781125016,614013,58.4854191267745
2023-12-26 00:00:00+00:00,65.0408668085,65.158516854,64.5065395186,64.5114416039,490796,58.544632343559506
2023-12-27 00:00:00+00:00,65.3349919222,65.6438232916,64.8643917403,65.158516854,545729,58.613228639882
2023-12-28 00:00:00+00:00,65.374208604,65.6879420586,65.0702793199,65.2565585585,417587,58.6865694961465
2023-12-29 00:00:00+00:00,65.5800961836,65.8742212973,65.0898876608,65.266362729,554125,58.7641142478895
2024-01-02 00:00:00+00:00,65.2271460472,65.5899003541,64.6244836892,65.0800834903,685970,58.836293371695504
2024-01-03 00:00:00+00:00,64.3447707061,65.7663754223,63.9820163992,64.9624334449,870277,58.907661496051
2024-01-04 00:00:00+00:00,64.1388831265,65.0898876608,64.1094706151,64.4232040697,840377,58.97823708232801
2024-01-05 00:00:00+00:00,64.0506455924,64.5506582857,63.7074996264,63.9722122287,1121082,59.04121710638749
2024-01-08 00:00:00+00:00,64.6192874789,64.6192874789,63.4771016207,64.4526165811,735198,59.10220619474801
2024-01-09 00:00:00+00:00,63.7074996264,64.3741832175,63.6290662628,64.364379047,482669,59.1586846852975
2024-01-10 00:00:00+00:00,64.2859456834,64.2957498538,63.4967099616,63.9329955469,648135,59.216991894203005
2024-01-11 00:00:00+00:00,64.5310499448,64.7859583766,63.8741705242,64.7859583766,560898,59.2717388207355
2024-01-12 00:00:00+00:00,62.9917951831,64.8055667175,62.8839493081,64.8055667175,909855,59.318306058946
2024-01-16 00:00:00+00:00,63.2172911036,63.2172911036,62.0996156715,62.0996156715,827948,59.36648419127249
2024-01-17 00:00:00+00:00,63.2761161263,64.1584914674,62.8349284558,62.8839493081,814711,59.415198155969
2024-01-18 00:00:00+00:00,63.4427870241,63.6290662628,62.7368867512,63.5996537514,658639,59.4602980616335
2024-01-19 00:00:00+00:00,62.7368867512,63.3055286377,62.3937407852,63.2368994445,555038,59.5017234415795
2024-01-22 00:00:00+00:00,62.6878658989,63.4820037059,62.5800200239,63.011403524,659868,59.54445064370601
2024-01-23 00:00:00+00:00,61.6682321715,63.2565077854,61.6094071487,63.2565077854,885774,59.581741287036
2024-01-24 00:00:00+00:00,60.3936900121,62.4231532966,60.2564316257,61.7172530237,1171012,59.611257317481005
2024-01-25 00:00:00+00:00,60.8740943645,60.9329193872,59.6485730574,60.7074234667,1264544,59.639018004875
2024-01-26 00:00:00+00:00,61.0407652622,61.3054778646,60.7172276372,61.0309610918,566692,59.661279316635
2024-01-29 00:00:00+00:00,61.5603862964,61.6780363419,60.9819402395,60.99174441,419581,59.68551029469901
2024-01-30 00:00:00+00:00,62.6780617285,62.8055159444,61.2172403305,61.3250862055,687526,59.714121113640495
2024-01-31 00:00:00+00:00,62.7172784103,63.7761288196,62.6290408762,62.8839493081,982523,59.743363089053
2024-02-01 00:00:00+00:00,63.5800454105,64.0114289106,62.7368867512,62.8937534785,690378,59.7769188994665
2024-02-02 00:00:00+00:00,63.0310118649,63.5016120468,62.2417761432,63.5016120468,486698,59.80642432296651
