date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_511,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_372,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_212,aVWAP_valley_184,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_111,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,,,,,30.523503943474335,30.49298013395088,30.523196854581684,30.71606331156117,31.21668016463213,,,,,,,30.487735522608126,30.497602581937205,30.48249285222982,30.908192110594676,31.235202381753883,29.86775326500006,29.22835512891443,28.598934419920397,28.07481738161343,27.8997385783845,27.599391350830324,27.391715818639515,27.106535468824323,30.69448488164004,29.18295898932698,#000000,0.0,0.0,0.0,0.0,0.0,0.8962673004333851,0.9794491821613307,False,False,False,False,-0.15611767837314217,-0.1502166358520035,False,False,False,False,793631.0,771050.5457176446,False,False,False,False,16435.653630340865,False,False,False,False
2025-01-29 16:00:00+00:00,30.355,30.475,30.075,30.315,14048.0,,,,,,,30.51386714758128,30.487762673219468,30.5181416770088,30.710139011721246,31.207805893219092,,,,,,,30.481795890124364,30.49251313989925,30.478914795137523,30.900832560002833,31.228203067186495,29.869296984574053,29.23158234402087,28.603265757425607,28.079814678034307,27.90490514886162,27.604775680813386,27.3972905486957,27.112354456515035,30.687543280549978,29.18350346548393,#000000,0.0,0.0,0.0,0.0,0.0,0.8986354775828463,0.9728487886382616,False,False,False,False,-0.14517752841951942,-0.14769708213576146,False,False,False,False,807679.0,771618.4287297742,False,False,False,False,16398.635744599145,False,False,False,False
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,,,,,30.506087507754632,30.483494734805035,30.5138885513688,30.70477537544138,31.199406422596155,,,,,,,30.477001576157726,30.488325166036443,30.475967628418594,30.89400262372916,31.221545237938543,29.870916413994607,29.234849672214033,28.607614852428647,28.084816987299543,27.910073348707876,27.610156766599115,27.40285884954016,27.118163075837373,30.681530518393203,29.184330169146296,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9026944017869614,0.9754292894038805,False,False,False,False,-0.14290275256084364,-0.14529991734830255,False,False,False,False,821636.0,772393.8949510179,False,False,False,False,16360.780926853422,False,False,False,False
2025-01-30 16:00:00+00:00,30.615,30.725,30.6,30.63,21284.0,,,,,,,30.514283314817757,30.48960025154143,30.518151412997707,30.70369831963787,31.191659239406963,,,,,,,30.48433619149273,30.493997747214888,30.480656513792603,30.88976942416569,31.21527899901051,29.87521860841377,29.241335703867357,28.615504110711523,28.093547483899837,27.91900951993866,27.61933802303992,27.412286505790654,27.12790918390779,30.68347850768034,29.189860616557375,"rgba(38, 166, 154, 1.0)",0.7812453778549582,0.0,0.0,0.0,0.0,0.9154151317653731,0.9641541513176535,False,False,False,False,-0.10008934730176194,-0.12269463232503225,False,False,False,False,842920.0,773487.3229362734,False,False,False,False,16437.109904731664,False,False,False,False
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,,,,,30.513174385783813,30.48942418136916,30.5174590937375,30.70091854205518,31.185436317303232,,,,,,,30.48426790333981,30.49373571689794,30.480673090402178,30.885360855082347,31.210270468481383,29.877300567847136,29.24487531875923,28.61999612748218,28.09861466352714,27.92422085693296,27.624729501084673,27.417844748475645,27.13368220823964,30.68128250404978,29.19196707896556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9025219608954385,0.9742136582601301,False,False,False,False,-0.15250272658870737,-0.13759867945686982,False,False,False,False,829614.0,774357.5039760211,False,False,False,False,16388.56556512342,False,False,False,False
2025-01-31 16:00:00+00:00,30.45,30.57,29.94,29.99,31770.0,,,,,,,30.487157808994432,30.473182218012397,30.502254628435878,30.68541185809004,31.16455338422287,,,,,,,30.465986219845902,30.477942676233805,30.468833803891133,30.867289849474982,31.193531576341574,29.87965318170546,29.251113695525284,28.628834464227605,28.109038961033466,27.935056301061845,27.63611033405919,27.429678689722394,27.146096739410144,30.66251197955112,29.191474345579444,#000000,0.0,0.0,0.0,0.0,0.0,0.8887167206648829,0.9892942667981403,False,False,False,False,-0.19577714467782226,-0.16668791206734604,False,False,False,False,797844.0,774721.6356973231,False,False,False,False,16627.037416826934,False,False,False,False
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,,,,,,,30.4768465649533,30.46641128097401,30.49607996743344,30.67985504014205,31.158016233284265,,,,,,,30.458364703894965,30.471381697018085,30.46378707713831,30.861260098429206,31.188286931164566,29.879830544678818,29.2523932758632,28.630861689751523,28.11152498463721,27.9376633602793,27.638882587921962,27.432581116298433,27.149165533594513,30.65544181735741,29.190460276974623,#000000,0.0,0.0,0.0,0.0,0.0,0.8874209416725233,0.9987350667603649,False,False,False,False,-0.2511884585143562,-0.20893818529085112,False,False,False,False,789375.0,774948.8196400002,False,False,False,False,16500.556216566052,False,False,False,False
2025-02-03 16:00:00+00:00,29.31,29.465,29.06,29.35,20709.0,,,,,,,30.422583618164964,30.429579236726585,30.46335451422373,30.654272843900625,31.133539668788377,,,,,,29.291666666666668,30.41678690556701,30.435826712752416,30.435944015890588,30.83611506325186,31.16874522532994,29.876736600526055,29.252565458072066,28.633310271692682,28.115384702205144,27.941909197802733,27.64368639035841,27.437777609209583,27.154860531409238,30.620665976360858,29.188665382195307,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8748095831602275,1.009140008309098,False,False,False,False,-0.34282825441539394,-0.27588321985312253,False,False,False,False,768666.0,774851.4115835661,False,False,False,False,16565.803407006886,False,False,False,False
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,,,,,,,30.400338325998828,30.414148510703505,30.449544031087115,30.643280362931453,31.12285289821452,,,,,,29.304703484964108,30.399485759006907,30.420901096587254,30.424144964868983,30.825231855409005,31.16017414913704,29.87543807678776,29.252726379896444,28.634489435332426,28.117195861345095,27.943893172177507,27.645919670187382,27.440187224229664,27.157494143823993,30.606032825787082,29.1858560909824,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.879739828397454,1.0091336839191802,False,False,False,False,-0.32378704397040653,-0.29983513191176453,False,False,False,False,759236.0,774609.3121791697,False,False,False,False,16455.17079604554,False,False,False,False
2025-02-04 16:00:00+00:00,29.825,29.87,29.635,29.785,29311.0,,,,,,,30.36231559261862,30.38686767336863,30.424430569879604,30.621093414916757,31.09822155788188,,,,,,29.530824586487245,30.3694037651166,30.394348029342424,30.4028728243584,30.801854503553812,31.140188919255735,29.874611550350856,29.255869063800205,28.640369019735303,28.12476959316579,27.951921271265963,27.654583127844926,27.449330334672208,27.16724937118088,30.5785857617331,29.197013997152172,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8742752085985015,1.0162636119360768,False,False,False,False,-0.24683381075782956,-0.27333447133479705,False,False,False,False,788547.0,774825.4003624384,False,False,False,False,16654.485977502198,False,False,False,False
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,,,,,,,30.34236543977323,30.372175408426475,30.41083105236355,30.608996812868,31.084824156419657,,,,,,29.573057757219097,30.35331625110482,30.380021630199966,30.391254665236247,30.78912838509119,31.12926203508487,29.87403195263465,29.25745648013647,28.643457852347353,28.128790527951374,27.956193124646166,27.659207546841312,27.454218917536583,27.172475074099722,30.56383857397018,29.19727658572356,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8622839331255318,1.0194105979030885,False,False,False,False,-0.2487435720701542,-0.2610390217024756,False,False,False,False,772549.0,774790.1073335634,False,False,False,False,16644.30790033162,False,False,False,False
2025-02-05 16:00:00+00:00,29.88,30.01,29.81,29.835,9443.0,,,,,,,30.334003512773254,30.36582730085222,30.40482216913717,30.60324168386742,31.077929332853795,,,,,,29.60775720237324,30.346463026643868,30.373799820401867,30.38614710083688,30.782836199363572,31.123597119995534,29.874057839000294,29.258694202623087,28.64553178487352,28.131383325547382,27.958924509858306,27.662131093179436,27.457290495977936,27.175735947960874,30.55716479989677,29.198882119188276,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8551128039847645,1.0331087020216816,False,False,False,False,-0.21697723838056315,-0.23900813004151938,False,False,False,False,781992.0,774901.7645842058,False,False,False,False,16532.659715830356,False,False,False,False
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,,,,30.31682998765661,30.35267377907792,30.39239876936309,30.59150355256595,31.064130520515015,,,,,,29.648667427731123,30.332275007206388,30.36090982488503,30.375512125657007,30.770127677148395,31.112236209561438,29.87388599367578,29.26091567831055,28.649411542972445,28.13629425607495,27.964111986536214,27.667704295053507,27.463157738945416,27.181979059940492,30.543507321835715,29.19979920169277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8497348261638189,1.0297583971714788,False,False,False,False,-0.23351394250689456,-0.23626103627420697,False,False,False,False,800465.0,775298.0938154585,False,False,False,False,16562.74251093376,False,False,False,False
2025-02-06 16:00:00+00:00,29.93,30.025,29.8,29.835,19321.0,,,,,,,30.301835696717127,30.340865338460436,30.38109129760073,30.580393277127186,31.050597419346396,,,,,,29.686148646262104,30.319670977026206,30.349298064083893,30.36581273728628,30.75788864470439,31.101023858746306,29.873947134592175,29.263421128452656,28.653612208795796,28.141550599452177,27.96965107137218,27.67363652200575,27.46939205944983,27.188599889714645,30.530956605850378,29.200975252996024,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8575689783743482,1.0189410887397465,False,False,False,False,-0.21650651448960426,-0.22638377538190563,False,False,False,False,781144.0,775388.7280198699,False,False,False,False,16605.506192934787,False,False,False,False
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,,,,30.289590731215462,30.330849490789507,30.371290009200496,30.57014248358566,31.037399167861594,,,,,,29.725508638218475,30.309145245823352,30.33939702117919,30.357408469132025,30.746278803346563,31.090005188791842,29.87438367537209,29.266381151725213,28.658322548976525,28.14735231841816,27.975744292976664,27.680132841588065,27.476202116860307,27.195811843446474,30.519854376530542,29.203005296846783,#000000,0.0,0.0,0.0,0.0,0.0,0.856081984256647,1.0164859646517153,False,False,False,False,-0.21086512788465753,-0.2186244516332816,False,False,False,False,801737.0,775797.2283606471,False,False,False,False,16667.32780234665,False,False,False,False
2025-02-07 16:00:00+00:00,30.08,30.195,29.96,30.055,16135.0,,,,,,,30.283595826748655,30.3255832822412,30.365893759248006,30.56375033070512,31.028312421591888,,,,,,29.760376359937187,30.303784660139943,30.334133557512107,30.35281931501169,30.73865562893395,31.082345474947605,29.875158121374643,29.269047892044206,28.66229940441666,28.152146563507657,27.980755661468837,27.685441434843234,27.481747115726083,27.201660197434435,30.513427124106972,29.205740813378444,#000000,0.0,0.0,0.0,0.0,0.0,0.8564094821078069,1.0226483466706926,False,False,False,False,-0.18563642871980224,-0.20213044017654191,False,False,False,False,817872.0,776449.5504015672,False,False,False,False,16659.07465812422,False,False,False,False
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,,,,,30.278346521404234,30.32064222768538,30.36062207504463,30.556877250218587,31.017889837795806,,,,,,29.800862021880768,30.29890302886943,30.32914568661087,30.34836237712026,30.73017071710415,31.07349487848704,29.876370900930354,29.272549879400508,28.66738702379072,28.158224721826443,27.98709641645937,27.692140128061283,27.488733378808366,27.209015833710712,30.50687558242973,29.209461213790025,#000000,0.0,0.0,0.0,0.0,0.0,0.8571212579377088,1.021469609918355,False,False,False,False,-0.1795987465987844,-0.19086459338766315,False,False,False,False,837886.0,777402.0534961165,False,False,False,False,16711.089004509893,False,False,False,False
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.93,23458.0,,,,,,,30.267008129889103,30.310927686837967,30.350960188110005,30.546365268782456,31.003955220363757,,,,,,29.820610822222772,30.288846063648727,30.319499151233767,30.339978343806422,30.71810657020585,31.061703980405905,29.876913618327077,29.275892882016564,28.672688699777474,28.164755098276107,27.993956416973546,27.69945793513356,27.49640625390403,27.217143990214712,30.495843298796654,29.21042570186761,#000000,0.0,0.0,0.0,0.0,0.0,0.8563603164942184,1.0252586731588558,False,False,False,False,-0.20149194150793664,-0.1961782674477999,False,False,False,False,814428.0,777976.0991783473,False,False,False,False,16815.6922757578,False,False,False,False
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,,,,30.260354741022617,30.305320599679025,30.345480533828404,30.540728765144433,30.996875953955858,,,,,,29.82389135938566,30.282983386702465,30.313952575701475,30.335178111183712,30.71181682190917,31.055715551248866,29.876931022268234,29.277276165762743,28.675033079892998,28.16770405707893,27.9970686420887,27.702799192197876,27.499921880939908,27.220883014340934,30.489752118726066,29.21008249005012,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.844153869545386,1.0291926410217422,False,False,False,False,-0.2198035786179532,-0.20799092303287653,False,False,False,False,803231.0,778367.6480282954,False,False,False,False,16728.580767606516,False,False,False,False
2025-02-11 16:00:00+00:00,29.59,29.655,29.53,29.61,20647.0,,,,,,,30.239841370844058,30.288629082116096,30.329677844534242,30.526183934208916,30.980772081097204,,,,,,29.804051047520048,30.265205132848788,30.29755633481108,30.321166853162524,30.696558338958166,31.04218520470351,29.87554522724544,29.278618699964497,28.678318277983713,28.172216479931024,28.00191765857824,27.708131870784616,27.50560558760477,27.227015158961347,30.473020862560105,29.205292276646983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8386608089683389,1.0366611119527345,False,False,False,False,-0.27761292424109674,-0.24280192363698663,False,False,False,False,782584.0,778433.0178263063,False,False,False,False,16789.33145338006,False,False,False,False
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,30.22598241161802,30.277170023628326,30.3187574987738,30.515950230920367,30.96925242992599,,,,,,29.79305003432029,30.253067591782607,30.286280419256652,30.311452464823372,30.68574049789486,31.03246051962119,29.874621153260087,29.279693312368018,28.68081849649558,28.175618753181514,28.005567359633698,27.712136861989084,27.509869243035862,27.231609448711687,30.4614225189733,29.20228472545532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.842835365853659,1.0353658536585364,False,False,False,False,-0.27083792989452293,-0.25681992676575477,False,False,False,False,797950.0,778735.6066972163,False,False,False,False,16767.26429906409,False,False,False,False
2025-02-12 16:00:00+00:00,29.56,29.665,29.385,29.575,23428.0,,,,,,,30.203245902398816,30.258303281799726,30.300820493166192,30.49936871684377,30.95099501788231,,,,,,29.771518354946387,30.23308164482406,30.26772090529279,30.29541618761128,30.668397689943003,31.01702501466521,29.872759303986104,29.28092664294389,28.6842709645045,28.18047902624157,28.01081572465781,27.717946404577624,27.516082153132384,27.238337701557423,30.44254668241817,29.196769837063147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8341268622331445,1.0506834587620952,False,False,False,False,-0.2907500933426295,-0.27378501005419215,False,False,False,False,774522.0,778670.2794616005,False,False,False,False,16870.53151923364,False,False,False,False
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,30.192705094386696,30.249389152017564,30.29227086910031,30.491257206565447,30.941823945405616,,,,,,29.763946793087857,30.22370394655488,30.25893226093433,30.287750271007713,30.65980905960259,31.009227679152882,29.871942648267126,29.281722246977285,28.686223499027207,28.183166540932895,28.013705609054107,27.721128129874693,27.519475185484794,27.24200093505611,30.43348925349513,29.194481057501037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8363945053248962,1.053403302978855,False,False,False,False,-0.27091004464377844,-0.27234752734898526,False,False,False,False,774522.0,778605.9650513431,False,False,False,False,16802.848860020713,False,False,False,False
2025-02-13 16:00:00+00:00,29.025,29.395,28.87,29.28,40728.0,,,,,,,30.13840697899814,30.204398136125658,30.249926570443566,30.45395330712448,30.9037957234861,,,,,29.181666666666672,29.69136938061836,30.175865471684357,30.214755750598425,30.249503568107322,30.62215319685884,30.977088550214702,29.86531656422795,29.28091203152798,28.68964656387728,28.189292920413838,28.02058947494092,27.72913294065206,27.528250173604537,27.251757560798666,30.39009614323559,29.17782005431946,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8333843329253368,1.0500305997552017,False,False,False,False,-0.34282825441539394,-0.30758789088218963,False,False,False,False,733794.0,777911.2059032603,False,False,False,False,17173.781435834342,False,False,False,False
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,30.122264849768886,30.190294391106175,30.236285064420706,30.440837551037664,30.888988887063814,,,,,29.295834845586675,29.68147727741855,30.1611704438737,30.20081353530431,30.23711733029787,30.608282689229586,30.96437098117131,29.863677037660096,29.281893181194715,28.692527194279126,28.19338794146977,28.025021200863282,27.73405427293282,27.533521792306622,27.25747723954365,30.37573414867945,29.182041797542144,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8433753225072091,1.037790256488086,False,False,False,False,-0.27637360189972693,-0.2919807463909583,False,False,False,False,754233.0,777544.1019357678,False,False,False,False,17224.404979464816,False,False,False,False
