date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_756,aVWAP_OB_bull_720,aVWAP_OB_bull_580,aVWAP_OB_bear_465,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,109.54129942865733,116.6032932667747,0.0,0.0,0.0,0.0,108.99511512598268,#000000,5.763235599606741,108.99511512598268,0.009523274394866586,44.41096740630327,-11.718312594823558,True,False,False,False,True,0.0,109.18709999999999,115.395125,0,0.86659793814433,1.00159793814433,False,False,False,False,-0.1765222527642803,-0.24832141670111937,False,False,False,False,-2974.0,-3219.477117063751,False,False,False,False,296.94700494766585,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,109.58234479515976,116.50768019895924,0.0,0.0,0.0,0.0,109.31264099881375,#000000,5.708095577083043,109.31264099881375,0.10727903780111148,50.56319016956902,-6.137859214274961,True,False,True,False,True,0.0,109.09899999999999,115.32964999999999,0,0.9363650236532884,0.9883513912203064,False,False,False,False,-0.008019558471231682,-0.12817048758617552,False,False,False,False,-1923.0,-3199.376696644158,False,False,False,False,308.6377490570043,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,110.00873406872365,116.04278390536273,0.0,0.0,0.0,0.0,110.22593571553601,#000000,5.646718075752047,110.22593571553601,0.3017795933148378,56.17654387389922,-1.2032067959746229,True,False,True,False,True,0.8199978088759288,109.06030000000001,115.27754999999999,0,0.937341236240474,0.9723066195148679,False,False,False,False,0.006628835191983586,-0.06077082619709597,False,False,False,False,4764.0,-3075.9134920450238,False,False,False,False,407.52708628092677,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,110.00851927268928,116.03773056662126,0.0,0.0,0.0,0.0,110.2262628835941,#000000,5.58863309046297,110.2262628835941,-0.18989668250097633,56.982842483101884,-0.7304270008964338,True,False,True,False,True,0.0,108.96140000000001,115.21342499999999,0,0.927957570102637,0.9894416343367874,False,False,False,False,-0.01358280078338256,-0.03717681349023927,False,False,False,False,4701.0,-2955.3411898427753,False,False,False,False,402.18558106726897,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,110.00851927268928,116.03773056662126,0.0,0.0,0.0,0.0,110.2262628835941,#000000,5.532239560028778,110.2262628835941,-0.2713662102489104,57.10040655490705,-0.6400127369948407,True,False,True,False,True,0.0,108.8533,115.145725,0,0.9204713539098709,1.0158268415343656,False,False,False,False,-0.062335144281467324,-0.0497559788858533,False,False,False,False,4701.0,-2836.6382256591664,False,False,False,False,395.95014570188494,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,110.00851927268928,116.03773056662126,0.0,0.0,0.0,0.0,110.2262628835941,#000000,5.462982080898129,110.2262628835941,-0.27480648139839714,57.184380891910735,-0.36687864767723255,True,False,True,False,True,0.0,108.7904,115.0889,0,0.9196673141092684,1.023208327107924,False,False,False,False,-0.0721137921982658,-0.06093488554205955,False,False,False,False,4701.0,-2719.775617509412,False,False,False,False,389.8113837530185,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,110.00851927268928,116.03773056662126,0.0,0.0,0.0,0.0,110.2262628835941,#000000,5.391741077504063,110.2262628835941,-0.2784374957947853,57.24436256119909,0.029222697710316936,True,False,True,False,True,0.0,108.72339999999998,115.028375,0,0.9143129483770631,1.025284703757588,False,False,False,False,-0.0721137921982658,-0.06652433887016268,False,False,False,False,4701.0,-2604.7248327418242,False,False,False,False,383.76779640801044,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,110.00732553438448,116.03559320442618,0.0,0.0,0.0,0.0,110.22485655335635,#000000,5.318815324812215,110.22485655335635,-0.29985183841904844,57.16005970319722,0.3717315950407567,True,False,True,False,True,0.0,108.65299999999999,114.966075,0,0.902577370882675,1.0220419942282817,False,False,False,False,-0.07612225239143054,-0.07132329563079662,False,False,False,False,4679.0,-2491.7988663427263,False,False,False,False,378.158993362925,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,110.21237022977512,#000000,5.237408449822113,110.21237022977512,-0.4415103866595799,56.09904154673149,0.3717315950407567,True,False,True,False,True,0.0,108.56819999999999,114.901875,0,0.8973865877712033,1.02707100591716,False,False,False,False,-0.08947101809832263,-0.08039715686455962,False,False,False,False,4538.0,-2382.809736631986,False,False,False,False,374.4821097448952,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,110.21237022977512,#000000,5.146070482845353,110.21237022977512,-0.22004561219087934,56.652432930261085,0.6674594469475608,True,False,True,False,True,0.0,108.4945,114.844275,0,0.9011134546524747,1.0274194339530096,False,False,False,False,-0.08087965024291507,-0.08063840355373735,False,False,False,False,4538.0,-2275.5103608702498,False,False,False,False,368.67618556280377,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,110.21237022977512,#000000,5.052441647718593,110.21237022977512,-0.26667704918146296,56.726431118676494,1.1840480793115802,True,False,True,False,True,0.0,108.4049,114.7885,0,0.9099400255628749,1.0259069904630815,False,False,False,False,-0.06289358588735554,-0.07176599472054644,False,False,False,False,4538.0,-2169.874541321874,False,False,False,False,362.9602757091169,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,110.21237022977512,#000000,4.950645694532234,110.21237022977512,0.10152812405460916,58.68715272036313,3.442685773582113,True,False,True,False,True,0.0,108.3523,114.74787500000001,0,0.9101520353114272,1.0054928886709174,False,False,False,False,-0.03250617847636688,-0.05213608659845666,False,False,False,False,4538.0,-2065.8764864176587,False,False,False,False,357.33298461285153,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,110.21237022977512,#000000,4.85151948706084,110.21237022977512,0.19841820130625962,60.51069567629673,5.466832629337311,True,False,True,False,True,0.18868323516870333,108.29780000000001,114.70735,0,0.9285888731500026,1.0014164997801986,False,False,False,False,0.013211891905847681,-0.01946209734630449,False,False,False,False,4538.0,-1963.490804457695,False,False,False,False,351.79293833978403,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,110.21237022977512,#000000,4.767572852185757,110.21237022977512,0.15996184932449192,61.45856553050546,6.615128899653634,True,False,True,False,True,0.0,108.2438,114.66582499999998,0,0.928536680287994,1.0017513134851141,False,False,False,False,0.011171975715517281,-0.004145060815393604,False,False,False,False,4538.0,-1862.6924974118394,False,False,False,False,346.3387842569967,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,110.21237022977512,#000000,4.695057157448612,110.21237022977512,0.23484906216223167,62.49159395597842,7.8357965406022245,True,False,True,False,True,0.4618489875341183,108.1966,114.62345,0,0.9309810754561735,0.9985963893325591,False,False,False,False,0.021187322884040856,0.008521131034323625,False,False,False,False,4538.0,-1763.4569548163072,False,False,False,False,340.96919070262464,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,110.00698217054263,116.01650510392862,0.0,0.0,0.0,0.0,110.22670255138777,"rgba(38, 166, 154, 0.5)",4.6480810900647525,110.22670255138777,0.5557771903192507,64.65453301727995,10.07812339685826,True,False,True,False,True,3.256243623161158,108.1867,114.58832499999998,0,0.9350083752093803,0.9923426657095,False,False,False,False,0.06522084790959493,0.03687098947195928,False,False,False,False,4638.0,-1664.2095601679923,False,False,False,False,337.2332342576227,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,110.02349256410254,116.00644148485836,0.0,0.0,0.0,0.0,110.25065817460599,#000000,4.594115348773423,110.25065817460599,0.3764254255948821,64.59371955230999,10.194495045759822,True,False,True,False,True,1.6287779133546358,108.1511,114.550675,0,0.9329752341113277,0.9925844939867853,False,False,False,False,0.05842711674059312,0.0476490531062762,False,False,False,False,4438.0,-1569.601660010349,False,False,False,False,335.1055872148688,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,110.02349256410254,116.00644148485836,0.0,0.0,0.0,0.0,110.25065817460599,#000000,4.531473667980572,110.25065817460599,0.36838828771964316,64.4335808374619,10.266257336711561,True,False,True,False,True,1.5114054791628675,108.10690000000001,114.503925,0,0.9311038712150249,1.0034016864699118,False,False,False,False,0.04271875859492778,0.04518390585060199,False,False,False,False,4438.0,-1476.4605490024364,False,False,False,False,329.91015175417317,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,110.02349256410254,116.00644148485836,0.0,0.0,0.0,0.0,110.25065817460599,#000000,4.478346551779522,110.25065817460599,0.4676596152572874,64.80281395977393,10.88152238343497,True,False,True,False,True,2.3160871610811853,108.0565,114.459675,0,0.9335389657332884,1.0117596028724276,False,False,False,False,0.052940255957602246,0.04906208090410212,False,False,False,False,4438.0,-1384.7634862272048,False,False,False,False,324.79526568046504,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,110.02349256410254,116.00644148485836,0.0,0.0,0.0,0.0,110.25065817460599,#000000,4.424336477966833,110.25065817460599,0.47788902040417036,65.09035010533647,11.42487745260685,True,False,True,False,True,2.354284153724315,108.0074,114.41590000000001,0,0.9270828319776676,1.011021802955191,False,False,False,False,0.06252128342909345,0.055791682166597786,False,False,False,False,4438.0,-1294.4880833399611,False,False,False,False,319.75968016603923,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,110.03382401021709,116.00216643902439,0.0,0.0,0.0,0.0,110.26528470192464,"rgba(38, 166, 154, 0.5)",4.381625029700577,110.26528470192464,0.564793947747844,65.76200691372932,12.320033575382602,True,False,True,False,True,3.07743885283033,107.9557,114.37745000000001,0,0.9283767630886922,1.004876882620129,False,False,False,False,0.07593575549540713,0.06586371883100245,False,False,False,False,4538.0,-1204.0619115052332,False,False,False,False,316.3525533417595,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,110.04391715042263,115.99908607180446,0.0,0.0,0.0,0.0,110.27938170754229,"rgba(38, 166, 154, 0.5)",4.343711196080217,110.27938170754229,0.718422139868272,67.02866551116423,13.731955517417916,True,False,True,False,True,4.340654245455088,107.92859999999999,114.34355,0,0.9323894141682899,1.0015679194184446,False,False,False,False,0.08937756136055187,0.07762064009577715,False,False,False,False,4622.0,-1113.735370241586,False,False,False,False,312.7501881736702,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,110.04391715042263,115.99908607180446,0.0,0.0,0.0,0.0,110.27938170754229,"rgba(38, 166, 154, 0.5)",4.306635820462158,110.27938170754229,0.796588900356464,68.29001217668893,15.080642561058795,True,False,True,False,True,4.930492603340138,107.8976,114.31065000000001,0,0.938765830289807,0.9998577052601624,False,False,False,False,0.10753863530437976,0.09257963770007846,False,False,False,False,4622.0,-1024.8092404703984,False,False,False,False,307.9013480469466,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,110.04576583454207,115.99863213940819,0.0,0.0,0.0,0.0,110.3499334688561,"rgba(38, 166, 154, 0.5)",4.267910936953046,110.3499334688561,0.7005925323452469,68.1272311886399,15.080642561058795,True,False,True,False,True,4.126046740171223,107.9218,114.28030000000001,0,0.9375388291517324,1.0022461170848267,False,True,False,False,0.1086642027035678,0.10062192020182313,False,False,False,False,4608.0,-937.4788646491519,False,False,False,False,303.34473799970715,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,110.04576583454207,115.99863213940819,0.0,0.0,0.0,0.0,110.3499334688561,"rgba(38, 166, 154, 0.5)",4.252949022429619,110.3499334688561,0.7101111523360352,68.05362710525827,15.154334828687325,True,False,True,False,True,4.185012916721131,107.9559,114.25285,0,0.9323207718393276,1.009122605912977,False,False,False,False,0.09461337605859818,0.09761764813021065,False,False,False,False,4608.0,-851.5024481429634,False,False,False,False,298.64171880591323,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,110.05836844373462,115.9952085901245,0.0,0.0,0.0,0.0,110.35936313362518,"rgba(38, 166, 154, 0.5)",4.239680250989253,110.35936313362518,0.7348754344500004,68.16170333548475,15.454662981472197,True,False,True,False,True,4.394807812969475,107.9874,114.227225,0,0.932465923172243,1.0075302640358403,False,False,False,False,0.09807557563086595,0.09784661188053831,False,False,False,False,4708.0,-765.3086117376462,False,False,False,False,295.5620022352789,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,110.20710469853667,115.94500773523399,0.0,0.0,0.0,0.0,110.5400687265992,"rgba(38, 166, 154, 0.5)",4.222612228944744,110.5400687265992,0.5659840742700788,66.46280897824283,15.454662981472197,True,False,True,False,False,3.1682688189659807,108.00110000000001,114.19807499999999,0,0.9297235571204264,1.01084836085074,False,False,False,False,0.09321043027482886,0.09552852107768359,False,False,False,False,3352.0,-701.474369695202,False,False,False,False,312.00290142542957,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,110.20710469853667,115.94500773523399,0.0,0.0,0.0,0.0,110.5400687265992,"rgba(38, 166, 154, 0.5)",4.211825533461943,110.5400687265992,0.5674335877432183,65.24931300878433,17.87040026957331,True,False,True,False,False,3.16826881896597,108.0249,114.17292499999999,0,0.926191158216366,1.0192399503485152,False,False,False,False,0.08414662949146627,0.08983757528457492,False,False,False,False,3352.0,-638.6298058239585,False,False,False,False,307.16564713976396,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,110.20710469853667,115.94500773523399,0.0,0.0,0.0,0.0,110.5400687265992,"rgba(38, 166, 154, 0.5)",4.194887555537248,110.5400687265992,0.5017849097342995,63.416328173450594,16.10428412296072,True,False,True,False,False,2.516223069476517,108.0534,114.15015,0,0.9225886507898631,1.019138070920632,False,False,False,False,0.07901357671323658,0.08442557599890575,False,False,False,False,3352.0,-576.7595762763002,False,False,False,False,302.4033890445738,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,110.21522207009198,115.94056987439885,0.0,0.0,0.0,0.0,110.54792127333182,#000000,4.175094342139279,110.54792127333182,0.43761375838324135,61.20593998161536,14.0498660934595,False,False,True,False,False,1.8961469841159762,108.20360000000001,114.125725,0,0.9226230451885253,1.0195721001631008,False,False,False,False,0.06820078131484154,0.07631317865687365,False,False,False,False,3252.0,-517.3989626906211,False,False,False,False,299.2653520051231,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,110.21522207009198,115.94056987439885,0.0,0.0,0.0,0.0,110.54792127333182,#000000,4.1807717325007046,110.54792127333182,0.4860534984177906,60.16973336822747,13.12932469636798,False,True,True,False,False,2.3464174212053344,108.3422,114.103125,0,0.9260664873174481,1.017054189085319,False,False,False,False,0.06726942468249274,0.0717913016696832,False,False,False,False,3252.0,-458.9586686954177,False,False,False,False,294.6255791058188,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,110.22074411813982,115.93524456625418,0.0,0.0,0.0,0.0,110.55018862235737,#000000,4.176124892422972,110.55018862235737,0.18912542081192169,55.779586013336356,9.103135151030827,False,True,False,False,False,0.0,108.4672,114.077775,0,0.9167620137299772,1.0177345537757436,False,False,False,False,0.04801410438514282,0.05990270302741301,False,False,False,False,3152.0,-402.97481336680653,False,False,False,False,291.6081282669689,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,110.22344314482956,115.92872705295603,0.0,0.0,0.0,0.0,110.46783739620207,#000000,4.168396950283501,110.46783739620207,0.07008991880633228,51.332172400406066,5.18676700865457,False,True,False,True,False,0.0,108.5722,114.049475,0,0.9074161997910931,1.0308612667363024,False,False,False,False,0.014231890172701787,0.0370672966000574,False,False,False,False,3049.0,-349.4558240122824,False,False,False,False,288.683971239574,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,110.22774307910109,115.92576683080777,0.0,0.0,0.0,0.0,110.50034824803562,#000000,4.16740783822363,110.50034824803562,0.36225198266361125,51.49372264748717,5.18676700865457,False,True,False,False,False,1.0282742164390264,108.71959999999999,114.02817499999999,0,0.9101160396780835,1.0192307692307692,False,False,False,False,0.058613171754022,0.0478402341770397,False,False,False,False,3111.0,-295.8053461206191,False,False,False,False,285.16949106531706,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,110.23675422072152,115.92060345118914,0.0,0.0,0.0,0.0,110.53603061051173,#000000,4.163297385140146,110.53603061051173,0.42729817856342817,52.29407762843478,5.18676700865457,False,True,False,False,True,1.6927594494535327,108.8743,114.00495000000001,0,0.9105607954281468,1.0152395112205546,False,False,False,False,0.06671066673368199,0.057275450455360845,False,False,False,False,3227.0,-241.18820897146225,False,False,False,False,282.5467082581028,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,110.23675422072152,115.92060345118914,0.0,0.0,0.0,0.0,110.53603061051173,"rgba(38, 166, 154, 0.5)",4.159535284593875,110.53603061051173,0.5947706222498906,54.3159275419512,5.18676700865457,False,True,False,False,True,3.1926087389951263,109.0667,113.98295,0,0.9129429179387549,1.0143861596817467,False,False,False,False,0.07509660129557395,0.0661860258754674,False,False,False,False,3227.0,-187.41784914244732,False,False,False,False,278.16613913782214,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,110.3184883440653,115.88582437522973,0.0,0.0,0.0,0.0,110.68597385585633,"rgba(38, 166, 154, 0.5)",4.155444667828588,110.68597385585633,0.5520531080353445,55.67113054947974,1.1554594160106433,False,True,True,False,True,3.1222066370076327,109.2717,113.96109999999999,0,0.9154618288976887,1.0144580532277374,False,False,False,False,0.07910686705477593,0.07264644646512167,False,False,False,False,2321.0,-148.5276499309365,False,False,False,False,287.8999974457629,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,110.34445050573929,115.87524463724698,0.0,0.0,0.0,0.0,110.76790882385947,"rgba(38, 166, 154, 0.5)",4.143412619463912,110.76790882385947,0.5145737033586558,56.38344097909298,1.8687910266947014,False,True,True,False,True,2.93127655015952,109.4973,113.9383,0,0.9173446745562132,1.0208949704142012,False,False,False,False,0.08601427735010554,0.07933036190761361,False,False,False,False,2032.0,-114.7210196994491,False,False,False,False,287.91705174892934,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,4.128769014679101,110.97067286006184,0.326811002296535,55.100512171144665,1.8687910266947014,False,True,True,False,True,1.5472594821122492,109.67070000000001,113.91735,0,0.9079893107261335,1.023175451529672,False,False,False,False,0.07174102800381214,0.07553569495571288,False,False,False,False,-1285.0,-132.86487985914755,False,False,False,False,334.8795780784033,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,4.113992876438296,110.97067286006184,0.32798480222608917,54.18413445118158,1.8687910266947014,False,True,False,False,True,1.5472594821122492,109.84469999999999,113.89895,0,0.9082069950693517,1.026404313165292,False,False,False,False,0.06140449065604681,0.06847009280587985,False,False,False,False,-1285.0,-150.7274398613313,False,False,False,False,329.68764663532727,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,4.103767647040772,110.97067286006184,0.32880203169181726,53.529578936922235,1.8687910266947014,False,True,False,False,False,1.5472594821122492,110.0283,113.88459999999999,0,0.9073041538890438,1.0349409906142553,False,False,False,False,0.06140449065604681,0.06493729173096333,False,False,False,False,-1285.0,-168.3130609487525,False,False,False,False,324.5762102533842,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,4.087613237817348,110.97067286006184,0.33010147032859954,53.06203928387984,1.8687910266947014,False,True,False,False,False,1.5472594821122492,110.16400000000002,113.88024999999999,0,0.9125798571965427,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06317089119350507,False,False,False,False,-1285.0,-185.62603674799664,False,False,False,False,319.54402094713015,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,4.06597398989272,110.97067286006184,0.3318582812611046,52.728082388849565,1.8687910266947014,False,True,False,False,False,1.5472594821122492,110.29970000000002,113.87619999999998,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06228769092477594,False,False,False,False,-1285.0,-202.67059431779512,False,False,False,False,314.5898500797328,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,4.031970319540472,110.97067286006184,0.33465701208136334,52.48954174954222,1.8687910266947014,False,True,False,False,False,1.5472594821122492,110.4615,113.86967499999999,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06184609079041138,False,False,False,False,-1285.0,-219.45089518108512,False,False,False,False,309.71248806299275,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,3.9981922683147753,110.97067286006184,0.3374843052525063,52.3191555786084,1.8687910266947014,False,True,False,False,False,1.5472594821122492,110.6532,113.85787499999998,0,0.9072451479178444,1.0348125117768985,False,False,False,False,0.06140449065604681,0.0616252907232291,False,False,False,False,-1285.0,-235.97103634106827,False,False,False,False,304.91074406201614,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,110.57695637577547,115.59002007215128,0.0,0.0,0.0,0.0,110.86577549535198,#000000,3.9423311608716496,110.86577549535198,-0.08770838400991553,46.345548107398734,0.06436649636366099,False,True,False,True,False,0.0,110.807,113.837075,0,0.9024514574354697,1.0316511423142871,False,False,False,False,0.006814262869162127,0.03421977679619562,False,False,False,False,-3886.0,-292.5606326768657,False,False,False,False,340.5090270998143,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,110.56981304660302,115.56011783908369,0.0,0.0,0.0,0.0,110.83809421108532,#000000,3.8938980932168703,110.83809421108532,-0.2614588740416284,40.782284719586244,-4.979711240177338,False,True,False,True,False,0.0,110.9809,113.81217499999998,0,0.896063790560472,1.0390855457227137,False,False,False,False,-0.019796097596573362,0.007211839599811127,False,False,False,False,-4351.0,-355.48217325551894,False,False,False,False,342.439119702918,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,110.56154517717982,115.52462583431942,0.0,0.0,0.0,0.0,110.80835339046374,#000000,3.833943665082292,110.80835339046374,-0.21736192893326065,37.51864250806962,-7.728560010691162,False,True,False,True,False,0.0,111.1301,113.77915000000002,0,0.8971510898359438,1.0405260956453037,False,False,False,False,-0.022393124534630826,-0.007590642467409849,False,False,False,False,-3792.0,-408.76151940659616,False,False,False,False,345.7966527307797,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,110.56154517717982,115.52462583431942,0.0,0.0,0.0,0.0,110.80835339046374,#000000,3.8200806639751588,110.80835339046374,-0.33856703672793076,34.34968811785878,-10.407961575500238,False,True,False,True,False,0.0,111.28119999999998,113.745975,0,0.8947879572677243,1.0432409933866715,False,False,False,False,-0.03399117355846964,-0.020790908012939743,False,False,False,False,-3792.0,-461.21482918323807,False,False,False,False,340.435464316349,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,109.52,110.56062711179669,115.52241924000049,1.0,109.845,109.325,0.0,110.65360999514652,#000000,3.810096930738013,110.65360999514652,-0.33164772920928387,31.867270429815576,-12.489164724861986,False,True,False,True,False,0.0,111.4118,113.710775,0,0.8936229077327432,1.046525568312814,False,False,False,False,-0.04011843489729387,-0.030454671455116808,False,False,False,False,-3824.0,-513.3510333819476,False,False,False,False,335.65351913314976,False,False,False,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,109.99413793103449,110.55793903864416,115.50992501059822,0.0,0.0,0.0,0.0,110.67434684028478,#000000,3.8000876388658016,110.67434684028478,-0.06956335363983498,34.479531307407456,-12.489164724861986,False,True,False,True,True,0.0,111.439,113.679875,0,0.8932296431838977,1.042406221408966,False,False,False,False,-0.028423161148705998,-0.0294389163019114,False,False,False,False,-3624.0,-561.5781491434677,False,False,False,False,333.550363797752,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,110.49439759036144,110.56093614541216,115.50551328122322,0.0,0.0,0.0,0.0,110.70877953767712,#000000,3.7961573292562667,110.70877953767712,0.30062517523383636,40.43750002662186,-16.11170306138031,False,True,False,True,True,0.7885305187550742,111.4775,113.65297499999998,0,0.9031806270895456,1.0363693864642631,False,False,False,False,0.03306303077368363,0.001812057235886115,False,False,False,False,-3524.0,-607.5071700869798,False,False,False,False,329.9294279249186,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,110.53851851851852,110.56133009231442,115.50511252369677,0.0,0.0,0.0,0.0,110.71201673404869,#000000,3.7987777194987027,110.71201673404869,0.34431687309251474,45.08327387000878,-12.064275785097728,False,True,False,True,True,1.208523128544254,111.47929999999998,113.62674999999999,0,0.9103837471783297,1.0331828442437923,False,False,False,False,0.04931511591796346,0.02556358657692479,False,False,False,False,-3514.0,-652.5690744267166,False,False,False,False,324.96928175554007,False,False,False,False
