date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_peak_784,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-05 00:00:00+00:00,15.8316950908,16.2033589488,15.7162476302,16.1241619909,132594,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.376522621445758,,62.92433046492562,9.44899687327294,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1.0063142717940399,0.9240039215673317,False,False,False,False,0.21823216682810231,0.21535874180146555,False,False,False,False,-1177486,-1250422.6650720409,False,False,False,False,153011.562248387,False,False,False,False
2022-04-06 00:00:00+00:00,15.4930492065,15.8009091013,15.3545122538,15.6469791539,140501,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.370125809000184,,58.81222419563398,14.282366042122874,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0.9757479833052465,0.9424401672274685,False,False,False,False,0.11337131909944434,0.16436503045045495,False,False,False,False,-1317987,-1253072.2468339216,False,False,False,False,152520.95196413653,False,False,False,False
2022-04-07 00:00:00+00:00,15.5084422012,15.5777106776,15.3352710104,15.4314772275,109410,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.364016782999721,,56.18438716441346,11.773645154235773,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0.9581367880728163,0.9663670692997078,False,False,False,False,0.0807208379702306,0.12254293421034276,False,False,False,False,-1208577,-1251327.3351933756,False,False,False,False,150830.3263969155,False,False,False,False
2022-04-08 00:00:00+00:00,15.4853527091,15.6238896618,15.4545667196,15.5392281907,72578,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.3621948127603,,54.24153071702466,9.920155788393636,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0.962010669550001,0.9578713791204903,False,False,False,False,0.10298327168054223,0.1127631029454425,False,False,False,False,-1281155,-1252497.0475387333,False,False,False,False,147761.60771468355,False,False,False,False
2022-04-11 00:00:00+00:00,15.1697963169,15.6931581381,15.1390103274,15.4237807302,111655,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.35295269798577,,50.518335677059916,6.411547889739772,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.9491389979100948,0.9547406914390196,False,False,False,False,0.0698787877577846,0.09132094535161356,False,False,False,False,-1392810,-1257999.5162627045,False,False,False,False,146345.66231410773,False,False,False,False
2022-04-12 00:00:00+00:00,15.0928313432,15.4468702223,15.0620453537,15.2698507827,98219,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.341817938319474,,47.499841881028104,3.6299137522687275,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9233793062318938,0.9869383718970035,False,False,False,False,0.02664876385777094,0.05898485460469225,False,False,False,False,-1491029,-1267137.9273896574,False,False,False,False,144458.34222335843,False,False,False,False
2022-04-13 00:00:00+00:00,15.1774928143,15.3314227617,15.1159208353,15.1774928143,174760,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.325768680114368,,46.331393323037645,2.5530420072435405,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9085402439303929,1.005331072135588,False,False,False,False,0.01843067510769208,0.038707764856192164,False,False,False,False,-1316269,-1269064.6361194747,False,False,False,False,145646.64252832477,False,False,False,False
2022-04-14 00:00:00+00:00,14.900418909,15.2576133519,14.8850259142,15.2313682959,113260,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.310648192642612,,43.57678999205246,-0.08123961171715166,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8820977776907091,1.0255261841286702,False,False,False,False,0.011326374958526184,0.025017069907359173,False,False,False,False,-1429529,-1275357.3562716523,False,False,False,False,144376.57811544932,False,False,False,False
2022-04-18 00:00:00+00:00,14.8619364221,15.0004733748,14.7618819563,14.9158119037,112466,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.292835233726544,,41.48448412448522,-2.091795756865409,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8993877320749248,1.0314637759191325,False,False,False,False,-0.04496457645457066,-0.009973753273605742,False,False,False,False,-1541995,-1285813.7344570777,False,False,False,False,143125.1828952356,False,False,False,False
2022-04-19 00:00:00+00:00,15.1620998196,15.192885809,14.8542399247,14.8542399247,116915,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.282279024146817,,43.17256393608325,-2.091795756865409,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9174035255167144,1.002904433099652,False,False,False,False,-0.002804635567780499,-0.006389194420693121,False,False,False,False,-1425080,-1291275.1566352313,False,False,False,False,142097.3325856185,False,False,False,False
2022-04-20 00:00:00+00:00,15.5161386986,15.6008001697,15.2005823064,15.2929402749,113128,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8338543679890112,15.28392200258132,0.278485914247487,47.16008732629689,-2.091795756865409,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9313349548746263,0.9752734916869777,False,False,False,False,0.10921422858093953,0.051412517080123205,False,False,False,False,-1311952,-1292086.0132377713,False,False,False,False,140961.28032735895,False,False,False,False
2022-04-21 00:00:00+00:00,15.2775472801,15.6339200869,15.2155694007,15.5409532677,86945,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8114275196998753,15.28383411767043,-0.007747873245358336,47.862769010682086,-2.091795756865409,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0.9324658017885301,0.9806123021881286,False,False,False,False,0.11642230507153313,0.08391741107582817,False,False,False,False,-1398897,-1296274.6793853098,False,False,False,False,138842.9948243253,False,False,False,False
2022-04-22 00:00:00+00:00,14.8824382987,15.2775472801,14.8204604193,15.2775472801,88037,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7921353616800688,15.27560852418038,-0.4963422219233967,45.66472458395918,-2.091795756865409,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9015106300205927,1.0119215212897694,False,False,False,False,0.016861848107073977,0.050389629591451074,False,False,False,False,-1486934,-1303751.5154878467,False,False,False,False,136850.60287043016,False,False,False,False
2022-04-25 00:00:00+00:00,14.6965046604,14.9211744734,14.3788680283,14.7507353049,131722,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7825346483836129,15.25411297511403,-0.7125669334460949,43.13281357376006,-2.091795756865409,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8895574441444258,1.026314934968136,False,False,False,False,-0.10586721201365025,-0.027738791211099588,False,False,False,False,-1618656,-1316100.7109589116,False,False,False,False,136649.48118923683,False,False,False,False
2022-04-26 00:00:00+00:00,13.983759047,14.7313672176,13.9682645771,14.5957906064,248533,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7845357779887239,15.194362133670136,-1.5430820628393784,38.318405414671155,-4.831666857420089,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8813156282534005,1.036096658233031,False,False,False,False,-0.20015124890992467,-0.11394502006051213,False,False,False,False,-1867189,-1337712.0164115033,False,False,False,False,141037.07016220794,False,False,False,False
2022-04-27 00:00:00+00:00,14.0534841613,14.2859012092,13.9682645771,14.084473101,122916,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7796317506754362,15.16457184682822,-1.425144222981717,35.722729606612184,-7.239138537483051,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9090018283242907,1.0311953865540917,False,False,False,False,-0.2723538814083932,-0.19314945073445267,False,False,False,False,-1744273,-1353655.584395366,False,False,False,False,140326.4399597684,False,False,False,False
2022-04-28 00:00:00+00:00,14.4098569681,14.5010419232,14.0379896915,14.1077148058,132903,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7681563329785784,15.14032694117959,-0.9509392056264675,36.92842353499189,-7.239138537483051,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9095295348818595,1.0145069541968466,False,False,False,False,-0.22590798111904214,-0.2095287159267474,False,False,False,False,-1611370,-1363762.0320661361,False,False,False,False,140035.32466722847,False,False,False,False
2022-04-29 00:00:00+00:00,14.0224952216,14.526065492,13.976011812,14.3788680283,150349,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7598181568430697,15.11062541531551,-1.432092907909082,36.005896111510204,-7.239138537483051,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.905584570649137,1.017097092859331,False,False,False,False,-0.23187538940837185,-0.22070205266755963,False,False,False,False,-1761719,-1379368.1876713857,False,False,False,False,140439.78252341558,False,False,False,False
2022-05-02 00:00:00+00:00,13.8598032881,14.1455213123,13.542166656,13.9450228723,326358,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7450968176394415,15.033541480834788,-1.5752827886895766,34.73802043401428,-8.43709706508519,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8907077168390024,1.036354767640204,False,False,False,False,-0.34282825441539394,-0.2817651535414768,False,False,False,False,-2088077,-1407160.690115645,False,False,False,False,147730.6930126934,False,False,False,False
2022-05-03 00:00:00+00:00,13.983759047,14.0689786312,13.7745837039,13.8133198785,126242,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7319442349224551,15.008711703550626,-1.4003152257346674,34.928903674226305,-8.52687993110063,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9072307291988174,1.0265898572576655,False,False,False,False,-0.3171156291657258,-0.2994403913536013,False,False,False,False,-1961835,-1428912.6238366002,False,False,False,False,146887.99916905837,False,False,False,False
2022-05-04 00:00:00+00:00,14.3943624982,14.4408459078,13.8365615833,13.9682645771,180967,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7104106664950397,14.984108608691713,-0.8301481640208892,38.14282038227208,-8.52687993110063,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9460912474249709,1.0031118367040182,False,False,False,False,-0.24752705492775953,-0.2734837231406804,False,False,False,False,-1780868,-1442714.7954508513,False,False,False,False,148224.43057419333,False,False,False,False
2022-05-05 00:00:00+00:00,13.976011812,14.2394177996,13.759089234,14.2394177996,150009,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7023091547251133,14.959196943793337,-1.3999321028047262,38.23144972008929,-8.52687993110063,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9314585711788866,0.9942927359135187,False,False,False,False,-0.29195245711367285,-0.28271809012717664,False,False,False,False,-1930877,-1461858.411315524,False,False,False,False,148294.41368893086,False,False,False,False
2022-05-06 00:00:00+00:00,13.7435947642,13.976011812,13.5189249512,13.976011812,216542,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6971802275780291,14.91713666871387,-1.6832690574009805,37.293127165869485,-8.52687993110063,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9485955681209505,0.9938230001471097,False,False,False,False,-0.34282825441539394,-0.3127731722712853,False,False,False,False,-2147419,-1488743.1402835427,False,False,False,False,150970.7896226983,False,False,False,False
2022-05-09 00:00:00+00:00,13.0076074459,13.5576611259,12.9688712713,13.5111777163,262707,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7227577369523512,14.847486185791272,-2.5456368653339907,34.14774196105172,-10.01569055203153,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8789297932239137,1.02469854666744,False,False,False,False,-0.34282825441539394,-0.3278007133433396,False,False,False,False,-2410126,-1524875.801448894,False,False,False,False,155352.6017943572,False,False,False,False
2022-05-10 00:00:00+00:00,13.0850797952,13.542166656,12.9456295665,13.2012883191,153155,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7562035230056605,14.810009731479962,-2.2810392755430864,32.630817744944814,-11.628466326454927,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8713228865954556,1.0256543909947724,False,False,False,False,-0.34282825441539394,-0.3353144838793668,False,False,False,False,-2256971,-1553585.4170783493,False,False,False,False,155266.4213318334,False,False,False,False
2022-05-11 00:00:00+00:00,12.782937633,13.4182108971,12.7439690413,13.0308491507,176056,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7988235451863833,14.763874516817463,-2.479817846825317,30.694459101668226,-13.629489662972702,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8710259917726128,1.0287091164692899,False,False,False,False,-0.34282825441539394,-0.33907136914738034,False,False,False,False,-2433027,-1588073.322290963,False,False,False,False,156081.69892666346,False,False,False,False
2022-05-12 00:00:00+00:00,12.55826782,12.8371682775,12.3181035372,12.6512346392,267273,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8465878986450198,14.260913025266813,-2.011185380740653,28.766684923172434,-15.599190120104645,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8473942569803617,1.0565576608957714,False,False,False,False,-0.34282825441539394,-0.34094981178138717,False,False,False,False,-2700300,-1631690.054750141,False,False,False,False,160442.14210601,False,False,False,False
2022-05-13 00:00:00+00:00,12.8991461569,12.9456295665,12.6822235789,12.6822235789,226376,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8787626052580441,14.241784669571254,-1.5278739726037787,30.141000461938077,-15.599190120104645,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8580732135602984,1.0468189634058223,False,False,False,False,-0.29349515682366434,-0.31722248430252575,False,False,False,False,-2473924,-1664718.8369168022,False,False,False,False,163027.78359204883,False,False,False,False
2022-05-16 00:00:00+00:00,12.883651687,13.0385963856,12.7519486932,12.8991461569,141519,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9095419003023537,14.225185268818013,-1.47495522896972,30.999274350656798,-15.599190120104645,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8734061063641465,1.0315627931083715,False,False,False,False,-0.27683876596071993,-0.2970306251316228,False,False,False,False,-2615443,-1702002.1374298688,False,False,False,False,162184.30188255673,False,False,False,False
2022-05-17 00:00:00+00:00,13.2787606684,13.2942551383,13.0076074459,13.1083215,162429,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9258032386523687,14.22089618728567,-1.017641200150773,34.466856651260564,-21.00998593247968,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8993427057729488,1.0145335838341414,False,False,False,False,-0.22540687878450305,-0.26121875195806293,False,False,False,False,-2453014,-1731453.5830208545,False,False,False,False,162193.89788716234,False,False,False,False
2022-05-18 00:00:00+00:00,13.0153546808,13.2710134335,12.9533768014,13.2632661986,245279,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9421601691441377,14.197240906016251,-1.2544429959184986,35.585044112923896,-19.86491986782392,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9045412989486404,0.9977050374587527,False,False,False,False,-0.23311834973384096,-0.24716855084595196,False,False,False,False,-2698293,-1769368.8542749386,False,False,False,False,165452.13718570498,False,False,False,False
2022-05-19 00:00:00+00:00,12.8759044521,13.0846924334,12.8139265727,12.9223878617,143253,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9563579218909012,14.176319186509328,-1.3597573718406193,35.72600073930148,-19.565656042101182,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8921093374328083,1.032508587474889,False,False,False,False,-0.2658569225977458,-0.2565127367218489,False,False,False,False,-2841546,-1811415.016852392,False,False,False,False,164581.5827862656,False,False,False,False
2022-05-20 00:00:00+00:00,12.8216738076,13.0773325603,12.5660150549,13.0153546808,293712,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9645133531734496,14.128401816394023,-1.3548055135728458,35.57872703608887,-19.468276532663968,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8817017479092149,1.0314410433623937,False,False,False,False,-0.29190212949353334,-0.27420743310769113,False,False,False,False,-3135258,-1863330.4279562195,False,False,False,False,169645.52071621595,False,False,False,False
2022-05-23 00:00:00+00:00,13.0308491507,13.1033815585,12.8903127308,12.9137354675,101651,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9748316383016847,14.116977874884942,-1.1141705721381332,37.175614575476445,-17.694370346975397,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8958012082151728,1.0337541366456844,False,False,False,False,-0.2562475430658721,-0.26522748808678165,False,False,False,False,-3033607,-1909223.6268598973,False,False,False,False,166979.06892342318,False,False,False,False
2022-05-24 00:00:00+00:00,13.007426414,13.0620013904,12.7731990476,12.9215430464,112473,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9871319049204493,14.103049720762698,-1.1099056785637906,38.111213314710696,-16.578531194900208,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9131493206828889,1.0155166984197235,False,False,False,False,-0.27229339178250245,-0.26876043993464205,False,False,False,False,-3146080,-1957727.7983555878,False,False,False,False,164841.57602446544,False,False,False,False
2022-05-25 00:00:00+00:00,13.0620794662,13.140155255,12.8903127308,12.8903127308,144685,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9969039655911209,14.087957429127414,-1.0290639804197312,39.21534890830609,-15.310969266586802,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9118303234341386,1.0098741546770251,False,False,False,False,-0.2525432554981742,-0.26065184771640815,False,False,False,False,-3001395,-1998655.9239102707,False,False,False,False,164051.1220627217,False,False,False,False
2022-05-26 00:00:00+00:00,13.4134205158,13.4758811468,13.0620794662,13.0620794662,140960,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9961141224557704,14.08114183506803,-0.670326124502544,42.7857190596424,-11.798908390560655,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.908327155316642,1.0207995751357477,False,False,False,False,-0.20206376504493848,-0.23135780638067333,False,False,False,False,-2860435,-2032451.1817961426,False,False,False,False,163145.58786418362,False,False,False,False
2022-05-27 00:00:00+00:00,13.7803767232,13.7803767232,13.468073568,13.468073568,71193,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.982166249533708,14.082278420388079,-0.3073834977850331,47.551694457569,-7.343239398921021,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0.9025227717398447,1.0291874915646462,False,False,False,False,-0.13300671078040155,-0.18218225858053744,False,False,False,False,-2789242,-2062129.2530982548,False,False,False,False,159539.6040263725,False,False,False,False
2022-05-31 00:00:00+00:00,13.7569539865,13.925363463,13.66326304,13.8740676697,206651,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9699164648572379,14.087881187016373,-0.3411914453530628,50.53994959541526,-4.683525697580954,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.8930852295454055,1.0414054048135422,False,False,False,False,-0.10042286684196185,-0.14130256271124964,False,False,False,False,-2995893,-2098747.4392512646,False,False,False,False,161387.10975082847,False,False,False,False
2022-06-01 00:00:00+00:00,13.6398403033,13.9599510374,13.5383417779,13.7647615654,144561,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9665537777705395,14.088827880746209,-0.4645241555848523,51.55595725223254,-3.835242584933411,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.8689956454792399,1.043842293345281,False,False,False,False,-0.10905198919178075,-0.12517727595151518,False,False,False,False,-3140454,-2139598.6769276857,False,False,False,False,160727.26230961952,False,False,False,False
