date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-26 00:00:00+00:00,3.6036,3.63,3.6036,3.63,877,3.349380702362346,3.2575996205914977,3.6155828616598438,3.428609772982396,3.2265221650606337,3.2049536425984946,3.1642988596449615,3.159482978484577,3.4445367338093615,,3.444306052495585,#000000,4,0.21895091619594687,0.8758036647837875,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,3.91,3.91,3.73,3.73,8941,3.3498669256758413,3.2583543434469817,3.616341953944309,3.4427372773780194,3.2271507588943074,3.2056106873529653,3.1650330295474833,3.1602835340693707,3.445483517253614,,3.4498476466229144,"rgba(38, 166, 154, 0.5)",4,0.22277431444219414,0.8910972577687766,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,3.8699,3.87,3.54,3.74,31741,3.351276076052913,3.260612817400146,3.6179742720981407,3.4764777794904442,3.229051001920758,3.2076080625791876,3.167285800935368,3.1627415780923087,3.4480690244006666,,3.4605595093657207,"rgba(38, 166, 154, 0.5)",4,0.2272840594563205,0.909136237825282,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,3.9275,4.0,3.74,3.75,20625,3.3524743787945925,3.2624463726417168,3.6199623391451614,3.5031556510110584,3.230577232237561,3.2092000216003784,3.1690576234431114,3.164671220501536,3.450412943025418,,3.499495408880127,"rgba(38, 166, 154, 0.5)",4,0.23174736051199696,0.9269894420479878,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,3.6853,3.9,3.53,3.9,11754,3.352921501960718,3.2631810317726035,3.6203165455076176,3.510330951193387,3.2312016524615625,3.209859251323095,3.1698063762839586,3.165488102350499,3.4511818843635993,,3.497704038530176,#000000,4,0.23637945063062335,0.9455178025224934,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,3.76,3.7866,3.725,3.74,6938,3.353223857294901,3.263664523267544,3.6206518728763193,3.515402136016998,3.231609892595115,3.2102884006486034,3.1702902803486595,3.166015565808265,3.4517262726944518,,3.4983070852614873,#000000,4,0.24161822379260656,0.9664728951704262,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,3.69,3.81,3.67,3.8,20647,3.354045767435186,3.264999426742062,3.6213950256888245,3.5273810068434917,3.2327430049165558,3.2114827092272296,3.1716428144537496,3.1674901074954676,3.4531565896799363,,3.4993480155589105,#000000,4,0.24755710285561253,0.9902284114224501,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,3.85,3.9899,3.76,3.76,16425,3.354949716721252,3.266386129543644,3.6227989042325768,3.542247434272719,3.233902901298202,3.212693717799722,3.172992313159497,3.168958545499575,3.4548815343389347,,3.503951117653183,"rgba(38, 166, 154, 0.5)",4,0.2532616687097344,1.0130466748389375,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,3.73,3.9627,3.73,3.94,31313,3.356466307711037,3.268753729935366,3.6247935820920403,3.5627036926418003,3.2358971046280494,3.214782638011838,3.175332716478932,3.1715054208901834,3.457664386603323,,3.508784538166606,#000000,4,0.2585971066777097,1.0343884267108387,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.52,3.99,3.48,3.79,33660,3.357567633621385,3.2706006695255683,3.6252356958666128,3.570405501009567,3.2374884077983803,3.216469433136371,3.1772597958445643,3.1736049310741317,3.459394175299389,,3.5276904576477586,#000000,4,0.26294487303710246,1.0517794921484098,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,3.575,3.69,3.5,3.69,37222,3.3584798593104086,3.272236820430085,3.6247734316545506,3.5718044322249094,3.2389268689168955,3.218009424014609,3.1790470733471246,3.175553469210355,3.4605823333966272,,3.5231257029221785,#000000,4,0.2663532514760566,1.0654130059042264,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,3.82,3.8946,3.65,3.65,32195,3.3599441357827113,3.2745247301080513,3.6265251620271424,3.5854861529025075,3.2408678558295243,3.2200445440721692,3.18132929261874,3.17803307429936,3.4631729173819985,,3.529317483041549,"rgba(38, 166, 154, 0.5)",4,0.27103370103111446,1.0841348041244578,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,3.59,3.85,3.59,3.85,53007,3.3617111149901384,3.277439371894345,3.627394701454996,3.5940828586047586,3.2433886979955924,3.222712183361488,3.1843660229892214,3.1813338381061986,3.4659166561806507,,3.53023790027773,#000000,4,0.274100041297401,1.096400165189604,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,3.7445,3.8145,3.6,3.6,6795,3.361966930772841,3.2778498635057187,3.627599371148225,3.5955825518897404,3.2437416002466475,3.2230840762570065,3.1847863796788785,3.1817902654365597,3.4663340105960874,,3.5306570203416188,#000000,3,0.3233790713054651,0.9701372139163953,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,3.895,4.04,3.855,3.89,16591,3.3629563897560026,3.279324572234335,3.629228306436733,3.6050571094930226,3.2449809095586937,3.224373392102288,3.18621248691315,3.1833359793057245,3.4681885954116356,,3.5349577726663624,"rgba(38, 166, 154, 0.5)",3,0.3272943469250081,0.9818830407750243,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,4.41,4.41,3.96,3.96,31768,3.3659383986173097,3.2835524739358934,3.635667836299971,3.6387584972274865,3.24847862452388,3.2279775020500128,3.19013278048807,3.1875781555909137,3.4742068012139637,,3.5513398298250096,"rgba(0, 255, 255, 0.75)",3,0.3289120344812433,0.9867361034437299,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,4.41,4.61,4.35,4.35,59796,3.3727208269690783,3.292995520105534,3.6511467510139837,3.710982496807774,3.256264709846101,3.235973699923658,3.198776985436331,3.1969208831373037,3.488063929372653,,3.585279706079457,"rgba(38, 166, 154, 1.0)",3,0.33100994645943227,0.9930298393782968,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,4.6,4.8,4.55,4.8,51761,3.3795592127750673,3.302385572183202,3.6671865741226215,3.7776619928104367,3.263996489712006,3.24389487877209,3.2073004207852693,3.206122047347005,3.502079180155348,,3.615977861773201,"rgba(0, 255, 255, 0.75)",3,0.3319506201735465,0.9958518605206395,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,4.89,4.98,4.655,4.81,116300,3.396938460618884,3.325951330584805,3.70808692379096,3.924064963337265,3.283419325348172,3.2637554597765974,3.228587363419643,3.229065436088275,3.537426244621353,,3.683096860380124,"rgba(0, 255, 0, 1.0)",3,0.3300742762025811,0.9902228286077434,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,4.77,5.2,4.62,4.98,99762,3.4117391632570446,3.3458793640562003,3.741595663797556,4.023223039386349,3.299929551027491,3.2806311611490413,3.2466497184581007,3.2484970599703917,3.566773022543655,,3.7291819490671876,"rgba(0, 255, 255, 0.75)",3,0.3292035610546858,0.9876106831640574,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,5.0,5.06,4.9,4.98,78372,3.4241287762263375,3.3624191786775572,3.769334507175582,4.097006390478693,3.3136640230763907,3.2946546370533354,3.261623102002429,3.264582612158701,3.5910398181064584,,3.764636670897982,"rgba(0, 255, 0, 1.0)",3,0.32796797009619527,0.9839039102885858,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,5.07,5.25,4.92,4.92,13890,3.426434248784331,3.3654822819872874,3.7744893563469137,4.1101698207730495,3.316209404714887,3.2972517983972502,3.2643921458925083,3.267555304073349,3.5955362449350403,,3.771076505313438,"rgba(0, 255, 0, 1.0)",3,0.32661953103335467,0.9798585931000641,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,5.49,5.51,5.01,5.1,20051,3.4302658597076685,3.3705438944071493,3.7833085621225124,4.133429483818246,3.3204037149821817,3.3015255081027655,3.2689375590732035,3.2724346959911794,3.60309343647586,,3.7824972819347082,"rgba(0, 255, 0, 1.0)",3,0.3198632831567012,0.9595898494701036,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,5.56,5.9,5.5,5.68,28724,3.4366354365593206,3.3789103546659813,3.798310840209373,4.173628998538402,3.327320938206578,3.3085644658477515,3.276406358558382,3.280450866480406,3.6157626799984195,,3.802328334810775,"rgba(0, 255, 0, 1.0)",3,0.31390921706014274,0.9417276511804282,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,5.14,5.63,5.03,5.63,14052,3.439196977743986,3.382288957011224,3.804051122623824,4.187591067875793,3.3301299212605753,3.311427322994196,3.279451521724789,3.283716977608914,3.620738333716183,,3.8093177884515845,"rgba(0, 255, 0, 1.0)",3,0.31140033221522995,0.9342009966456899,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,5.33,5.6149,5.3,5.4,5289,3.4402373430066544,3.383657324162208,3.8064179772596596,4.193463859032038,3.3312658855048523,3.3125842646567696,3.2806806260186345,3.2850352512552665,3.622771388522064,,3.812257915447867,"rgba(0, 255, 0, 1.0)",3,0.30802416458361154,0.9240724937508347,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,5.71,5.75,5.44,5.44,36145,3.448100950252766,3.393959651558951,3.8245795282159616,4.239056092971427,3.3398061468953526,3.321274556350396,3.2898981375676333,3.294920034976706,3.6382208527563056,,3.835148730176447,"rgba(0, 255, 0, 1.0)",3,0.3006812047188389,0.9020436141565167,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,5.92,6.3,5.85,5.9424,61261,3.4636564928715416,3.4142106168316952,3.861012161354145,4.329934927150287,3.3565738210233644,3.3383153267274137,3.307929401202187,3.314247397038979,3.6688843093468373,6.023333333333333,4.011479540600652,"rgba(0, 255, 0, 1.0)",3,0.29151973280522964,0.8745591984156889,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,5.73,6.02,5.685,5.92,60518,3.4775843847685097,3.4323137094489056,3.892427627688685,4.4009173384965665,3.3716351311167676,3.353629142784807,3.324139501372105,3.331602445752036,3.6957569205741456,5.918145712041212,4.042340609898543,"rgba(0, 255, 0, 1.0)",3,0.28563979505333076,0.8569193851599923,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,5.54,5.66,5.3801,5.66,78226,3.4931763620970693,3.4525582123302376,3.925755379726377,4.466563524477637,3.388589883616301,3.3708826004794368,3.342419322667087,3.3511445395890056,3.724964091875987,5.765043378248877,4.069583427948158,"rgba(0, 255, 0, 1.0)",3,0.2812822469204605,0.8438467407613814,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,5.33,5.51,5.2148,5.39,38972,3.500194756844225,3.4616594414108843,3.940095912711891,4.491548614198785,3.396253898109515,3.3786865036072466,3.3506925066107374,3.3599778964558786,3.7377894287410625,5.697619670791192,4.080133418911334,"rgba(0, 255, 255, 0.75)",3,0.27856836910449595,0.8357051073134878,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,5.13,5.2228,5.0826,5.21,3542,3.500759160191286,3.4623923986643805,3.9411964193967646,4.493221262481355,3.396874246181635,3.379318813970205,3.3513638059079494,3.360694030851026,3.738797203375574,5.689550585040073,4.080710619151727,"rgba(38, 166, 154, 1.0)",3,0.2770046077838357,0.831013823351507,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,5.16,5.22,5.08,5.12,16565,3.503406729899109,3.4658284542595057,3.9463515036418078,4.501028479161728,3.3997831987254483,3.3822836682528843,3.3545109614995607,3.3640509452469844,3.7435185743167496,5.6552665737753,4.0835910654638985,"rgba(38, 166, 154, 1.0)",3,0.27447153224066784,0.8234145967220035,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,5.21,5.46,5.2,5.4,13297,3.5057013786214015,3.4687991065919936,3.9509229317158523,4.508448385981117,3.402292746519084,3.3848395453731626,3.3572206245120224,3.3669416387457205,3.747650942214882,5.637435118455398,4.0869733012079905,"rgba(38, 166, 154, 1.0)",3,0.2716708189320607,0.8150124567961821,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,5.04,5.3543,4.87,5.06,48306,3.513050444621972,3.478322667559828,3.9648066823333097,4.527598071397942,3.410384628572353,3.393089394396223,3.3659792423417585,3.3762755546337404,3.7605380798194328,5.55468719842089,4.094651312284488,"rgba(38, 166, 154, 1.0)",3,0.2699585215783953,0.8098755647351858,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,4.8465,5.3249,4.77,5.02,33598,3.5177752216910263,3.4844422647574906,3.9733586707433224,4.537770226485724,3.4156089373051675,3.398419021755297,3.3716415044953285,3.3823035997038264,3.7686413166849917,5.500231995897841,4.098692932786199,"rgba(38, 166, 154, 0.5)",3,0.26910563773960156,0.8073169132188047,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,4.99,4.99,4.89,4.91,22980,3.5209370425926987,3.488533113601932,3.9789892225118244,4.544108378956665,3.4191081853645153,3.401989230266627,3.375434545456819,3.386339562092875,3.774014328787992,5.467122295115281,4.101397570003946,"rgba(38, 166, 154, 1.0)",3,0.26754078887355914,0.8026223666206774,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,5.02,5.2636,5.005,5.08,11765,3.522707216350824,3.490816923802884,3.982254853420358,4.548352207562201,3.4210555621528624,3.40397421566792,3.37754018099799,3.3885807340027716,3.7770687015846525,5.455904906219742,4.1035782610451434,"rgba(38, 166, 154, 1.0)",3,0.26601949663910324,0.7980584899173098,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,4.8999,5.04,4.8383,4.98,4685,3.5233349206847837,3.4916283769986864,3.9833521646735153,4.549504865925364,3.4217511464188792,3.4046840320158784,3.378294380521234,3.389382812176907,3.7781247095403163,5.449600111755965,4.104089595163599,"rgba(38, 166, 154, 1.0)",3,0.2650476949944753,0.7951430849834258,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,4.71,5.04,4.59,4.77,29583,3.5268741890746593,3.4962115061372696,3.989158027266206,4.553862415756545,3.4257035057150644,3.4087220020488602,3.382591955604383,3.3939486186143726,3.783905418789764,5.402803811971706,4.105535363263963,"rgba(38, 166, 154, 0.5)",3,0.2645525793888177,0.7936577381664531,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,4.62,4.85,4.6,4.85,8497,3.527814329811669,3.4974300136850975,3.9906220092713927,4.554597657545538,3.426759317679639,3.4098015981107355,3.383742276303559,3.395169704356072,3.7854045693629637,5.388777030766914,4.105669360590049,"rgba(38, 166, 154, 0.5)",3,0.2645621285461906,0.7936863856385719,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,4.6,5.17,4.5254,4.71,20919,3.530271638967112,3.500607647089038,3.994584707375831,4.557360249425112,3.429505304645354,3.4126072828082474,3.386728071436903,3.3983400169720426,3.7893791147545435,5.359959714521751,4.106772094514689,"rgba(38, 166, 154, 0.5)",3,0.2645621285461906,0.7936863856385719,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,4.48,4.71,4.28,4.71,47282,3.534560443488313,3.506181507202737,4.00024832679749,4.5554200046542555,3.4344005565659987,3.4176248697715823,3.3920917695366213,3.4040202961222885,3.795744952531462,5.277692185937488,4.104335247745698,#000000,3,0.2645387505035426,0.7936162515106278,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,5.11,5.54,4.46,4.46,120825,3.5515201444700217,3.5279020153550222,4.029666464524307,4.5884141254802575,3.4530802302163384,3.4366664020115696,3.4122723743081185,3.425444207372998,3.8239034494922786,5.230783482195351,4.201021254965088,"rgba(38, 166, 154, 1.0)",3,0.262823705374544,0.7884711161236321,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,3.55,5.17,3.35,5.11,139734,3.557601477365327,3.5359021891351134,4.029465177183818,4.546900866793861,3.460666550985795,3.444538916211831,3.4208228526925812,3.43438202141063,3.829003218211039,5.008943064209689,4.149174231004297,"rgba(239, 83, 80, 0.5)",3,0.26221367528587297,0.7866410258576189,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,3.98,4.18,3.74,4.18,54613,3.559651850308607,3.5386037670418005,4.028694664691718,4.5307059190397325,3.4632838651810904,3.4472630020952675,3.4237917800416726,3.4374738721810245,3.830365459033526,4.939114708706263,4.135675153759562,#000000,4,0.3993506586009101,1.5974026344036405,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,3.52,4.0838,3.52,3.83,37729,3.560163538353539,3.5393342533404972,4.02599862746164,4.515141214465036,3.464154988479407,3.4481991670130747,3.4248554731420833,3.438554849919304,3.8295341718654625,4.884651810945519,4.123181205442139,"rgba(239, 83, 80, 0.5)",4,0.39842604900112,1.59370419600448,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,3.507,3.96,3.43,3.52,53185,3.560512904013867,3.5398963859024724,4.021388961566173,4.492210820471896,3.464994921904152,3.4491266712234445,3.425944607431209,3.4396405102774628,3.827664603588749,4.811143499079922,4.105790323090366,"rgba(239, 83, 80, 0.5)",4,0.397513352723751,1.590053410895004,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,3.24,3.41,3.2,3.41,44113,3.559404436105733,3.538616533885965,4.014289731951481,4.466716230364322,3.464245510976133,3.4484368836717914,3.4253263716265767,3.438917521897663,3.823417707687775,4.740214595179586,4.0865196905536365,"rgba(239, 83, 80, 1.0)",4,0.3974044728223646,1.5896178912894583,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,3.13,3.52,3.06,3.2,43571,3.5581346500140802,3.537136073347004,4.0069713412076,4.4416166931893635,3.4633219751596243,3.4475701951266524,3.424522003663391,3.437997720430319,3.8189306752272243,4.674292550358938,4.068228206118068,"rgba(239, 83, 80, 1.0)",4,0.3953672764698489,1.5814691058793957,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,3.17,3.3199,3.13,3.14,18446,3.5575501431414436,3.536451466562097,4.003795215664289,4.431039431174405,3.462881736983541,3.447153465587574,3.4241294204379025,3.43755312033006,3.8169547585112245,4.647546728419211,4.0606828660337175,"rgba(239, 83, 80, 1.0)",4,0.39391773048605994,1.5756709219442397,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,3.07,3.26,3.03,3.15,15457,3.5569412953146293,3.535729860195072,4.000865961543742,4.421697317036552,3.4623896694585894,3.4466799911094212,3.423670937347398,3.437042599263247,3.815075177524603,4.624571149919543,4.0330735694266995,"rgba(239, 83, 80, 1.0)",4,0.393020071666532,1.572080286666128,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,3.18,3.4503,3.03,3.22,86405,3.5543414060712557,3.532701961594803,3.9866633848836295,4.375667586324203,3.4604614395538147,3.4448616268634136,3.4219697590996065,3.4351103183968994,3.8062388735292316,4.515643619334683,3.9888691611784983,"rgba(239, 83, 80, 0.5)",4,0.39283138386972916,1.5713255354789166,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,3.41,3.48,3.25,3.48,3025,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.39392390484990114,1.5756956193996046,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3951390854953809,1.5805563419815236,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.39410790239318516,1.5764316095727406,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3934116166146268,1.5736464664585073,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3920416670334429,1.5681666681337716,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3906978622399463,1.5627914489597852,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3900300710520229,1.5601202842080917,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3897938153563087,1.5591752614252348,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.38895023939194007,1.5558009575677603,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3881801206868065,1.552720482747226,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.38742687206854487,1.5497074882741795,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3864807748678962,1.545923099471585,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.38555410248938293,1.5422164099575317,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3846542039108244,1.5386168156432976,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.38366718036314656,1.5346687214525863,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3827685006170147,1.5310740024680587,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.38203730079905596,1.5281492031962238,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3812355246874658,1.5249420987498632,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3804719599841342,1.5218878399365368,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.38057535449123114,1.5223014179649246,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3812402603205244,1.5249610412820975,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.381821724812665,1.52728689925066,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.38240731467556105,1.5296292587022442,0.0,0.0,0.0,0.0
