date,Open,High,Low,Close,Volume,aVWAP_OB_bull_143,aVWAP_OB_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,52.96,52.99,52.95,52.96,624.0,,,52.99358715073279,"rgba(38, 166, 154, 1.0)",,52.99358715073279,,43.02663597680262,-9.583538041158775,True,False,True,False,True,0.0,53.14809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-1150.4290382374502,False,False,False,False,141.75700100212634,False,False,False,False
2025-06-27 19:35:00+00:00,52.97,53.055,52.955,53.035,1038.0,,,53.00185053164841,"rgba(38, 166, 154, 1.0)",,53.00185053164841,,44.43246269831947,-8.22856223483496,True,False,True,False,True,0.0,53.143600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-1136.4688981097377,False,False,False,False,155.65224129666703,False,False,False,False
2025-06-27 19:40:00+00:00,53.02,53.165,53.02,53.11,1015.0,,53.09833333333334,53.03248192387673,"rgba(38, 166, 154, 1.0)",0.3104798959123847,53.03248192387673,0.2496718053047276,46.11374923250773,-6.612293288647159,True,False,True,False,True,0.0,53.14059999999999,,-1.0,53.165,53.02,156.0,0,,,False,False,False,False,,,False,False,False,False,765.0,-1106.988760154548,False,False,False,False,168.97546236183499,False,False,False,False
2025-06-27 19:45:00+00:00,53.065,53.065,52.84,52.84,1104.0,,53.00281658014788,53.006098711929496,"rgba(38, 166, 154, 0.75)",0.30813865780267113,53.006098711929496,-0.539038863588031,45.694074785476225,-6.612293288647159,True,False,True,False,False,0.0,53.131499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-1095.0819576715317,False,False,False,False,183.47196682134143,False,False,False,False
2025-06-27 19:50:00+00:00,52.96,53.07,52.92,52.93,1517.0,,52.99051567656766,53.00162384108855,"rgba(38, 166, 154, 0.75)",0.30493926437071694,53.00162384108855,-0.23487903808110036,45.97177284977935,-6.612293288647159,True,False,True,False,False,0.0,53.1229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,-1059.8403769324382,False,False,False,False,204.1468200489175,False,False,False,False
2025-06-27 19:55:00+00:00,52.955,53.04,52.89,52.895,2133.0,,52.97245449817993,52.99158067227099,#000000,0.302033647669135,52.99158067227099,-0.31976792326392905,45.989960496751124,-6.612293288647159,True,False,False,False,False,0.0,53.115199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-1058.2149447319352,False,False,False,False,234.05152051327536,False,False,False,False
2025-06-30 13:30:00+00:00,52.895,52.895,52.78,52.78,203.0,,52.967215617325294,52.98859381316671,#000000,0.3023686819427874,52.98859381316671,-0.6898658016645283,45.35262569503755,-6.612293288647159,True,False,False,False,False,0.0,53.102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-1059.7619998523703,False,False,False,False,233.5701015905889,False,False,False,False
2025-06-30 13:35:00+00:00,52.78,52.87,52.78,52.87,5.0,,52.96710919636384,52.98853156650826,#000000,0.2977512263497691,52.98853156650826,-0.39808926385082455,45.4631357804908,-6.612293288647159,True,False,False,False,False,0.0,53.091499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-1061.207550242256,False,False,False,False,230.02637908530846,False,False,False,False
2025-06-30 13:40:00+00:00,52.87,52.87,52.75,52.75,1348.0,,52.93451626848692,52.96845675890994,"rgba(239, 83, 80, 0.5)",0.29140073333364475,52.96845675890994,-0.7496781370821437,44.89852133252313,-6.612293288647159,True,False,False,True,False,0.0,53.0801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2501.0,-1083.5299138043915,False,False,False,False,247.359303440575,False,False,False,False
2025-06-30 13:45:00+00:00,52.75,52.75,52.75,52.75,0.0,,52.93451626848692,52.96845675890994,"rgba(239, 83, 80, 0.5)",0.28844374285602237,52.96845675890994,-0.7573634870595225,44.43656405691322,-6.612293288647159,True,False,False,True,False,0.0,53.067299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2501.0,-1105.506194210525,False,False,False,False,243.524275480256,False,False,False,False
2025-06-30 13:50:00+00:00,52.695,52.695,52.59,52.62,59.0,,52.93212305886602,52.91164240500194,"rgba(239, 83, 80, 0.5)",0.29212591386172493,52.91164240500194,-0.9983448614558399,43.39290649183681,-6.612293288647159,False,False,False,True,False,0.0,53.051899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2560.0,-1128.0564857731526,False,False,False,False,240.66343399994193,False,False,False,False
2025-06-30 13:55:00+00:00,52.62,52.94,52.62,52.94,3.0,,52.93208293849556,52.91321798558743,"rgba(239, 83, 80, 0.5)",0.28988382264388096,52.91321798558743,0.092388785853253,44.58320423153697,-6.612293288647159,True,False,False,True,True,0.0,53.0411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-1150.2106487844217,False,False,False,False,236.97872959684204,False,False,False,False
2025-06-30 14:00:00+00:00,52.94,52.94,52.86,52.915,397.0,,52.93070165296334,52.9494851038516,#000000,0.2857083815348752,52.9494851038516,-0.12070035770858807,45.42180402955299,-6.612293288647159,True,False,False,False,True,0.0,53.02969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-1178.176375159857,False,False,False,False,239.45967952557316,False,False,False,False
2025-06-30 14:05:00+00:00,52.915,53.03,52.915,53.03,130.0,,52.93170309999158,52.95426635708372,#000000,0.2816214634019346,52.95426635708372,0.2689199963718501,46.7310878684081,-5.803654907934245,True,False,False,False,True,0.0,53.017700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-1203.6930205062158,False,False,False,False,237.76263023060304,False,False,False,False
2025-06-30 14:10:00+00:00,53.13,53.13,53.11,53.11,104.0,,52.93410222831962,52.98306861923971,"rgba(38, 166, 154, 1.0)",0.28038985086566,52.98306861923971,0.452696060033589,48.20889386689428,-4.346598285028186,True,False,True,False,True,0.0,53.0063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2720.0,-1227.2016558472046,False,False,False,False,235.6887910022216,False,False,False,False
2025-06-30 14:15:00+00:00,53.085,53.085,52.96,52.96,293.0,,52.936484177595965,52.97467303016747,"rgba(38, 166, 154, 1.0)",0.2807198276246624,52.97467303016747,-0.05226930456473088,48.5658578858931,-3.9915952592999986,True,False,True,False,True,0.0,52.99490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013.0,-1254.8884518805812,False,False,False,False,236.57733687815613,False,False,False,False
2025-06-30 14:20:00+00:00,52.96,52.99,52.96,52.99,14.0,,52.93655735735736,52.97449446361916,"rgba(38, 166, 154, 1.0)",0.2798554646260809,52.97449446361916,0.05540551584926217,49.01842402195767,-3.5286199804146463,True,False,True,False,True,0.0,52.9842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2999.0,-1281.9289409987118,False,False,False,False,233.1265254536886,False,False,False,False
2025-06-30 14:25:00+00:00,52.91,52.925,52.83,52.88,43.0,,52.93625816602932,52.971834476791386,#000000,0.27984789948621247,52.971834476791386,-0.3281585352614311,48.7930381925296,-3.5286199804146463,True,False,False,False,True,0.0,52.973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1309.2168643940806,False,False,False,False,230.17882738463913,False,False,False,False
2025-06-30 14:30:00+00:00,52.88,52.88,52.69,52.69,71.0,,52.93471916103804,52.96424763179654,#000000,0.28216739967870114,52.96424763179654,-0.9719323781160474,47.6987364019285,-3.5286199804146463,True,False,False,False,False,0.0,52.959300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3113.0,-1337.1824944034747,False,False,False,False,227.71093858797806,False,False,False,False
2025-06-30 14:35:00+00:00,52.69,52.71,52.65,52.71,212.0,,52.92872211305051,52.94386197472467,"rgba(239, 83, 80, 0.5)",0.2829494431650038,52.94386197472467,-0.8265150555121964,46.9230944027383,-3.5286199804146463,True,False,False,True,False,0.0,52.944300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1361.4277270483822,False,False,False,False,227.46735814475358,False,False,False,False
2025-06-30 14:40:00+00:00,52.71,52.71,52.625,52.625,63.0,,52.92673112233188,52.93860496423887,"rgba(239, 83, 80, 0.5)",0.2843479659954753,52.93860496423887,-1.1028915334103713,45.900933950821276,-1.612049395809663,False,False,False,True,False,0.0,52.930200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1386.27380879957,False,False,False,False,224.9174766231295,False,False,False,False
2025-06-30 14:45:00+00:00,52.625,52.625,52.625,52.625,0.0,,52.92673112233188,52.93860496423887,"rgba(239, 83, 80, 1.0)",0.2870487920354431,52.93860496423887,-1.0925144886174882,45.06462085379826,-2.4522911270094667,False,True,False,True,False,0.0,52.91610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1410.7346799809718,False,False,False,False,221.43038396230577,False,False,False,False
2025-06-30 14:50:00+00:00,52.375,52.45,52.375,52.45,21.0,,52.925524899828275,52.93542019771674,"rgba(239, 83, 80, 1.0)",0.2949751860078372,52.93542019771674,-1.6456306182440643,43.620530906343504,-3.8810714499157086,False,True,False,True,False,0.0,52.898500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1435.1418942448327,False,False,False,False,218.3229361489367,False,False,False,False
2025-06-30 14:55:00+00:00,52.45,52.45,52.24,52.25,45.0,,52.922387243735756,52.85063741746016,"rgba(239, 83, 80, 1.0)",0.30882007356685137,52.85063741746016,-1.944942925901289,41.70475332048967,-5.751958888747033,False,True,False,True,False,0.0,52.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030.0,-1459.8683765046026,False,False,False,False,215.63575884430202,True,False,False,False
2025-06-30 15:00:00+00:00,52.35,52.47,52.35,52.47,73.0,,52.91832712075002,52.85149046643035,"rgba(239, 83, 80, 1.0)",0.3152319609258979,52.85149046643035,-1.210189681623138,41.50174736545632,-5.9379465239487885,False,True,False,True,False,0.0,52.856899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1483.079719504531,False,False,False,False,213.42435173043685,False,False,False,False
2025-06-30 15:05:00+00:00,52.47,52.56,52.465,52.56,45.0,,52.91635479883119,52.85290860324914,"rgba(239, 83, 80, 0.75)",0.3195732373870685,52.85290860324914,-0.9165617422912238,41.834605887451964,-5.9379465239487885,False,True,False,True,True,0.0,52.841300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-1505.2335223029104,False,False,False,False,210.81312147105024,False,False,False,False
2025-06-30 15:10:00+00:00,52.58,52.6,52.58,52.58,259.0,,52.90702977685559,52.85170049348785,"rgba(239, 83, 80, 0.75)",0.32256884173406325,52.85170049348785,-0.8423023501812615,42.217380740706716,-5.9379465239487885,False,True,False,True,True,0.0,52.8283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-1523.028351414493,False,False,False,False,211.56020485909596,False,False,False,False
2025-06-30 15:15:00+00:00,52.58,52.62,52.58,52.59,33.0,,52.90591530649256,52.850944683533584,"rgba(239, 83, 80, 0.75)",0.32510376721818657,52.850944683533584,-0.8026504453221321,42.587896766554714,-5.9379465239487885,False,True,False,True,True,0.0,52.8162,53.126149999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-1540.0356637956638,False,False,False,False,208.79182958996267,False,False,False,False
2025-06-30 15:20:00+00:00,52.6,52.61,52.53,52.53,345.0,,52.89327862261842,52.83736332523806,"rgba(239, 83, 80, 0.75)",0.3280666132094212,52.83736332523806,-0.9368930359330779,42.614242781702934,-5.9379465239487885,False,True,False,True,True,0.0,52.803999999999995,53.11379999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-1562.1281341244132,False,False,False,False,210.90358416996327,False,False,False,False
2025-06-30 15:25:00+00:00,52.53,52.62,52.53,52.585,38.0,,52.89202844806574,52.836288747542284,"rgba(239, 83, 80, 0.75)",0.32881064678844985,52.836288747542284,-0.7642354345781177,42.97121551322722,-5.9379465239487885,False,True,False,True,True,0.0,52.798100000000005,53.10245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-1583.2889382465153,False,False,False,False,208.22290844639795,False,False,False,False
2025-06-30 15:30:00+00:00,52.585,52.65,52.585,52.63,107.0,,52.88903994490358,52.834713037659895,"rgba(239, 83, 80, 0.75)",0.3296466166850332,52.834713037659895,-0.6210075495951158,43.536042310209844,-5.9379465239487885,False,True,False,True,True,0.0,52.7913,53.09165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-1602.462753157422,False,False,False,False,206.65356102862432,False,False,False,False
2025-06-30 15:35:00+00:00,52.55,52.69,52.55,52.675,128.0,,52.88576808047851,52.833320058762986,#000000,0.32710920566751095,52.833320058762986,-0.48399756417712325,44.27051045277905,-8.057726774095556,False,False,False,False,True,0.0,52.7858,53.08215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-1619.3548034960666,False,False,False,False,205.43412597391696,False,False,False,False
2025-06-30 15:40:00+00:00,52.62,52.62,52.575,52.575,138.0,,52.881664320664925,52.83000644713859,#000000,0.3264762452901228,52.83000644713859,-0.7810872944583535,44.342290180228844,-7.931406641403953,True,False,False,False,True,0.0,52.7759,53.070299999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830.0,-1638.1244964651198,False,False,False,False,204.38863564873995,False,False,False,False
2025-06-30 15:45:00+00:00,52.575,52.68,52.575,52.68,38.0,,52.88076355502137,52.829640179736565,#000000,0.3253245088154809,52.829640179736565,-0.4599720453937228,45.03982889254588,-7.18787939399423,True,False,False,False,True,0.0,52.7689,53.0584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-1656.014039155583,False,False,False,False,201.80896687899204,False,False,False,False
2025-06-30 15:50:00+00:00,52.7,52.74,52.68,52.74,30.0,,52.88028193861926,52.829893107163684,#000000,0.322150012619321,52.829893107163684,-0.279041141214877,45.95808077457877,-6.237647272131852,True,False,False,False,True,0.0,52.76330000000001,53.04855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1673.1611083159617,False,False,False,False,199.14526196613946,False,False,False,False
2025-06-30 15:55:00+00:00,52.74,52.77,52.71,52.77,196.0,,52.877780933725106,52.8323946606766,"rgba(38, 166, 154, 1.0)",0.3184758465957239,52.8323946606766,-0.19591646067841317,46.882661733277345,-5.292942467465238,True,False,True,False,True,0.0,52.76200000000001,53.041000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-1687.0035717529236,False,False,False,False,199.09649821472644,False,False,False,False
2025-06-30 16:00:00+00:00,52.75,52.75,52.62,52.66,975.0,,52.86024973923409,52.82548211541891,#000000,0.313564482498709,52.82548211541891,-0.5277450880285591,47.0004370813541,-5.14064402258925,True,False,False,False,True,0.0,52.758100000000006,53.032349999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-1715.7477024234208,False,False,False,False,211.12600987031206,False,False,False,False
2025-06-30 16:05:00+00:00,52.66,52.7,52.66,52.69,137.0,,52.85810899134429,52.82458246134647,#000000,0.307743062948284,52.82458246134647,-0.43732086129620457,47.282132858705396,-4.818024599111681,True,False,False,False,True,0.0,52.758100000000006,53.02304999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3404.0,-1741.9221566494143,False,False,False,False,209.97676940720643,False,False,False,False
2025-06-30 16:10:00+00:00,52.71,52.72,52.63,52.69,201.0,,52.8550021695739,52.82315257911165,#000000,0.29714216878199473,52.82315257911165,-0.448110679333913,47.51261122199282,-4.5403108587824335,True,False,False,False,True,0.0,52.7579,53.01435000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3404.0,-1767.6908053835318,False,False,False,False,209.83759468771487,False,False,False,False
2025-06-30 16:15:00+00:00,52.69,52.71,52.65,52.69,754.0,,52.84445901550325,52.818175940361854,#000000,0.2837725742101821,52.818175940361854,-0.45168544112695097,47.70118442831889,-4.298604972434511,True,False,False,False,True,0.0,52.7575,53.00769999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3404.0,-1793.0599401837871,False,False,False,False,218.274221126665,False,False,False,False
2025-06-30 16:20:00+00:00,52.69,52.69,52.66,52.67,9.0,,52.84433365890716,52.818106229325906,#000000,0.2747164795641934,52.818106229325906,-0.5391239344682128,47.72303084709427,-4.214378581397156,True,False,False,False,True,0.0,52.7557,53.001999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,-1818.1752899483795,False,False,False,False,215.02965955880973,False,False,False,False
2025-06-30 16:25:00+00:00,52.745,52.78,52.7,52.7,292.0,,52.841602003498174,52.81770000767158,#000000,0.2647415023434427,52.81770000767158,-0.44458464815573423,47.9610474472987,-3.9136006073817526,True,False,False,False,True,0.0,52.7551,52.99549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-1838.3741226623579,False,False,False,False,216.22299817030103,False,False,False,False
2025-06-30 16:30:00+00:00,52.7,52.73,52.64,52.73,27.0,,52.84129869099564,52.817572731328056,"rgba(38, 166, 154, 1.0)",0.25649250555407205,52.817572731328056,-0.3414241329932258,48.377341921612064,-3.440211773964087,True,False,True,False,True,0.0,52.75900000000001,52.9893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3094.0,-1857.8411905280577,False,False,False,False,213.28930827618782,False,False,False,False
2025-06-30 16:35:00+00:00,52.74,52.745,52.665,52.745,537.0,,52.8362741591843,52.81607831024438,"rgba(38, 166, 154, 1.0)",0.24949305357821952,52.81607831024438,-0.2848909387455039,48.83065973518886,-2.936071526964355,True,False,True,False,True,0.0,52.7613,52.9829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-1868.680861992739,False,False,False,False,218.3080786905105,False,False,False,False
2025-06-30 16:40:00+00:00,52.745,52.82,52.745,52.815,3.0,,52.8362643590719,52.81609341009009,"rgba(38, 166, 154, 1.0)",0.2390013570016902,52.81609341009009,-0.004574911639873362,49.718145605237524,-2.0163767493230367,True,False,True,False,True,0.0,52.7614,52.97665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-1879.3059649075803,False,False,False,False,214.9699689433708,False,False,False,False
2025-06-30 16:45:00+00:00,52.815,52.815,52.71,52.71,329.0,,52.834035921033106,52.815988459253305,"rgba(38, 166, 154, 0.75)",0.23242797973945978,52.815988459253305,-0.45600559524766165,49.62505912867921,-2.0163767493230367,True,False,True,False,False,0.0,52.7578,52.96894999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2883.0,-1894.8671127384705,False,False,False,False,216.7378764016131,False,False,False,False
2025-06-30 16:50:00+00:00,52.71,52.85,52.71,52.84,128.0,,52.83371563005441,52.81661508769858,"rgba(38, 166, 154, 0.75)",0.2249774162840329,52.81661508769858,0.1039433765738534,50.46131670298586,-1.207792835340264,True,False,True,False,False,0.0,52.75719999999999,52.9636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1908.2025063394244,False,False,False,False,215.36209537213074,False,False,False,False
2025-06-30 16:55:00+00:00,52.84,52.865,52.755,52.755,648.0,,52.831803508771934,52.81873195227997,"rgba(38, 166, 154, 0.75)",0.21717705650891247,52.81873195227997,-0.29345619332192363,50.51618338855259,-1.1178165677704968,True,False,True,False,False,0.0,52.753499999999995,52.958549999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3403.0,-1931.3776612798983,False,False,False,False,222.0696597849659,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,52.86,52.755,52.86,63.0,,52.831773562495634,52.819089406688796,"rgba(38, 166, 154, 0.75)",0.20701455752441364,52.819089406688796,0.19762181848674285,51.24895375948488,-0.36225054698049064,True,False,True,False,False,0.0,52.751900000000006,52.95495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-1953.2167673065667,False,False,False,False,219.60346350922998,False,False,False,False
2025-06-30 17:05:00+00:00,52.835,52.835,52.81,52.83,86.0,,52.83173310646573,52.8195632091777,"rgba(38, 166, 154, 0.75)",0.1943351335815172,52.8195632091777,0.05370511564198957,51.623871623082835,0.03599630015894206,True,False,True,False,False,0.0,52.749700000000004,52.95105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-1976.050615875457,False,False,False,False,217.5320919819551,False,False,False,False
2025-06-30 17:10:00+00:00,52.83,52.91,52.83,52.91,183.0,,52.832380674804554,52.82145526953032,"rgba(38, 166, 154, 1.0)",0.1843319567255565,52.82145526953032,0.48035474717771537,52.439377835495655,0.8618125560972061,True,False,True,False,True,0.0,52.7487,52.9484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3243.0,-1995.693241985915,False,False,False,False,216.99671071091703,False,False,False,False
2025-06-30 17:15:00+00:00,52.92,52.95,52.91,52.95,482.0,,52.83571749424677,52.828092173724755,"rgba(38, 166, 154, 1.0)",0.17815945889229445,52.828092173724755,0.6842624412602555,53.35128831030697,1.7704925047137792,True,False,True,False,True,0.2588096456411506,52.747,52.945299999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-2007.5584630403969,False,False,False,False,221.10528883942993,False,False,False,False
2025-06-30 17:20:00+00:00,52.95,52.97,52.9,52.97,141.0,,52.83674635536556,52.82999076665648,"rgba(38, 166, 154, 1.0)",0.1731125499637662,52.82999076665648,0.8087757552691858,54.22057978920781,2.6268964710857787,True,False,True,False,True,0.7013478622534386,52.7442,52.942400000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-2017.0536806676776,False,False,False,False,219.8633463768031,False,False,False,False
2025-06-30 17:25:00+00:00,52.97,52.985,52.935,52.935,293.0,,52.83891900030112,52.83384017913555,"rgba(38, 166, 154, 1.0)",0.16907437459339242,52.83384017913555,0.5983155111928256,54.62979027240911,3.0293285878239047,True,False,True,False,True,0.0,52.7461,52.9388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-2030.9443212774809,False,False,False,False,220.99724798336428,False,False,False,False
2025-06-30 17:30:00+00:00,52.935,52.935,52.885,52.925,100.0,,52.839406761550634,52.83480409349734,"rgba(38, 166, 154, 1.0)",0.16948916359631716,52.83480409349734,0.5321632639446059,54.876869951736616,3.279510016782268,True,False,True,False,True,0.0,52.746,52.93445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013.0,-2046.1699907150394,False,False,False,False,219.12132165804078,False,False,False,False
2025-06-30 17:35:00+00:00,52.92,52.94,52.89,52.94,116.0,,52.84002630350856,52.83596704139981,"rgba(38, 166, 154, 1.0)",0.16908716234082077,52.83596704139981,0.6152623129986169,55.18583697492001,3.5976940458206883,True,False,True,False,True,0.03047712564600502,52.746900000000004,52.93105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07421762035039035,-0.07421762035039035,False,False,False,False,-2897.0,-2059.3611536496896,False,False,False,False,217.52254147729596,False,False,False,False
2025-06-30 17:40:00+00:00,52.93,52.945,52.91,52.91,113.0,,52.84060919104485,52.83705408746974,"rgba(38, 166, 154, 0.75)",0.16862832951054257,52.83705408746974,0.43258397175604907,55.15670693497663,3.5976940458206883,True,False,True,False,False,0.0,52.7495,52.92575000000001,0.0,0.0,0.0,0.0,0,0.9183514774494563,0.9708398133748066,False,False,False,False,-0.06857670373618815,-0.07139716204328925,False,False,False,False,-3010.0,-2074.0997404148106,False,False,False,False,215.9020369582681,False,False,False,False
2025-06-30 17:45:00+00:00,52.895,53.02,52.895,53.02,107.0,,52.8415340362328,52.838515838892015,"rgba(38, 166, 154, 1.0)",0.1675875997906953,52.838515838892015,1.0829211787426336,55.91707461598312,4.362454030848085,True,False,True,False,True,1.8898554660046862,52.7525,52.922,0.0,0.0,0.0,0.0,0,0.9211746522411141,0.9652241112828447,False,False,False,False,-0.055055577972453494,-0.06322637000787137,False,False,False,False,-2903.0,-2086.950907230085,False,False,False,False,214.2136332844965,False,False,False,False
2025-06-30 17:50:00+00:00,53.015,53.05,52.96,52.985,205.0,,52.84352572443564,52.858948243408726,"rgba(38, 166, 154, 1.0)",0.16677986246104531,52.858948243408726,0.7557972211466201,56.20253531893069,4.663846841873081,True,False,True,False,True,1.0537912515008614,52.757200000000005,52.91865,0.0,0.0,0.0,0.0,0,0.9268292682926839,0.9674796747967495,False,False,False,False,-0.03368622571245341,-0.048456297860162395,False,False,False,False,-3108.0,-2102.7811257226417,False,False,False,False,214.07078625682988,False,False,False,False
2025-06-30 17:55:00+00:00,52.96,52.96,52.74,52.74,299.0,,52.842976538102775,52.846896769685806,"rgba(38, 166, 154, 0.75)",0.16457061246312837,52.846896769685806,-0.6495495646876431,54.47771741592457,6.039858537759073,True,False,True,False,False,0.0,52.757,52.912150000000004,0.0,0.0,0.0,0.0,0,0.9154875717017219,0.964053537284896,False,False,False,False,-0.1036347525362967,-0.07604552519822955,False,False,False,False,-3407.0,-2123.0015733858563,False,False,False,False,215.387518252848,False,False,False,False
2025-06-30 18:00:00+00:00,52.74,52.82,52.74,52.8,106.0,,52.84261575193424,52.844791640437826,#000000,0.1644661579691087,52.844791640437826,-0.27234563627516684,53.51405862241915,5.108484739109755,False,False,False,False,False,0.0,52.760600000000004,52.90625,0.0,0.0,0.0,0.0,0,0.915130568356376,0.9784946236559149,False,False,False,False,-0.13551743304093775,-0.10578147911958365,False,False,False,False,-3301.0,-2141.2651148837504,False,False,False,False,213.69158773729995,False,False,False,False
2025-06-30 18:05:00+00:00,52.83,52.88,52.83,52.87,180.0,,52.842802858167914,52.84510809721939,#000000,0.1645665340953222,52.84510809721939,0.15125737998584457,53.2230081948904,4.836372409073398,False,True,False,False,False,0.0,52.7592,52.900150000000004,0.0,0.0,0.0,0.0,0,0.9091608929946122,0.9815242494226332,False,False,False,False,-0.09857972880125124,-0.10218060396041745,False,False,False,False,-3121.0,-2156.4548030250876,False,False,False,False,213.16923753982243,False,False,False,False
