date,Close,High,Low,Open,Volume,SMA_200
2023-02-03 00:00:00+00:00,7.9960199611,8.0990131924,7.7900334984,7.7900334984,757713,7.4691121622195
2023-02-06 00:00:00+00:00,7.7900334984,7.9492048559,7.7057663091,7.8649376666,1085010,7.459894849067
2023-02-07 00:00:00+00:00,7.8836637087,7.9304788138,7.7432183932,7.7993965194,1076490,7.451559338994499
2023-02-08 00:00:00+00:00,7.6402251619,7.8836637087,7.5746840146,7.8836637087,934492,7.4431556696
2023-02-09 00:00:00+00:00,7.6402251619,7.7525814142,7.5372319305,7.6964032881,1716112,7.436360646983001
2023-02-10 00:00:00+00:00,7.7432183932,7.7759889668,7.5559579726,7.5934100567,1619767,7.431873082645501
2023-02-13 00:00:00+00:00,7.6121360988,7.7806704773,7.5746840146,7.7525814142,1755124,7.425856841443
2023-02-14 00:00:00+00:00,7.7619444353,8.2441400184,7.4061496361,7.4342386992,3086450,7.419394647174
2023-02-15 00:00:00+00:00,7.7432183932,7.841530114,7.5185058885,7.5746840146,1885558,7.4141257401165
2023-02-16 00:00:00+00:00,7.4623277623,7.7432183932,7.4623277623,7.687040267,1267675,7.408463529307
2023-02-17 00:00:00+00:00,7.2469782785,7.4529647412,7.2282522365,7.4529647412,930044,7.400943228358
2023-02-21 00:00:00+00:00,6.9848136896,7.3218824468,6.9286355635,7.2188892154,1075226,7.3912388390715
2023-02-22 00:00:00+00:00,7.087806921,7.1720741103,6.9286355635,6.9286355635,1109716,7.3840257534110005
2023-02-23 00:00:00+00:00,7.0690808789,7.2657043206,6.9099095214,7.0690808789,2246412,7.377454418924
2023-02-24 00:00:00+00:00,6.9848136896,7.0269472843,6.8256423321,6.9379985845,1159843,7.3722542406135
2023-02-27 00:00:00+00:00,7.1533480682,7.337129738,7.0308269551,7.0308269551,1552657,7.3692755742910006
2023-02-28 00:00:00+00:00,7.5586102117,7.6811313249,7.1434521322,7.1816221713,1768517,7.368966677397
2023-03-01 00:00:00+00:00,7.72825483,7.8507759431,7.5633225622,7.6622819229,1674355,7.369000428892999
2023-03-02 00:00:00+00:00,7.9544476542,8.0392699634,7.5538978612,7.6905560259,1379392,7.368234768377
2023-03-03 00:00:00+00:00,8.538779117,8.6707249312,8.0109958603,8.0392699634,2656893,7.369057886417
2023-03-06 00:00:00+00:00,8.1617910765,8.5717655705,8.0769687674,8.557628519,1386000,7.366663185496
2023-03-07 00:00:00+00:00,8.0486946644,8.1523663755,7.8649129946,8.0769687674,976505,7.364668190581
2023-03-08 00:00:00+00:00,7.9167488502,8.1335169735,7.8677404049,8.1335169735,1133537,7.361461930557
2023-03-09 00:00:00+00:00,7.765953634,8.1005305199,7.7494604072,7.9073241492,1253225,7.359432070585
2023-03-10 00:00:00+00:00,7.4360890986,7.794227737,7.3418420885,7.775378335,1657404,7.353868473139499
2023-03-13 00:00:00+00:00,7.3795408925,7.5586102117,7.2531556519,7.3229926864,730371,7.348803477384
2023-03-14 00:00:00+00:00,7.6434325208,7.7141177784,7.5114867067,7.5491855107,1479906,7.343679099675
2023-03-15 00:00:00+00:00,7.2004715733,7.5256237582,7.1344986662,7.4455137996,2045328,7.3357883811910005
2023-03-16 00:00:00+00:00,7.4172396966,7.4832126036,7.0166899035,7.1439233672,1466041,7.327786508574501
2023-03-17 00:00:00+00:00,7.2475950783,7.4737879026,7.2334580268,7.3983902945,2986441,7.319901600933
2023-03-20 00:00:00+00:00,7.2758691814,7.5586102117,7.1769098207,7.3512667895,1099617,7.3119282571245
2023-03-21 00:00:00+00:00,7.4266643976,7.4455137996,7.2711568309,7.3983902945,1199047,7.3039275466765
2023-03-22 00:00:00+00:00,7.1533480682,7.4266643976,7.1439233672,7.4078149955,953999,7.296122940021999
2023-03-23 00:00:00+00:00,7.1062245632,7.2523074288,7.0449640066,7.1910468723,1171433,7.288864058563
2023-03-24 00:00:00+00:00,7.021402254,7.0402516561,6.8753193884,7.002552852,1255489,7.280077993482499
2023-03-27 00:00:00+00:00,7.0873751611,7.1769098207,6.8894564399,7.0779504601,704635,7.273827937088999
2023-03-28 00:00:00+00:00,7.2193209753,7.2523074288,7.0030240871,7.0685257591,655175,7.2692487591695
2023-03-29 00:00:00+00:00,7.2664444804,7.35597914,7.2051839238,7.3512667895,506402,7.266054232187499
2023-03-30 00:00:00+00:00,7.2947185834,7.3418420885,7.2287456763,7.2570197793,438881,7.265896639919499
2023-03-31 00:00:00+00:00,7.6151584178,7.794227737,7.3229926864,7.3418420885,953763,7.267662976179
2023-04-03 00:00:00+00:00,7.5680349127,7.7094054279,7.4643632016,7.6717066239,483900,7.2620696877565
2023-04-04 00:00:00+00:00,7.1910468723,7.607995645,7.0496763571,7.5868843148,917166,7.255786453881001
2023-04-05 00:00:00+00:00,6.993128151,7.1439233672,6.9365799449,7.1439233672,781105,7.2482838197165
2023-04-06 00:00:00+00:00,7.0967998621,7.1250739652,6.8894564399,6.974278749,469606,7.239920704012501
2023-04-10 00:00:00+00:00,7.1910468723,7.2193209753,6.98370345,7.0873751611,360579,7.232534398061
2023-04-11 00:00:00+00:00,7.4455137996,7.5114867067,7.2570197793,7.2664444804,491784,7.227523498821999
2023-04-12 00:00:00+00:00,7.3418420885,7.5209114077,7.3229926864,7.5209114077,448079,7.221212898307
2023-04-13 00:00:00+00:00,7.5491855107,7.5821719643,7.3606914905,7.3701161915,445388,7.2156617658530005
2023-04-14 00:00:00+00:00,7.3041432844,7.5774596138,7.2664444804,7.5397608097,305547,7.209486128543
2023-04-17 00:00:00+00:00,7.4266643976,7.4832126036,7.2475950783,7.3324173874,479294,7.203923096799
2023-04-18 00:00:00+00:00,7.5774596138,7.5774596138,7.4313767481,7.4360890986,673655,7.200315453687
2023-04-19 00:00:00+00:00,7.3324173874,7.5114867067,7.2617321299,7.4926373047,394824,7.194466019592
2023-04-20 00:00:00+00:00,7.2098962743,7.4353351225,7.1439233672,7.2664444804,502596,7.1895288497075
2023-04-21 00:00:00+00:00,7.0779504601,7.1816221713,6.9460046459,7.1816221713,486482,7.1831926199515
2023-04-24 00:00:00+00:00,7.2475950783,7.2617321299,7.0308269551,7.0496763571,499439,7.177196323361
2023-04-25 00:00:00+00:00,6.8140588318,7.1439233672,6.7292365227,7.1156492642,893939,7.168893721013001
2023-04-26 00:00:00+00:00,6.7952094298,6.9356374748,6.7480859247,6.8234835328,488995,7.161143786105501
2023-04-27 00:00:00+00:00,6.8423329348,6.8847440894,6.7386612237,6.8046341308,443306,7.1539991341235
2023-04-28 00:00:00+00:00,6.964854048,7.002552852,6.7575106257,6.8423329348,426789,7.1470974223070005
2023-05-01 00:00:00+00:00,6.7575106257,6.964854048,6.6839979578,6.964854048,439672,7.139297617904
2023-05-02 00:00:00+00:00,6.6255648115,6.7575106257,6.4323584408,6.7575106257,834470,7.1302373781545
2023-05-03 00:00:00+00:00,6.6255648115,6.7292365227,6.583153657,6.5972907085,637962,7.120114350379501
2023-05-04 00:00:00+00:00,6.5784413065,6.61142776,6.4794819458,6.5878660075,525136,7.109293623329
2023-05-05 00:00:00+00:00,6.7480859247,6.7669353267,6.6444142136,6.6821130176,371808,7.099321119369499
2023-05-08 00:00:00+00:00,6.8706070379,6.9601416975,6.7669353267,6.7952094298,614721,7.089545347401001
2023-05-09 00:00:00+00:00,6.8234835328,6.8894564399,6.7669353267,6.8234835328,320563,7.0799036233070005
2023-05-10 00:00:00+00:00,6.8046341308,6.9271552439,6.7245241722,6.9083058419,386300,7.0697517786275
2023-05-11 00:00:00+00:00,6.7009624196,6.7386612237,6.6255648115,6.7292365227,384407,7.060144363418001
2023-05-12 00:00:00+00:00,6.7103871206,6.7763600277,6.6821130176,6.7103871206,525280,7.0501681981379996
2023-05-15 00:00:00+00:00,6.8800317389,6.9224428934,6.7198118217,6.7198118217,373368,7.0420568358005005
2023-05-16 00:00:00+00:00,6.9365799449,7.0732381096,6.8517576358,6.8517576358,742293,7.034228214493001
2023-05-17 00:00:00+00:00,6.9177305429,7.011977553,6.8706070379,6.993128151,408365,7.025750848075001
2023-05-18 00:00:00+00:00,6.9365799449,6.955429347,6.8423329348,6.8423329348,360615,7.018753973918
2023-05-19 00:00:00+00:00,7.0496763571,7.3606914905,6.9460046459,7.021402254,1248571,7.012877079922499
2023-05-22 00:00:00+00:00,7.0967998621,7.1156492642,7.0166899035,7.0685257591,627510,7.005710933676
2023-05-23 00:00:00+00:00,6.993128151,7.0873751611,6.9460046459,7.0873751611,688588,6.9972408898984995
2023-05-24 00:00:00+00:00,6.7292365227,6.964854048,6.6255648115,6.964854048,669171,6.9887914250555
2023-05-25 00:00:00+00:00,6.6632636156,6.7480859247,6.583153657,6.7386612237,517587,6.980520385602
2023-05-26 00:00:00+00:00,6.7480859247,6.7999217803,6.6726883166,6.6726883166,471035,6.9709637552179995
2023-05-30 00:00:00+00:00,6.4747695953,6.8517576358,6.3239743791,6.8517576358,961668,6.960225375887001
2023-05-31 00:00:00+00:00,6.4559201933,6.4841942964,6.229727369,6.4276460903,706021,6.948699626920501
2023-06-01 00:00:00+00:00,6.6726883166,6.9365799449,6.5030436984,6.5030436984,782690,6.9381653022205
2023-06-02 00:00:00+00:00,6.9365799449,7.1156492642,6.8140588318,6.8140588318,882072,6.927841439461
2023-06-05 00:00:00+00:00,7.0873751611,7.1062245632,6.8894564399,6.9365799449,539317,6.9196115898585
2023-06-06 00:00:00+00:00,7.3512667895,7.3889655935,7.0402516561,7.0685257591,583960,6.9131632801485
2023-06-07 00:00:00+00:00,7.2381703773,7.4737879026,7.1062245632,7.4360890986,845079,6.9074895254535
2023-06-08 00:00:00+00:00,7.3512667895,7.4455137996,7.2004715733,7.2758691814,620247,6.9036288735455
2023-06-09 00:00:00+00:00,7.3889655935,7.3983902945,7.2664444804,7.3229926864,557506,6.8975076823805
2023-06-12 00:00:00+00:00,7.3041432844,7.3983902945,7.2570197793,7.3983902945,495840,6.888790595443499
2023-06-13 00:00:00+00:00,7.4737879026,7.6575695724,7.3229926864,7.3512667895,620521,6.880644482547
2023-06-14 00:00:00+00:00,7.3041432844,7.5775538608,7.2523074288,7.4549385006,482833,6.8726667264105
2023-06-15 00:00:00+00:00,7.2947185834,7.3606914905,7.2381703773,7.3512667895,314866,6.8650115121695
2023-06-16 00:00:00+00:00,7.3324173874,7.3795408925,7.1910468723,7.2947185834,688220,6.858284122749001
2023-06-20 00:00:00+00:00,7.0402516561,7.3324173874,7.0402516561,7.3324173874,636934,6.851117926599
2023-06-21 00:00:00+00:00,7.2193209753,7.346554439,6.964854048,6.993128151,926576,6.8466588431885
2023-06-22 00:00:00+00:00,6.5595919045,6.8140588318,6.1637544619,6.5972907085,3427739,6.838250736834001
2023-06-23 00:00:00+00:00,6.5595919045,6.6161401105,6.2862755751,6.4747695953,1454624,6.8291922528894995
2023-06-26 00:00:00+00:00,6.8140588318,6.9271552439,6.5501672034,6.5595919045,889142,6.8211738258705
2023-06-27 00:00:00+00:00,6.6821130176,6.9271552439,6.6632636156,6.8423329348,507325,6.811984658817
2023-06-28 00:00:00+00:00,6.6538389146,6.6726883166,6.4370707913,6.6161401105,1091939,6.8010281772739996
2023-06-29 00:00:00+00:00,6.6915377186,6.7150994712,6.5548795539,6.6632636156,1053949,6.791049933967
2023-06-30 00:00:00+00:00,6.6915377186,6.7575106257,6.5501672034,6.7575106257,1607722,6.782093712587499
2023-07-03 00:00:00+00:00,6.8423329348,6.9467235899,6.690491982,6.690491982,1164234,6.775610322348
2023-07-05 00:00:00+00:00,6.9277434708,7.0416241853,6.6525317438,6.6715118629,1159433,6.770761828884
2023-07-06 00:00:00+00:00,6.775902518,6.8393910164,6.5766112674,6.8328428753,771222,6.766222608125
2023-07-07 00:00:00+00:00,6.8043726966,6.8850382028,6.690491982,6.775902518,626010,6.7619186493435
2023-07-10 00:00:00+00:00,6.9087633517,6.9751937685,6.7569223989,6.7948826371,794304,6.759251576849
2023-07-11 00:00:00+00:00,6.8423329348,6.965703709,6.8138627562,6.9372335303,490477,6.757320829739
2023-07-12 00:00:00+00:00,6.8992732921,7.070094364,6.8518229944,6.9372335303,614522,6.755488962247
2023-07-13 00:00:00+00:00,6.8708031135,7.0321341258,6.775902518,6.9562136494,733313,6.7550013212105
2023-07-14 00:00:00+00:00,6.984683828,6.9989189174,6.7284522202,6.8613130539,564793,6.7548043504935
2023-07-17 00:00:00+00:00,6.8043726966,6.9562136494,6.7711574882,6.9562136494,484432,6.754356201709501
2023-07-18 00:00:00+00:00,6.7474323393,6.9182534112,6.7284522202,6.8138627562,447760,6.756921694631
2023-07-19 00:00:00+00:00,6.7569223989,6.7853925775,6.6715118629,6.7664124584,454015,6.7602779265245
2023-07-20 00:00:00+00:00,6.8043726966,6.8423329348,6.6145715056,6.7379422798,596194,6.7643824208700005
2023-07-21 00:00:00+00:00,6.7948826371,6.9087633517,6.7379422798,6.8328428753,552380,6.767789087328
2023-07-24 00:00:00+00:00,6.8233528157,6.8779206581,6.7189621607,6.7948826371,347710,6.769665705162001
2023-07-25 00:00:00+00:00,6.9182534112,7.0226440662,6.8613130539,6.8613130539,475524,6.7727136591055
2023-07-26 00:00:00+00:00,6.9182534112,6.9277434708,6.8043726966,6.9087633517,209269,6.7752506020855
2023-07-27 00:00:00+00:00,6.7948826371,6.9277434708,6.7853925775,6.9277434708,230327,6.778424990832999
2023-07-28 00:00:00+00:00,6.9372335303,6.9467235899,6.7284522202,6.8328428753,311389,6.781567845372
2023-07-31 00:00:00+00:00,7.3358160314,7.3690312398,6.9467235899,6.9751937685,774133,6.7868894345855
2023-08-01 00:00:00+00:00,7.1460148404,7.2883657336,7.1033095724,7.2788756741,410338,6.7921911286864995
2023-08-02 00:00:00+00:00,6.7948826371,7.0577572866,6.7948826371,7.0511142449,382272,6.7949009620125
2023-08-03 00:00:00+00:00,6.6430416843,6.8043726966,6.5671212079,6.8043726966,490285,6.797920068044
2023-08-04 00:00:00+00:00,6.6715118629,6.8138627562,6.6155205116,6.6620218034,375922,6.8001988696675
2023-08-07 00:00:00+00:00,6.6050814461,6.7259848047,6.5149258804,6.6810019225,465932,6.8019596970385
2023-08-08 00:00:00+00:00,6.5481410888,6.6003364163,6.3773200169,6.5291609697,505903,6.8035287337075
2023-08-09 00:00:00+00:00,6.481710672,6.5636098859,6.4627305529,6.5481410888,353132,6.804579796124
2023-08-10 00:00:00+00:00,6.4912007315,6.5196709101,6.3488498383,6.481710672,1196153,6.8045633758265005
2023-08-11 00:00:00+00:00,6.5955913865,6.9941738876,6.5766112674,6.6999820416,1210096,6.805998019646499
2023-08-14 00:00:00+00:00,7.3737762696,7.4259715971,6.8613130539,6.9704487387,3732214,6.81127713234
2023-08-15 00:00:00+00:00,7.2124452572,7.3785212993,7.1270347213,7.2788756741,1003322,6.815238579008
2023-08-16 00:00:00+00:00,7.0890744831,7.2883657336,7.0890744831,7.1839750786,1024889,6.8196051937325
2023-08-17 00:00:00+00:00,7.070094364,7.1887201084,7.0131540067,7.1365247808,937618,6.823551719066501
2023-08-18 00:00:00+00:00,6.8897832326,7.1365247808,6.8233528157,7.0321341258,543798,6.826364411033
2023-08-21 00:00:00+00:00,6.8423329348,6.9182534112,6.8067452115,6.9087633517,376154,6.8286146627155
2023-08-22 00:00:00+00:00,6.8613130539,6.9040183219,6.7948826371,6.880293173,258079,6.830495259572
2023-08-23 00:00:00+00:00,6.8043726966,6.880293173,6.7711574882,6.8328428753,306441,6.8328344433165
2023-08-24 00:00:00+00:00,6.7379422798,6.7952864694,6.6710407252,6.7570570096,221628,6.8323793312435
2023-08-25 00:00:00+00:00,6.8717453889,6.9099748486,6.6805980902,6.7379422798,391581,6.8331042456795
2023-08-28 00:00:00+00:00,7.1871384318,7.2397039389,6.8335159291,6.8717453889,872482,6.837078524847
2023-08-29 00:00:00+00:00,7.3209415409,7.3209415409,7.1297942421,7.158466337,484941,6.8436729523299995
2023-08-30 00:00:00+00:00,7.2827120811,7.4257858342,7.2540399863,7.2827120811,450323,6.8492864882974995
2023-08-31 00:00:00+00:00,7.3209415409,7.4069578253,7.2349252564,7.3113841759,410105,6.8543014273475
2023-09-01 00:00:00+00:00,7.2444826214,7.445187285,7.148908972,7.3209415409,476333,6.859909638185001
2023-09-05 00:00:00+00:00,7.2922694461,7.3591710006,7.1966957967,7.2158105266,378279,6.865106405556
2023-09-06 00:00:00+00:00,7.0151058629,7.3209415409,7.005548498,7.2635973512,210006,6.869846465854
2023-09-07 00:00:00+00:00,6.8144011993,6.9577616733,6.7618356921,6.9482043084,247596,6.873954647171001
2023-09-08 00:00:00+00:00,6.852630659,6.8908601187,6.7570570096,6.8239585642,298974,6.877975242533499
2023-09-11 00:00:00+00:00,6.7761717395,6.968465922,6.7570570096,6.9195322136,386530,6.8816135432985
2023-09-12 00:00:00+00:00,6.7188275499,6.8765240713,6.7188275499,6.7570570096,265092,6.8841753788995
2023-09-13 00:00:00+00:00,6.5945818057,6.7952864694,6.5850244408,6.7188275499,543446,6.886115985779501
2023-09-14 00:00:00+00:00,6.6614833603,6.7474996447,6.6423686304,6.6805980902,314494,6.8884375559745
2023-09-15 00:00:00+00:00,6.6136965356,6.7379422798,6.5181228863,6.6710407252,615553,6.891681580599499
2023-09-18 00:00:00+00:00,6.4607786966,6.6423686304,6.4225492369,6.6423686304,420853,6.89374291615
2023-09-19 00:00:00+00:00,6.6041391707,6.6232539005,6.4321066018,6.4703360616,525476,6.895772012388501
2023-09-20 00:00:00+00:00,6.4990081564,6.709270185,6.4894507914,6.6041391707,304091,6.8973222686605
2023-09-21 00:00:00+00:00,6.412991872,6.5659097109,6.3365329525,6.4225492369,422898,6.897365696092001
2023-09-22 00:00:00+00:00,6.4798934265,6.5754670759,6.375909296,6.4225492369,348834,6.8991012693455005
2023-09-25 00:00:00+00:00,6.6232539005,6.6375899479,6.403434507,6.4607786966,243389,6.9024899470725
2023-09-26 00:00:00+00:00,6.4512213317,6.5945818057,6.4512213317,6.5085655213,283309,6.9050652770605
2023-09-27 00:00:00+00:00,6.6136965356,6.6328112655,6.4607786966,6.4607786966,557803,6.908499798173
2023-09-28 00:00:00+00:00,6.6901554551,6.7236062324,6.5945818057,6.6136965356,359774,6.9132529159865
2023-09-29 00:00:00+00:00,6.4990081564,6.709270185,6.4321066018,6.69971282,694887,6.916909851990999
2023-10-02 00:00:00+00:00,6.3652050473,6.475114744,6.33175427,6.4607786966,342090,6.920553183921999
2023-10-03 00:00:00+00:00,6.2791887629,6.4703360616,6.2361806206,6.3269755875,552394,6.924140955272501
2023-10-04 00:00:00+00:00,6.2122872083,6.2887461278,6.1310496063,6.2887461278,441768,6.928143260532499
2023-10-05 00:00:00+00:00,6.2122872083,6.2409593031,6.1358282888,6.2027298434,237218,6.931771044951001
2023-10-06 00:00:00+00:00,6.2122872083,6.2457379856,6.0641480518,6.1645003836,297167,6.9362415012625
2023-10-09 00:00:00+00:00,6.3556476823,6.3652050473,6.1262709239,6.1262709239,288274,6.9397434161585
2023-10-10 00:00:00+00:00,6.3269755875,6.4416639668,6.2887461278,6.3938771421,273791,6.941557072109999
2023-10-11 00:00:00+00:00,6.3747624122,6.3843197771,6.2887461278,6.3269755875,352357,6.9446395944985
2023-10-12 00:00:00+00:00,6.2696313979,6.3556476823,6.1167135589,6.3556476823,323165,6.9459792690815005
2023-10-13 00:00:00+00:00,6.2983034927,6.3269755875,6.2122872083,6.3174182226,223490,6.947883640085
2023-10-16 00:00:00+00:00,6.3556476823,6.3699837297,6.2696313979,6.3365329525,258995,6.951151479455
2023-10-17 00:00:00+00:00,6.403434507,6.4607786966,6.3078608577,6.3078608577,257583,6.9534410602145
2023-10-18 00:00:00+00:00,6.3078608577,6.4607786966,6.260074033,6.403434507,206929,6.9552995878325
2023-10-19 00:00:00+00:00,6.2887461278,6.4225492369,6.250516668,6.3365329525,405586,6.957437062642501
2023-10-20 00:00:00+00:00,6.2314019382,6.4703360616,6.1836151135,6.2696313979,199154,6.9598964128715
2023-10-23 00:00:00+00:00,6.2983034927,6.3890984596,6.1262709239,6.2122872083,667099,6.963064791713999
2023-10-24 00:00:00+00:00,6.4894507914,6.5085655213,6.3174182226,6.3174182226,441813,6.9658780841055
2023-10-25 00:00:00+00:00,6.4321066018,6.4990081564,6.3460903174,6.4607786966,424078,6.968311025339001
2023-10-26 00:00:00+00:00,6.6041391707,6.6232539005,6.4703360616,6.4798934265,2053001,6.973429918518
2023-10-27 00:00:00+00:00,6.6614833603,6.69971282,6.5945818057,6.6614833603,391753,6.9778056003315
2023-10-30 00:00:00+00:00,6.8144011993,6.8717453889,6.6805980902,6.7570570096,633362,6.982009569237
2023-10-31 00:00:00+00:00,6.69971282,6.8621880239,6.6710407252,6.852630659,686227,6.985640096246
2023-11-01 00:00:00+00:00,6.8430732941,6.852630659,6.6232539005,6.7283849148,517856,6.9896597198895
2023-11-02 00:00:00+00:00,6.8717453889,6.9529829908,6.7952864694,6.8813027538,722248,6.992465065957
2023-11-03 00:00:00+00:00,7.0628926876,7.2540399863,6.6614833603,6.8335159291,992119,6.9955239219409995
2023-11-06 00:00:00+00:00,6.9386469434,7.1011221473,6.9290895785,7.0628926876,512940,6.996229390313
2023-11-07 00:00:00+00:00,6.8144011993,6.9195322136,6.7522783272,6.8239585642,380084,6.9954709580714995
2023-11-08 00:00:00+00:00,6.9004174837,6.995991133,6.8144011993,6.8239585642,596813,6.995423497883
2023-11-09 00:00:00+00:00,6.8908601187,7.0820074175,6.8908601187,6.9099748486,376997,6.995234620659
2023-11-10 00:00:00+00:00,7.0151058629,7.0533353227,6.8908601187,6.9290895785,315626,6.9939816283705
2023-11-13 00:00:00+00:00,6.8335159291,7.0198845454,6.8335159291,6.9673190382,589090,6.990884384310001
2023-11-14 00:00:00+00:00,7.1202368772,7.1871384318,7.0151058629,7.0437779577,628905,6.988143997571
2023-11-15 00:00:00+00:00,7.1680237019,7.1871384318,7.0485566402,7.0724500525,912318,6.984612612642
2023-11-16 00:00:00+00:00,7.1775810668,7.2253678915,6.9720977207,7.1202368772,641812,6.9813630900635
2023-11-17 00:00:00+00:00,7.4069578253,7.4069578253,7.1297942421,7.1966957967,689412,6.9789795606465
2023-11-20 00:00:00+00:00,7.4929741097,7.526424887,7.3400562707,7.3782857305,797253,6.9764643313895
2023-11-21 00:00:00+00:00,7.4643020149,7.4881954272,7.373507048,7.4643020149,497197,6.974835673972
2023-11-22 00:00:00+00:00,7.5694330292,7.5742117117,7.3782857305,7.4643020149,346853,6.9732645205745
2023-11-24 00:00:00+00:00,7.5216462045,7.5885477591,7.4738593798,7.4834167448,162329,6.9726716257875
2023-11-27 00:00:00+00:00,7.7988097877,7.7988097877,7.4738593798,7.4738593798,644682,6.9734645489165
2023-11-28 00:00:00+00:00,8.0281865461,8.0998667831,7.7223508682,7.7223508682,752535,6.974889389681
2023-11-29 00:00:00+00:00,7.9995144513,8.0860476605,7.874522038,8.0283588544,474348,6.9768262814435005
2023-11-30 00:00:00+00:00,8.0956624615,8.1533512677,8.0091292523,8.0283588544,547105,6.9784948715745
2023-12-01 00:00:00+00:00,8.297573283,8.3168028851,8.0475884564,8.0668180585,657266,6.981266646023499
2023-12-04 00:00:00+00:00,8.3071880841,8.3744916912,8.2110400738,8.278343681,546242,6.9854909476325
2023-12-05 00:00:00+00:00,8.0283588544,8.287958482,8.0283588544,8.278343681,495238,6.989397850512001
2023-12-06 00:00:00+00:00,7.8937516401,8.1437364667,7.8937516401,8.0475884564,372036,6.9939425402644995
2023-12-07 00:00:00+00:00,7.9225960431,7.9514404462,7.7591444257,7.9129812421,554307,6.998116485874999
2023-12-08 00:00:00+00:00,7.8360628339,8.0235514539,7.7879888288,7.9418256452,156813,7.00195139565
2023-12-11 00:00:00+00:00,7.8168332319,7.864907237,7.7687592268,7.8072184308,292569,7.006111493361501
2023-12-12 00:00:00+00:00,7.7110704206,7.8168332319,7.5812706068,7.8168332319,677980,7.008900105123501
2023-12-13 00:00:00+00:00,8.0956624615,8.1533512677,7.677418617,7.7495296247,1550751,7.0115853663725
2023-12-14 00:00:00+00:00,8.4225656963,8.4706397014,8.2014252728,8.2014252728,940235,7.0150569207040006
2023-12-15 00:00:00+00:00,8.3744916912,8.5187137066,8.3456472881,8.3937212933,1204644,7.017157140889
2023-12-18 00:00:00+00:00,8.7879281352,9.3071273905,8.7590837321,8.8456169414,2086590,7.018402885979999
2023-12-19 00:00:00+00:00,8.9994537577,9.0859869669,8.7783133342,8.7879281352,864048,7.022591199386
2023-12-20 00:00:00+00:00,8.9802241557,9.3455865946,8.9033057475,9.0090685587,1304097,7.0272488468425
2023-12-21 00:00:00+00:00,9.3648161966,9.4465420053,9.105216569,9.105216569,708436,7.0344891835745
2023-12-22 00:00:00+00:00,9.6628750283,9.7109490334,9.3552013956,9.3648161966,689713,7.0439737905460005
2023-12-26 00:00:00+00:00,9.7494082375,9.7782526406,9.6148010232,9.7205638345,359815,7.0555403862405
2023-12-27 00:00:00+00:00,9.8263266457,9.8551710488,9.715756434,9.7974822426,573506,7.0677743150065
2023-12-28 00:00:00+00:00,9.7397934365,9.8359414467,9.6628750283,9.8263266457,760793,7.078256119585001
2023-12-29 00:00:00+00:00,9.6436454263,9.7494082375,9.5571122171,9.6724898293,568842,7.090471988849999
2024-01-02 00:00:00+00:00,9.1629053751,9.6051862222,9.11483137,9.5571122171,697896,7.0992003172425
2024-01-03 00:00:00+00:00,9.2782829874,9.3263569925,8.9706093547,9.1629053751,1002994,7.109353756788
2024-01-04 00:00:00+00:00,9.1821349772,9.4225050027,9.1076202692,9.2878977884,876572,7.118885085767
2024-01-05 00:00:00+00:00,9.321549592,9.3840457986,9.1436757731,9.1532905741,764485,7.128359511738999
2024-01-08 00:00:00+00:00,9.2302089823,9.350105551,9.1725201761,9.3263569925,738165,7.1387438163095
2024-01-09 00:00:00+00:00,9.095601768,9.2013645792,8.9754167552,9.2013645792,604675,7.148690702333499
2024-01-10 00:00:00+00:00,9.134060972,9.1869423777,8.9994537577,9.0763721659,883005,7.1592539959235
2024-01-11 00:00:00+00:00,8.9706093547,9.0859869669,8.9417649516,9.0859869669,534713,7.168670166891499
2024-01-12 00:00:00+00:00,9.105216569,9.1436757731,8.9946463572,9.0282981608,789755,7.1780996448600005
2024-01-16 00:00:00+00:00,8.9802241557,9.0571425639,8.9129205485,9.0475277628,706133,7.1866685432365
2024-01-17 00:00:00+00:00,8.9129205485,8.9225353495,8.7302393291,8.8648465434,411078,7.194759553062
2024-01-18 00:00:00+00:00,8.7398541301,8.9609945536,8.617265417,8.9321501506,418914,7.2003830316235
2024-01-19 00:00:00+00:00,8.720624528,8.7590837321,8.5744795525,8.7590837321,339368,7.2061459797
2024-01-22 00:00:00+00:00,8.3360324871,8.4610249004,8.1052772626,8.1918104718,1553457,7.211870907773999
2024-01-23 00:00:00+00:00,8.0956624615,8.5283285076,8.0764328595,8.4658323009,990610,7.2173835793265
2024-01-24 00:00:00+00:00,8.1148920636,8.2302696759,8.090855061,8.1725808697,504481,7.222474040333999
2024-01-25 00:00:00+00:00,8.0475884564,8.2206548748,7.9177886426,8.2206548748,449185,7.226756748254499
2024-01-26 00:00:00+00:00,8.26872888,8.3168028851,8.0475884564,8.1245068646,348958,7.2308728236565
2024-01-29 00:00:00+00:00,8.3264176861,8.3504546887,8.1437364667,8.2206548748,476756,7.2357957016445
2024-01-30 00:00:00+00:00,8.3841064922,8.4706397014,8.2014252728,8.278343681,469448,7.239970306552001
2024-01-31 00:00:00+00:00,8.0187440534,8.4225656963,7.9947070508,8.4225656963,566768,7.243543310397
2024-02-01 00:00:00+00:00,8.0860476605,8.1245068646,7.9562478467,8.0860476605,484839,7.246840226711501
2024-02-02 00:00:00+00:00,7.9995144513,8.0764328595,7.9033664411,8.0379736554,287933,7.248950500899
