date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bear_796,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,7.629774387199336,7.631434820880253,"rgba(239, 83, 80, 0.5)",1.10938747404483,7.631434820880253,-1.5156425146479586,33.0245017018674,-25.090373218640288,True,False,False,True,True,0.0,7.515,7.7105250000000005,0.0,0.0,0.0,0.0,0,0.9779128672745694,0.9604863221884498,False,False,False,False,-0.28777325848684704,-0.28181402099164277,False,False,False,False,316494.0,503315.83091869054,False,False,False,False,13211.644852342219,False,False,False,False
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,7.611327088113571,7.58309625894602,"rgba(239, 83, 80, 0.5)",1.11521752009064,7.58309625894602,-0.6349400419108091,42.032377131919255,-16.471134888512935,True,False,False,True,True,0.0,7.471099999999999,7.703525000000001,0.0,0.0,0.0,0.0,0,0.9753371868978804,0.9423892100192676,False,False,False,False,-0.09262990017038993,-0.18722196058101634,False,False,False,False,343461.0,500837.4614470829,False,False,False,False,13424.906172460942,False,False,False,False
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,7.591490130592441,7.565616594928753,"rgba(239, 83, 80, 0.5)",1.1261820616738816,7.565616594928753,-0.9151420804882234,45.25765036722258,-13.476976239874332,True,False,False,True,True,0.0,7.420800000000001,7.694225,0.0,0.0,0.0,0.0,0,0.9610117915557244,0.9583491821985544,False,False,False,False,-0.1594037753674402,-0.17331286797422826,False,False,False,False,324845.0,498108.8961533297,False,False,False,False,13505.388247306508,False,False,False,False
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,7.553807997657435,7.5370805781248045,#000000,1.136885947515253,7.5370805781248045,-0.9517934323049468,46.796630646761955,-11.89042225947044,True,False,False,False,True,0.0,7.3727,7.686,0.0,0.0,0.0,0.0,0,0.964999048887198,0.9630968232832413,False,False,False,False,-0.1866563766985145,-0.17998462233637139,False,False,False,False,291998.0,494913.3783835106,False,False,False,False,13805.25819696067,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,7.533683472570403,7.524816809332808,#000000,1.1419601135332602,7.524816809332808,-0.7135247542155738,49.707570403168546,-8.892647193901922,True,False,False,False,True,0.0,7.3326,7.678674999999999,0.0,0.0,0.0,0.0,0,0.9613416714042068,0.9674057229486448,False,False,False,False,-0.1941753206414624,-0.1870799714889169,False,False,False,False,311672.0,492072.4267806654,False,False,False,False,13896.246441969033,False,False,False,False
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,7.524013625123925,7.5191196280903725,#000000,1.1487012564529433,7.5191196280903725,-0.8610764744391934,50.12628828137176,-8.116217801772585,True,False,False,False,True,0.0,7.290299999999999,7.670400000000001,0.0,0.0,0.0,0.0,0,0.9631993991738638,0.9607585429966201,False,False,False,False,-0.1747569146439262,-0.18091844306642155,False,False,False,False,301775.0,489122.0790786396,False,False,False,False,13834.242621163312,False,False,False,False
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,,,7.4933456170113955,7.498012002208875,#000000,1.1533801557959007,7.498012002208875,-0.869628280986625,50.10528749187539,-7.580683057980096,True,False,False,False,True,0.0,7.2483,7.661875,0.0,0.0,0.0,0.0,0,0.9645203679369249,0.9684625492772666,False,False,False,False,-0.20660731825530015,-0.19376288066086084,False,False,False,False,273197.0,485774.4034340095,False,False,False,False,14062.82800688171,False,False,False,False
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,,,7.467610170694949,7.477858614896266,"rgba(239, 83, 80, 0.5)",1.1623745422954546,7.477858614896266,-1.0907487808469218,47.76657693900176,-7.580683057980096,True,False,False,True,True,0.0,7.202099999999999,7.651599999999999,0.0,0.0,0.0,0.0,0,0.9548578859372097,0.966189856957087,False,False,False,False,-0.2379739261111895,-0.21586840338602517,False,False,False,False,252303.0,482154.69175286207,False,False,False,False,14168.737650185869,False,False,False,False
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,,,7.459592436831468,7.471611397953806,"rgba(239, 83, 80, 0.5)",1.169912551594506,7.471611397953806,-1.0869285881416453,46.12888706187913,-7.580683057980096,True,False,False,True,False,0.0,7.157800000000001,7.641025000000001,0.0,0.0,0.0,0.0,0,0.9579847555307677,0.9717419594720208,False,False,False,False,-0.24384832662288264,-0.2298583650044539,False,False,False,False,245747.0,478489.45622180996,False,False,False,False,14050.71070987291,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,,,7.4474340080416725,7.462167014675197,"rgba(239, 83, 80, 0.5)",1.1762967810536185,7.462167014675197,-1.077251111356596,44.993286111226155,-7.580683057980096,True,False,False,True,False,0.0,7.1145000000000005,7.631074999999999,0.0,0.0,0.0,0.0,0,0.9578436858795,0.9742585338556238,False,False,False,False,-0.24656514161933493,-0.23821175331189443,False,False,False,False,235736.0,474725.83674550283,False,False,False,False,13988.079536076431,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,,,7.433764458236548,7.394375830247645,"rgba(38, 166, 154, 1.0)",1.165127542026698,7.394375830247645,-0.3041519640255184,51.268382423394186,-5.271477850368228,True,False,True,False,True,0.0,7.089599999999999,7.62535,0.0,0.0,0.0,0.0,0,0.9558211117146477,0.9456816947311243,False,False,False,False,-0.18312530631104412,-0.21066852981146927,False,False,False,False,255862.0,471332.5989665028,False,False,False,False,14083.241093656641,False,False,False,False
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,,,7.428688785074148,7.336819642396122,"rgba(38, 166, 154, 1.0)",1.1534502687686656,7.336819642396122,-0.5997828091319931,51.99995471889811,-4.417235516548686,True,False,True,False,True,0.0,7.057900000000001,7.618099999999999,0.0,0.0,0.0,0.0,0,0.9771346909610574,0.9412290103608429,False,False,False,False,-0.12977998892568818,-0.1702242593685787,False,False,False,False,247288.0,467859.03929260356,False,False,False,False,13997.826503057313,False,False,False,False
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,,,7.413559588270915,7.336011682035475,"rgba(38, 166, 154, 1.0)",1.1418038636574348,7.336011682035475,-0.38624118911528615,54.09428115048421,-2.1971452941813325,True,False,True,False,True,0.0,7.0316,7.612525,0.0,0.0,0.0,0.0,0,0.9766164747564217,0.9473870682019485,False,False,False,False,-0.14499602102626746,-0.1576101401974231,False,False,False,False,274859.0,464866.79062140035,False,False,False,False,14208.263301459525,False,False,False,False
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,,,7.405632081563181,7.333845046925354,"rgba(38, 166, 154, 1.0)",1.1301753312116047,7.333845046925354,-0.40599456938548595,55.31107998950942,-0.7698804551720073,True,False,True,False,True,0.0,7.0051,7.606975,0.0,0.0,0.0,0.0,0,0.9728070175438595,0.9505263157894736,False,False,False,False,-0.14456038366300109,-0.1510852619302121,False,False,False,False,259955.0,461689.863635022,False,False,False,False,14219.049916940772,False,False,False,False
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,,,7.401391955706349,7.331644368457219,"rgba(38, 166, 154, 1.0)",1.1148446544714574,7.331644368457219,-0.5441514797815726,54.730838188148084,-0.7698804551720073,True,False,True,False,True,0.0,6.9786,7.60135,0.0,0.0,0.0,0.0,1,0.974466596712137,0.955578873732074,False,False,False,False,-0.1436892722113593,-0.1473872670707857,False,False,False,False,252432.0,458445.55567168834,False,False,False,False,14115.235189546342,False,False,False,False
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,,,7.397594525929052,7.328879724527592,"rgba(38, 166, 154, 1.0)",1.0984431365911946,7.328879724527592,-0.49968879247671744,54.792147646851554,-0.5398453616874406,True,False,True,False,True,0.0,6.9573,7.59745,0.0,0.0,0.0,0.0,0,0.9695431472081216,0.966917556450201,False,False,False,False,-0.16465896355105888,-0.15602311531092228,False,False,False,False,258631.0,455347.6555837552,False,False,False,False,13992.502861026242,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,,,7.393563637242991,7.3280014030128555,"rgba(38, 166, 154, 1.0)",1.0765786774075663,7.3280014030128555,-0.3557579311668462,56.17093968325834,1.1889423648611697,True,False,True,False,True,0.0,6.940499999999999,7.593875000000001,0.0,0.0,0.0,0.0,0,0.9731800766283524,0.9625566004876349,False,False,False,False,-0.1463032617734857,-0.151163188542204,False,False,False,False,266824.0,452424.8082103636,False,False,False,False,13902.588087987075,False,False,False,False
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,,,7.39033351235311,7.328233347434822,"rgba(38, 166, 154, 1.0)",1.0573952485762768,7.328233347434822,-0.4286319122816898,56.28953372578571,1.7189541375624628,True,False,True,False,True,0.0,6.9205,7.589600000000001,0.0,0.0,0.0,0.0,0,0.9775652173913042,0.9619130434782607,False,False,False,False,-0.12327748383677374,-0.13722033618948887,False,False,False,False,259257.0,449429.958470668,False,False,False,False,13804.361916080297,False,False,False,False
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,,,7.380602721038228,7.325592993673418,"rgba(38, 166, 154, 1.0)",1.0371427529950075,7.325592993673418,-0.43445609813327857,56.368596420803954,2.2362410939191193,True,False,True,False,True,0.0,6.902099999999999,7.585075,0.0,0.0,0.0,0.0,0,0.9745057232049946,0.9637530350329515,False,False,False,False,-0.13759747657331975,-0.1374089063814043,False,False,False,False,259257.0,446481.54050988244,False,False,False,False,13915.131498776725,False,False,False,False
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,,,7.376491014625218,7.323768690451379,"rgba(38, 166, 154, 1.0)",1.0174856397153713,7.323768690451379,-0.5688224657532092,54.77403960400664,2.2362410939191193,True,False,True,False,True,0.0,6.8786000000000005,7.579925,0.0,0.0,0.0,0.0,0,0.9733080764594454,0.9610814534182881,False,False,False,False,-0.13629342617713003,-0.13685116627926716,False,False,False,False,250797.0,443447.67166476796,False,False,False,False,13830.555816625147,False,False,False,False
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,,,7.373714415267107,7.322762530682873,"rgba(38, 166, 154, 1.0)",0.9954230935311401,7.322762530682873,-0.44479833104155503,55.2065435062744,2.2362410939191193,True,False,True,False,True,0.0,6.860799999999999,7.575275,0.0,0.0,0.0,0.0,0,0.9765314926660912,0.9668679896462465,False,False,False,False,-0.14107723143699616,-0.13896419885813166,False,False,False,False,256876.0,440555.08760794986,False,False,False,False,13710.37665667747,False,False,False,False
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,,,7.372135180064663,7.322492703078465,"rgba(38, 166, 154, 1.0)",0.9728034068959855,7.322492703078465,-0.40860537726402746,55.9866461479903,2.686544839179369,True,False,True,False,True,0.0,6.8441,7.5729750000000005,0.0,0.0,0.0,0.0,0,0.9848879624804584,0.9635226680562791,False,False,False,False,-0.13108178327202755,-0.1350229910650796,False,False,False,False,260759.0,437767.55136596615,False,False,False,False,13558.014227891774,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,,,7.37011316920255,7.322127618576648,"rgba(38, 166, 154, 1.0)",0.9499464185932618,7.322127618576648,-0.43910647002002,56.18992369399675,3.162859899821896,True,False,True,False,True,0.0,6.826499999999999,7.571025,0.0,0.0,0.0,0.0,1,0.9874717243779362,0.9568470506351137,False,False,False,False,-0.12891236924076305,-0.13196768015292132,False,False,False,False,255731.0,434945.2792517651,False,False,False,False,13425.7659452888,False,False,False,False
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,,,7.368061327039921,7.321551381261933,"rgba(38, 166, 154, 1.0)",0.9268445596958547,7.321551381261933,-0.47100819300831603,55.98133127995644,3.229234805511645,True,False,True,False,True,0.0,6.810500000000001,7.5687999999999995,0.0,0.0,0.0,0.0,1,0.9848643006263047,0.9575504523312455,False,False,False,False,-0.13281819727470412,-0.13239293871381272,False,False,False,False,250814.0,432090.53073623386,False,False,False,False,13293.847093423856,False,False,False,False
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,,,7.358904505414588,7.319255938207736,"rgba(38, 166, 154, 1.0)",0.9025651782009232,7.319255938207736,-0.5365329284839013,54.93847636575098,3.229234805511645,True,False,True,False,True,0.0,6.7955,7.5663,0.0,0.0,0.0,0.0,1,0.9830420487973697,0.954490396262329,False,False,False,False,-0.12371065564293442,-0.12805179717837356,False,False,False,False,227453.0,428917.85584109847,False,False,False,False,13449.926983448291,False,False,False,False
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,,,7.35891627826673,7.326881574647201,"rgba(38, 166, 154, 1.0)",0.8757269464191717,7.326881574647201,0.060656378760524425,60.126669061265225,7.256681099741961,True,False,True,False,True,1.071589389092452,6.792000000000001,7.566575,0.0,0.0,0.0,0.0,1,0.9833134684147793,0.9438106589477269,False,False,False,False,-0.052310111339519585,-0.09018095425894657,False,False,False,False,240379.0,425994.7728048024,False,False,False,False,13441.804084480102,False,False,False,False
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,,,7.3588293999087115,7.334295288808226,"rgba(38, 166, 154, 1.0)",0.8496238330329597,7.334295288808226,-0.04625021954474988,62.1369322223202,8.988929342024079,True,False,True,False,True,0.20233695104298377,6.7841,7.566649999999999,0.0,0.0,0.0,0.0,0,0.9813464473461081,0.9437001865355265,False,False,False,False,-0.047177835315498795,-0.06867939478722268,False,False,False,False,225790.0,422890.82283883647,False,False,False,False,13459.590067666457,False,False,False,False
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,,,7.358581536943914,7.337263301557905,"rgba(38, 166, 154, 1.0)",0.822670870008365,7.337263301557905,-0.008828927609690415,63.790261926484845,10.424916642969478,True,False,True,False,True,0.5597368045547455,6.7749,7.566875,0.0,0.0,0.0,0.0,0,0.9776347001016603,0.9527278888512366,False,False,False,False,-0.05915747835287175,-0.06391843657004721,False,False,False,False,232989.0,419946.6085312576,False,False,False,False,13362.52665576465,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,,,7.358869478779309,7.341719465461737,"rgba(38, 166, 154, 1.0)",0.8001306650048102,7.341719465461737,0.10408366805659439,65.74952683431245,12.183769733294625,True,False,True,False,True,1.5320225315061293,6.7655,7.567775,0.0,0.0,0.0,0.0,0,0.9790540540540539,0.9513513513513511,False,False,False,False,-0.04632270465996952,-0.05512057061500837,False,False,False,False,241924.0,417186.5680889125,False,False,False,False,13293.882831644269,False,False,False,False
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,,,7.359192626064862,7.346442941208462,"rgba(38, 166, 154, 1.0)",0.780442240072927,7.346442941208462,0.07503061185676793,66.63371988219515,12.993910197228189,True,False,True,False,True,1.3178850691505346,6.755999999999999,7.5689,0.0,0.0,0.0,0.0,0,0.9810554803788902,0.9536535859269281,False,False,False,False,-0.04461264516984957,-0.04986660789242897,False,False,False,False,231740.0,414311.42749838677,False,False,False,False,13245.667593944358,False,False,False,False
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,,,7.359848926120492,7.352884780792514,"rgba(38, 166, 154, 1.0)",0.7617111308408221,7.352884780792514,0.061854444946180635,67.10724814251482,13.518284365187128,True,False,True,False,True,1.2634498668519925,6.7472,7.5701,0.0,0.0,0.0,0.0,0,0.978694622928644,0.9543456205613796,False,False,False,False,-0.03948399074734176,-0.04467529931988537,False,False,False,False,217374.0,411258.13404879934,False,False,False,False,13263.037088611885,False,False,False,False
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,,,7.361164661555847,7.353655028162253,"rgba(38, 166, 154, 1.0)",0.7447402776008812,7.353655028162253,0.32406595842408265,69.36521336762652,15.726552999769893,True,False,True,False,True,3.298705850893832,6.7433,7.572050000000001,0.0,0.0,0.0,0.0,0,0.977032690695725,0.9463537300922042,False,False,False,False,-0.007039555787942007,-0.025857427553913688,False,False,False,False,224071.0,408356.00793951564,False,False,False,False,13161.238063982244,False,False,False,False
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,,,7.362126755830012,7.35695897419655,"rgba(38, 166, 154, 1.0)",0.7292447469134467,7.35695897419655,0.34699053626982623,71.0058121129664,17.31683246735153,True,False,True,False,True,3.4537137725497367,6.7364,7.57385,0.0,0.0,0.0,0.0,0,0.9789050728277247,0.9480997823539259,False,False,False,False,-0.00661290372089955,-0.01623516563740662,False,False,False,False,228883.0,405573.4806846394,False,False,False,False,13031.792512602673,False,False,False,False
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,,,7.363416020355979,7.361069854361983,"rgba(38, 166, 154, 1.0)",0.715928220016624,7.361069854361983,0.3546865992125877,72.14920012766243,18.461236528637272,True,False,True,False,True,3.5062849172656634,6.7410000000000005,7.5756,0.0,0.0,0.0,0.0,0,0.9792294807370183,0.9495812395309882,False,False,False,False,-0.00831952798743078,-0.0122773468124187,False,False,False,False,235521.0,402937.0081158853,False,False,False,False,12932.66394651581,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,,,7.364263275864449,7.363848845084176,"rgba(38, 166, 154, 1.0)",0.7037445661704036,7.363848845084176,0.3852976888920912,73.12796955709521,19.490297828905213,True,False,True,False,True,3.720062206476392,6.744,7.57725,0.0,0.0,0.0,0.0,0,0.9788873994638069,0.9497319034852545,False,False,False,False,-0.004906317974017122,-0.00859183239321791,False,False,False,False,239590.0,400404.49636215065,False,False,False,False,12795.2428000582,False,False,False,False
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,,,7.365268047731192,7.366951460698186,"rgba(38, 166, 154, 1.0)",0.6927939906736116,7.366951460698186,0.3580408355745611,73.08494731366358,19.620667027592503,True,False,True,False,True,3.480603870137106,6.7476,7.57855,0.0,0.0,0.0,0.0,0,0.9790373972832466,0.9500251551232598,False,False,False,False,-0.005759606653883651,-0.0071757195235507805,False,False,False,False,234540.0,397832.9537828925,False,False,False,False,12675.161516336368,False,False,False,False
