date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 19:00:00+00:00,191.0,192.77,191.0,192.77,534.0,187.46113647230345,"rgba(0, 255, 255, 0.75)"
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,187.5596942594571,"rgba(0, 255, 255, 0.75)"
2025-02-05 15:00:00+00:00,194.01,194.395,193.6,193.8,106.0,187.57398409324753,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,193.8,195.64,193.74,195.27,354.0,187.62831286881487,"rgba(0, 255, 0, 1.0)"
2025-02-05 17:00:00+00:00,195.27,196.37,195.27,196.37,181.0,187.66001339688756,"rgba(0, 255, 0, 1.0)"
2025-02-05 18:00:00+00:00,196.37,197.475,196.37,197.475,258.0,188.3047299193309,"rgba(0, 255, 0, 1.0)"
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0,188.83726441610392,"rgba(0, 255, 0, 1.0)"
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,188.76279632012609,"rgba(0, 255, 255, 0.75)"
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0,188.74267510368958,"rgba(38, 166, 154, 1.0)"
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0,188.66306519140684,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0,188.66150415303542,"rgba(38, 166, 154, 1.0)"
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0,188.6240436381116,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,188.6112891786722,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,188.62383174313737,"rgba(38, 166, 154, 1.0)"
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,188.6437830093978,"rgba(38, 166, 154, 1.0)"
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,188.8666705556411,"rgba(38, 166, 154, 0.5)"
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,188.86778429355968,"rgba(38, 166, 154, 0.5)"
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,188.87901255608233,"rgba(38, 166, 154, 0.5)"
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,188.8990512538238,"rgba(38, 166, 154, 1.0)"
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,188.92752607463322,"rgba(38, 166, 154, 1.0)"
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,188.9393999886762,"rgba(38, 166, 154, 1.0)"
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,188.95153216755307,"rgba(38, 166, 154, 1.0)"
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,189.0014292213125,"rgba(0, 255, 255, 0.75)"
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,189.15736518637573,"rgba(0, 255, 0, 1.0)"
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,189.32077958959923,"rgba(0, 255, 255, 0.75)"
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,189.6135161079775,"rgba(0, 255, 255, 0.75)"
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,189.7428560767642,"rgba(0, 255, 0, 1.0)"
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,190.32909279612755,"rgba(0, 255, 255, 0.75)"
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,190.459423145077,"rgba(38, 166, 154, 1.0)"
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,190.46918130603552,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,190.4670756964112,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,190.47255406836655,"rgba(38, 166, 154, 0.5)"
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,190.47149055891813,"rgba(38, 166, 154, 0.5)"
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,190.46046061394458,#000000
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,190.45511995281373,"rgba(38, 166, 154, 0.5)"
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,190.4529417380125,#000000
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,190.44706896753394,"rgba(38, 166, 154, 0.5)"
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,190.3712536262202,#000000
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,190.3097444022485,#000000
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,190.25813536122251,"rgba(239, 83, 80, 0.5)"
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,190.24031289040036,#000000
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,190.239655950857,#000000
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,190.23753349222426,#000000
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,190.24017925964938,#000000
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,190.24234833029556,#000000
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,190.24204755953235,#000000
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,190.2381495145714,#000000
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,190.23346300627284,#000000
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,190.21211257162952,#000000
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,190.1708009179639,#000000
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,190.1708009179639,#000000
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,190.1708009179639,#000000
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,190.1708009179639,#000000
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,190.1708009179639,#000000
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,190.1708009179639,#000000
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,190.1708009179639,#000000
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,190.15672571412367,#000000
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,190.15637213374504,#000000
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,190.26104672933016,#000000
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,190.2659212680453,#000000
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,190.2499445761675,#000000
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,190.20543414332656,#000000
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,190.09022470963046,"rgba(239, 83, 80, 1.0)"
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,190.05075518317642,"rgba(239, 83, 80, 0.5)"
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,189.91799873629964,"rgba(239, 83, 80, 0.5)"
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,189.86762499847714,#000000
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,189.86254397958908,#000000
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,189.7961633858346,"rgba(239, 83, 80, 0.5)"
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,189.7465743745539,"rgba(239, 83, 80, 1.0)"
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,189.52175752891728,"rgba(239, 83, 80, 1.0)"
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,189.47287798654725,"rgba(239, 83, 80, 1.0)"
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,189.45255084951737,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,189.43457998194674,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,189.38198922065578,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,189.37501476219146,"rgba(239, 83, 80, 0.5)"
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,189.36949641937127,"rgba(239, 83, 80, 0.5)"
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,189.3634367606537,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,189.35060465838006,#000000
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,189.35918824283613,#000000
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,189.38234096746726,#000000
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,189.38879244572126,"rgba(38, 166, 154, 0.5)"
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,189.57303050277932,"rgba(38, 166, 154, 0.5)"
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,189.58634432922614,"rgba(38, 166, 154, 0.5)"
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,189.70660185272754,"rgba(38, 166, 154, 0.5)"
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,189.72969990458995,"rgba(38, 166, 154, 0.5)"
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,189.76132868978226,"rgba(239, 83, 80, 0.5)"
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,189.61213273890283,#000000
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,189.59712283521833,#000000
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,189.56601800667897,#000000
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,189.56190801855297,#000000
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,189.56942531239594,#000000
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,189.57718825995659,#000000
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,189.5685239983313,#000000
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,189.54760555716268,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,189.4976270037881,"rgba(239, 83, 80, 0.5)"
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,189.493641944771,"rgba(239, 83, 80, 0.5)"
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,189.4680035686127,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,189.30944991147703,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,189.15297140476395,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,189.13959922136212,"rgba(255, 0, 0, 1.0)"
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,189.09154086443908,"rgba(255, 0, 0, 1.0)"
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,189.03625737719958,"rgba(255, 0, 0, 1.0)"
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,189.0121928663605,"rgba(255, 26, 202, 1.0)"
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,188.94714446594077,"rgba(255, 26, 202, 1.0)"
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,188.93824466397442,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,188.8783632716748,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,188.84222916555154,"rgba(255, 26, 202, 1.0)"
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,188.83488054000645,"rgba(255, 26, 202, 1.0)"
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,188.79563567826523,"rgba(255, 26, 202, 1.0)"
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,188.72862577114466,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,188.71478970824538,"rgba(255, 0, 0, 1.0)"
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,188.68171369855258,"rgba(255, 0, 0, 1.0)"
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,188.65499138899384,"rgba(255, 0, 0, 1.0)"
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,188.49821626942366,"rgba(255, 26, 202, 1.0)"
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,188.48357311170406,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,188.2107026150045,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,187.55535320136585,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,187.51805616647914,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,187.50587981617332,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,187.48955116949867,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,187.4657089600488,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,187.40766118185098,"rgba(255, 26, 202, 1.0)"
2025-03-05 15:00:00+00:00,181.3,181.3,179.945,180.74,30.0,187.39783872910846,"rgba(255, 26, 202, 1.0)"
2025-03-05 16:00:00+00:00,180.74,180.74,179.465,179.825,253.0,187.30292985005178,"rgba(255, 26, 202, 1.0)"
2025-03-05 17:00:00+00:00,179.825,180.83,179.825,180.83,120.0,187.26558476481387,"rgba(255, 26, 202, 1.0)"
2025-03-05 18:00:00+00:00,181.79,181.79,180.845,181.145,41.0,187.2557523583405,"rgba(255, 0, 0, 1.0)"
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,187.22478773259684,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,187.16500974404295,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,187.14222298373727,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,187.12179078536371,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,187.10859938009594,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,187.09699978332395,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,187.0832964772972,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,187.06470106854727,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,187.05318759171382,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,186.9800404395133,"rgba(255, 0, 0, 1.0)"
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,186.95877089225098,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,186.95462992295984,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,186.95490834195414,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,186.98326263868492,#000000
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,186.98564960235416,#000000
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,186.9830713948544,#000000
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,186.9830713948544,#000000
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,186.9912789860541,#000000
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,187.002653658856,#000000
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,187.02019773313168,#000000
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,187.02265999029697,#000000
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,187.02199766624167,#000000
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,186.81779256815898,#000000
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,186.82271033090922,#000000
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,186.90122449186742,"rgba(38, 166, 154, 0.5)"
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,187.06655973036027,#000000
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,187.08293843636636,#000000
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,187.0800689814456,#000000
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,187.0685881064945,#000000
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,187.05110143178177,#000000
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,187.05118156561582,#000000
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,186.47744829630133,"rgba(255, 0, 0, 1.0)"
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,186.40500702280536,"rgba(255, 26, 202, 1.0)"
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,186.25903053135647,"rgba(255, 26, 202, 1.0)"
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,185.97229707692918,"rgba(255, 26, 202, 1.0)"
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,184.60434409579528,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,184.4105487323615,"rgba(255, 26, 202, 1.0)"
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,184.11089036897647,"rgba(255, 26, 202, 1.0)"
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,184.0757600817912,"rgba(255, 26, 202, 1.0)"
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,184.06682446957632,"rgba(255, 0, 0, 1.0)"
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,184.0463897906021,"rgba(255, 0, 0, 1.0)"
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,184.0376005594202,"rgba(255, 0, 0, 1.0)"
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,184.0293592151071,"rgba(255, 0, 0, 1.0)"
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,183.981445680592,"rgba(255, 0, 0, 1.0)"
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,183.93141041411542,"rgba(255, 0, 0, 1.0)"
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,183.88543920398928,"rgba(255, 0, 0, 1.0)"
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,183.80095574166222,"rgba(255, 0, 0, 1.0)"
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,183.7823769591716,"rgba(255, 0, 0, 1.0)"
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,183.74253274861857,"rgba(255, 0, 0, 1.0)"
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,183.66246012104466,"rgba(255, 26, 202, 1.0)"
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,183.58084246963563,"rgba(255, 26, 202, 1.0)"
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,183.39626122755675,"rgba(255, 26, 202, 1.0)"
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,183.3847967523495,"rgba(255, 26, 202, 1.0)"
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,183.31485258970417,"rgba(255, 26, 202, 1.0)"
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,183.2435753616739,"rgba(255, 26, 202, 1.0)"
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,182.9206494683209,"rgba(255, 26, 202, 1.0)"
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,182.88127971685066,"rgba(255, 0, 0, 1.0)"
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,182.86887828814656,"rgba(255, 0, 0, 1.0)"
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,182.7610074258302,"rgba(255, 26, 202, 1.0)"
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,182.55303966450236,"rgba(255, 26, 202, 1.0)"
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,182.50890636059867,"rgba(255, 26, 202, 1.0)"
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,182.3652200399418,"rgba(255, 26, 202, 1.0)"
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,182.35474371869464,"rgba(255, 26, 202, 1.0)"
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,182.29570350526166,"rgba(255, 26, 202, 1.0)"
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,182.1567238049932,"rgba(255, 26, 202, 1.0)"
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,182.03733849190536,"rgba(255, 26, 202, 1.0)"
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,181.8840548250984,"rgba(255, 26, 202, 1.0)"
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,181.56331571043552,"rgba(255, 0, 0, 1.0)"
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,181.48051258270715,"rgba(255, 26, 202, 1.0)"
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,181.1846083155582,"rgba(255, 26, 202, 1.0)"
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,179.69131122138333,"rgba(255, 0, 0, 1.0)"
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,179.54148137644842,"rgba(255, 0, 0, 1.0)"
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,179.34912624267736,"rgba(255, 0, 0, 1.0)"
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,178.8261802792381,"rgba(255, 0, 0, 1.0)"
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,178.76668279634325,"rgba(255, 0, 0, 1.0)"
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,178.29360063411715,"rgba(239, 83, 80, 1.0)"
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,178.24054293461538,"rgba(239, 83, 80, 1.0)"
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,178.2022646545775,"rgba(239, 83, 80, 1.0)"
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,178.15046491785432,"rgba(239, 83, 80, 1.0)"
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,177.97420383244759,"rgba(239, 83, 80, 1.0)"
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,177.79499449586228,"rgba(239, 83, 80, 1.0)"
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,177.76999576617155,"rgba(239, 83, 80, 1.0)"
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,177.69856457974726,"rgba(239, 83, 80, 1.0)"
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,177.61216873419846,"rgba(239, 83, 80, 1.0)"
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,177.54535942984813,"rgba(239, 83, 80, 1.0)"
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,177.4130633733321,"rgba(239, 83, 80, 1.0)"
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,177.41222018573382,"rgba(239, 83, 80, 0.5)"
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,176.5690803791071,"rgba(239, 83, 80, 0.5)"
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,176.5284215263571,"rgba(239, 83, 80, 1.0)"
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,176.52394712741406,"rgba(239, 83, 80, 1.0)"
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,176.45918087654775,"rgba(239, 83, 80, 1.0)"
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,176.32973900583127,"rgba(239, 83, 80, 1.0)"
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,176.305706403845,"rgba(239, 83, 80, 1.0)"
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,176.255331479357,"rgba(239, 83, 80, 1.0)"
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,176.1927237192511,"rgba(239, 83, 80, 1.0)"
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,176.18013275036662,"rgba(239, 83, 80, 1.0)"
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,176.1676742879677,"rgba(239, 83, 80, 1.0)"
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,176.07424144205413,"rgba(239, 83, 80, 1.0)"
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,175.99365107688277,"rgba(255, 26, 202, 1.0)"
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,175.0803808334254,"rgba(255, 26, 202, 1.0)"
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,174.9375707783446,"rgba(255, 26, 202, 1.0)"
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,173.4694162852088,"rgba(255, 26, 202, 1.0)"
