date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,aVWAP_OB_bull_379,aVWAP_OB_bull_354,aVWAP_OB_bull_316,aVWAP_OB_bear_507,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,42.13,42.35,42.0,42.16,7707.0,,,,,42.75611742296703,43.86965658877886,,,44.144902895393656,45.60860546108038,46.34585080460578,,43.86965658877886,43.312887005872945,,"rgba(255, 26, 202, 1.0)",1.4720527127752034,43.80879000374158,-1.1200617949565013,45.33838548734551,0.9684884222223218,False,True,False,True,False,0.0,41.613,46.243550000000006,0.0,0.0,0.0,0.0,0.7973030518097941,1.048403122782115,False,False,False,False,-0.15083941554134725,-0.1413917809724607,False,False,False,False,120134.0,132858.25075693746,False,False,False,False,8470.729895024644,False,False,False,False
2025-02-07 20:00:00+00:00,42.16,42.16,42.04,42.11,6377.0,,,,,42.71838557245496,43.85697128047115,,,44.13081342957841,45.59043101041803,46.32924753242875,,43.85697128047115,43.28767842646306,,"rgba(255, 26, 202, 1.0)",1.453668865722458,43.794417082467376,-1.1587350614613594,43.03303627989656,-1.4088892586476263,False,True,False,True,False,0.0,41.67,46.23052500000001,0.0,0.0,0.0,0.0,0.7980358667805296,1.047822374039283,False,False,False,False,-0.15415215802211152,-0.1477719694972861,False,False,False,False,113757.0,132562.10733434928,False,False,False,False,8438.26896641961,False,False,False,False
2025-02-10 16:00:00+00:00,41.935,42.4,41.77,42.205,10533.0,,,,,42.666671341535725,43.83666708403963,,,44.10820689277592,45.561005159674195,46.30224554568905,,43.83666708403963,43.251669212787675,,"rgba(255, 26, 202, 1.0)",1.452583740278738,43.773071074964705,-1.079504768973806,42.36553036709899,-2.2780657816131082,False,True,False,True,False,0.0,41.7187,46.21792500000001,0.0,0.0,0.0,0.0,0.8057306590257881,1.0446991404011463,False,False,False,False,-0.15481510725764855,-0.15129353837746734,False,False,False,False,124290.0,132433.85760823532,False,False,False,False,8470.745416552638,False,False,False,False
2025-02-10 20:00:00+00:00,42.19,42.225,41.855,41.995,11541.0,,,,,42.61073834340383,43.81369122002716,,,44.08279500280449,45.52840992715088,46.27235612654987,,43.81369122002716,43.212214781715495,,"rgba(255, 26, 202, 1.0)",1.4540889442043439,43.74868831537724,-1.2060392332718215,40.61719318588209,-4.194894589267307,False,True,False,True,False,0.0,41.7659,46.2016,0.0,0.0,0.0,0.0,0.8068328319724968,1.0440481306403095,False,False,False,False,-0.15680476766498097,-0.15404915302122416,False,False,False,False,112749.0,132128.66601740997,False,False,False,False,8518.346262807636,False,False,False,False
2025-02-11 16:00:00+00:00,42.71,42.74,42.25,42.31,5602.0,,,,,42.60353683279953,43.80524583342435,,,44.073085823423064,45.514622813420736,46.259378268420534,,43.80524583342435,43.20439133311194,,"rgba(255, 0, 0, 1.0)",1.4574543152636819,43.7431987653422,-0.983357591611991,42.35525650038139,-4.194894589267307,False,True,False,True,False,0.0,41.828900000000004,46.188424999999995,0.0,0.0,0.0,0.0,0.8073946689595874,1.0432788764689023,False,False,False,False,-0.13674098687815656,-0.14539506994969037,False,False,False,False,118351.0,131915.05879233385,False,False,False,False,8473.131592066431,False,False,False,False
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,42.595117728972426,43.79941682343457,,,44.066504849557795,45.50567498345973,46.25102843347608,,43.79941682343457,43.1972672762035,,"rgba(255, 0, 0, 1.0)",1.4603794027579433,43.73839618109773,-0.9986419819010921,43.290526643165975,-4.194894589267307,False,True,False,True,True,0.0,41.8883,46.168575000000004,0.0,0.0,0.0,0.0,0.8068459657701713,1.045016539623184,False,False,False,False,-0.14752995563691418,-0.14646251279330227,False,False,False,False,114884.0,131651.01136919687,False,False,False,False,8395.51714877858,False,False,False,False
2025-02-12 16:00:00+00:00,41.76,42.21,41.42,42.19,8087.0,,,,,42.55969329214475,43.78319861212675,,,44.04865188699486,45.482954569331184,46.230135950140834,,43.78319861212675,43.171445952135755,,"rgba(255, 0, 0, 1.0)",1.4629917268366355,43.45333375604752,-0.863527614595043,43.20591782420652,-4.194894589267307,False,True,False,True,True,0.0,41.9555,46.147600000000004,0.0,0.0,0.0,0.0,0.8078171197807746,1.0450710319463477,False,False,False,False,-0.1667718923060631,-0.1566172025496827,False,False,False,False,106797.0,131265.6778595969,False,False,False,False,8390.733937169609,False,False,False,False
2025-02-12 20:00:00+00:00,42.2,42.22,41.625,41.7,10305.0,,,,,42.513837427515156,43.76193009656751,,,44.02536193440261,45.453680564511195,46.20324235782503,,43.76193009656751,43.137883762041334,,"rgba(255, 26, 202, 1.0)",1.4619341501788332,43.42927925590648,-1.1828708260867562,39.940781536032404,-5.5795416093586,False,True,False,True,False,0.0,42.013400000000004,46.122625,0.0,0.0,0.0,0.0,0.8094654065363249,1.0432147752687397,False,False,False,False,-0.16200584414527175,-0.15931152334747722,False,False,False,False,96492.0,130726.55107107603,False,False,False,False,8420.412480779383,False,False,False,False
2025-02-13 16:00:00+00:00,43.055,43.24,42.46,42.94,18208.0,,,,,42.551278465089375,43.745127332484394,,,44.0043341890399,45.41756827979735,46.16759002847611,,43.745127332484394,43.148202898786884,,"rgba(239, 83, 80, 1.0)",1.4705452564783583,43.46465047908397,-0.35677275267297753,46.3994970358917,-8.511644716568256,False,True,False,True,True,0.0,42.09610000000001,46.108275000000006,0.0,0.0,0.0,0.0,0.81859766993067,1.0238010149381747,False,False,False,False,-0.12116326483005496,-0.1402373940887661,False,False,False,False,114700.0,130478.07741105933,False,False,False,False,8572.158023713035,False,False,False,False
2025-02-13 20:00:00+00:00,42.94,43.22,42.84,42.91,9970.0,,,,,42.574539882683915,43.73733096223608,,,43.99423887331049,45.3990593742026,46.14903280726203,,43.73733096223608,43.15593542246,,"rgba(239, 83, 80, 1.0)",1.4797614611759669,43.476675319739016,-0.382950451546888,50.49813271372802,-4.902564471041785,False,True,False,False,True,0.0,42.1782,46.089225,0.0,0.0,0.0,0.0,0.8230884557721141,1.0188477189976441,False,False,False,False,-0.1132874687055469,-0.12676243139715648,False,False,False,False,104730.0,130078.88241243827,False,False,False,False,8593.829992337638,False,False,False,False
2025-02-14 16:00:00+00:00,43.6,43.72,43.34,43.455,17459.0,,,,,42.6535912758275,43.733205033790526,,,43.985858177933984,45.37410383706691,46.12226657474422,,43.733205033790526,43.19339815480902,,"rgba(239, 83, 80, 0.5)",1.496829541288963,43.515787480952795,-0.04061082392885647,55.658920197062436,-0.3551433253283207,False,True,True,False,True,1.0100828447088297,42.2836,46.073025,0.0,0.0,0.0,0.0,0.8204122387846801,1.018828899507881,False,False,False,False,-0.09148043125225229,-0.1091214313247044,False,False,False,False,122189.0,129956.55865410589,False,False,False,False,8731.274488580464,False,False,False,False
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,,,,,42.68139685386592,43.72573344508939,,,43.97558559261496,45.353201943485224,46.10078647825046,,43.72573344508939,43.203565149477654,,"rgba(239, 83, 80, 1.0)",1.5063472225734038,43.525127901168425,-0.3486101300544174,55.97388126752096,-0.22367027709742615,False,True,True,False,True,0.0,42.380199999999995,46.04492499999999,0.0,0.0,0.0,0.0,0.8171615286262253,1.0147037931524365,False,False,False,False,-0.10553474320282134,-0.10732808726376286,False,False,False,False,109684.0,129642.25541915851,False,False,False,False,8789.781860850535,False,False,False,False
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,42.68139685386592,43.72573344508939,,,43.97558559261496,45.353201943485224,46.10078647825046,,43.72573344508939,43.203565149477654,,"rgba(239, 83, 80, 1.0)",1.5154854037596874,43.525127901168425,-0.3465080560100828,56.18385531449331,0.0957760927367346,False,True,True,False,True,0.0,42.445,46.0171,0.0,0.0,0.0,0.0,0.8241184153243363,1.0210419387607024,False,False,False,False,-0.11459910394462851,-0.11096359560419569,False,False,False,False,109684.0,129332.8251025824,False,False,False,False,8653.50617308541,False,False,False,False
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,42.68139685386592,43.72573344508939,,,43.97558559261496,45.353201943485224,46.10078647825046,,43.72573344508939,43.203565149477654,,"rgba(239, 83, 80, 1.0)",1.523809879725553,43.525127901168425,-0.3446151046500652,56.32383801247487,0.5353459764219721,False,False,True,False,True,0.0,42.506099999999996,45.9896,0.0,0.0,0.0,0.0,0.8171495123016452,1.0228563109622946,False,False,False,False,-0.11459910394462851,-0.11278134977441209,False,False,False,False,109684.0,129028.19215525554,False,False,False,False,8519.343286680985,False,False,False,False
2025-02-18 16:00:00+00:00,44.675,44.675,43.86,44.2,11565.0,,,,44.245000000000005,42.76016684961899,43.731695916477534,,,43.97857213650899,45.34370245011348,46.0885133477287,44.245000000000005,43.731695916477534,43.57895425536551,,#000000,1.5529993502837145,43.452727774062936,0.4811799990776231,61.45058838211179,5.572696789387656,False,False,True,False,True,4.168584430506698,42.5933,45.969449999999995,-1.0,44.675,43.86,0.0,0.8282835552356964,1.0100035984166968,False,False,False,False,-0.05946676323400267,-0.08612405650420737,False,False,False,False,121249.0,128907.5845249415,False,False,False,False,8566.56277060841,False,False,False,False
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,,,,44.19817728535973,42.82289161453828,43.73614201332614,,,43.98032170738248,45.33415374289413,46.07653425976866,44.19817728535973,43.73614201332614,43.58573697107472,,#000000,1.5753527475708222,43.47982645131265,0.4634984449122738,64.89909047821934,8.854248623323826,True,False,True,False,True,4.20915477683868,42.674099999999996,45.946349999999995,0.0,0.0,0.0,0.0,0.8245030719190459,1.0224069389230213,False,False,False,False,-0.06596604440397758,-0.07604505045409247,False,False,False,False,132113.0,128957.28088889588,False,True,False,False,8602.181952459443,False,True,False,False
2025-02-19 16:00:00+00:00,43.72,44.24,43.575,44.095,18279.0,,,,44.09571947364973,42.90393955675123,43.74026685219334,,,43.980145776899185,45.31606241603516,46.054875946951064,44.09571947364973,43.74026685219334,43.57997529419811,,#000000,1.5930423412139938,43.51064974802097,0.3668140116939529,66.23198613468384,10.188800220548018,True,False,True,False,True,3.680319190942189,42.72690000000001,45.920950000000005,0.0,0.0,0.0,0.0,0.8097564532594427,1.0303339652909433,False,False,False,False,-0.07507452007651141,-0.07555978526530194,False,False,False,False,113834.0,128722.8114177502,False,False,False,False,8752.210139243018,False,False,False,False
2025-02-19 20:00:00+00:00,44.1,44.17,43.89,43.91,5667.0,,,,44.082800610961364,42.92721949884887,43.741625051023874,,,43.98019757618932,45.31063254049456,46.04831496705209,44.082800610961364,43.741625051023874,43.583881720278036,,"rgba(239, 83, 80, 0.5)",1.602531007696979,43.52049749699303,0.24305458124440657,65.55696036993967,10.188800220548018,True,False,True,False,True,2.8273655356751384,42.77349999999999,45.894625000000005,0.0,0.0,0.0,0.0,0.8076558512577469,1.0347794385709077,False,False,False,False,-0.0697598281127934,-0.07265980668904767,False,False,False,False,108167.0,128404.11666708741,False,False,False,False,8704.377423905917,False,False,False,False
2025-02-20 16:00:00+00:00,43.795,44.13,43.795,43.98,12091.0,,,,44.05912832529447,42.97275121261335,43.74422552882258,,,43.98006599105524,45.29900717708776,46.03430913286996,44.05912832529447,43.74422552882258,43.592035022243465,,"rgba(239, 83, 80, 0.5)",1.6111152116546141,43.53974859798436,0.27325879541755577,65.44298793608993,10.188800220548018,True,False,True,False,True,3.1281934404075393,42.8261,45.878425,0.0,0.0,0.0,0.0,0.80139911634757,1.0505891016200293,False,False,False,False,-0.07268782604309434,-0.07267381636607101,False,False,False,False,120258.0,128277.82028465194,False,False,False,False,8756.883200279468,False,False,False,False
2025-02-20 20:00:00+00:00,43.985,44.06,43.93,43.98,5414.0,,,,44.053269515758714,42.99228905255018,43.74548142474618,,,43.98011508138256,45.29395039423884,46.02816381153643,44.053269515758714,43.74548142474618,43.59701333101836,,"rgba(239, 83, 80, 0.5)",1.6254688166413842,43.54831703603675,0.2655744358450443,65.36700631352345,10.26302453416541,True,False,True,False,True,3.1281934404075393,42.8755,45.86405,0.0,0.0,0.0,0.0,0.7932055362297386,1.054252090888905,False,False,False,False,-0.0712778970359096,-0.0719758567009903,False,False,False,False,120258.0,128153.48198566509,False,False,False,False,8705.055553763506,False,False,False,False
2025-02-21 16:00:00+00:00,44.04,44.2,42.86,43.245,20385.0,,,,43.90370060721138,43.02214554633637,43.73962046919768,,,43.970157689141544,45.26729893032282,45.99914146826749,43.90370060721138,43.73962046919768,43.555155540915145,,"rgba(239, 83, 80, 0.5)",1.6286686985785044,43.549449404320214,-0.18693145179614407,59.39582708498337,14.618579687468284,True,False,True,False,False,0.0,42.891999999999996,45.8494,0.0,0.0,0.0,0.0,0.7728853696440462,1.0638644268482198,False,False,False,False,-0.09108618029671174,-0.08153101849885103,False,False,False,False,99873.0,127715.02490061602,False,False,False,False,8886.139963782676,False,False,False,False
2025-02-21 20:00:00+00:00,43.245,43.675,43.2,43.395,18517.0,,,,43.817158597808955,43.045303718482266,43.734288465466086,,,43.96123248440488,45.24359356461043,45.973218598833625,43.817158597808955,43.734288465466086,43.53225026058576,,"rgba(239, 83, 80, 0.5)",1.6329483311641932,43.55204119832334,-0.09617034129388119,56.44583430024784,11.83068940390811,False,False,True,False,False,0.40012426022463643,42.909299999999995,45.840825,0.0,0.0,0.0,0.0,0.7764575645756456,1.0686346863468632,False,False,False,False,-0.08347283976967627,-0.08250192913426366,False,False,False,False,118390.0,127570.45087114909,False,False,False,False,9035.455623258915,False,False,False,False
2025-02-24 16:00:00+00:00,43.615,44.07,43.615,43.69,11578.0,,,,43.81457775154483,43.07130357470597,43.734886966533665,,,43.95951946672112,45.232015804646196,45.95957673397941,43.81457775154483,43.734886966533665,43.54025609759483,,"rgba(239, 83, 80, 0.5)",1.640323995682098,43.56347413448527,0.07713467939735638,56.378307538819854,11.658266715228741,False,False,True,False,False,1.7228103084014066,42.9325,45.836125,0.0,0.0,0.0,0.0,0.7885629409580392,1.0578536947642032,False,False,False,False,-0.06500292861514662,-0.07375242887470514,False,False,False,False,129968.0,127607.62217547235,False,False,False,False,9074.874915921568,False,False,False,False
2025-02-24 20:00:00+00:00,43.72,43.74,43.33,43.33,7728.0,,,,43.792555465456616,43.08028754068764,43.7330324529909,,,43.956218389459714,45.222669529156406,45.9492148329824,43.792555465456616,43.7330324529909,43.535291819711716,,"rgba(239, 83, 80, 0.5)",1.6335367808574401,43.56535061143563,-0.14407426523454214,53.77301520933901,9.035171858198737,False,False,True,False,False,0.06546405312958115,42.948499999999996,45.82737499999999,0.0,0.0,0.0,0.0,0.7806881243063264,1.0609692933777284,False,False,False,False,-0.06797432321644523,-0.07086337604557519,False,False,False,False,122240.0,127524.40322701541,False,False,False,False,9053.993134279373,False,False,False,False
2025-02-25 16:00:00+00:00,43.495,43.52,43.1,43.425,13643.0,,,,43.74790448264092,43.09062567258637,43.728393357387155,,,43.94911447831348,45.20531319796633,45.9302686836338,43.74790448264092,43.728393357387155,43.52230783753814,,"rgba(239, 83, 80, 0.5)",1.627344877815095,43.56541667865986,-0.08628575329919434,52.70420572740857,7.851363440875495,False,True,False,False,False,0.49882215136220154,42.955799999999996,45.81585,0.0,0.0,0.0,0.0,0.7873070325900516,1.063091953165784,False,False,False,False,-0.07053875090617816,-0.07070106347587668,False,False,False,False,135883.0,127653.99387465858,False,False,False,False,9125.14052754636,False,False,False,False
2025-02-25 20:00:00+00:00,43.41,43.48,43.14,43.17,6403.0,,,,43.72607501840986,43.09369630168519,43.72577611612343,,,43.94537371898466,45.196909983413654,45.92118202386978,43.72607501840986,43.72577611612343,43.51518247873949,,"rgba(239, 83, 80, 1.0)",1.5996505812150534,43.56446356115673,-0.24659357849081145,50.21725674433323,5.333623728917615,False,True,False,False,False,0.0,42.955600000000004,45.8018,0.0,0.0,0.0,0.0,0.7927557879014188,1.054070201643017,False,False,False,False,-0.07053875090617816,-0.07061990719102743,False,False,False,False,129480.0,127682.3040471445,False,False,False,False,9082.936798437115,False,False,False,False
2025-02-26 16:00:00+00:00,43.53,43.57,42.72,42.82,6882.0,,,,43.694236099926634,43.092626934845335,43.72163292380031,,,43.94007719987387,45.186909536420494,45.91065735835134,43.694236099926634,43.72163292380031,43.502831986190756,,"rgba(239, 83, 80, 1.0)",1.5663609860879504,43.560513770377554,-0.4727606068809315,46.45059909742501,1.7192711008320174,False,True,False,True,False,0.0,42.96589999999999,45.78025,0.0,0.0,0.0,0.0,0.7884218289085546,1.0463864306784658,False,False,False,False,-0.07864592359181309,-0.07463291539142025,False,False,False,False,122598.0,127603.47762780893,False,False,False,False,9048.813747298555,False,False,False,False
2025-02-26 20:00:00+00:00,42.82,42.9,42.715,42.82,5704.0,,,,43.66169876766633,43.088327234076424,43.717120829099095,,,43.93465212637048,45.1778307781345,45.901313867024854,43.66169876766633,43.717120829099095,43.489048943613945,,"rgba(239, 83, 80, 1.0)",1.5429121815578746,43.55496273445296,-0.47634774243007566,43.9394939994862,-0.6539951554027112,False,True,False,True,False,0.0,42.9753,45.75877499999999,0.0,0.0,0.0,0.0,0.7889240273589762,1.0561153195557842,False,False,False,False,-0.09526213741930835,-0.0849475264053643,False,False,False,False,122598.0,127525.87332350182,False,False,False,False,8996.956169821056,False,False,False,False
2025-02-27 16:00:00+00:00,42.35,42.72,42.33,42.42,9227.0,,,,43.595755111916255,43.07387307675525,43.707356292745814,,,43.923503579073326,45.16131403630753,45.88475698290916,43.595755111916255,43.707356292745814,43.4589948271391,,"rgba(255, 0, 0, 1.0)",1.513585525876825,43.54094843688493,-0.7405914087580623,40.08317145885342,-4.252729017086047,False,True,False,True,False,0.0,42.9666,45.733075,0.0,0.0,0.0,0.0,0.7833712482571366,1.061055257943788,False,False,False,False,-0.1092105796776286,-0.09707905304149644,False,False,False,False,113371.0,127306.41792313744,False,False,False,False,9000.522740831582,False,False,False,False
2025-02-27 20:00:00+00:00,42.38,42.38,42.08,42.125,7254.0,,,,43.53640336991801,43.05749260456385,43.697954145248104,,,43.91308003466046,45.14705258976573,45.870731502674936,43.53640336991801,43.697954145248104,43.43061670657665,,"rgba(255, 0, 0, 1.0)",1.4702336579634854,43.526614805163696,-0.953327926871952,36.1907354551129,-7.817628646887293,False,True,False,True,False,0.0,42.948299999999996,45.705925,0.0,0.0,0.0,0.0,0.7786053304125594,1.061774370208105,False,False,False,False,-0.12382161787902768,-0.11045033546026206,False,False,False,False,106117.0,126977.89981580198,False,False,False,False,8973.444868880706,False,False,False,False
2025-02-28 16:00:00+00:00,42.5,42.62,42.21,42.44,5825.0,,,,43.499778055200935,43.04814144868689,43.691622601118105,,,43.90590080274139,45.13657759719747,45.86024076106673,43.499778055200935,43.691622601118105,43.413180701668644,,"rgba(255, 0, 0, 1.0)",1.4287285596980903,43.51791004791835,-0.754454049792445,36.65662498513949,-7.817628646887293,False,True,False,True,False,0.0,42.9497,45.673275000000004,0.0,0.0,0.0,0.0,0.7862478031634447,1.0596807264206207,False,False,False,False,-0.11465300534251481,-0.11255167040138844,False,False,False,False,111942.0,126744.78508997559,False,False,False,False,8924.631770138369,False,False,False,False
2025-02-28 20:00:00+00:00,42.44,42.805,42.39,42.79,5669.0,,,,43.47377157740132,43.04267367610187,43.686667376719555,,,43.90009254211813,45.127348929240796,45.85079586063161,43.47377157740132,43.686667376719555,43.401037543407575,,"rgba(239, 83, 80, 1.0)",1.3700443867339864,43.51207933545834,-0.5270481324913024,39.84170669735352,-7.817628646887293,False,True,False,True,True,0.0,42.9521,45.646375,0.0,0.0,0.0,0.0,0.7810192293631644,1.0595159757256707,False,False,False,False,-0.10081837333459853,-0.10668502186799349,False,False,False,False,117611.0,126603.17601881317,False,False,False,False,8874.156858973432,False,False,False,False
2025-03-03 16:00:00+00:00,42.775,42.775,41.57,41.58,11123.0,,,,43.38775873929839,43.01383654953649,43.6706607750937,,,43.88262018998661,45.10445273380067,45.82846998866717,43.38775873929839,43.6706607750937,43.3574186879762,,"rgba(255, 26, 202, 1.0)",1.3085284183468489,43.48814046478202,-1.4582338740435634,36.58071376796286,-7.817628646887293,False,True,False,True,False,0.0,42.9278,45.61087499999999,0.0,0.0,0.0,0.0,0.776900796524258,1.0569152787834903,False,False,False,False,-0.12225000665302894,-0.11446751426051122,False,False,False,False,106488.0,126291.31282472305,False,False,False,False,8909.022644105627,False,False,False,False
2025-03-03 20:00:00+00:00,41.58,41.58,41.0,41.205,5227.0,,,,43.331926725112424,42.99187602706004,43.66012074783525,,,43.871489008346124,45.091381216314545,45.81614131415344,43.331926725112424,43.66012074783525,43.327974500002576,,"rgba(255, 26, 202, 1.0)",1.247132115500679,43.471092586559784,-1.817042924638366,33.31826932247796,-10.27995570884952,False,True,False,True,False,0.0,42.88849999999999,45.56835,0.0,0.0,0.0,0.0,0.767523953605648,1.0714645918881924,False,False,False,False,-0.16297424442710606,-0.13872087934380864,False,False,False,False,101261.0,125903.24595922347,False,False,False,False,8851.937021716392,False,False,False,False
2025-03-04 16:00:00+00:00,40.12,40.845,39.86,40.75,21795.0,,,,43.050959654048185,42.867372815182954,43.60323297527282,,,43.81256225514892,45.0269602107753,45.75679861936437,43.050959654048185,43.60323297527282,43.17385514816798,,"rgba(255, 26, 202, 1.0)",1.1894098279140057,43.06206907028563,-1.9438792382778203,29.989989167561685,-13.425375174652373,False,True,False,True,False,0.0,42.8491,45.525299999999994,0.0,0.0,0.0,0.0,0.7624488036214704,1.0787526047280303,False,False,False,False,-0.20824059413343324,-0.17348073673862094,False,False,False,False,79466.0,125183.28865753008,False,False,False,False,9052.604664790557,False,False,False,False
2025-03-04 20:00:00+00:00,40.79,41.04,40.325,40.355,10471.0,,,,42.93880231953229,42.81391156666979,43.57737491700166,,,43.78570755787594,44.99723639839516,45.72922573489844,42.93880231953229,43.57737491700166,43.110029601067914,,"rgba(255, 26, 202, 1.0)",1.1074340238211955,43.02533662814525,-2.4112828129763137,26.90006438066968,-16.35266206813403,False,True,False,True,False,0.0,42.8007,45.472925000000004,0.0,0.0,0.0,0.0,0.7707261292166954,1.0633933676386504,False,False,False,False,-0.18723012689179094,-0.18035543181520594,False,False,False,False,68995.0,124312.15239927381,False,False,False,False,9074.595290142643,False,False,False,False
2025-03-05 16:00:00+00:00,41.23,41.925,40.94,41.83,11945.0,,,,42.87134224164393,42.78156911120795,43.55797200744439,,,43.76490197231868,44.971302257916044,45.70410878829547,42.87134224164393,43.55797200744439,43.07029445343209,,"rgba(255, 26, 202, 1.0)",0.9885377999761413,43.01880844854317,-1.2025928078540473,33.29533802357295,-16.35266206813403,False,True,False,True,True,0.0,42.7778,45.43025000000001,0.0,0.0,0.0,0.0,0.7788407428249862,1.0391812042768713,False,False,False,False,-0.14337828737472774,-0.16186685959496683,False,False,False,False,80940.0,123639.71592796723,False,False,False,False,9119.097688745082,False,False,False,False
2025-03-05 20:00:00+00:00,41.855,42.08,41.81,42.08,10650.0,,,,42.83437464389709,42.763705050479366,43.54460782893582,,,43.7501987093576,44.95135201651103,45.68424228620067,42.83437464389709,43.54460782893582,43.047562507770756,,"rgba(255, 26, 202, 1.0)",0.935109026740508,43.01916209535864,-1.0043343273374865,38.59220295658328,-19.172825624306356,False,True,False,True,True,0.0,42.7607,45.389100000000006,0.0,0.0,0.0,0.0,0.7927687113111987,1.032779966235228,False,False,False,False,-0.11491777900193006,-0.13839231929844845,False,False,False,False,91590.0,123142.8211073786,False,False,False,False,9142.83260829942,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.73,41.85,42.28,15548.0,,,,42.80277086874446,42.74848936419008,43.529147505088645,,,43.732710484457094,44.92557154792641,45.657916421849706,42.80277086874446,43.529147505088645,43.02680257934106,,"rgba(255, 26, 202, 1.0)",0.883841696314353,43.02337738768706,-0.8410752635760094,42.956856155572495,-15.28221602960815,False,True,False,True,True,0.0,42.727399999999996,45.35229999999999,0.0,0.0,0.0,0.0,0.7956448911222781,1.0234505862646566,False,False,False,False,-0.09586562611790728,-0.11712897270817786,False,False,False,False,107138.0,122894.68434602389,False,False,False,False,9242.137529100979,False,False,False,False
2025-03-06 20:00:00+00:00,42.27,42.75,42.24,42.61,12233.0,,,,42.79106983401199,42.74322209102978,43.51961042024843,,,43.721539441579104,44.907499208497924,45.63898320350594,42.79106983401199,43.51961042024843,43.01796744843006,,"rgba(255, 26, 202, 1.0)",0.822450743342673,43.02899290344969,-0.5094443732238424,47.21442362138639,-11.424230329714668,False,False,False,False,True,0.0,42.701,45.318999999999996,0.0,0.0,0.0,0.0,0.8024176740308464,1.0208420175072945,False,False,False,False,-0.08457843146452176,-0.1008537020863498,False,False,False,False,119371.0,122840.05358096925,False,False,False,False,9288.50748989011,False,False,False,False
2025-03-07 16:00:00+00:00,41.84,41.85,40.455,41.59,22994.0,,,,42.67841435796785,42.67965830852548,43.480330279683756,,,43.67984556131903,44.85696625358192,45.59010107282953,42.67841435796785,43.480330279683756,42.946134315392364,,"rgba(255, 26, 202, 1.0)",0.7800087317596595,42.97889607030771,-1.7806160543542007,45.865377518903415,-11.424230329714668,False,False,False,True,True,0.0,42.678599999999996,45.285025000000005,0.0,0.0,0.0,0.0,0.7836787564766841,1.0291109899100082,False,False,False,False,-0.15780821463883277,-0.1293309583625913,False,False,False,False,96377.0,122429.77368048912,False,False,False,False,9500.995745860804,False,False,False,False
2025-03-07 20:00:00+00:00,41.59,41.93,41.59,41.8,7649.0,,,,42.656248812687444,42.66658637120451,43.470347627701656,,,43.66899547904312,44.84267064643872,45.575856240396966,42.656248812687444,43.470347627701656,42.93106093719788,,"rgba(255, 26, 202, 1.0)",0.7737893071706164,42.969978782782434,-1.5120120838326117,45.906015867834014,-11.424230329714668,False,False,False,True,True,0.0,42.6581,45.24835,0.0,0.0,0.0,0.0,0.7997817040725836,1.0218295927416605,False,False,False,False,-0.12373320955757784,-0.12653208396008456,False,False,False,False,104026.0,122144.4438559854,False,False,False,False,9472.282633521878,False,False,False,False
2025-03-10 16:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,42.57298466036503,42.6163242897966,43.44052082616813,,,43.637769297049594,44.80661302141427,45.54145274805937,42.57298466036503,43.44052082616813,42.876609925443255,,"rgba(255, 26, 202, 1.0)",0.7991696591737166,42.928235312523356,-2.875778986529045,42.29661881559836,-11.424230329714668,False,True,False,True,False,0.0,42.624700000000004,45.206825,0.0,0.0,0.0,0.0,0.7847461056038844,1.0269067367995144,False,False,False,False,-0.1640026601104402,-0.14526737203526238,False,False,False,False,89034.0,121631.10364116392,False,False,False,False,9557.859646955647,False,False,False,False
