date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_804,aVWAP_valley_761,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_483,aVWAP_valley_437,aVWAP_OB_bull_761,aVWAP_OB_bull_657,aVWAP_OB_bull_631,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bull_483,aVWAP_OB_bear_844,aVWAP_OB_bear_736,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.456573686657368,10.34573386827148,10.34573386827148,10.34573386827148,10.148984635938545,9.8031653705761,,,,,10.456573686657368,10.148984635938545,,,,,10.240987549664409,"rgba(0, 255, 255, 0.75)",0.26897087822535204,10.30651644913224,1.0911350433330962,76.16510818856332,22.319401570625033,False,True,True,False,True,20.0,10.232199999999999,10.172675,0.0,0.0,0.0,0.0,0.9510869565217391,0.9844720496894405,False,False,False,False,0.33394393237355097,0.3370336658459774,False,False,False,False,-908.0,-1142.796744652352,False,False,False,False,45.14220823724936,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.477188902488779,10.371191127316925,10.371191127316925,10.371191127316925,10.178791484032562,9.816004530542104,,,,,10.477188902488779,10.178791484032562,,,,,10.264259716502371,"rgba(0, 255, 255, 0.75)",0.2749090431069266,10.32811616394102,1.0799347766217566,76.10990838607054,22.319401570625033,False,True,True,False,True,20.0,10.2489,10.1728,0.0,0.0,0.0,0.0,0.9480217222653221,0.9829325058184635,False,False,False,False,0.33616019108479905,0.33659692846538825,False,False,False,False,-808.0,-1137.6060974484396,False,False,False,False,45.99271663667186,False,False,False,False
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.477188902488779,10.371191127316925,10.371191127316925,10.371191127316925,10.178791484032562,9.816004530542104,,,,,10.477188902488779,10.178791484032562,,,,,10.264259716502371,"rgba(0, 255, 255, 0.75)",0.28045447350986574,10.32811616394102,1.0585812105027304,76.07310851774203,22.319401570625033,False,True,True,False,True,20.0,10.2656,10.172975000000001,0.0,0.0,0.0,0.0,0.9548638132295721,0.9797665369649802,False,False,False,False,0.33616019108479905,0.3363785597750937,False,False,False,False,-808.0,-1132.4959253949755,False,False,False,False,45.27965126245989,False,False,False,False
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 255, 0.75)",0.28529000576145647,10.329661345109649,0.9826444993826873,74.48976312363735,22.319401570625033,False,True,True,False,False,20.0,10.282,10.173075,0.0,0.0,0.0,0.0,0.9522691705790298,0.984350547730829,False,False,False,False,0.3383796376710489,0.33737909872307126,False,False,False,False,-816.0,-1127.5890118229604,False,False,False,False,44.70167217311943,False,False,False,False
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 255, 0.75)",0.2898737376579128,10.329661345109649,0.9671060826530791,73.43419952756756,22.319401570625033,False,True,True,False,False,20.0,10.298399999999999,10.173,0.0,0.0,0.0,0.0,0.9486977111286504,0.9905288082083659,False,False,False,False,0.3295208644276814,0.3334499815753763,False,False,False,False,-816.0,-1122.7581744303563,False,False,False,False,44.00862299214083,False,False,False,False
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 255, 0.75)",0.2939897191313666,10.329661345109649,0.9535661849626912,72.73049046352102,22.319401570625033,False,True,True,False,False,20.0,10.3148,10.173025,0.0,0.0,0.0,0.0,0.9455406471981059,0.9850039463299128,False,False,False,False,0.3295208644276814,0.33148542300152883,False,False,False,False,-816.0,-1118.0022337415137,False,False,False,False,43.326318759704535,False,False,False,False
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 255, 0.75)",0.2977108609989596,10.329661345109649,0.9416473888446081,72.26135108749,26.548373757271122,False,True,True,False,False,20.0,10.3294,10.17305,0.0,0.0,0.0,0.0,0.9917218543046359,0.9842715231788075,False,False,False,False,0.3295208644276814,0.3305031437146051,False,False,False,False,-816.0,-1113.3200285672267,False,False,False,False,42.65459288746105,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 0, 1.0)",0.30361325565428526,10.329661345109649,1.3350492685730975,76.2593021422972,26.548373757271122,False,True,True,False,True,20.0,10.3465,10.1737,0.0,0.0,0.0,0.0,0.9918896999188972,0.9164639091646387,False,False,False,False,0.3428282107187826,0.3366656772166938,False,False,False,False,-816.0,-1108.7104157212232,False,False,False,False,41.99328136982599,False,False,False,False
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 0, 1.0)",0.30943659933659207,10.329661345109649,1.3099247334005248,78.92460284550202,24.487224039197315,False,False,True,False,True,20.0,10.363599999999998,10.174349999999999,0.0,0.0,0.0,0.0,1.0122549019607845,0.9232026143790846,False,False,False,False,0.342828212272716,0.3397469447447049,False,False,False,False,-816.0,-1104.1722697410491,False,False,False,False,41.34222274393722,False,False,False,False
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 0, 1.0)",0.31528918514636073,10.329661345109649,1.3490429577941432,81.1406337227831,26.585041842825106,True,False,True,False,True,20.0,10.381099999999998,10.1751,0.0,0.0,0.0,0.0,1.0048859934853422,0.9201954397394131,False,False,False,False,0.34282821251114703,0.34128757862792597,False,False,False,False,-816.0,-1099.704482613281,False,False,False,False,40.70125805023277,False,False,False,False
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 0, 1.0)",0.3206890526171023,10.329661345109649,1.3263273299141878,82.61798764097048,28.021227677253975,True,False,True,False,True,20.0,10.3976,10.175849999999999,0.0,0.0,0.0,0.0,1.0081433224755705,0.9201954397394131,False,False,False,False,0.34282821274689523,0.34205789568741063,False,False,False,False,-816.0,-1095.3059635029977,False,False,False,False,40.07023079364001,False,False,False,False
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 0, 1.0)",0.32565872259712314,10.329661345109649,1.3060870947913898,83.60289025309541,29.065162853109626,True,False,True,False,True,20.0,10.414100000000001,10.176825000000001,0.0,0.0,0.0,0.0,1.0308076602830978,0.9184013322231468,False,False,False,False,0.34282821274689523,0.34244305421715293,False,False,False,False,-816.0,-1090.9756384874474,False,False,False,False,39.44898690536652,False,False,False,False
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 0, 1.0)",0.3302176186633026,10.329661345109649,1.288055605912526,84.25949199451202,29.875394357171658,True,False,True,False,True,20.0,10.4306,10.1778,0.0,0.0,0.0,0.0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.3426356334820241,False,False,False,False,-816.0,-1086.7124502938436,False,False,False,False,38.83737470528332,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 255, 0.75)",0.3321225351859843,10.329661345109649,1.2806678554713777,84.69722648878977,30.54304235560832,True,False,True,False,True,20.0,10.4427,10.178775,0.0,0.0,0.0,0.0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34273192311445966,False,False,False,False,-816.0,-1082.515358041226,False,False,False,False,38.23524486489133,False,False,False,False
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 255, 0.75)",0.3335345113631536,10.329661345109649,1.2752463100504805,84.98904948497494,31.11899506016394,True,False,True,False,True,20.0,10.4548,10.179749999999999,0.0,0.0,0.0,0.0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34278006793067745,False,False,False,False,-816.0,-1078.3833369863232,False,False,False,False,37.642450370862,False,False,False,False
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478606060606058,10.373016591251885,10.373016591251885,10.373016591251885,10.181007268951195,9.817012274405784,,,,,10.478606060606058,10.181007268951195,,,,,10.265945896286448,"rgba(0, 255, 255, 0.75)",0.3338898507478479,10.329661345109649,1.27388914019901,85.18359814909837,31.630734048224554,True,False,True,False,True,20.0,10.4669,10.180725,0.0,0.0,0.0,0.0,1.1580916744621146,0.8830682881197375,False,False,False,False,0.34282821274689523,0.34280414033878637,False,False,False,False,-816.0,-1074.315378273357,False,False,False,False,37.05884648914321,False,False,False,False
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.3322773995779103,10.5756367452666,0.40437073031172677,76.74446965883666,30.796130237381902,False,False,True,False,False,20.0,10.4781,10.180975,0.0,0.0,0.0,0.0,1.1482504604051564,0.7633517495395943,False,False,False,False,0.30576803692780913,0.3242860886332978,False,False,False,False,-854.0,-1070.8996359745452,False,False,False,False,37.07343801644331,False,False,False,False
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.330154509283136,10.5756367452666,0.40697083018839814,71.1183839986622,25.889816465792777,False,True,True,False,False,20.0,10.491000000000001,10.181375000000001,0.0,0.0,0.0,0.0,1.1824134705332088,0.7511693171188021,False,False,False,False,0.32419054321557167,0.32423831592443475,False,False,False,False,-854.0,-1067.5368509206762,False,False,False,False,36.49865603169225,False,False,False,False
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.3283899845944919,10.5756367452666,0.4091575901723,67.36766022521255,22.783961779697492,False,True,True,False,False,20.0,10.5002,10.181524999999999,0.0,0.0,0.0,0.0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.32421442957000324,False,False,False,False,-854.0,-1064.2262020691928,False,False,False,False,35.932785395541984,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.3261486700186648,10.5756367452666,0.4119693473706691,64.86717770957945,20.729591669355102,False,True,True,False,False,20.0,10.509400000000001,10.181675,0.0,0.0,0.0,0.0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.3242024863927875,False,False,False,False,-854.0,-1060.9668811068798,False,False,False,False,35.37568794754908,False,False,False,False
2025-05-06 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.3234206532040095,10.5756367452666,0.4154442624560729,63.20018936582405,19.280317540970273,False,True,True,False,False,20.0,10.518600000000001,10.181825,0.0,0.0,0.0,0.0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.32419651480417955,False,False,False,False,-854.0,-1057.7580922525094,False,False,False,False,34.827227669292505,False,False,False,False
2025-05-06 19:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.32019349442776546,10.5756367452666,0.41963143246719814,62.08886380332045,18.176256505548338,False,True,True,False,False,20.0,10.5278,10.181975,0.0,0.0,0.0,0.0,1.2248062015503878,0.7257751937984492,False,False,False,False,0.32419054321557167,0.32419352900987564,False,False,False,False,-854.0,-1054.599052062548,False,False,False,False,34.28727065116394,False,False,False,False
2025-05-07 14:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.31645192339407535,10.5756367452666,0.42459294698638766,61.34798009498472,17.270614757289337,False,True,True,False,False,20.0,10.537,10.182125,0.0,0.0,0.0,0.0,1.2248062015503878,0.6899224806201546,False,False,False,False,0.32419054321557167,0.3241920361127236,False,False,False,False,-854.0,-1051.4889892398728,False,False,False,False,33.75568505967302,False,False,False,False
2025-05-07 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.31217744434335254,10.5756367452666,0.4304066714878344,60.85405762276089,16.48373400024481,False,True,True,False,False,20.0,10.5462,10.182375,0.0,0.0,0.0,0.0,1.2577114427860698,0.6815920398009946,False,False,False,False,0.3223274188432228,0.3232597274779732,False,False,False,False,-854.0,-1048.4271444454562,False,False,False,False,33.232341105259486,False,False,False,False
2025-05-07 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.30734782362117885,10.5756367452666,0.43717002173736,60.52477597461167,15.77470015952592,False,True,True,False,False,20.0,10.555399999999999,10.182625,0.0,0.0,0.0,0.0,1.2887402452619845,0.6945373467112591,False,False,False,False,0.3223274188432228,0.322793573160598,False,False,False,False,-854.0,-1045.4127701129685,False,False,False,False,32.7171110106043,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.3019364231151891,10.5756367452666,0.4450051217641315,60.305254875845534,15.124092799995225,False,True,True,False,False,20.0,10.5646,10.182875,0.0,0.0,0.0,0.0,1.289740698985344,0.6832018038331448,False,False,False,False,0.3223274188432228,0.3225604960019104,False,False,False,False,-854.0,-1042.4451302662558,False,False,False,False,32.20986897943214,False,False,False,False
2025-05-07 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.29591132711254015,10.5756367452666,0.45406593943022805,60.158907476668105,14.523731416880238,False,True,True,False,False,20.0,10.5738,10.1832,0.0,0.0,0.0,0.0,1.28184892897407,0.6798196166854562,False,False,False,False,0.3223274188432228,0.3224439574225666,False,False,False,False,-854.0,-1039.5235003396472,False,False,False,False,31.710491165797528,False,False,False,False
2025-05-07 19:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.2895205418344883,10.5756367452666,0.5331685750355022,64.4472537791093,14.523731416880238,False,True,True,False,True,20.0,10.583400000000001,10.183625,0.0,0.0,0.0,0.0,1.3282887077997672,0.6647264260768332,False,False,False,False,0.32686002523614743,0.324651991329357,False,False,False,False,-854.0,-1036.647167001048,False,False,False,False,31.218855643847178,False,False,False,False
2025-05-08 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487473928157588,10.383222513852434,10.383222513852434,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.68,10.487473928157588,10.192548184215866,,,,,10.275298093830678,"rgba(38, 166, 154, 1.0)",0.2824223085387417,10.5756367452666,0.5465689149418791,67.30615131407009,12.888154221305406,False,True,True,False,True,20.0,10.593000000000002,10.18405,0.0,0.0,0.0,0.0,1.3454759106933023,0.623971797884841,False,False,False,False,0.33140564061707506,0.32802881597321604,False,False,False,False,-854.0,-1033.815427977776,False,False,False,False,30.7348423780511,False,False,False,False
2025-05-08 15:00:00+00:00,10.73,10.77,10.73,10.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.756666666666666,10.515427483558323,10.413266291230892,10.413266291230892,10.413266291230892,10.224912985274432,9.836373657145765,,,,10.735555555555553,10.515427483558323,10.224912985274432,,,,,10.367597095191124,"rgba(38, 166, 154, 1.0)",0.27517362250498256,10.670723866389752,0.3607763444275997,73.29005990462505,18.393111561547812,False,False,True,False,True,20.0,10.5998,10.184675,0.0,0.0,0.0,0.0,1.342258440046566,0.6088474970896387,False,False,False,False,0.3405368809914478,0.3342828484823319,False,False,False,False,-754.0,-1029.477204288198,False,False,False,False,31.808720790794492,False,False,False,False
