date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-07 00:00:00+00:00,5.43,5.45,5.135,5.2,5977131,"rgba(38, 166, 154, 0.5)",56.54141832599803,15.723929511585453,False,False,True,False,False
2022-09-08 00:00:00+00:00,5.27,5.5,5.17,5.38,5762513,"rgba(38, 166, 154, 0.5)",54.410500183936136,13.587352752026405,False,False,True,False,False
2022-09-09 00:00:00+00:00,5.4,5.58,5.33,5.39,6239210,#000000,53.84934235021775,12.8141159042979,False,False,False,False,False
2022-09-12 00:00:00+00:00,5.89,5.89,5.4378,5.48,7213685,"rgba(38, 166, 154, 0.5)",56.257684944081355,12.8141159042979,False,False,True,False,False
2022-09-13 00:00:00+00:00,5.65,5.86,5.605,5.69,3271823,"rgba(38, 166, 154, 0.5)",56.09471418288537,12.8141159042979,False,False,True,False,False
2022-09-14 00:00:00+00:00,5.54,5.68,5.48,5.65,3339531,"rgba(38, 166, 154, 0.5)",55.2060519186081,12.8141159042979,False,False,True,False,False
2022-09-15 00:00:00+00:00,5.53,5.655,5.5,5.51,1613710,"rgba(38, 166, 154, 0.5)",54.53919407528559,12.075620333538794,False,False,True,False,False
2022-09-16 00:00:00+00:00,5.25,5.5,5.225,5.43,3451278,#000000,52.07242508565507,9.29015844507849,False,True,False,False,False
2022-09-19 00:00:00+00:00,5.26,5.28,5.08,5.11,2930462,#000000,50.50648971409767,7.432910581423982,False,True,False,False,False
2022-09-20 00:00:00+00:00,5.24,5.32,5.12,5.28,3044532,#000000,49.30911027270362,5.940611838764056,False,True,False,False,False
2022-09-21 00:00:00+00:00,5.03,5.235,5.0,5.17,5676190,"rgba(239, 83, 80, 1.0)",46.93309061230324,3.373580369571826,False,True,False,True,False
2022-09-22 00:00:00+00:00,4.96,5.12,4.91,5.03,3327511,"rgba(239, 83, 80, 1.0)",44.84748653416474,1.1502270485819608,False,True,False,True,False
2022-09-23 00:00:00+00:00,4.78,4.91,4.72,4.89,6485556,"rgba(239, 83, 80, 1.0)",42.21431573014608,-1.5342481769268446,False,True,False,True,False
2022-09-26 00:00:00+00:00,5.04,5.17,4.84,4.86,6571799,"rgba(239, 83, 80, 1.0)",43.13061624764724,-1.5342481769268446,False,True,False,True,False
2022-09-27 00:00:00+00:00,4.89,5.25,4.88,5.1,3769429,"rgba(239, 83, 80, 1.0)",42.62263787854885,-1.5342481769268446,False,True,False,True,False
2022-09-28 00:00:00+00:00,4.95,4.96,4.73,4.73,2066689,"rgba(239, 83, 80, 1.0)",42.902988736498415,-1.5342481769268446,False,True,False,True,False
2022-09-29 00:00:00+00:00,4.76,4.81,4.59,4.8,3882557,"rgba(239, 83, 80, 1.0)",41.645032573948626,-3.004102404623943,False,True,False,True,False
2022-09-30 00:00:00+00:00,4.94,4.94,4.69,4.76,4588971,"rgba(239, 83, 80, 1.0)",42.71659473886922,-3.004102404623943,False,True,False,True,False
2022-10-03 00:00:00+00:00,4.94,4.97,4.8,4.86,4484756,"rgba(239, 83, 80, 1.0)",43.43096951548294,-3.004102404623943,False,True,False,True,False
2022-10-04 00:00:00+00:00,5.35,5.38,5.05,5.08,4100096,#000000,47.69379854397453,-7.223340731375323,False,True,False,False,True
2022-10-05 00:00:00+00:00,5.22,5.55,5.21,5.38,2304570,#000000,49.2794196736632,-5.667180020398753,False,True,False,False,True
2022-10-06 00:00:00+00:00,5.23,5.36,5.155,5.21,3196799,#000000,50.42589926295862,-4.4992934739262935,False,True,False,False,True
2022-10-07 00:00:00+00:00,5.0,5.2,4.99,5.14,1611120,#000000,48.9956914636395,-4.4992934739262935,False,True,False,False,True
2022-10-10 00:00:00+00:00,3.92,4.85,3.7501,4.84,9522376,"rgba(239, 83, 80, 1.0)",42.012168587065574,-2.671644126635215,False,True,False,True,False
2022-10-11 00:00:00+00:00,3.92,4.0,3.67,3.67,6887308,"rgba(239, 83, 80, 1.0)",37.35648666934962,-6.792935935563939,False,True,False,True,False
2022-10-12 00:00:00+00:00,3.88,4.0,3.785,3.92,6057297,"rgba(239, 83, 80, 1.0)",34.091262309431485,-9.577470062027942,False,True,False,True,False
2022-10-13 00:00:00+00:00,3.88,4.1,3.7,3.72,6188152,"rgba(239, 83, 80, 1.0)",31.914446069486058,-11.414940831760902,False,True,False,True,False
2022-10-14 00:00:00+00:00,3.89,4.045,3.815,3.97,3436841,"rgba(239, 83, 80, 1.0)",30.58871692034435,-12.579830783569719,False,True,False,True,False
2022-10-17 00:00:00+00:00,4.21,4.46,3.98,3.98,5606398,"rgba(239, 83, 80, 1.0)",33.419423077235834,-12.579830783569719,False,True,False,True,False
2022-10-18 00:00:00+00:00,4.0,4.355,3.935,4.29,6177816,"rgba(239, 83, 80, 1.0)",33.998407133725564,-12.579830783569719,False,True,False,True,False
2022-10-19 00:00:00+00:00,3.83,3.985,3.75,3.84,4204921,"rgba(239, 83, 80, 1.0)",33.42250612208076,-12.579830783569719,False,True,False,True,False
2022-10-20 00:00:00+00:00,3.94,4.085,3.78,3.83,3248343,"rgba(239, 83, 80, 0.75)",34.28473694209802,-12.579830783569719,False,True,False,True,True
2022-10-21 00:00:00+00:00,3.94,3.96,3.8,3.92,2398402,"rgba(239, 83, 80, 0.75)",34.85955748877619,-12.579830783569719,False,True,False,True,True
2022-10-24 00:00:00+00:00,3.26,3.51,2.81,3.5,17098093,"rgba(239, 83, 80, 0.75)",31.73517726979442,-12.579830783569719,False,True,False,True,True
2022-10-25 00:00:00+00:00,3.38,3.57,3.26,3.28,10583450,"rgba(239, 83, 80, 1.0)",30.985575693272402,-13.074171478290353,False,True,False,True,False
2022-10-26 00:00:00+00:00,4.01,4.045,3.48,3.52,9517902,"rgba(239, 83, 80, 0.75)",36.04808300177669,-13.074171478290353,False,True,False,True,True
2022-10-27 00:00:00+00:00,3.97,4.05,3.76,3.88,5810803,"rgba(239, 83, 80, 0.75)",39.17284670735722,-17.06999028160662,False,True,False,True,True
2022-10-28 00:00:00+00:00,4.37,4.79,4.2,4.28,18173653,"rgba(239, 83, 80, 0.75)",44.01608757828363,-12.58073764723229,False,True,False,True,True
2022-10-31 00:00:00+00:00,4.71,4.84,4.31,4.35,8136185,#000000,49.1620957791251,-7.926143482246665,False,False,False,False,True
2022-11-01 00:00:00+00:00,4.86,5.18,4.795,5.01,5719171,"rgba(38, 166, 154, 0.5)",53.36125065509327,-4.221282391359857,False,False,True,False,True
2022-11-02 00:00:00+00:00,4.96,5.16,4.7,4.8,5500237,"rgba(38, 166, 154, 1.0)",56.67092193355076,-1.3200507077899601,True,False,True,False,True
2022-11-03 00:00:00+00:00,5.33,5.44,4.91,4.92,6951812,"rgba(38, 166, 154, 1.0)",60.59162105449859,2.2122563411108587,True,False,True,False,True
2022-11-04 00:00:00+00:00,5.44,5.53,5.3,5.38,8478287,"rgba(38, 166, 154, 1.0)",63.66637230362304,4.993821733703058,True,False,True,False,True
2022-11-07 00:00:00+00:00,5.36,5.54,5.3,5.49,5750295,"rgba(38, 166, 154, 1.0)",64.92824100603272,6.187837604151198,True,False,True,False,True
2022-11-08 00:00:00+00:00,5.11,5.28,4.98,5.23,3796001,"rgba(38, 166, 154, 1.0)",63.42539657350303,6.187837604151198,True,False,True,False,True
2022-11-09 00:00:00+00:00,4.81,5.05,4.795,4.9,3887492,"rgba(38, 166, 154, 0.75)",59.98717215062867,6.187837604151198,True,False,True,False,False
2022-11-10 00:00:00+00:00,4.99,5.21,4.945,5.0,3038983,"rgba(38, 166, 154, 0.75)",58.85064262709221,6.187837604151198,True,False,True,False,False
2022-11-11 00:00:00+00:00,4.76,5.28,4.63,5.25,5227555,"rgba(38, 166, 154, 0.75)",56.31756018460622,6.187837604151198,True,False,True,False,False
2022-11-14 00:00:00+00:00,5.18,5.36,4.82,4.82,4062577,"rgba(38, 166, 154, 0.75)",57.21294056215537,6.187837604151198,True,False,True,False,False
2022-11-15 00:00:00+00:00,5.61,5.81,5.36,5.44,7121917,"rgba(38, 166, 154, 0.75)",59.88551788856347,6.187837604151198,True,False,True,False,False
2022-11-16 00:00:00+00:00,5.42,5.64,5.42,5.52,3346122,"rgba(38, 166, 154, 0.75)",60.17235491061483,6.187837604151198,True,False,True,False,False
2022-11-17 00:00:00+00:00,5.5,5.71,5.13,5.24,5976411,"rgba(38, 166, 154, 0.75)",60.7673682740477,6.187837604151198,True,False,True,False,False
2022-11-18 00:00:00+00:00,5.55,5.635,5.465,5.62,4417598,"rgba(38, 166, 154, 1.0)",61.427492430405735,6.187837604151198,True,False,True,False,True
2022-11-21 00:00:00+00:00,5.05,5.44,5.03,5.4,6783009,"rgba(38, 166, 154, 0.75)",57.97684326831255,6.187837604151198,True,False,True,False,False
2022-11-22 00:00:00+00:00,5.09,5.14,4.735,5.01,8353755,"rgba(38, 166, 154, 0.75)",55.939068251837924,12.451131321296145,True,False,True,False,False
2022-11-23 00:00:00+00:00,5.4,5.46,4.98,5.1,3912054,"rgba(38, 166, 154, 0.75)",56.517672810730645,12.451131321296145,True,False,True,False,False
2022-11-25 00:00:00+00:00,5.29,5.46,5.19,5.3,1697072,"rgba(38, 166, 154, 0.75)",56.03825124273813,12.017944725163552,True,False,True,False,False
2022-11-28 00:00:00+00:00,5.57,5.6954,5.245,5.29,4729677,"rgba(38, 166, 154, 0.75)",57.39424262586143,12.017944725163552,True,False,True,False,False
2022-11-29 00:00:00+00:00,5.77,5.895,5.63,5.7,4081111,"rgba(38, 166, 154, 1.0)",59.372961519566985,12.017944725163552,True,False,True,False,True
2022-11-30 00:00:00+00:00,5.97,6.02,5.65,5.98,7476991,"rgba(38, 166, 154, 1.0)",61.690043234068405,12.017944725163552,True,False,True,False,True
2022-12-01 00:00:00+00:00,5.47,5.75,5.44,5.745,3539962,"rgba(38, 166, 154, 1.0)",59.18120866210262,12.017944725163552,True,False,True,False,True
2022-12-02 00:00:00+00:00,5.69,5.79,5.44,5.46,6560784,"rgba(38, 166, 154, 0.75)",58.754013736765614,12.017944725163552,True,False,True,False,False
2022-12-05 00:00:00+00:00,5.49,5.79,5.49,5.75,6201150,"rgba(38, 166, 154, 0.75)",57.014662786994066,12.017944725163552,True,False,True,False,False
2022-12-06 00:00:00+00:00,5.72,5.755,5.41,5.56,5546080,"rgba(38, 166, 154, 0.75)",57.203168893283205,12.017944725163552,True,False,True,False,False
2022-12-07 00:00:00+00:00,5.75,5.8413,5.48,5.48,6206576,"rgba(38, 166, 154, 0.75)",57.503245651820926,12.017944725163552,True,False,True,False,False
2022-12-08 00:00:00+00:00,6.03,6.207,5.89,5.92,17675135,"rgba(38, 166, 154, 0.75)",59.27300471697533,12.017944725163552,True,False,True,False,False
2022-12-09 00:00:00+00:00,6.61,7.018,6.08,6.11,29882256,"rgba(38, 166, 154, 1.0)",62.98023413409187,8.24140386983236,True,False,True,False,True
2022-12-12 00:00:00+00:00,5.7,6.41,5.38,6.41,12209957,"rgba(38, 166, 154, 0.75)",59.34397043566624,8.24140386983236,True,False,True,False,False
2022-12-13 00:00:00+00:00,5.9,6.17,5.81,5.94,9143546,"rgba(38, 166, 154, 0.75)",57.86562473318011,12.961892680252078,True,False,True,False,False
2022-12-14 00:00:00+00:00,5.99,6.205,5.8,5.87,6474191,"rgba(38, 166, 154, 0.75)",57.30798853508284,12.404935287525468,True,False,True,False,False
2022-12-15 00:00:00+00:00,6.52,7.2,6.0,6.26,29439486,"rgba(38, 166, 154, 0.75)",59.20998499820277,12.404935287525468,True,False,True,False,False
2022-12-16 00:00:00+00:00,7.46,7.67,6.7,6.7,32870463,"rgba(38, 166, 154, 1.0)",63.35057638309256,8.021180130070313,True,False,True,False,True
2022-12-19 00:00:00+00:00,8.07,8.3187,7.3201,7.5,33846264,"rgba(38, 166, 154, 1.0)",67.45945150872706,11.786340379391703,True,False,True,False,True
2022-12-20 00:00:00+00:00,9.21,9.25,7.58,7.7,30609381,"rgba(38, 166, 154, 1.0)",72.0366872786585,15.901035369092966,True,False,True,False,True
2022-12-21 00:00:00+00:00,9.94,9.97,8.87,9.29,25854875,"rgba(38, 166, 154, 1.0)",75.95147785952078,19.338819301655903,True,False,True,False,True
2022-12-22 00:00:00+00:00,10.08,10.45,9.71,10.16,23130672,"rgba(38, 166, 154, 1.0)",78.71394873540427,21.72351461428194,True,False,True,False,True
2022-12-23 00:00:00+00:00,8.87,9.905,8.57,9.9,19993717,"rgba(38, 166, 154, 0.75)",74.61433328416298,21.72351461428194,True,False,True,False,False
2022-12-27 00:00:00+00:00,8.82,8.98,8.46,8.74,9049567,"rgba(38, 166, 154, 0.75)",71.67036757774918,29.39495350965437,True,False,True,False,False
2022-12-28 00:00:00+00:00,7.51,8.64,7.035,8.57,15917227,"rgba(38, 166, 154, 0.75)",64.98450748779496,23.276920883450217,True,False,True,False,False
2022-12-29 00:00:00+00:00,7.41,7.4497,6.51,6.85,18902635,"rgba(38, 166, 154, 0.5)",60.22161938410252,19.07491993279038,False,False,True,False,False
2022-12-30 00:00:00+00:00,7.05,7.39,7.0,7.08,8562406,"rgba(38, 166, 154, 0.5)",55.93563976815521,15.289685236981114,False,False,True,False,False
2023-01-03 00:00:00+00:00,7.56,7.765,7.26,7.26,8454584,#000000,54.70847405548302,14.252688265215625,False,False,False,False,False
2023-01-04 00:00:00+00:00,8.2,8.23,7.75,7.79,10076978,"rgba(38, 166, 154, 0.5)",55.6995148712447,14.252688265215625,False,False,True,False,False
2023-01-05 00:00:00+00:00,8.25,8.525,7.93,7.95,10027283,"rgba(38, 166, 154, 0.5)",56.49667624170873,14.252688265215625,False,False,True,False,False
2023-01-06 00:00:00+00:00,8.54,8.57,8.06,8.1,5490013,"rgba(38, 166, 154, 0.5)",57.840231161470385,14.252688265215625,False,False,True,False,False
2023-01-09 00:00:00+00:00,9.23,9.675,8.99,9.31,17978267,"rgba(38, 166, 154, 0.5)",60.47349705298562,14.252688265215625,False,False,True,False,True
2023-01-10 00:00:00+00:00,9.5,9.555,8.88,9.27,10157049,"rgba(38, 166, 154, 0.5)",62.84323363566796,14.252688265215625,False,False,True,False,True
2023-01-11 00:00:00+00:00,8.95,9.53,8.84,9.42,6026922,"rgba(38, 166, 154, 0.5)",62.00008087042382,14.252688265215625,False,False,True,False,True
2023-01-12 00:00:00+00:00,8.52,8.78,8.23,8.76,8842190,"rgba(38, 166, 154, 0.5)",59.73578932553775,14.252688265215625,False,False,True,False,True
2023-01-13 00:00:00+00:00,8.64,8.91,8.48,8.71,7612829,"rgba(38, 166, 154, 0.5)",58.604496566088315,14.252688265215625,False,True,True,False,True
2023-01-17 00:00:00+00:00,8.05,8.58,8.03,8.34,5940425,"rgba(38, 166, 154, 0.5)",55.58729424109953,13.041303628359294,False,True,True,False,False
2023-01-18 00:00:00+00:00,7.97,8.27,7.935,8.14,8116846,#000000,53.284205563937746,10.603936492343216,False,True,False,False,False
2023-01-19 00:00:00+00:00,7.79,8.53,7.31,7.6,10541093,#000000,51.06947964505159,8.277196277815271,False,True,False,False,False
2023-01-20 00:00:00+00:00,7.84,8.38,7.8,8.38,5421113,#000000,49.817660615634814,6.851693444633,False,True,False,False,False
2023-01-23 00:00:00+00:00,7.86,8.0,7.732,7.98,4037083,"rgba(239, 83, 80, 1.0)",49.08017908993878,5.859665159324528,False,True,False,True,False
2023-01-24 00:00:00+00:00,8.1,8.175,7.73,7.86,3691297,#000000,49.77605711278973,5.859665159324528,False,True,False,False,False
2023-01-25 00:00:00+00:00,7.65,8.12,7.62,8.0,4633455,"rgba(239, 83, 80, 1.0)",48.14223483842218,4.35772403100637,False,True,False,True,False
2023-01-26 00:00:00+00:00,7.58,7.95,7.37,7.8,5222629,"rgba(239, 83, 80, 1.0)",46.74470920741836,2.7256042587005282,False,True,False,True,False
2023-01-27 00:00:00+00:00,7.45,7.64,7.04,7.5,7782714,"rgba(239, 83, 80, 1.0)",45.22109637478462,0.9999105903464667,False,True,False,True,False
2023-01-30 00:00:00+00:00,7.44,7.6378,7.15,7.27,6243790,"rgba(239, 83, 80, 1.0)",44.157455679034065,-0.2759499115518196,False,True,False,True,False
2023-01-31 00:00:00+00:00,7.31,7.59,7.26,7.4,6587114,"rgba(239, 83, 80, 1.0)",42.79745709791276,-1.8246177654437759,False,True,False,True,False
2023-02-01 00:00:00+00:00,7.27,7.8,7.16,7.61,6797972,"rgba(239, 83, 80, 1.0)",41.68397272552437,-3.125718911130626,False,True,False,True,False
2023-02-02 00:00:00+00:00,7.14,7.34,6.94,7.27,8675921,"rgba(239, 83, 80, 1.0)",40.25189495415961,-4.712921526431835,False,True,False,True,False
2023-02-03 00:00:00+00:00,6.78,7.03,6.72,7.01,6257825,"rgba(239, 83, 80, 1.0)",37.58050602066124,-7.409286510411448,False,True,False,True,False
2023-02-06 00:00:00+00:00,6.17,6.68,6.115,6.68,16857561,"rgba(239, 83, 80, 1.0)",33.60427129468539,-11.210685251749268,False,True,False,True,False
2023-02-07 00:00:00+00:00,6.54,6.8682,6.38,6.47,8376160,"rgba(239, 83, 80, 1.0)",33.92628215654922,-11.210685251749268,False,True,False,True,False
2023-02-08 00:00:00+00:00,6.64,6.9,6.61,6.86,6991841,"rgba(239, 83, 80, 1.0)",34.89196966896384,-11.210685251749268,False,True,False,True,False
2023-02-09 00:00:00+00:00,6.59,7.08,6.582,6.79,4695640,"rgba(239, 83, 80, 0.75)",35.30761650835574,-11.210685251749268,False,True,False,True,True
2023-02-10 00:00:00+00:00,6.41,6.525,6.32,6.35,5261137,"rgba(239, 83, 80, 0.75)",34.75884122858725,-11.210685251749268,False,True,False,True,True
2023-02-13 00:00:00+00:00,6.84,6.96,6.48,6.53,7324016,"rgba(239, 83, 80, 0.75)",37.76861937335152,-11.210685251749268,False,True,False,True,True
2023-02-14 00:00:00+00:00,7.19,7.36,6.71,6.75,9360046,"rgba(239, 83, 80, 0.75)",42.028182807121226,-12.944688588022913,False,True,False,True,True
2023-02-15 00:00:00+00:00,7.55,7.57,7.07,7.07,7500648,#000000,46.84196246053334,-8.539557855314172,False,True,False,False,True
2023-02-16 00:00:00+00:00,7.73,7.77,7.32,7.5,9192745,#000000,50.9478063852691,-4.9101648882435285,False,True,False,False,True
2023-02-17 00:00:00+00:00,7.18,7.5899,7.17,7.56,7426961,#000000,50.293618103422816,-4.9101648882435285,False,True,False,False,True
2023-02-21 00:00:00+00:00,7.11,7.32,7.0003,7.1,5453696,#000000,49.473593209757055,-4.9101648882435285,False,True,False,False,True
2023-02-22 00:00:00+00:00,7.45,7.5,7.16,7.21,5315787,#000000,50.867467677242914,-4.9101648882435285,False,True,False,False,True
2023-02-23 00:00:00+00:00,7.25,7.72,7.235,7.64,5310412,#000000,50.59220597282849,-4.9101648882435285,False,True,False,False,True
2023-02-24 00:00:00+00:00,7.07,7.2,6.96,7.1,4617108,#000000,49.36605812081294,-4.9101648882435285,False,True,False,False,True
2023-02-27 00:00:00+00:00,7.12,7.305,7.09,7.16,4817283,#000000,48.88025956517748,-4.9101648882435285,False,True,False,False,True
2023-02-28 00:00:00+00:00,7.03,7.11,6.82,7.01,6791118,#000000,47.98500512926866,-4.9101648882435285,False,True,False,False,False
2023-03-01 00:00:00+00:00,7.4,7.49,7.3,7.4,5786649,#000000,49.88600039086264,-4.9101648882435285,False,True,False,False,False
2023-03-02 00:00:00+00:00,7.9,7.98,7.25,7.29,8260989,"rgba(38, 166, 154, 0.5)",53.80107141179801,-1.409850977950562,False,False,True,False,True
2023-03-03 00:00:00+00:00,8.15,8.325,7.84,7.84,10575233,"rgba(38, 166, 154, 0.5)",57.51360436051904,2.0877752012444617,False,False,True,False,True
2023-03-06 00:00:00+00:00,7.72,8.04,7.52,8.0,7268192,"rgba(38, 166, 154, 0.5)",56.95330500136467,2.0877752012444617,False,False,True,False,True
2023-03-07 00:00:00+00:00,7.07,7.59,7.04,7.56,6313873,"rgba(38, 166, 154, 0.5)",53.060871739061454,2.0877752012444617,False,False,True,False,False
2023-03-08 00:00:00+00:00,6.96,7.05,6.8101,6.93,3515470,#000000,49.952777023176175,5.870514345232564,False,False,False,False,False
2023-03-09 00:00:00+00:00,6.64,6.9,6.45,6.83,10652533,"rgba(239, 83, 80, 1.0)",46.45014811073594,2.6640687171916255,False,True,False,True,False
2023-03-10 00:00:00+00:00,6.84,6.9853,6.54,6.6,5063015,"rgba(239, 83, 80, 1.0)",45.39071986662994,1.7260000907479807,False,True,False,True,False
2023-03-13 00:00:00+00:00,6.8,7.15,6.575,6.8,5039490,"rgba(239, 83, 80, 1.0)",44.486639524382475,0.8055572830611695,False,True,False,True,False
2023-03-14 00:00:00+00:00,6.12,6.3,5.26,6.3,44536546,"rgba(239, 83, 80, 1.0)",40.980425381070724,-2.5953606648263445,False,True,False,True,False
2023-03-15 00:00:00+00:00,5.89,6.11,5.72,6.0,12474870,"rgba(239, 83, 80, 1.0)",37.8438379341375,-5.575893854195606,False,True,False,True,False
2023-03-16 00:00:00+00:00,6.01,6.02,5.75,5.81,7650797,"rgba(239, 83, 80, 1.0)",36.640715849939625,-6.753169980614977,False,True,False,True,False
2023-03-17 00:00:00+00:00,5.62,5.9,5.585,5.81,7413746,"rgba(239, 83, 80, 1.0)",34.444541739358066,-8.93188417156427,False,True,False,True,False
2023-03-20 00:00:00+00:00,5.62,5.815,5.36,5.42,8431610,"rgba(239, 83, 80, 1.0)",32.98042566563703,-10.44585379742719,False,True,False,True,False
2023-03-21 00:00:00+00:00,5.88,6.015,5.69,5.76,13455264,"rgba(239, 83, 80, 1.0)",34.09594330438886,-10.44585379742719,False,True,False,True,False
2023-03-22 00:00:00+00:00,6.01,6.0992,5.825,5.96,5507652,"rgba(239, 83, 80, 1.0)",35.83756526661941,-10.44585379742719,False,True,False,True,False
2023-03-23 00:00:00+00:00,6.16,6.43,6.115,6.13,7108079,"rgba(239, 83, 80, 0.75)",38.1377340396801,-10.44585379742719,False,True,False,True,True
2023-03-24 00:00:00+00:00,6.02,6.18,5.92,6.05,3162854,"rgba(239, 83, 80, 0.75)",38.89251524893868,-10.44585379742719,False,True,False,True,True
2023-03-27 00:00:00+00:00,5.9,6.05,5.8294,5.83,3596287,"rgba(239, 83, 80, 0.75)",38.73567622091624,-10.44585379742719,False,True,False,True,True
2023-03-28 00:00:00+00:00,6.4,6.46,6.07,6.16,9777638,"rgba(239, 83, 80, 0.75)",42.39608383609895,-13.399159438920869,False,True,False,True,True
2023-03-29 00:00:00+00:00,6.71,6.74,5.99,6.3,6880091,#000000,46.69995544692601,-9.263811136941293,False,False,False,False,True
2023-03-30 00:00:00+00:00,6.72,7.05,6.63,6.71,14869854,#000000,49.62774744006148,-6.531371702603771,True,False,False,False,True
2023-03-31 00:00:00+00:00,6.41,6.71,6.4,6.63,5686184,#000000,49.39409897544967,-6.531371702603771,True,False,False,False,True
2023-04-03 00:00:00+00:00,6.72,6.87,6.435,6.45,4322736,"rgba(38, 166, 154, 1.0)",51.19673616543541,-4.914925369706424,True,False,True,False,True
2023-04-04 00:00:00+00:00,6.62,6.81,6.295,6.66,5265434,"rgba(38, 166, 154, 1.0)",51.68208486351991,-4.278376819638098,True,False,True,False,True
2023-04-05 00:00:00+00:00,6.38,6.64,6.35,6.64,2297414,#000000,50.358991637542545,-4.278376819638098,True,False,False,False,True
2023-04-06 00:00:00+00:00,6.3,6.55,6.215,6.46,5929773,#000000,48.94799769528386,-4.278376819638098,True,False,False,False,True
2023-04-10 00:00:00+00:00,6.0,6.27,5.99,6.22,5465508,"rgba(239, 83, 80, 0.5)",46.152509645194,-4.278376819638098,True,False,False,True,False
2023-04-11 00:00:00+00:00,6.17,6.26,6.05,6.07,3892610,"rgba(239, 83, 80, 0.5)",45.67451253654651,1.1504948219703408,False,False,False,True,False
2023-04-12 00:00:00+00:00,5.9,6.06,5.8,6.0,4076287,"rgba(239, 83, 80, 0.5)",43.73284224405165,-0.8772525998447307,False,False,False,True,False
2023-04-13 00:00:00+00:00,5.95,6.0899,5.72,5.89,6430179,"rgba(239, 83, 80, 0.5)",42.87344978341696,-1.8745243940128944,False,False,False,True,False
2023-04-14 00:00:00+00:00,6.12,6.12,5.91,5.97,3337925,"rgba(239, 83, 80, 0.5)",43.77283864361043,-1.8745243940128944,False,False,False,True,False
2023-04-17 00:00:00+00:00,6.5,6.565,6.215,6.24,4096916,#000000,47.19916566962283,-1.8745243940128944,True,False,False,False,True
2023-04-18 00:00:00+00:00,6.52,6.66,6.485,6.57,3921759,#000000,49.62030374714627,-5.573052403019204,True,False,False,False,True
2023-04-19 00:00:00+00:00,6.49,6.54,6.19,6.38,4576093,#000000,50.97050655679402,-4.2463215092655275,True,False,False,False,True
2023-04-20 00:00:00+00:00,6.41,6.85,6.35,6.62,5458202,#000000,51.13901440138178,-3.963244035929314,True,False,False,False,True
2023-04-21 00:00:00+00:00,6.19,6.365,6.04,6.32,2941937,#000000,49.362370458983236,-3.963244035929314,True,False,False,False,True
2023-04-24 00:00:00+00:00,5.99,6.215,5.93,6.1,4019259,"rgba(239, 83, 80, 0.5)",46.66362463387442,-3.963244035929314,False,False,False,True,False
2023-04-25 00:00:00+00:00,5.84,5.9285,5.77,5.9,3718156,"rgba(239, 83, 80, 0.5)",43.824159220854526,-0.9926586122959122,False,False,False,True,False
2023-04-26 00:00:00+00:00,5.98,6.16,5.98,6.06,4857029,"rgba(239, 83, 80, 1.0)",43.41674920283394,-1.4268860866372322,False,True,False,True,False
2023-04-27 00:00:00+00:00,5.63,6.11,5.5,6.02,6028222,"rgba(239, 83, 80, 1.0)",40.7967360271813,-3.9904204176117943,False,True,False,True,False
2023-04-28 00:00:00+00:00,5.86,5.94,5.51,5.56,7516059,"rgba(239, 83, 80, 1.0)",41.34374727629553,-3.9904204176117943,False,True,False,True,False
2023-05-01 00:00:00+00:00,5.75,5.98,5.71,5.71,4282104,"rgba(239, 83, 80, 1.0)",40.95605223352047,-4.043590032894912,False,True,False,True,False
2023-05-02 00:00:00+00:00,5.26,5.6,5.14,5.57,9186839,"rgba(239, 83, 80, 1.0)",37.92867206859783,-7.0634833866946,False,True,False,True,False
2023-05-03 00:00:00+00:00,5.25,5.3,5.085,5.24,4408429,"rgba(239, 83, 80, 1.0)",35.861337569740186,-9.092447629165036,False,True,False,True,False
2023-05-04 00:00:00+00:00,5.26,5.47,5.185,5.35,7734379,"rgba(239, 83, 80, 1.0)",34.59817368487858,-10.363874478938584,False,True,False,True,False
2023-05-05 00:00:00+00:00,5.9,5.99,5.475,5.55,10403644,"rgba(239, 83, 80, 0.75)",39.69974321684427,-15.617658137030666,False,True,False,True,True
2023-05-08 00:00:00+00:00,5.61,6.05,5.57,6.04,6084767,"rgba(239, 83, 80, 0.75)",41.17618705768669,-14.310607854825882,False,True,False,True,True
2023-05-09 00:00:00+00:00,5.54,5.68,5.36,5.47,6625317,"rgba(239, 83, 80, 0.75)",41.722061273361064,-13.775446603052941,False,True,False,True,True
2023-05-10 00:00:00+00:00,5.6,5.88,5.49,5.5,13837829,"rgba(239, 83, 80, 0.75)",42.60701390040944,-12.81897103440086,False,True,False,True,True
2023-05-11 00:00:00+00:00,6.05,6.16,5.56,5.57,8053988,#000000,46.6086883746205,-8.95037891984898,True,False,False,False,True
2023-05-12 00:00:00+00:00,6.0,6.125,5.935,5.95,8184174,#000000,48.87606950002539,-6.809945990922557,True,False,False,False,True
2023-05-15 00:00:00+00:00,6.05,6.289,5.92,6.16,7260991,#000000,50.75451896825663,-5.018247573405404,True,False,False,False,True
2023-05-16 00:00:00+00:00,5.99,6.1877,5.89,5.89,7152130,"rgba(38, 166, 154, 1.0)",51.4573490440916,-4.273875829617523,True,False,True,False,True
