date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_684,aVWAP_OB_bull_609,aVWAP_OB_bull_498,aVWAP_OB_bear_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,,,,35.81438846413641,34.16676296113259,36.58267216915047,36.986659239913216,35.12439384899828,#000000,1.5337194970056793,35.12439384899828,0.8969085635850302,51.48924444463904,-3.031546182267448,False,True,False,False,True,10.101171988852261,36.2068,33.785275,0.0,0.0,0.0,0.0,0,1.031364412985111,0.9020014644862095,False,False,False,False,0.2436766796191892,0.24840721961741313,False,False,False,False,-206223.0,-233706.89844834947,False,False,False,False,11043.302624034039,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,,,,35.81917464935726,34.17301681734383,36.58258240976046,36.986293246629494,35.12753319928996,#000000,1.5321315070694224,35.12753319928996,0.8729451711806908,50.3972100180564,-3.031546182267448,False,True,False,False,True,9.757080278390514,36.241099999999996,33.8003,0.0,0.0,0.0,0.0,1,1.0377404729812525,0.8984193113589023,False,False,False,False,0.240725424931719,0.24456632227456607,False,False,False,False,-211052.0,-233355.65971271615,False,False,False,False,10946.956846917232,False,False,False,False
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,,,,35.82438803825082,34.18266922979782,36.582128946279425,36.985384126522646,35.127596420649965,"rgba(239, 83, 80, 1.0)",1.5239798300904093,35.127596420649965,0.6511920694456688,45.0238249688861,-0.38265422049200737,False,True,False,True,False,6.444800539129268,36.264900000000004,33.8138,0.0,0.0,0.0,0.0,0,1.030733439451451,0.9011877066242195,False,False,False,False,0.21529952729326318,0.22993292478391464,False,False,False,False,-219399.0,-233139.27739158875,False,False,False,False,10906.647438437894,False,False,False,False
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,,,,35.832011511168034,34.19745962565416,36.581396506922886,36.983944360873615,35.13172437854595,"rgba(239, 83, 80, 1.0)",1.5216116633536723,35.13172437854595,0.7710742824277007,44.69446341094272,-0.7785898627518861,False,True,False,True,False,7.8800558562907135,36.2978,33.82935,0.0,0.0,0.0,0.0,0,1.0232131948686618,0.9078802687843615,False,False,False,False,0.19994365354709787,0.21493828916550625,False,False,False,False,-206370.0,-232724.24983513,False,False,False,False,10939.552129314827,False,False,False,False
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,,35.832805748876055,34.200043266943595,36.5811881493813,36.98360468957696,35.13170457068161,"rgba(239, 83, 80, 1.0)",1.5137713240848178,35.13170457068161,0.5835065146662111,41.42889322633984,-3.941288311909254,False,True,False,True,False,5.1945038659126155,36.325900000000004,33.843175,0.0,0.0,0.0,0.0,0,1.017524644030668,0.9100645004259461,False,False,False,False,0.17839529959659273,0.1966667943810495,False,False,False,False,-208881.0,-232354.58704698845,False,False,False,False,10808.876902503744,False,False,False,False
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,,35.833920495517624,34.20335115162565,36.58093668505903,36.98318607923619,35.13206634670333,"rgba(239, 83, 80, 1.0)",1.4975864907567724,35.13206634670333,0.6162807016443389,39.92881814477529,-5.410710713102247,False,True,False,True,False,5.5114116714147166,36.3564,33.857400000000005,0.0,0.0,0.0,0.0,0,1.015523774599682,0.917980686957585,False,False,False,False,0.16207169056274934,0.17936924247189942,False,False,False,False,-205699.0,-231941.32213153125,False,False,False,False,10690.630748976555,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,,35.83521834770708,34.20686529666064,36.580687522377836,36.982760486914245,35.13284557788505,"rgba(239, 83, 80, 1.0)",1.4746385936838473,35.13284557788505,0.6795932416304327,40.30765284832852,-5.410710713102247,False,True,False,True,False,6.149315924212637,36.382400000000004,33.878975,0.0,0.0,0.0,0.0,0,1.0083095621976927,0.9250899169043783,False,False,False,False,0.1624423300920789,0.17090578628198916,False,False,False,False,-202357.0,-231482.6504705773,False,False,False,False,10576.6984893025,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,,35.83544438990837,34.210083406420026,36.58031015979205,36.982208055366215,35.13203505255892,"rgba(239, 83, 80, 1.0)",1.4569132710217096,35.13203505255892,0.46191146777676145,37.36610733916456,-8.07195406930834,False,True,False,True,False,3.1303403324476733,36.404,33.896675,0.0,0.0,0.0,0.0,0,0.9983980283425752,0.9259396179913741,False,False,False,False,0.13806983014610374,0.15448780821404645,False,False,False,False,-205833.0,-231084.98147103348,False,False,False,False,10466.610140631145,False,False,False,False
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,,35.8349355198788,34.21308973126331,36.57984430013338,36.981568270632074,35.13031396915304,"rgba(239, 83, 80, 1.0)",1.4401394295610686,35.13031396915304,0.4094645412400676,34.740428341616905,-10.598096240812595,False,True,False,True,False,2.3737732783059755,36.424099999999996,33.914575,0.0,0.0,0.0,0.0,0,0.9934688847812689,0.9372766481823783,False,False,False,False,0.11276215907498996,0.1336249836445182,False,False,False,False,-209399.0,-230748.76470404072,False,False,False,False,10359.623936900429,False,False,False,False
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,,35.83208070867257,34.22379777924704,36.57800378472842,36.97908868597069,35.1246577398431,"rgba(239, 83, 80, 1.0)",1.421627113081541,35.1246577398431,0.34843332375898795,32.22973424015517,-12.98047638016321,False,True,False,True,False,1.4846600968909307,36.4396,33.9315,0.0,0.0,0.0,0.0,0,1.0007431260837256,0.9347287589794409,False,False,False,False,0.10837636373286898,0.12100067368869358,False,False,False,False,-222684.0,-230623.72959235017,False,False,False,False,10404.978604545384,False,False,False,False
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,,35.83012092624477,34.227276113833184,36.577233523499515,36.97809424099793,35.12199654557341,"rgba(239, 83, 80, 1.0)",1.4016250639239198,35.12199654557341,0.28752586180098716,29.86350604316442,-15.219552396891025,False,True,False,True,False,0.6420549250570957,36.4537,33.947374999999994,0.0,0.0,0.0,0.0,0,0.9924532970431769,0.9369046146232839,False,False,False,False,0.08468764847633388,0.10284416108251374,False,False,False,False,-227505.0,-230575.37719556954,False,False,False,False,10318.405292847005,False,False,False,False
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,,35.828328553058014,34.230149676772676,36.57656494084363,36.97723704974271,35.11981615772227,"rgba(239, 83, 80, 1.0)",1.378830791413968,35.11981615772227,0.28298167165066124,28.17393347400722,-16.85546797616201,False,True,False,True,False,0.5080303314113479,36.4677,33.96255,0.0,0.0,0.0,0.0,0,0.9919524575956415,0.9392101027609262,False,False,False,False,0.07996210306477085,0.09140313207364228,False,False,False,False,-231590.0,-230591.10778168472,False,False,False,False,10221.763350322246,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,,35.82680858327067,34.23284959332333,36.57595967181315,36.976456175021625,35.118162449630404,"rgba(239, 83, 80, 1.0)",1.3510796583633278,35.118162449630404,0.27521512004705556,26.88493454915013,-18.180050476999444,False,True,False,True,False,0.3264447705594904,36.451499999999996,33.97985,0.0,0.0,0.0,0.0,0,0.9886912325285894,0.9439644218551462,False,False,False,False,0.08650615967473577,0.08895464587418903,False,False,False,False,-235376.0,-230665.29215716248,False,False,False,False,10121.984073573063,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,,35.825251327658194,34.23593545924706,36.57529322958989,36.97559078058545,35.11667486487902,"rgba(239, 83, 80, 1.0)",1.3188944216636236,35.11667486487902,0.3588802313106598,28.539789544780483,-18.180050476999444,False,True,False,True,False,1.2315575825474099,36.4411,34.00205,0.0,0.0,0.0,0.0,0,0.9978205128205127,0.9393589743589745,False,False,False,False,0.08432401366335543,0.08663932976877223,False,False,False,False,-231106.0,-230672.12483689637,False,False,False,False,10031.255638323868,False,False,False,False
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,,35.823437765771,34.241199417995475,36.57428663224332,36.974255286693385,35.11547910530926,"rgba(239, 83, 80, 0.75)",1.2781779930752672,35.11547910530926,0.43383699116628877,31.51264634096552,-18.180050476999444,False,True,False,True,True,1.9543179723910207,36.427400000000006,34.026675,0.0,0.0,0.0,0.0,0,1.0033466340584376,0.9285622345218177,False,False,False,False,0.09415028457641905,0.09039480717259564,False,False,False,False,-224153.0,-230571.05313399876,False,False,False,False,9983.530744706442,False,False,False,False
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,,35.82058544511077,34.25375636337238,36.57209904209915,36.97129654173901,35.115342076969185,"rgba(239, 83, 80, 0.75)",1.2305021204648172,35.115342076969185,0.4466940071774791,33.422711968216944,-21.560723009472454,False,True,False,True,True,1.906262884089223,36.411100000000005,34.046275,0.0,0.0,0.0,0.0,0,1.0028387096774194,0.9273548387096779,False,False,False,False,0.10691536258873989,0.09865508488066776,False,False,False,False,-240291.0,-230721.74998463446,False,False,False,False,10078.94887269549,False,False,False,False
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,35.155,35.81761694225562,34.25536826154329,36.57137249052254,36.97042978672903,35.17300845787744,"rgba(239, 83, 80, 1.0)",1.1762276393026176,35.17300845787744,0.001693160452972568,29.87778344043681,-21.560723009472454,False,True,False,True,False,0.0,36.388000000000005,34.065825,1.0,35.28,35.01,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,-243631.0,-230921.8933957254,False,False,True,False,9974.469045211838,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,35.22580436264486,35.81479070701328,34.25756622034705,36.57058410787461,36.969468301173606,35.17503307959962,"rgba(239, 83, 80, 1.0)",1.1273457506201885,35.17503307959962,0.09310978494630731,29.716599769091516,-21.560723009472454,False,True,False,True,False,0.0,36.3663,34.084475,0.0,0.0,0.0,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,-239636.0,-231056.99582369864,False,False,False,False,9881.764098774445,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,35.25844991230785,35.81337075440635,34.258953520061446,36.57014634873217,36.96892655564419,35.17598116106599,"rgba(239, 83, 80, 1.0)",1.0873817342755008,35.17598116106599,0.1876239341742714,31.585492129492003,-21.560723009472454,False,True,False,True,False,0.0,36.3399,34.101025,0.0,0.0,0.0,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,-237278.0,-231153.4455008506,False,False,False,False,9765.116593367089,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,35.35629872075818,35.809760737270594,34.264182942632246,36.56878493826874,36.967198411694696,35.179946045244975,"rgba(239, 83, 80, 0.75)",1.0445602333427435,35.179946045244975,0.3159740761897499,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.5079506299320116,36.3129,34.1182,0.0,0.0,0.0,0.0,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,-229174.0,-231122.75642331803,False,False,False,False,9739.362847733491,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,35.404425502071206,35.80685971160967,34.26924114086606,36.56755666282929,36.96562187744889,35.18167410610517,"rgba(239, 83, 80, 0.75)",1.0026702501972429,35.18167410610517,0.3274515164185239,37.592187169357885,-17.655740390863414,False,True,False,True,True,0.5079506299320116,36.286300000000004,34.138625000000005,0.0,0.0,0.0,0.0,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,-229174.0,-231092.5431454371,False,False,False,False,9706.675051644599,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,35.42945936894481,35.79981911760721,34.279543312020834,36.5648098416235,36.96213794422823,35.18012551797963,"rgba(239, 83, 80, 0.75)",0.9544910110053768,35.18012551797963,0.2565498042380044,38.02096078873925,-17.130412494168787,False,True,False,True,True,0.0,36.255700000000004,34.15985,0.0,0.0,0.0,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,-245549.0,-231316.67425946135,False,False,False,False,9810.059934564837,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,35.42945936894481,35.79981911760721,34.279543312020834,36.5648098416235,36.96213794422823,35.18012551797963,"rgba(239, 83, 80, 0.75)",0.8960219893537144,35.18012551797963,0.27329070595353155,38.30680986832683,-16.605298653743162,False,True,False,True,True,0.0,36.2226,34.18325,0.0,0.0,0.0,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,-245549.0,-231537.33047249293,False,False,False,False,9657.965982090964,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,35.42945936894481,35.79981911760721,34.279543312020834,36.5648098416235,36.96213794422823,35.18012551797963,"rgba(239, 83, 80, 0.5)",0.8355262785587001,35.18012551797963,0.2930781332728132,38.49737592138521,-16.084175418171462,False,False,False,True,True,0.0,36.1887,34.206275,0.0,0.0,0.0,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,-245549.0,-231754.5656589659,False,False,False,False,9508.230075391879,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,35.42945936894481,35.79981911760721,34.279543312020834,36.5648098416235,36.96213794422823,35.18012551797963,"rgba(239, 83, 80, 0.5)",0.7803874182241256,35.18012551797963,0.3137857893424377,38.62441995675747,-15.575017135945643,False,False,False,True,True,0.0,36.1526,34.229725,0.0,0.0,0.0,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,-245549.0,-231968.4328580517,False,False,False,False,9360.81565561836,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,35.42945936894481,35.79981911760721,34.279543312020834,36.5648098416235,36.96213794422823,35.18012551797963,"rgba(239, 83, 80, 0.5)",0.7508574557923202,35.18012551797963,0.32612645733399254,38.70911598033898,-15.086260113027883,False,False,False,True,True,0.0,36.1169,34.2526,0.0,0.0,0.0,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,-245549.0,-232178.98428660905,False,False,False,False,9215.686730725052,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,35.42945936894481,35.79981911760721,34.279543312020834,36.5648098416235,36.96213794422823,35.18012551797963,"rgba(239, 83, 80, 0.5)",0.7393030136188713,35.18012551797963,0.33122343275960603,38.765579996059984,-14.625028415569105,False,False,False,True,True,0.0,36.0835,34.275825,0.0,0.0,0.0,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,-245549.0,-232386.27135193293,False,False,False,False,9072.807866682802,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,35.42945936894481,35.79981911760721,34.279543312020834,36.5648098416235,36.96213794422823,35.18012551797963,"rgba(239, 83, 80, 0.5)",0.7314657443347128,35.18012551797963,0.3347723169771731,38.803222673207316,-14.196474353359164,False,False,False,True,True,0.0,36.0505,34.2862,0.0,0.0,0.0,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,-245549.0,-232590.34466430606,False,False,False,False,8932.144178827255,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,35.75155104156169,35.814701625186295,34.307563914193125,36.56343757670896,36.95930425033987,35.2228982074359,"rgba(38, 166, 154, 1.0)",0.713928965351296,35.2228982074359,1.5227030213421668,52.34445912844221,-1.6391903761450308,True,False,True,False,True,8.270534549241908,36.036500000000004,34.3022,0.0,0.0,0.0,0.0,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,-217889.0,-232362.41684005325,False,False,False,False,9222.498532643887,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,35.88824931287219,35.82767955677277,34.32689414751543,36.56304940096946,36.957944605534536,35.38031218288019,"rgba(38, 166, 154, 1.0)",0.6944265441536882,35.38031218288019,1.4971890488243091,61.95409779566823,6.539100818608588,True,False,True,False,True,9.220180733747021,36.026199999999996,34.316125,0.0,0.0,0.0,0.0,0,1.009523809523809,0.9174603174603178,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,-200032.0,-231861.17006733926,False,False,False,False,9356.366772447856,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,35.93661068839452,35.83387807939838,34.33655727499703,36.56282140741799,36.957222932711446,35.39059780998049,"rgba(38, 166, 154, 1.0)",0.6708266045211291,35.39059780998049,1.4898070280515106,67.67367325635719,10.987256229928704,True,False,True,False,True,8.887945083848866,36.0202,34.33732499999999,0.0,0.0,0.0,0.0,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,-209178.0,-231509.4930120317,False,False,False,False,9353.105272099827,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,35.97800909349247,35.84011193996239,34.3461716435099,36.5626203118052,36.95652992395889,35.40090877476494,"rgba(38, 166, 154, 1.0)",0.6549388459176245,35.40090877476494,1.5941812456889732,71.8331090080195,14.184496255885861,True,False,True,False,True,9.372265563588684,36.0157,34.360275,0.0,0.0,0.0,0.0,0,1.0130393870143832,0.9212259712326929,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,-200074.0,-231022.12102734903,False,False,False,False,9349.24317485797,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,36.062612314349295,35.856493489235284,34.37157783767972,36.562134824859456,36.954733506840306,35.42646547474497,"rgba(38, 166, 154, 1.0)",0.6345611166868272,35.42646547474497,1.5657034431017065,73.94321899692757,15.77373449153717,True,False,True,False,True,9.086552585183071,36.0091,34.381925,0.0,0.0,0.0,0.0,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,-224385.0,-230919.21992614982,False,False,False,False,9581.208396953194,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,36.16228394533042,35.88558542364069,34.417666041765585,36.56136456139166,36.95153754389383,35.46814439893913,"rgba(38, 166, 154, 1.0)",0.6129783147995054,35.46814439893913,1.7159752240255282,76.08098096231903,17.691141718520768,True,False,True,False,True,9.985173620040946,36.0079,34.403475,0.0,0.0,0.0,0.0,0,1.01838432635534,0.9112989801395598,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,-179129.0,-230116.27078000797,False,False,False,False,10134.305941186478,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,36.17484516922023,35.89272813210993,34.432002111673945,36.560798182805534,36.95016714667573,35.47721591878589,"rgba(38, 166, 154, 1.0)",0.5930148806300559,35.47721591878589,1.5055003008787242,73.62447983621176,17.691141718520768,True,False,True,False,True,8.248006583691659,36.0027,34.425174999999996,0.0,0.0,0.0,0.0,0,1.0076131962067576,0.9155870174969947,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,-194641.0,-229566.2665818683,False,False,False,False,10217.681042873508,False,False,False,False
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,36.18164602721109,35.89817354675653,34.4439736642591,36.56023411170609,36.948915809794634,35.48406581803233,"rgba(38, 166, 154, 0.75)",0.570541073996563,35.48406581803233,1.272360948323322,68.59386225556544,17.691141718520768,True,False,True,False,False,6.436172540257196,35.9968,34.445825,0.0,0.0,0.0,0.0,0,1.007068551613763,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,-208051.0,-229232.69655734318,False,False,False,False,10267.174360038258,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,,36.185263930004915,35.90226437934962,34.45363940247086,36.55972407786681,36.947840761097424,35.489226565556606,"rgba(38, 166, 154, 0.75)",0.5461610329142058,35.489226565556606,1.4387211593083868,66.11661267479452,24.78461287306274,True,False,True,False,False,7.049237095792144,36.0035,34.46835,0.0,0.0,0.0,0.0,0,1.0042929970485641,0.9270190501744028,False,False,False,False,0.18588644772326657,0.1925050584566234,False,False,False,False,-196933.0,-228731.92606808204,False,False,False,False,10280.365455231462,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,,,36.1887708193996,35.90616616493979,34.46279614477319,36.55925275301457,36.946831685348315,35.49426680448054,"rgba(38, 166, 154, 0.75)",0.546116692146907,35.49426680448054,1.3472087670990724,63.50562069085363,22.106533868675456,True,False,True,False,False,6.534217040420092,36.007999999999996,34.490875,0.0,0.0,0.0,0.0,0,1.0006705109293275,0.925707389030441,False,False,False,False,0.1911229144448537,0.19181398645073855,False,False,False,False,-207527.0,-228403.16752439085,False,False,False,False,10285.228006313144,False,False,False,False
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,,,36.18787310567113,35.909541127864436,34.47296127767242,36.55853459519905,36.94549158590285,35.49851992468547,"rgba(38, 166, 154, 0.75)",0.5459876743485871,35.49851992468547,1.2115293190523664,60.28662796939782,18.82246819916668,True,False,True,False,False,5.7298703127849,36.0071,34.511075,0.0,0.0,0.0,0.0,0,0.9958192852326357,0.9362103843560349,False,False,False,False,0.17656042939974606,0.1841872079252423,False,False,False,False,-220033.0,-228273.39748525302,False,False,False,False,10319.658579858677,False,False,False,False
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,,36.180962204997016,35.91375512516542,34.48961763494746,36.55708258296312,36.94298040780937,35.58893749985204,"rgba(38, 166, 154, 0.75)",0.5461451973391455,35.58893749985204,0.8899876855387431,56.450486274944154,14.98686037821372,True,False,True,False,False,4.7549794240344205,36.001,34.53055,0.0,0.0,0.0,0.0,0,0.9890407252063312,0.9403328372344741,False,False,False,False,0.16800729435347295,0.17609725113935762,False,False,False,False,-241711.0,-228481.7324079623,False,False,False,False,10495.756896450013,False,False,False,False
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,,36.18490700936465,35.915925557314985,34.49352526927822,36.55699767944924,36.94267255331665,35.59501956490057,"rgba(38, 166, 154, 1.0)",0.5463715282176447,35.59501956490057,1.6838001022867404,59.93980555274588,14.98686037821372,True,False,True,False,True,8.96699978330372,35.9979,34.5529,0.0,0.0,0.0,0.0,0,0.9888410863135246,0.9279376176391503,False,False,False,False,0.20651915996826717,0.1913082055538124,False,False,False,False,-237410.0,-228620.15516132722,False,False,False,False,10399.714153869392,False,False,False,False
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,,36.1862279670902,35.917054666764095,34.49602322323226,36.55688841656756,36.94241451208884,35.59737434052227,"rgba(38, 166, 154, 1.0)",0.5462863404532491,35.59737434052227,1.0848260620721897,57.1941805729561,14.98686037821372,True,False,True,False,True,5.336291897413673,35.9876,34.57285,0.0,0.0,0.0,0.0,0,0.9878032435330377,0.9284278246883793,False,False,False,False,0.20426017966203774,0.19778419260792507,False,False,False,False,-240349.0,-228801.99771696556,False,False,False,False,10284.044166987696,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,,,36.19126539019963,35.920603294415535,34.50323243219161,36.5566393208114,36.941741674498985,35.60439324281144,"rgba(38, 166, 154, 1.0)",0.5465239623671398,35.60439324281144,1.5015018804194642,57.87665484895237,14.98686037821372,True,False,True,False,True,7.490107481108321,35.9889,34.592925,0.0,0.0,0.0,0.0,0,1.006794401413235,0.9302894415002037,False,False,False,False,0.19749546158253395,0.1976398270952295,False,False,False,False,-232044.0,-228852.2613182529,False,False,False,False,10253.361311685561,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,,,36.19907243162039,35.92499548348998,34.51095584120918,36.55650777984887,36.941168437278044,35.612782035462075,"rgba(38, 166, 154, 1.0)",0.5443827234121105,35.612782035462075,1.5287369138419857,58.53168937977841,14.98686037821372,True,False,True,False,True,7.67088353431264,35.9902,34.6161,0.0,0.0,0.0,0.0,0,1.0076387941617784,0.9287955258491336,False,False,False,False,0.21822427495286223,0.20793205102404588,False,False,False,False,-223529.0,-228769.73013502415,False,False,False,False,10226.409973519894,False,False,False,False
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,,,36.20656370567027,35.93009404360104,34.520806955555315,36.55623985992901,36.9403226267251,35.620936240473526,"rgba(38, 166, 154, 1.0)",0.5396107038520893,35.620936240473526,1.3603580401319884,57.58458845075962,14.787153604533273,True,False,True,False,True,6.666718654514494,35.987899999999996,34.635725,0.0,0.0,0.0,0.0,0,1.0115036976170908,0.9248151191454392,False,False,False,False,0.212175768515963,0.21005390977000443,False,False,False,False,-234820.0,-228863.53276858965,False,False,False,False,10242.915245248267,False,False,False,False
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,,,36.218719585157416,35.94075369028801,34.543416933235655,36.55543153067249,36.93815067525686,35.63570856519778,"rgba(38, 166, 154, 1.0)",0.5351031053295875,35.63570856519778,1.3815868894030525,57.20497671401318,13.8320856031728,True,False,True,False,True,6.854413175478417,35.986399999999996,34.654575,0.0,0.0,0.0,0.0,0,1.010180217361397,0.9263997798871916,False,False,False,False,0.20087555294663498,0.20546473135831972,False,False,False,False,-207819.0,-228537.26094272002,False,False,False,False,10502.730512763797,False,False,False,False
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,,,36.22419812173295,35.94445586060631,34.550211740919984,36.55531101590143,36.937629593906095,35.74319442097685,"rgba(38, 166, 154, 1.0)",0.529084710259769,35.74319442097685,1.4020544624299203,58.33716749903366,13.8320856031728,True,False,True,False,True,7.888959413702985,35.9881,34.67294999999999,0.0,0.0,0.0,0.0,1,1.0063022331826275,0.9219071105630907,False,False,False,False,0.21482008325726878,0.21014240730779427,False,False,False,False,-199999.0,-228094.80728469335,False,False,False,False,10461.137791635676,False,False,False,False
