date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_743,aVWAP_OB_bull_494,aVWAP_OB_bear_467,aVWAP_OB_bear_323,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,65.02317906336087,65.48295413307609,61.904652104743946,60.87319677624372,59.0569998453892,59.13294717121784,65.15463319693652,"rgba(239, 83, 80, 1.0)",0.8826847865643757,65.15463319693652,-0.3054694054329276,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,65.1545,64.93022500000001,0.0,0.0,0.0,0.0,0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,27608.0,25920.097483115256,False,False,False,False,365.5750838970039,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,64.96041666666666,65.47639143417213,61.90709898756868,60.87627834773885,59.05980556136317,59.135505492320014,65.14746701247901,"rgba(239, 83, 80, 1.0)",0.8837003741942832,65.14746701247901,-0.7326770830773298,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,65.149,64.94252499999999,0.0,0.0,0.0,0.0,0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,27497.0,25944.54558415223,False,False,False,False,361.62818337146894,False,False,False,False
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,64.59529770802192,65.4232978048887,61.91850035697448,60.89141813750086,59.074225661711395,59.14864166048533,65.09626433375982,"rgba(239, 83, 80, 1.0)",0.8893169764962597,65.09626433375982,-1.2383259994637623,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,65.1257,64.950975,0.0,0.0,0.0,0.0,0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,26875.0,25958.971234010336,False,False,False,False,365.6649557222989,True,False,False,False
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,64.67714567385758,65.42562061474965,61.92159037558685,60.89498906281874,59.07723465268939,59.15139314538652,65.10364343253028,"rgba(239, 83, 80, 0.75)",0.900940109597106,65.10364343253028,1.1059076589622383,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.874119313171885,65.1425,64.96895,0.0,0.0,0.0,0.0,0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,26974.0,25974.708114103196,False,False,False,False,361.5306153235035,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,64.91076455174995,65.4357295982323,61.93257538174087,60.907618135282824,59.08782997034298,59.161084835023274,65.12738965614315,#000000,0.9079916854799197,65.12738965614315,0.8068469740112503,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.7922579452252307,65.1588,64.9862,0.0,0.0,0.0,0.0,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,26630.0,25984.867678225626,False,False,False,False,361.2588228378678,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,64.95774335488505,65.43876311003974,61.935074974042806,60.91046599579541,59.09019892264054,59.16325268985822,65.17039283892217,"rgba(38, 166, 154, 0.5)",0.9173426565625925,65.17039283892217,1.0678748601406567,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.961920110128439,65.21260000000001,65.00885,0.0,0.0,0.0,0.0,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,26705.0,25996.03252042368,False,False,False,False,356.8207015535598,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,65.05241278147795,65.44380147824276,61.942646498887456,60.91923144370743,59.09761708611107,59.17003857802287,65.16669169518909,"rgba(38, 166, 154, 0.5)",0.9135451339214046,65.16669169518909,0.5071542582928021,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.6288090072318973,65.25070000000001,65.0258,0.0,0.0,0.0,0.0,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,26459.0,26003.210310804705,False,False,False,False,355.1025511418767,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,65.06339903337864,65.44275592098458,61.94546181999133,60.92259107872104,59.10054924781086,59.172718840035095,65.15903534405395,#000000,0.9036025346026352,65.15903534405395,0.05640163013537628,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8058586230839531,65.28190000000001,65.042625,0.0,0.0,0.0,0.0,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,26354.0,26008.64891063719,False,False,False,False,351.2249922094445,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,65.13901247321702,65.41615354431303,62.00092696769578,60.98919881095022,59.159315472730704,59.226470278666405,65.1387411166192,#000000,0.899048836721664,65.1387411166192,-0.0375297928666837,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.35444492520846893,65.3021,65.05845000000001,0.0,0.0,0.0,0.0,0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,24205.0,25980.68536163506,False,False,False,False,379.09747295038335,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,65.12409363226485,65.3970382457049,62.025861466745965,61.019570984050105,59.18666026551077,59.251500934014636,65.12915932344589,"rgba(239, 83, 80, 1.0)",0.8910884224230184,65.12915932344589,-0.19544561354789403,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0,65.3263,65.07385000000001,0.0,0.0,0.0,0.0,0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,23164.0,25937.015821144592,False,False,False,False,389.3595276333232,False,False,False,False
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,65.0651103526735,65.35190615237288,62.06858179402574,61.07243943344803,59.23526576709749,59.29602239774117,65.10257452505891,"rgba(239, 83, 80, 1.0)",0.8860507936956983,65.10257452505891,-0.3132715720519277,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0,65.34519999999999,65.08775,0.0,0.0,0.0,0.0,0,0.9416052482384383,0.9455738236008748,False,False,False,False,-0.013509601971925918,0.01468156395507408,False,False,False,False,21236.0,25864.131854925294,False,False,False,False,413.2144186777678,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,65.02506104555884,65.3265735196274,62.08470419006612,61.0929015893537,59.25462120812413,59.31375895916781,65.04873575715749,"rgba(239, 83, 80, 1.0)",0.8862215928939441,65.04873575715749,-0.4555697586188327,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0,65.3664,65.09875,0.0,0.0,0.0,0.0,0,0.939205051404517,0.9442240751234517,False,False,False,False,-0.05903535598293051,-0.022176896013928214,False,False,False,False,20425.0,25779.804229267538,False,False,False,False,419.38163699284115,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,64.98376494280652,65.28149665333498,62.130420672231764,61.15004456944645,59.308267427834906,59.362982221988915,65.03415711604629,"rgba(239, 83, 80, 1.0)",0.8841934381320663,65.03415711604629,-0.168692855673516,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0,65.3853,65.1122,0.0,0.0,0.0,0.0,0,0.9347878787878785,0.9475555555555556,False,False,False,False,-0.03625369917009341,-0.029215297592010813,False,False,False,False,22634.0,25731.032070674242,False,False,False,False,447.1276581247351,False,False,False,False
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,64.98413560542046,65.2779477313137,62.1370133094805,61.15817140417618,59.31583701886909,59.369935312085765,65.03465643755187,"rgba(239, 83, 80, 1.0)",0.8827754042870604,65.03465643755187,-0.06191431850778745,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0,65.4042,65.126175,0.0,0.0,0.0,0.0,0,0.9407611782845084,0.9470908058102735,False,False,False,False,-0.0019298354839800773,-0.015572566537995445,False,False,False,False,22940.0,25687.76025562503,False,False,False,False,444.93963241737487,False,False,False,False
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,64.96847693194924,65.26035351552274,62.154983252082296,61.180791491132965,59.33737139503254,59.38971603246493,65.02543782019904,"rgba(239, 83, 80, 1.0)",0.8809501524893109,65.02543782019904,-0.3580654584231751,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0,65.4174,65.140175,0.0,0.0,0.0,0.0,0,0.9329228775113412,0.9492060920285159,False,False,False,False,-0.033248120985250665,-0.024410343761623054,False,False,False,False,22031.0,25631.06629817348,False,False,False,False,452.1343667985008,False,False,False,False
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,64.96905391014016,65.26037519452835,62.15547415551973,61.181383006213096,59.337912514130544,59.39021363743519,65.02577124877101,"rgba(239, 83, 80, 0.75)",0.8812221141200349,65.02577124877101,0.3565829161502329,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.4988645187054637,65.4448,65.156475,0.0,0.0,0.0,0.0,0,0.9362925115759219,0.9346958326680506,False,False,False,False,0.04183724877283247,0.00871345250560471,False,False,False,False,22052.0,25575.576898201798,False,False,False,False,445.4501130496868,False,False,False,False
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,64.97287818972421,65.26130933750652,62.157296943426914,61.18353254981553,59.339836583619835,59.391983811035026,65.02799411649909,#000000,0.8841792244226678,65.02799411649909,0.6921740147202934,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.803867693238896,65.48639999999999,65.1737,0.0,0.0,0.0,0.0,0,0.946834026223217,0.9399584266069717,False,False,False,False,0.09614308356573947,0.05242826803567209,False,False,False,False,22123.0,25522.048574198667,False,False,False,False,439.6446849403893,False,False,False,False
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,64.9828202744203,65.26387336985378,62.16192831810934,61.18898340604174,59.344707974773556,59.39646611591482,65.06565742425391,"rgba(38, 166, 154, 0.5)",0.8862668339166655,65.06565742425391,0.5690640295284954,52.66157491588437,-2.1112896779409738,False,False,True,False,True,2.476348035998921,65.5003,65.187475,0.0,0.0,0.0,0.0,0,0.9478589218285529,0.9418333735036558,False,False,False,False,0.11088102750215974,0.08165464776891591,False,False,False,False,21944.0,25466.57495289326,False,False,False,False,435.6036820730964,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,64.98386067049161,65.26412292960661,62.162461467978744,61.18961338829618,59.345273533373145,59.396986493266716,65.06584794141614,"rgba(38, 166, 154, 0.5)",0.8738822358658697,65.06584794141614,0.4796436423364904,53.3293637189023,-1.3689703564164546,False,False,True,False,True,2.074334406614323,65.51400000000001,65.20082500000001,0.0,0.0,0.0,0.0,0,0.9443818415969091,0.9420476497102385,False,False,False,False,0.10263961044478215,0.09214712910684902,False,False,False,False,21923.0,25411.635806336777,False,False,False,False,429.1757180099476,False,False,False,False
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,64.9913862733661,65.26599701519419,62.1662616825907,61.194098449246496,59.349296240573345,59.40068813080665,65.0691576604034,"rgba(38, 166, 154, 1.0)",0.8627338434792353,65.0691576604034,0.6674623279809356,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.7939822212934864,65.5301,65.21305,0.0,0.0,0.0,0.0,0,0.9381716118684842,0.9431435445068165,False,False,False,False,0.09397939804063404,0.09306326357374153,False,False,False,False,22072.0,25359.858507013723,False,False,False,False,424.83190842839804,False,False,False,False
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,64.99285641765522,65.26174828178692,62.176348034672216,61.206521934788825,59.360938131890585,59.41139414395479,65.0487808956247,#000000,0.850326397321494,65.0487808956247,-0.3219715352682208,50.30533874929169,0.1306404322059933,False,False,False,False,False,0.0,65.5262,65.219075,0.0,0.0,0.0,0.0,0,0.926011285067154,0.9510450607963127,False,False,False,False,0.038869350164655876,0.0659663068691987,False,False,False,False,21597.0,25301.519615432113,False,False,False,False,425.60970829772515,False,False,False,False
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,65.26174828178692,62.176348034672216,61.206521934788825,59.360938131890585,59.41139414395479,65.0487808956247,"rgba(239, 83, 80, 1.0)",0.8339260342682678,65.0487808956247,-0.3283035717489343,47.35304218157685,2.383763805296759,False,True,False,True,False,0.0,65.5205,65.22515,0.0,0.0,0.0,0.0,0,0.9294051806843621,0.961944355612408,False,False,False,False,-0.026189304774326745,0.019888501047435978,False,False,False,False,21597.0,25244.085202789753,False,False,False,False,419.0111081690782,False,False,False,False
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,65.26174828178692,62.176348034672216,61.206521934788825,59.360938131890585,59.41139414395479,65.0487808956247,"rgba(239, 83, 80, 1.0)",0.8189366759884731,65.0487808956247,-0.33431265646301345,45.38484446976696,0.5582174009439953,False,True,False,True,False,0.0,65.5047,65.231875,0.0,0.0,0.0,0.0,0,0.9300378391433861,0.9615167860880768,False,False,False,False,0.009587439323496306,0.014737970185466142,False,False,False,False,21597.0,25187.54124615735,False,False,False,False,412.51481191839486,False,False,False,False
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,65.26174828178692,62.176348034672216,61.206521934788825,59.360938131890585,59.41139414395479,65.0487808956247,"rgba(239, 83, 80, 1.0)",0.7978821516538006,65.0487808956247,-0.34313450308071247,44.0727126618937,-0.738339306616453,False,True,False,True,False,0.0,65.4802,65.232675,0.0,0.0,0.0,0.0,0,0.9444990176817287,0.9592337917485265,False,False,False,False,0.009587439323496306,0.012162704754481224,False,False,False,False,21597.0,25131.873940015375,False,False,False,False,406.1192334390399,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,65.26174828178692,62.176348034672216,61.206521934788825,59.360938131890585,59.41139414395479,65.0487808956247,"rgba(239, 83, 80, 1.0)",0.7920765956226102,65.0487808956247,-0.34564952068744265,43.19795812331152,-1.7232082483998141,False,True,False,True,False,0.0,65.456,65.23304999999999,0.0,0.0,0.0,0.0,0,0.9439683586025049,0.9548450889914306,False,False,False,False,0.009587439323496306,0.010875072038988765,False,False,False,False,21597.0,25077.069692883353,False,False,False,False,399.8228112151788,False,False,False,False
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,65.26174828178692,62.176348034672216,61.206521934788825,59.360938131890585,59.41139414395479,65.0487808956247,"rgba(239, 83, 80, 1.0)",0.7919150411705811,65.0487808956247,-0.3457200348411153,42.61478843092341,-2.5216875347294163,False,True,False,True,False,0.0,65.43180000000001,65.233575,0.0,0.0,0.0,0.0,0,0.9433366566965771,0.9579594549684282,False,False,False,False,0.009587439323496306,0.010231255681242536,False,False,False,False,21597.0,25023.11512400144,False,False,False,False,393.62400794052485,False,False,False,False
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,65.26174828178692,62.176348034672216,61.206521934788825,59.360938131890585,59.41139414395479,65.0487808956247,"rgba(239, 83, 80, 1.0)",0.7919150411705811,65.0487808956247,-0.3457200348411153,42.226008635998,-3.203928451658726,False,True,False,True,False,0.0,65.40790000000001,65.23415,0.0,0.0,0.0,0.0,0,0.9505985499915698,0.9554881133029844,False,False,False,False,0.009587439323496306,0.009909347502369421,False,False,False,False,21597.0,24969.997060063433,False,False,False,False,387.5213101429973,False,False,False,False
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.99285641765522,65.26174828178692,62.176348034672216,61.206521934788825,59.360938131890585,59.41139414395479,65.0487808956247,#000000,0.7938400399380091,65.0487808956247,0.7195644911283496,49.4330967811573,-5.487057311125675,True,False,False,False,True,2.940705068788315,65.39659999999999,65.23995,0.0,0.0,0.0,0.0,0,0.9510238194734643,0.9468449644797328,False,False,False,False,0.18212489881311444,0.09601712315774193,False,False,False,False,21597.0,24917.702532000432,False,False,False,False,381.5132278151989,False,False,False,False
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,64.99435980765165,65.26104408585933,62.17940928473194,61.210262030944165,59.36441968713081,59.41459692382391,65.04818235827338,#000000,0.7937930551561819,65.04818235827338,0.014887559987908345,49.51483960089203,-5.440740964834511,True,False,False,False,True,0.15112102028597718,65.3908,65.24425000000001,0.0,0.0,0.0,0.0,0,0.941820897999834,0.9443107311810112,False,False,False,False,0.08802479936303938,0.09202096126039065,False,False,False,False,21457.0,24864.04822917872,False,False,False,False,377.7688366862811,False,False,False,False
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,64.99468453597441,65.2601376893228,62.18164833578813,61.213020529855406,59.36700952631338,59.41697922041561,65.04690894337939,#000000,0.79388656234606,65.04690894337939,-0.059087715555695045,49.1379227283672,-5.440740964834511,True,False,False,False,True,0.0,65.3722,65.25045,0.0,0.0,0.0,0.0,0,0.9535078183794631,0.9455640103687604,False,False,False,False,0.06518389522426532,0.07860242824232799,False,False,False,False,21351.0,24809.582365160444,False,False,False,False,373.55536635005967,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,64.99388733052828,65.25864333258544,62.183902635931794,61.21583181426562,59.369680668516175,59.41943595730533,65.04441261950801,"rgba(239, 83, 80, 0.5)",0.7699540760844448,65.04441261950801,-0.26548676844148095,47.71750304112854,-5.440740964834511,True,False,False,True,False,0.0,65.3459,65.2534,0.0,0.0,0.0,0.0,0,0.9454636843427997,0.9509927117366177,False,False,False,False,0.04190523456556714,0.060253831403947564,False,False,False,False,21239.0,24754.224499033928,False,False,False,False,369.500244391144,False,False,False,False
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,64.99016107622403,65.25463966970753,62.188190569357786,61.221248856772874,59.37489311843692,59.42422949763191,65.02131374490332,"rgba(239, 83, 80, 0.5)",0.7521554133060125,65.02131374490332,-0.1878783857742914,47.13769279102559,-5.440740964834511,False,False,False,True,False,0.0,65.3199,65.2598,0.0,0.0,0.0,0.0,0,0.9484509903504318,0.9554765532419168,False,False,False,False,-0.0005045972751042808,0.02987461706442164,False,False,False,False,21463.0,24703.197762614796,False,False,False,False,367.24442664864563,False,False,False,False
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,64.99813203015385,65.24955798269173,62.20870916542036,61.24639082879562,59.3984521549181,59.445914564265834,65.04082714313806,#000000,0.7306759920821125,65.04082714313806,0.08098371576889685,48.73246617928821,-5.440740964834511,True,False,False,False,False,0.3933130352690135,65.3027,65.267475,0.0,0.0,0.0,0.0,0,0.952497057339835,0.9350092483605184,False,False,False,False,0.07735575065530065,0.053615183859861144,False,False,False,False,22422.0,24667.830355442475,False,False,False,False,376.4189316618449,False,False,False,False
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,65.00400435358698,65.25187538696002,62.21076652622579,61.248745273390234,59.40051011182999,59.44781190617322,65.04982501532962,"rgba(38, 166, 154, 1.0)",0.7237586452515451,65.04982501532962,1.1953915719648425,54.83406327318415,0.1951982593867143,True,False,True,False,True,4.337042952507208,65.29490000000001,65.27725,0.0,0.0,0.0,0.0,0,0.959634988490628,0.9202564945741537,False,False,False,False,0.32593376499083554,0.18977447442534834,False,False,False,False,22493.0,24634.112055358095,False,False,False,False,371.6837544267775,False,False,False,False
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,65.00799585658122,65.25326195650882,62.21263282459146,61.25092356780925,59.4024563203276,59.4496055816716,65.05540290235686,"rgba(38, 166, 154, 1.0)",0.7047284123227273,65.05540290235686,0.9004846215176102,56.913962382685824,2.037225096735888,True,False,True,False,True,3.172957698675443,65.2911,65.28739999999999,0.0,0.0,0.0,0.0,0,0.9654088050314462,0.9291625289639196,False,False,False,False,0.23162397158841203,0.21069922300688018,False,False,False,False,22422.0,24599.81574442231,False,False,False,False,367.0219907922538,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,65.00903913839223,65.25337909938108,62.213703179030645,61.252213416716074,59.40364806202216,59.450703304452034,65.05648519035933,"rgba(38, 166, 154, 0.75)",0.6864676327479607,65.05648519035933,0.12165877261592356,54.2991884640469,2.037225096735888,True,False,True,False,False,0.4129591322956898,65.2687,65.2925,0.0,0.0,0.0,0.0,0,0.9652123133394508,0.921915408359056,False,False,False,False,0.13208124236485616,0.17139023268586817,False,False,False,False,22375.0,24565.322477066926,False,False,False,False,362.0604095396607,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,65.01276594253679,65.25471147703881,62.21540146742086,61.25419123062275,59.40541165750462,59.45232886641518,65.06139844190551,"rgba(38, 166, 154, 1.0)",0.6645588321896128,65.06139844190551,1.577891237468801,57.319060872810844,2.037225096735888,True,False,True,False,True,4.8689628377998915,65.26350000000001,65.30262499999999,0.0,0.0,0.0,0.0,0,0.9617252448761212,0.9134908222899009,False,False,False,False,0.1849796500163395,0.17818494135110385,False,False,False,False,22439.0,24532.3562371124,False,False,False,False,357.43931791889077,False,False,False,False
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,65.04776304095166,65.26962397056246,62.2264263384277,61.266647895905145,59.41615734546239,59.46224105169838,65.10537395195769,"rgba(38, 166, 154, 1.0)",0.6625976929498658,65.10537395195769,2.2858909171555446,61.070706179883636,5.423004838724275,True,False,True,False,True,7.046989704175232,65.2748,65.31530000000001,0.0,0.0,0.0,0.0,0,0.9747126436781606,0.9115763546798032,False,False,False,False,0.3421580973835041,0.260171519367304,False,False,False,False,22796.0,24505.435985374224,False,False,False,False,357.4325067883653,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,65.15230985673476,65.31803400505204,62.256440220149955,61.30001496276008,59.44445913412061,59.48836722019606,65.21377834948932,"rgba(38, 166, 154, 1.0)",0.6730951902479455,65.21377834948932,2.683456480866143,64.74058088247496,8.750704151323355,True,False,True,False,True,8.69501136423882,65.2904,65.3317,0.0,0.0,0.0,0.0,0,0.976607230492393,0.9088827089808608,False,False,False,False,0.34282823119728784,0.30149987528229594,False,False,False,False,23688.0,24492.76255924439,False,False,False,False,365.72037490017357,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,65.15334084857855,65.31854965117331,62.25666126463202,61.30025052880012,59.444648825087526,59.48854255090512,65.21484066117807,"rgba(38, 166, 154, 1.0)",0.747483116203165,65.21484066117807,4.4083394894050185,70.1522293452033,13.641790587429888,True,False,True,False,True,14.291361865682088,65.3383,65.35495,0.0,0.0,0.0,0.0,0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,23693.0,24480.36313972122,False,False,False,False,360.1278109482329,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,65.17654166933299,65.33024908300885,62.26145003405452,61.30531969855753,59.44869496032136,59.492283144201515,65.46657563595379,"rgba(38, 166, 154, 1.0)",0.81074805853249,65.46657563595379,3.8031843944559305,73.82043214355409,16.87043095921858,True,False,True,False,True,14.431402434742807,65.3933,65.38097499999999,0.0,0.0,0.0,0.0,0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,23796.0,24469.752858485233,False,False,False,False,356.14133325911297,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,65.20423708026728,65.34425328030915,62.267501079736434,61.31176816716683,59.45389054563401,59.49708594319108,65.48236593531807,"rgba(38, 166, 154, 1.0)",0.8407677851037461,65.48236593531807,3.315581441239386,74.37731141912641,17.368302401607366,True,False,True,False,True,12.981736708849077,65.45190000000001,65.401775,0.0,0.0,0.0,0.0,0,0.9843849585723385,0.9029636711281075,False,False,False,False,0.2966324583195712,0.31456430338954944,False,False,False,False,23659.0,24457.183046725775,False,False,False,False,352.74379320858407,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,65.30591660528684,65.39665838852095,62.290627576393454,61.33643480553082,59.47380932876052,59.51550234315951,65.56830556233211,"rgba(38, 166, 154, 1.0)",0.9029328689141619,65.56830556233211,3.2468575888631097,75.24368097300464,18.390630347561057,True,False,True,False,True,13.813079536946137,65.5235,65.42117499999999,0.0,0.0,0.0,0.0,0,0.9806278168735665,0.9044832766664035,False,False,False,False,0.2760762712493994,0.2953202873194744,False,False,False,False,24187.0,24452.994162280414,False,False,False,False,355.46094370147426,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,65.33338567979385,65.41112447945851,62.29685440919395,61.34304177317443,59.47911320530607,59.52040781148181,65.59437969023868,"rgba(38, 166, 154, 1.0)",0.9639138124529779,65.59437969023868,3.1700140305961058,76.14798242236836,19.57843704793443,True,False,True,False,True,14.354082288244026,65.59140000000001,65.43915,0.0,0.0,0.0,0.0,0,0.988167547527017,0.9023428255896508,False,False,False,False,0.3199207219895977,0.30762050465453605,False,False,False,False,24324.0,24450.994252787696,False,False,False,False,352.0739523262576,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,65.47111366903678,65.48536851649175,62.329652202993074,61.377876966821724,59.50715558656857,59.54635016238214,65.7132214767444,"rgba(38, 166, 154, 1.0)",1.0139509823430297,65.7132214767444,2.763228767510318,75.6770454622849,19.57843704793443,True,False,True,False,True,13.634369085852871,65.6579,65.453925,0.0,0.0,0.0,0.0,0,0.9859143907974015,0.8998356678926367,False,False,False,False,0.3241905694541202,0.3159055370543281,False,False,False,False,23595.0,24437.723024062303,False,False,False,False,357.91776701887375,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,65.52743437387464,65.51662417314915,62.346356728154284,61.3959731419071,59.52213749899744,59.56020913276051,65.74516794495734,"rgba(38, 166, 154, 0.75)",1.03569560556526,65.74516794495734,1.8778027487923985,69.85155451941111,19.57843704793443,True,False,True,False,False,9.39542136062861,65.7075,65.46455,0.0,0.0,0.0,0.0,0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,23166.0,24418.00638803033,False,False,False,False,359.01981714261217,False,False,False,False
