date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_786,aVWAP_OB_bull_727,aVWAP_OB_bull_687,aVWAP_OB_bull_629,aVWAP_OB_bull_600,aVWAP_OB_bull_570,aVWAP_OB_bull_461,aVWAP_OB_bear_558,aVWAP_OB_bear_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,64.88,64.97,64.62,64.75,1856.0,,,,,,63.5768776297844,61.494992130925766,61.02117771672568,60.902639339427886,59.28451980234486,58.34271430201943,58.106219675819275,58.09433402475594,57.71266718720326,55.12044207981896,,,,63.5768776297844,61.494992130925766,60.374028249737876,59.28451980234486,58.34271430201943,55.12044207981896,58.17584212138251,53.88886797585782,,59.36565838888255,"rgba(0, 255, 0, 1.0)",1.8923655723618544,61.36852401213185,1.786904199302116,71.60337649552261,26.8827982592004,True,False,True,False,False,20.0,63.0197,57.94882500000001,0.0,0.0,0.0,0.0,1.0909790132952433,0.829139654982969,False,False,False,False,0.3132300922481497,0.32317372443362197,False,False,False,False,50362.0,47037.56114340985,False,False,False,False,1140.466159932489,False,False,False,False
2025-06-17 19:00:00+00:00,64.725,64.75,64.265,64.355,3451.0,,,,,,63.656961823872834,61.5914487740888,61.11656266677393,60.997776933140955,59.38372544278936,58.44010429408209,58.20370417406185,58.191824478130634,57.80948456510226,55.21359943888496,,,,63.656961823872834,61.5914487740888,60.47060691330266,59.38372544278936,58.44010429408209,55.21359943888496,58.27338379520043,53.984938366893886,,59.46051925909277,"rgba(0, 255, 0, 1.0)",1.839769252080776,61.78929221593532,1.3945812939111106,64.89266853658094,20.669706552429915,False,False,True,False,False,20.0,63.066,58.01155,0.0,0.0,0.0,0.0,1.0793062070470172,0.8380058906948838,False,False,False,False,0.29089522918970756,0.30703447681166474,False,False,False,False,46911.0,47035.598955139925,False,False,False,False,1176.288390011055,False,False,False,False
2025-06-18 14:00:00+00:00,64.765,64.765,64.57,64.73,232.0,,,,,,63.663234846895975,61.59821447853298,61.12321705332979,61.00440650406503,59.39055672432166,58.446788155300126,58.21038932905561,58.19850978939712,57.81611704028794,55.219950769209966,,,,63.663234846895975,61.59821447853298,60.477303778986865,59.39055672432166,58.446788155300126,55.219950769209966,58.280074265214935,53.99147575495901,,59.46713846903962,"rgba(0, 255, 0, 1.0)",1.7909969089668731,61.79579543610801,1.6383079999755976,63.295823972268934,19.319939325304716,False,False,True,False,False,20.0,63.117999999999995,58.0753,0.0,0.0,0.0,0.0,1.0812276325778125,0.8332068105411563,False,False,False,False,0.3024081437412112,0.304721310276438,False,False,False,False,47143.0,47037.26408761837,False,False,False,False,1161.6482599333644,False,False,False,False
2025-06-18 15:00:00+00:00,64.73,65.215,64.73,65.215,129.0,,,,,,63.667920204844144,61.6024065191288,61.12728412591451,61.00844669281166,59.39460872193962,58.45071540373321,58.214309654927405,58.20242983548856,57.819994973976854,55.22361464290522,,,,63.667920204844144,61.6024065191288,60.481340237320275,59.39460872193962,58.45071540373321,55.22361464290522,58.28399991014266,53.99523123134183,,59.471173077566995,"rgba(0, 255, 0, 1.0)",1.7526966661703267,61.80096868610095,1.9478734568251168,64.96527067068206,19.319939325304716,False,False,True,False,False,20.0,63.1827,58.1423,0.0,0.0,0.0,0.0,1.082414016872162,0.8307376162664938,False,False,False,False,0.32669144425012525,0.31570637726328166,False,False,False,False,47272.0,47040.903404089404,False,False,False,False,1145.6382093917618,False,False,False,False
2025-06-18 16:00:00+00:00,65.25,65.29,65.155,65.155,251.0,,,,,,63.67790234658914,61.61087946716208,61.135468228361894,61.01656898015903,59.40268016196572,58.45851287326801,58.222088026403945,58.210207392351705,57.82768126706448,55.23084200890304,,,,63.67790234658914,61.61087946716208,60.489425042947985,59.40268016196572,58.45851287326801,55.23084200890304,58.29179036557674,54.002627915825016,,59.47928307522291,"rgba(0, 255, 0, 1.0)",1.711201442957363,61.81197017579268,1.953615594450277,65.44493667648153,19.319939325304716,False,False,True,False,False,20.0,63.2526,58.208625000000005,0.0,0.0,0.0,0.0,1.0863301559792038,0.830914211438475,False,False,False,False,0.34282824624937835,0.32926731175633,False,False,False,False,47021.0,47040.59482418104,False,False,False,False,1131.7678495562307,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.245,65.105,65.225,432.0,,,,,,63.69468913646165,61.62533566653581,61.149448535571516,61.0304472076453,59.41649971817597,58.471874576042815,58.23541907789582,58.2235371475294,57.840857929834755,55.24324627249302,,,,63.69468913646165,61.62533566653581,60.503250741297826,59.41649971817597,58.471874576042815,55.24324627249302,58.305141495489536,54.015326165006336,,59.493135526818605,"rgba(0, 255, 0, 1.0)",1.7020695537394337,61.82986511818427,1.9947098368316596,66.15914608777618,19.319939325304716,False,False,True,False,True,20.0,63.3192,58.275925,0.0,0.0,0.0,0.0,1.0876545888479074,0.8295725753959646,False,False,False,False,0.33889147159119265,0.33407939167376133,False,False,False,False,47453.0,47046.988702875904,False,False,False,False,1120.9187356096224,False,False,False,False
2025-06-18 18:00:00+00:00,65.225,65.47,65.105,65.105,657.0,,,,,,63.72009769520107,61.64731233881028,61.1707089907616,61.05155375557919,59.43751755028326,58.49219946293685,58.25569743057704,58.24381353093864,57.860902278932805,55.26211814267076,,,,63.72009769520107,61.64731233881028,60.52427798180471,59.43751755028326,58.49219946293685,55.26211814267076,58.32545028247328,54.03464323709565,,59.51419211766914,"rgba(0, 255, 0, 1.0)",1.6854877578858227,62.22549284313659,1.7084117896384468,65.20227670373214,19.319939325304716,False,False,True,False,True,20.0,63.3847,58.34247500000001,0.0,0.0,0.0,0.0,1.0879695155144269,0.8311377245508984,False,False,False,False,0.3428282461767108,0.33845381892523607,False,False,False,False,46796.0,47043.0974051569,False,False,False,False,1113.726197073039,False,False,False,False
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.6650243674328458,62.28381358436981,1.835520533757868,66.06843071107191,19.319939325304716,False,False,True,False,True,20.0,63.4521,58.409025,0.0,0.0,0.0,0.0,1.0773240660295405,0.8359035621198958,False,False,False,False,0.3387144736292352,0.33858414627723565,False,False,False,False,48404.0,47064.196670193225,False,False,False,False,1121.3893568083406,False,False,False,False
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.6409123972645545,62.28381358436981,1.8624921237263727,66.6458667159651,19.319939325304716,False,False,True,False,True,20.0,63.515699999999995,58.47860000000001,0.0,0.0,0.0,0.0,1.0896748056498424,0.833570568268915,False,False,False,False,0.34282824622454394,0.3407061962508898,False,False,False,False,48404.0,47084.96881484139,False,False,False,False,1104.003475307436,False,False,False,False
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.6268647180426001,62.28381358436981,1.8785744024907707,67.03082405256055,19.319939325304716,False,False,True,False,True,20.0,63.5841,58.54817499999999,0.0,0.0,0.0,0.0,1.0880600308982575,0.8341425733833592,False,False,False,False,0.34282824622454394,0.34176722123771686,False,False,False,False,48404.0,47105.41891073532,False,False,False,False,1086.887142356933,False,False,False,False
2025-06-19 16:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.6011792051010005,62.28381358436981,1.9087097845724352,67.28746227695751,19.319939325304716,False,False,True,False,True,20.0,63.64410000000001,58.616324999999996,0.0,0.0,0.0,0.0,1.0837566316740048,0.8390337509876962,False,False,False,False,0.34282824622454394,0.34229773373113037,False,False,False,False,48404.0,47125.55195087896,False,False,False,False,1070.0361789095386,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.5728534865304913,62.28381358436981,1.943083981949101,67.4585544265555,19.319939325304716,False,False,True,False,True,20.0,63.702299999999994,58.684825000000004,0.0,0.0,0.0,0.0,1.0851595321903043,0.8360395140229363,False,False,False,False,0.34282824622454394,0.3425629899778372,False,False,False,False,48404.0,47145.37285086533,False,False,False,False,1053.4464707093907,False,False,False,False
2025-06-19 18:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.5494809273254002,62.28381358436981,1.9723936976143084,67.57261585962081,19.319939325304716,False,False,True,False,True,20.0,63.7526,58.751949999999994,0.0,0.0,0.0,0.0,1.0820665218882168,0.8392959195336609,False,False,False,False,0.34282824622454394,0.34269561810119054,False,False,False,False,48404.0,47164.886450076716,False,False,False,False,1037.1139672875397,False,False,False,False
2025-06-19 19:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.5232549460388025,62.28381358436981,2.006352530531906,67.6486568149977,19.319939325304716,False,False,True,False,True,20.0,63.8021,58.818925,0.0,0.0,0.0,0.0,1.0911618209197278,0.8358623885092088,False,False,False,False,0.34282824622454394,0.3427619321628672,False,False,False,False,48404.0,47184.097512866225,False,False,False,False,1021.0346809730041,False,False,False,False
2025-06-20 14:00:00+00:00,65.54,65.54,64.89,65.04,2848.0,,,,,,63.86955130968859,61.7884356353517,61.30827949488444,61.18834667160218,59.57546822910227,58.626316381214,58.38963765951123,58.37774702176429,57.993515438145366,55.3878937557762,,,,63.86955130968859,61.7884356353517,60.66126064412874,59.57546822910227,58.626316381214,55.3878937557762,58.459551460853916,54.16359257310287,,59.650519159704025,"rgba(0, 255, 0, 1.0)",1.4914402525840844,62.70865317336538,1.5631513381748374,61.743176770189876,14.82194430109999,False,True,True,False,False,20.0,63.8479,58.88422500000001,0.0,0.0,0.0,0.0,1.0814033478559972,0.8228617289612473,False,False,False,False,0.3326238064733858,0.3376928693181265,False,False,False,False,45556.0,47158.855690961325,False,False,False,False,1049.359724678849,False,False,False,False
2025-06-20 15:00:00+00:00,65.03,65.29,65.03,65.03,798.0,,,,,,63.891732379402825,61.811956702710816,61.331434488888874,61.21141821161426,59.599130443701206,58.64947940984429,58.41279988120101,58.400909509226686,58.016496968422835,55.40989844034907,,,,63.891732379402825,61.811956702710816,60.68452327518898,59.599130443701206,58.64947940984429,55.40989844034907,58.48273251035991,54.186203279983346,,59.67352564353619,"rgba(0, 255, 0, 1.0)",1.4611935544631516,62.7259194827139,1.5768482623321118,57.64330771972526,11.164810588174518,False,True,True,False,False,20.0,63.899699999999996,58.948899999999995,0.0,0.0,0.0,0.0,1.0860227403238782,0.8300218215229126,False,False,False,False,0.3281550487740629,0.3329239590460947,False,False,False,False,44758.0,47121.63312210921,False,False,False,False,1045.462674683828,False,False,False,False
2025-06-20 16:00:00+00:00,65.055,65.3,65.055,65.29,2333.0,,,,,,63.95713880649718,61.880844338394766,61.39926017282637,61.279001068453354,59.66837605527601,58.717274835682844,58.480590296614956,58.46870056232162,58.08376111115564,55.47430923908499,,,,63.95713880649718,61.880844338394766,60.75263910997115,59.66837605527601,58.717274835682844,55.47430923908499,58.55057805836093,54.25236471672235,,59.740925648630764,"rgba(0, 255, 0, 1.0)",1.4323680292341887,62.78335296018895,1.750002086510705,58.660406748243226,11.164810588174518,False,True,True,False,False,20.0,63.969899999999996,59.01375,0.0,0.0,0.0,0.0,1.0875028821766208,0.8208439013142727,False,False,False,False,0.32957554631843794,0.3312497526822663,False,False,False,False,47091.0,47121.158189983485,False,False,False,False,1065.424493680978,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.6,65.33,65.37,1728.0,,,,,,64.0092738649989,61.93332173571096,61.450777628327806,61.330301582650854,59.72054980028211,58.768250835665015,58.53153629456874,58.51964575784259,58.134278055332395,55.52253114769405,,,,64.0092738649989,61.93332173571096,60.804189722900304,59.72054980028211,58.768250835665015,55.52253114769405,58.60157236061686,54.30182536411451,,59.79204667030734,"rgba(0, 255, 0, 1.0)",1.42243647398525,62.833909848111475,1.7829197987191294,60.27557406958165,11.164810588174518,False,True,True,False,True,20.0,64.04270000000001,59.0737,0.0,0.0,0.0,0.0,1.095292899067788,0.8164345724479228,False,False,False,False,0.3428282463362272,0.33703899950924676,False,False,False,False,48819.0,47147.481318820945,False,False,False,False,1075.6969821510404,False,False,False,False
2025-06-20 18:00:00+00:00,65.37,65.58,65.37,65.445,1290.0,,,,,,64.04666855841863,61.971843271214496,61.488686185801456,61.3680696741819,59.7590999483247,58.805982625254984,58.569257097470306,58.55736650359407,58.17170160379701,55.55834085779827,,,,64.04666855841863,61.971843271214496,60.8421977086481,59.7590999483247,58.805982625254984,55.55834085779827,58.639325309852765,54.33856900763252,,59.82970163258559,"rgba(0, 255, 0, 1.0)",1.4192298920497548,62.86965954128472,1.8146041547897365,62.20564119607233,8.130076365931927,False,True,True,False,True,20.0,64.115,59.1334,0.0,0.0,0.0,0.0,1.0936635944700472,0.8198156682027651,False,False,False,False,0.3428282463450304,0.3399336229271386,False,False,False,False,50109.0,47193.396337133796,False,False,False,False,1079.0195095595514,False,False,False,False
2025-06-20 19:00:00+00:00,65.445,65.61,65.28,65.35,2603.0,,,,,,64.11401731003451,62.045956984443436,61.56207385084718,61.441281388983505,59.834642960408004,58.880258108909594,58.64357413015851,58.63168646885304,58.245537626406076,55.629446236916756,,,,64.11401731003451,62.045956984443436,60.9161980695557,59.834642960408004,58.880258108909594,55.629446236916756,58.71368647635757,54.41163891149011,,59.90284750659606,"rgba(0, 255, 0, 1.0)",1.4120979631947406,62.93239775442692,1.7120641121126405,61.491156900425935,8.130076365931927,False,True,True,False,True,20.0,64.18520000000001,59.19219999999999,0.0,0.0,0.0,0.0,1.092814371257486,0.8192077383694151,False,False,False,False,0.34040906544138977,0.3401713441842642,False,False,False,False,47506.0,47198.24290555032,False,False,False,False,1102.647114062504,False,False,False,False
2025-06-23 14:00:00+00:00,65.845,65.845,65.52,65.775,1028.0,,,,,,64.14454892384259,62.07688474338041,61.592505526555975,61.471599081840445,59.865498603573,58.91045967621736,58.67376243011309,58.66187449461547,58.275487704966025,55.65809839430688,,,,64.14454892384259,62.07688474338041,60.94667301116467,59.865498603573,58.91045967621736,55.65809839430688,58.743901075368164,54.44101110524021,,59.933071957941124,"rgba(0, 255, 0, 1.0)",1.4078768213679878,62.96265833972707,1.9975765049816465,65.19265853829732,10.910375668983747,False,True,True,False,True,20.0,64.2623,59.25137500000001,0.0,0.0,0.0,0.0,1.0936179929215673,0.8071697682383835,False,False,False,False,0.3428282465234642,0.3414997953538642,False,False,False,False,48534.0,47218.95231786737,False,False,False,False,1101.4897944646357,False,False,False,False
2025-06-23 15:00:00+00:00,65.775,65.93,65.465,65.465,1113.0,,,,,,64.17442733161093,62.10894248799571,61.62421942764157,61.50323046832181,59.898015027669175,58.942414379873675,58.705728006813914,58.69384098470278,58.30724100358927,55.688650396288466,,,,64.17442733161093,62.10894248799571,60.978596641973496,59.898015027669175,58.942414379873675,55.688650396288466,58.77588707452857,54.472378401930754,,59.96467095145074,"rgba(0, 255, 0, 1.0)",1.400939597826347,63.312449180825666,1.536505087381473,62.704835504018156,10.910375668983747,False,True,True,False,False,20.0,64.33359999999999,59.311550000000004,0.0,0.0,0.0,0.0,1.1017916238731038,0.8032637224694739,False,False,False,False,0.3428282453498174,0.3421640203518408,False,False,False,False,47421.0,47222.08484007097,False,False,False,False,1101.6682472636335,False,False,False,False
2025-06-23 16:00:00+00:00,65.325,65.325,64.7,64.73,590.0,,,,,,64.18232811899962,62.122352793644076,61.63791250689868,61.51697868193251,59.91300787946277,58.95746341026179,58.72084639106234,58.708962910805866,58.3223578696204,55.703631215858415,,,,64.18232811899962,62.122352793644076,60.992811429177145,59.91300787946277,58.95746341026179,55.703631215858415,58.790996446449384,54.48789276915742,,59.97858417785464,"rgba(0, 255, 0, 1.0)",1.37494141726184,63.30244025821992,1.0382695028731004,54.24837416325652,9.540938805936996,False,True,True,False,False,14.796674299057237,64.3768,59.36525,0.0,0.0,0.0,0.0,1.0894755285597488,0.8284078962738,False,False,False,False,0.2819007947897556,0.3120324075707982,False,False,False,False,46831.0,47216.02150921716,False,False,False,False,1093.7354062207864,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.38,64.73,65.38,527.0,,,,,,64.19154707347373,62.135263529607606,61.65095385670095,61.530043432935585,59.926976092996156,58.97139142754125,58.73481974900129,58.72293863307354,58.33630160289511,55.7173260151747,,,,64.19154707347373,62.135263529607606,61.00620896068272,59.926976092996156,58.97139142754125,55.7173260151747,58.80496685816823,54.502036193464185,,59.99175614133999,"rgba(0, 255, 0, 1.0)",1.3803042261609784,63.306641095567514,1.5021028445294897,54.04294058651003,9.540938805936996,False,True,True,False,False,18.384078777275743,64.4372,59.421025,0.0,0.0,0.0,0.0,1.0855855855855867,0.8279048279048283,False,False,False,False,0.28561803714530354,0.29882522235805087,False,False,False,False,47358.0,47218.222726128515,False,False,False,False,1084.9488107755028,False,False,False,False
2025-06-23 18:00:00+00:00,65.4,65.505,65.25,65.26,2240.0,,,,,,64.23559448893157,62.192040716736926,61.70803482329199,61.58717096936211,59.98748436306637,59.03155472311514,58.795141548675474,58.783268830687696,58.39644336696156,55.77616591948653,,,,64.23559448893157,62.192040716736926,61.06456459598694,59.98748436306637,59.03155472311514,55.77616591948653,58.86528620770669,54.56271657512933,,60.049289975031535,"rgba(0, 255, 0, 1.0)",1.373925568751661,63.34519565611238,1.3936740005700614,52.98986233360668,8.689712736345363,False,True,True,False,False,17.347442154730153,64.4954,59.47582500000001,0.0,0.0,0.0,0.0,1.0997338886960557,0.8265648501677662,False,False,False,False,0.3140855729688962,0.3064553976634735,False,False,False,False,45118.0,47185.66113347536,False,False,False,False,1102.8565811510764,False,False,False,False
2025-06-23 19:00:00+00:00,65.26,65.33,64.81,64.82,3490.0,,,,,,64.27800323038177,62.267147136509564,61.78524833774201,61.6648088974686,60.07308637977531,59.11795613276575,58.88202494779648,58.87017661329064,58.483470831141894,55.86310067540031,,,,64.27800323038177,62.267147136509564,61.14518737974634,60.07308637977531,59.11795613276575,55.86310067540031,58.95209101448806,54.65287462815779,,60.128502318227234,"rgba(0, 255, 0, 1.0)",1.3619250320020937,63.370977487050546,1.0639517439659043,49.328098052937094,5.2213215458804,False,True,False,False,False,13.664875046232197,64.547,59.531724999999994,0.0,0.0,0.0,0.0,1.0857831878732211,0.8318787322002759,False,False,False,False,0.2869318372286498,0.29669361744606165,False,False,False,False,41628.0,47099.495844584264,False,False,False,False,1139.8665566371062,False,False,False,False
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,64.53,1536.0,,,,,64.25166666666667,64.27736461704424,62.29034605578595,61.81055034239865,61.690551610722736,60.10434133743683,59.15052957699936,58.91498412203656,58.90315487660701,58.51680158930202,55.897803382064026,,,64.25166666666667,64.27736461704424,62.29034605578595,61.17303972386312,60.10434133743683,59.15052957699936,55.897803382064026,58.984960979404846,54.689274891267196,,60.528008561551275,"rgba(0, 255, 0, 1.0)",1.3500220451991283,63.571345081808545,0.7101031583895763,45.282855152922025,1.468632773880067,False,True,False,True,False,11.349066295843262,64.5916,59.585375000000006,0.0,0.0,0.0,0.0,1.053367643768182,0.8480644439471922,False,False,True,False,0.20477336642592486,0.25073349193599326,False,False,False,False,40092.0,46990.8524981566,False,False,False,False,1146.0081604101742,False,False,False,False
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,,,,,64.42191439370723,64.28521957728876,62.319963391976245,61.842053602280096,61.72244953378011,60.14161171205974,59.188941854280934,58.9537665480013,58.94195570630067,58.55589628823956,55.937969272342656,,,64.42191439370723,64.28521957728876,62.319963391976245,61.20697526048439,60.14161171205974,59.188941854280934,55.937969272342656,59.02366236389254,54.73123886354024,,60.57379471638703,"rgba(0, 255, 0, 1.0)",1.3392014798396552,63.58261247839036,0.7522299943472733,43.12979627645761,-0.5293166778467935,False,True,False,True,False,11.698122092809104,64.6311,59.63895,0.0,0.0,0.0,0.0,1.0714126311091288,0.8527114483374251,False,False,False,False,0.24319665799661966,0.24696507496630646,False,False,False,False,41819.0,46910.66873849526,False,False,False,False,1155.0157858301716,False,False,False,False
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,,,,,64.45098714034602,64.28753146721296,62.32610306054654,61.84852220648461,61.72898693458126,60.14913293478609,59.196658352003794,58.961550334444425,58.94974284704307,58.563732439669636,55.94597574988144,,,64.45098714034602,64.28753146721296,62.32610306054654,61.21388382944118,60.14913293478609,59.196658352003794,55.94597574988144,59.031431871394226,54.73958933905163,,60.58262940609089,"rgba(0, 255, 0, 1.0)",1.3265879045391573,63.58587665019685,0.918991757449097,43.62719178054568,-0.5293166778467935,False,True,False,True,False,12.94248088237942,64.65700000000001,59.694300000000005,0.0,0.0,0.0,0.0,1.0732763406239603,0.8488953036527148,False,False,False,False,0.2541467826150071,0.2505559287906568,False,False,False,False,42159.0,46836.999455727884,False,False,False,False,1142.3798821738897,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,,,,,64.48643242548819,64.29035017224497,62.331725781489446,61.854374665754875,61.734887188617385,60.15578256920338,59.203434989117824,58.96837699295589,58.95657201109334,58.57059128056931,55.952923201337406,,,64.48643242548819,64.29035017224497,62.331725781489446,61.2200648828443,60.15578256920338,59.203434989117824,55.952923201337406,59.03824860768339,54.74681697721243,,60.59140466162473,"rgba(0, 255, 0, 1.0)",1.3076662452667873,63.5904993215583,1.0587569140466984,45.394090454074316,-0.5293166778467935,False,True,False,True,False,13.911369383256037,64.6847,59.749399999999994,0.0,0.0,0.0,0.0,1.0779263844368314,0.8451420360340449,False,False,False,False,0.2725318871108313,0.26154390795074406,False,False,False,False,42448.0,46768.952952538304,False,False,False,False,1129.1491863262322,False,False,False,False
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,,,,,64.5257409554731,64.29415914258203,62.3397340334349,61.862734857227785,61.74332079570453,60.165336121668126,59.21318911931913,58.978206655916466,58.96640545197463,58.5804728928933,55.96295766634226,,,64.5257409554731,64.29415914258203,62.3397340334349,61.22891866560976,60.165336121668126,59.21318911931913,55.96295766634226,59.04806294416516,54.75726307211577,,60.6029325175033,"rgba(0, 255, 0, 1.0)",1.290067827674628,63.59613297182783,0.894423536049294,44.879744087250096,-0.5293166778467935,False,True,False,True,False,12.075329796007289,64.7093,59.801700000000004,0.0,0.0,0.0,0.0,1.0760048187493167,0.8429525791260545,False,False,False,False,0.2773193519809715,0.2694316299658578,False,False,False,False,42028.0,46695.44980598732,False,False,False,False,1118.1546252979185,False,False,False,False
2025-06-24 19:00:00+00:00,64.735,64.8,64.51,64.55,2685.0,,,,,64.56191153351436,64.30687435204294,62.384470940258325,61.910439635970754,61.791651857599334,60.22207226117177,59.271835110143385,59.037448100595896,59.02567647365066,58.64024925046695,56.02465368114738,,,64.56191153351436,64.30687435204294,62.384470940258325,61.28042453675158,60.22207226117177,59.271835110143385,56.02465368114738,59.10717072027226,54.82177235736706,,60.65248029059653,"rgba(0, 255, 0, 1.0)",1.2681671423365448,63.60577781088115,0.7445565790161989,43.16274070120737,-1.2638381706992945,False,True,False,True,False,10.47436411554953,64.7292,59.85415,0.0,0.0,0.0,0.0,1.0703014473827417,0.851996952878442,False,False,False,False,0.25092006990842525,0.2601758499371415,False,False,False,False,39343.0,46581.45833612705,False,False,False,False,1142.4468016498888,False,False,False,False
2025-06-25 14:00:00+00:00,64.86,66.765,64.86,66.76,3091.0,,,,,65.04186888712661,64.38518262236255,62.46716137775962,61.9928095463735,61.87393814110236,60.307419742409,59.35639508655454,59.122140660138975,59.11037642601689,58.72460826763764,56.1068728916783,,,65.04186888712661,64.38518262236255,62.46716137775962,61.36373499825798,60.307419742409,59.35639508655454,56.1068728916783,59.19187992537053,54.90627147118247,,60.771706695378185,"rgba(0, 255, 0, 1.0)",1.2865519005442176,63.722509671417185,2.3609543674825297,52.84437671622417,-3.3198581365095663,False,True,True,False,True,20.0,64.7928,59.9179,0.0,0.0,0.0,0.0,1.0678986710963467,0.8140573089701,False,False,False,False,0.34282824547565216,0.3015020477063968,False,False,False,False,42434.0,46517.156656497165,False,False,False,False,1172.6569287560922,False,False,False,False
