date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_398,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_OB_bull_696,aVWAP_OB_bull_621,aVWAP_OB_bull_521,aVWAP_OB_bull_467,aVWAP_OB_bear_443,aVWAP_OB_bear_259,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09615702479339,21.10440777917189,21.097595262974572,21.156893443814507,21.158802352266207,21.158802352266207,21.16055342699021,21.2106178699641,21.29139710934433,21.29139710934433,21.291799730193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2106178699641,21.183493041920322,,#000000,0.13977127390485042,21.12670240051839,-0.11949809178787797,51.782164425083025,-5.238394879561625,False,False,True,False,True,0.0,21.145,21.10855,0.0,0.0,0.0,0.0,0.9427365883062085,1.039180229053646,False,False,False,False,-0.18516993596916573,-0.20471116606648054,False,False,False,False,5337.0,5688.686994374385,False,False,False,False,153.46975926766976,False,False,False,False
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09615702479339,21.10440777917189,21.097595262974572,21.156893443814507,21.158802352266207,21.158802352266207,21.16055342699021,21.2106178699641,21.29139710934433,21.29139710934433,21.291799730193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2106178699641,21.183493041920322,,#000000,0.1361430421575173,21.12670240051839,-0.12268273320252235,53.611307330070105,-3.3917067598751416,True,False,True,False,True,0.0,21.1446,21.113699999999998,0.0,0.0,0.0,0.0,0.9487643158529235,1.0488245931283902,False,False,False,False,-0.19219506629853755,-0.19845311618250905,False,False,False,False,5337.0,5683.234482833696,False,False,False,False,151.0903831549927,False,False,False,False
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09615702479339,21.10440777917189,21.097595262974572,21.156893443814507,21.158802352266207,21.158802352266207,21.16055342699021,21.2106178699641,21.29139710934433,21.29139710934433,21.291799730193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2106178699641,21.183493041920322,,#000000,0.13314311882356367,21.12670240051839,-0.12544696763881466,54.83073593339483,-2.002871515877459,True,False,True,False,True,0.0,21.143600000000003,21.118799999999997,0.0,0.0,0.0,0.0,0.9478847332924587,1.0668301655426116,False,False,False,False,-0.19219506629853755,-0.1953240912405233,False,False,False,False,5337.0,5677.866506355655,False,False,False,False,148.74789659445017,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09615702479339,21.10440777917189,21.097595262974572,21.156893443814507,21.158802352266207,21.158802352266207,21.16055342699021,21.2106178699641,21.29139710934433,21.29139710934433,21.291799730193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2106178699641,21.183493041920322,,#000000,0.13253138333067743,21.12670240051839,0.7039660881590837,59.26758826210393,2.372060127962321,True,False,True,False,True,1.765680076282056,21.1448,21.12455,0.0,0.0,0.0,0.0,0.9310555216595485,1.0530811470408783,False,False,False,False,-0.16652233219213228,-0.1809232117163278,False,False,False,False,5337.0,5672.581754319132,False,False,False,False,146.44172765500133,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09615702479339,21.10440777917189,21.097595262974572,21.156893443814507,21.158802352266207,21.158802352266207,21.16055342699021,21.2106178699641,21.29139710934433,21.29139710934433,21.291799730193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2106178699641,21.183493041920322,,#000000,0.13256760981154672,21.12670240051839,0.7037737167792152,62.225489814576655,5.270363412237067,True,False,True,False,True,1.765680076282056,21.1452,21.130300000000002,0.0,0.0,0.0,0.0,0.9434431323803605,1.0727159726538216,False,False,False,False,-0.14106531697909613,-0.16099426434771197,False,False,False,False,5337.0,5667.378936422711,False,False,False,False,144.17131327275325,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09615702479339,21.10440777917189,21.097595262974572,21.156893443814507,21.158802352266207,21.158802352266207,21.16055342699021,21.2106178699641,21.29139710934433,21.29139710934433,21.291799730193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2106178699641,21.183493041920322,,#000000,0.13276257341915368,21.12670240051839,0.7027402157010985,64.19742418289181,7.285166508167585,True,False,True,False,True,1.7656800762820453,21.145799999999998,21.136049999999997,0.0,0.0,0.0,0.0,0.9243277048155099,1.0794246404002497,False,False,False,False,-0.14106531697909613,-0.15102979066340405,False,False,False,False,5337.0,5662.256782369645,False,False,False,False,141.93609911348577,False,False,False,False
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20809296241614,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.13318134355173616,21.117251571233282,-0.42987681086911056,57.673818765994326,7.285166508167585,True,False,True,False,False,0.0,21.143600000000003,21.141,0.0,0.0,0.0,0.0,0.9000613120784796,1.0778663396689143,False,False,False,False,-0.1781628306814677,-0.16459631067243588,False,False,False,False,5003.0,5652.035746984069,False,False,False,False,144.9138340109511,False,False,False,False
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20809296241614,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.13356433817605573,21.117251571233282,-0.4286441427038591,53.32474848806267,10.952917682034204,True,False,True,False,False,0.0,21.1408,21.145950000000003,0.0,0.0,0.0,0.0,0.9000613120784796,1.0974862047823415,False,False,False,False,-0.21575226860366692,-0.19017428963805139,False,False,False,False,5003.0,5641.973177263386,False,False,False,False,142.66710790225417,False,False,False,False
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20809296241614,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.13396836388676955,21.117251571233282,-0.4273514251593975,50.4253683027749,8.273534200457384,True,False,False,False,False,0.0,21.1376,21.15075,0.0,0.0,0.0,0.0,0.9000613120784796,1.0974862047823415,False,False,False,False,-0.21575226860366692,-0.20296327912085915,False,False,False,False,5003.0,5632.066616375581,False,False,False,False,140.45521475648277,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20809296241614,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.1343218536215748,21.117251571233282,-0.4262267805995194,48.49244817924972,6.3607773437524315,False,False,False,True,False,0.0,21.1312,21.15555,0.0,0.0,0.0,0.0,0.8984423676012463,1.1152647975077874,False,False,False,False,-0.21575226860366692,-0.20935777386226304,False,False,False,False,5003.0,5622.313645579061,False,False,False,False,138.27761452770008,False,False,False,False
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20809296241614,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.13467036833722387,21.117251571233282,-0.4251237442963091,47.20383476356626,4.899196593822154,False,False,False,True,False,0.0,21.1246,21.160349999999998,0.0,0.0,0.0,0.0,0.8815047021943577,1.1222570532915355,False,False,False,False,-0.21575226860366692,-0.212555021232965,False,False,False,False,5003.0,5612.711883632099,False,False,False,False,136.1337755427745,False,False,False,False
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20809296241614,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.13406123382391338,21.117251571233282,-0.42705538059184556,46.34475915311063,3.7075149772838856,False,False,False,True,False,0.0,21.118000000000002,21.165149999999997,0.0,0.0,0.0,0.0,0.8736507936507939,1.136507936507936,False,False,False,False,-0.21575226860366692,-0.21415364491831596,False,False,False,False,5003.0,5603.258986211446,False,False,False,False,134.02317437156867,False,False,False,False
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20809296241614,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.13337787544279356,21.117251571233282,-0.4292433887045923,45.772042079473536,2.684691534150687,False,True,False,True,False,0.0,21.1114,21.16995,0.0,0.0,0.0,0.0,0.8697883258499041,1.1379089159717763,False,False,False,False,-0.21575226860366692,-0.21495295676099144,False,False,False,False,5003.0,5593.952645339951,False,False,False,False,131.94529569914124,False,False,False,False
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.154015686274512,21.10204541826309,21.109188586545727,21.102197696737043,21.15676600326491,21.158593080272947,21.158593080272947,21.160270508773717,21.208761702674895,21.28722928117639,21.28722928117639,21.287621476988946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.208761702674895,21.181042650201793,,"rgba(0, 255, 255, 0.75)",0.13424906260673286,21.186188402887733,1.4436718838031242,56.67738591281152,-0.7612238705348275,True,False,True,False,True,6.796009322548549,21.109699999999997,21.17635,0.0,0.0,0.0,0.0,0.8734567901234569,1.0975308641975305,False,False,False,False,-0.12037256664139417,-0.16766276170119282,False,False,False,False,5094.0,5586.201441536231,False,False,False,False,131.31048491310804,False,False,False,False
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22952453211937,21.116086545729402,21.122162288257247,21.113565393093314,21.16176211304377,21.16348401138456,21.16348401138456,21.16507376098127,21.211562199989892,21.288534367759603,21.288534367759603,21.288919573303392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.211562199989892,21.1927244304005,,"rgba(38, 166, 154, 1.0)",0.13466167147982908,21.224126493412857,1.008999109353062,62.86907438085507,4.7722255316899265,True,False,True,False,True,6.143796747256378,21.1076,21.182650000000002,0.0,0.0,0.0,0.0,0.9097135740971358,1.0965130759651303,False,False,False,False,-0.07245531037299849,-0.12005903603709565,False,False,False,False,4860.0,5574.942504458149,False,False,False,False,132.90257041833118,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27880613362541,21.131911449399656,21.136916088199264,21.12663098163098,21.167930259461244,21.169534397753615,21.169534397753615,21.17102628770977,21.21524724866151,21.29060414798464,21.29060414798464,21.290981750902116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21524724866151,21.20331060758887,,"rgba(0, 255, 255, 0.75)",0.1368079471901761,21.25009293552133,1.3150337255523727,68.14888547485361,9.426656468131192,True,False,True,False,True,8.050343135392303,21.1122,21.188299999999998,0.0,0.0,0.0,0.0,0.9104938271604939,1.0783950617283946,False,False,False,False,-0.06110334782688011,-0.09058119193198788,False,False,False,False,5114.0,5567.796109040193,False,False,False,False,134.78004994672915,False,False,False,False
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.320531324345755,21.152608739026338,21.15635817765917,21.144092512956224,21.176671778651077,21.17812036247671,21.17812036247671,21.1794829689406,21.22066432299217,21.293871898506797,21.293871898506797,21.294239332929326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22066432299217,21.215719473288974,,"rgba(0, 255, 255, 0.75)",0.14036625194347885,21.274934347538252,1.175963952704356,71.82455268955495,12.683402820794633,True,False,True,False,True,8.319483689896582,21.1166,21.1935,0.0,0.0,0.0,0.0,0.9169741697416975,1.0768757687576869,False,False,False,False,-0.047501467830112575,-0.06904132988105023,False,False,False,False,5462.0,5566.155859287632,False,True,False,False,138.08578560646978,False,True,False,False
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.320531324345755,21.152608739026338,21.15635817765917,21.144092512956224,21.176671778651077,21.17812036247671,21.17812036247671,21.1794829689406,21.22066432299217,21.293871898506797,21.293871898506797,21.294239332929326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22066432299217,21.215719473288974,,"rgba(0, 255, 255, 0.75)",0.14384604507827137,21.274934347538252,1.147516098700741,74.27499749935583,14.986339792661596,True,False,True,False,True,8.319483689896582,21.1226,21.19875,0.0,0.0,0.0,0.0,0.9206642066420667,1.0768757687576869,False,False,False,False,-0.0407074217728054,-0.054874375826927814,False,False,False,False,5462.0,5564.5410397637925,False,True,False,False,135.94492071334622,False,True,False,False
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.320531324345755,21.152608739026338,21.15635817765917,21.144092512956224,21.176671778651077,21.17812036247671,21.17812036247671,21.1794829689406,21.22066432299217,21.293871898506797,21.293871898506797,21.294239332929326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22066432299217,21.215719473288974,,"rgba(0, 255, 255, 0.75)",0.14765777940831645,21.274934347538252,1.1178933688640584,75.90862737255642,16.73374797053218,True,False,True,False,True,8.319483689896582,21.129,21.204300000000003,0.0,0.0,0.0,0.0,0.9206642066420667,1.0768757687576869,False,False,False,False,-0.0407074217728054,-0.0477908987998666,False,False,False,False,5462.0,5562.9512562015625,False,True,False,False,133.837247523992,False,True,False,False
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.320531324345755,21.152608739026338,21.15635817765917,21.144092512956224,21.176671778651077,21.17812036247671,21.17812036247671,21.1794829689406,21.22066432299217,21.293871898506797,21.293871898506797,21.294239332929326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22066432299217,21.215719473288974,,"rgba(38, 166, 154, 1.0)",0.150569399760108,21.274934347538252,0.8970325489570834,74.73520730543697,16.73374797053218,True,False,True,False,True,7.265361811790811,21.136800000000004,21.21,0.0,0.0,0.0,0.0,0.9209558823529415,1.0765931372549014,False,False,False,False,-0.054299898734101654,-0.05104539876698413,False,False,False,False,5462.0,5561.386120446499,False,False,False,False,131.76225143834873,False,False,False,False
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,21.330044085231446,21.158426251956183,21.161850916573137,21.149069855732726,21.179266748947754,21.180671546088643,21.180671546088643,21.181997768894675,21.22231469487622,21.294916583026655,21.294916583026655,21.295281140614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,21.22231469487622,21.236879055465973,,"rgba(38, 166, 154, 1.0)",0.15340040640317582,21.299511365319578,0.9158296120232102,74.76249926164307,16.73374797053218,True,False,True,False,True,8.128654853973522,21.1452,21.2153,-1.0,21.47,21.44,0.0,0.9215328467153288,1.072384428223844,False,True,False,False,-0.033917129656299824,-0.04248126421164197,False,False,False,False,5562.0,5561.395637958957,False,True,False,False,131.26981343155262,False,True,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,21.330044085231446,21.158426251956183,21.161850916573137,21.149069855732726,21.179266748947754,21.180671546088643,21.180671546088643,21.181997768894675,21.22231469487622,21.294916583026655,21.294916583026655,21.295281140614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,21.22231469487622,21.236879055465973,,"rgba(38, 166, 154, 1.0)",0.15491052343286688,21.299511365319578,0.9069018138158085,74.7806938991138,17.172960644127045,True,False,True,False,True,8.128654853973522,21.152399999999997,21.219450000000002,0.0,0.0,0.0,0.0,0.9188679245283022,1.1125786163522005,False,False,False,False,-0.0407074217728054,-0.041594342992223685,False,False,False,False,5562.0,5561.405007913082,False,True,False,False,129.23462252563706,False,True,False,False
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,21.330044085231446,21.158426251956183,21.161850916573137,21.149069855732726,21.179266748947754,21.180671546088643,21.180671546088643,21.181997768894675,21.22231469487622,21.294916583026655,21.294916583026655,21.295281140614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,21.22231469487622,21.236879055465973,,"rgba(38, 166, 154, 1.0)",0.1561459238966031,21.299511365319578,0.8997265581742129,74.79282365742762,17.92781946823591,True,False,True,False,True,8.128654853973522,21.161199999999997,21.22375,0.0,0.0,0.0,0.0,0.8823907455012858,1.136889460154241,False,False,False,False,-0.0407074217728054,-0.04115088238251454,False,False,False,False,5562.0,5561.4142325966,False,True,False,False,127.23098496710006,False,True,False,False
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,21.330044085231446,21.158426251956183,21.161850916573137,21.149069855732726,21.179266748947754,21.180671546088643,21.180671546088643,21.181997768894675,21.22231469487622,21.294916583026655,21.294916583026655,21.295281140614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,21.22231469487622,21.236879055465973,,"rgba(38, 166, 154, 1.0)",0.15903402095084507,21.299511365319578,0.8833873019147652,74.80091016297017,18.685044092900696,True,False,True,False,True,8.128654853973522,21.17,21.228050000000003,0.0,0.0,0.0,0.0,0.8605398457583551,1.136889460154241,False,False,False,False,-0.03971160366031912,-0.04043124302141683,False,True,False,False,5562.0,5561.4233142617695,False,True,False,False,125.25841155675742,False,True,False,False
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.415,21.33346338124572,21.16267747505756,21.16585659199412,21.152767104280073,21.18115458164833,21.182524557652382,21.182524557652382,21.183821497651284,21.223441340382966,21.295482109227876,21.295482109227876,21.295844019223534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.415,21.223441340382966,21.23615687117262,,"rgba(38, 166, 154, 0.5)",0.16031500522681819,21.29894458960358,0.38084651096781347,67.99526533398654,24.067612847913352,True,False,True,False,False,5.174402522033041,21.176399999999997,21.23195,0.0,0.0,0.0,0.0,0.8506988564167729,1.1353240152477757,False,False,False,False,-0.058708490959752085,-0.04956986699058446,False,False,False,False,5462.0,5559.881867529029,False,False,False,False,124.86680827680769,False,False,False,False
