date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_204,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bull_377,aVWAP_OB_bull_345,aVWAP_OB_bull_242,aVWAP_OB_bull_57,aVWAP_OB_bear_473,aVWAP_OB_bear_407,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,121.28,121.915,121.18,121.91,4028.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.9890904794809,,,,,,#000000,,116.53549584639998,,64.20855094208542,7.240918454227177,True,False,True,False,True,13.676071495447399,116.84449999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15472.0,2745.4069006280392,False,False,False,False,7080.241006250453,False,False,False,False
2023-12-20 16:00:00+00:00,122.59,123.59,121.985,121.985,7320.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.6619841817309,,,,,,#000000,,116.82311234102646,,66.63585607190981,9.678918213229018,True,False,True,False,True,13.800982902497765,116.95300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22792.0,3056.2067936415583,False,False,False,False,7083.958199951996,False,False,False,False
2023-12-20 20:00:00+00:00,121.985,122.065,120.82,120.905,5379.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.91794117826396,,,,,,#000000,,116.96343879736335,,65.45469816240308,9.678918213229018,True,False,True,False,True,11.220395580763736,117.0368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17413.0,3278.79273482541,False,False,False,False,7057.524739487623,False,False,False,False
2023-12-21 16:00:00+00:00,121.505,122.45,121.425,122.45,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.03108363621394,,,,,,#000000,,117.02375823335606,,66.6233186167832,10.095006284723823,True,False,True,False,True,13.815878457356746,117.1913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19423.0,3529.09052188238,False,False,False,False,6979.268541976187,False,False,False,False
2023-12-21 20:00:00+00:00,122.47,122.575,122.0,122.37,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.38771107581168,,,,,,#000000,,117.2252712681574,,67.19145021467423,11.034893530060963,True,False,True,False,True,13.625319403580772,117.3233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12518.0,3668.4534595276145,False,False,False,False,6978.11709171299,False,False,False,False
2023-12-22 16:00:00+00:00,128.95,132.18,128.71,131.32,31419.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.14103032918607,,,,,,#000000,,119.23007462024388,,73.22860017369382,16.952514374928626,True,False,True,False,True,20.0,117.67070000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43937.0,4292.77201054269,False,False,False,False,7357.045508895734,False,False,False,False
2023-12-22 20:00:00+00:00,131.32,132.38,131.11,132.38,8044.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.82919851328533,,,,,,#000000,,119.67639181844768,,77.57989781826123,21.043227053932668,True,False,True,False,True,20.0,118.0545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51981.0,5032.124382472261,False,False,False,False,7367.695966122156,False,False,False,False
2023-12-25 16:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.82919851328533,,,,,,#000000,,119.67639181844768,,80.48076291463951,23.74869809328571,True,False,True,False,True,20.0,118.4041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51981.0,5760.013926930055,False,False,False,False,7253.468121686154,False,False,False,False
2023-12-25 20:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.82919851328533,,,,,,"rgba(0, 255, 0, 1.0)",4.782439865075466,119.67639181844768,2.656302753396326,82.4146729788917,25.63344754747068,True,False,True,False,True,20.0,118.7571,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51981.0,6476.61836217145,False,False,False,False,7141.011251582492,False,False,False,False
2023-12-26 16:00:00+00:00,131.09,132.69,130.96,132.61,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.20870107706077,,,,,,"rgba(0, 255, 0, 1.0)",5.072962057421286,119.93646076223126,2.498252321684233,83.79620253001632,27.116610370296655,True,False,True,False,True,20.0,119.1017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56945.0,7259.073891440109,False,False,False,False,7107.259139154856,False,False,False,False
2023-12-26 20:00:00+00:00,132.61,133.605,132.22,133.605,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.46617980188523,,,,,,"rgba(0, 255, 0, 1.0)",5.3844084578940885,120.11267810234234,2.5058132203689962,85.117822925593,28.638297706593335,True,False,True,False,True,20.0,119.475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60150.0,8079.088249712355,False,False,False,False,7046.7589974625325,False,False,False,False
2023-12-27 16:00:00+00:00,135.63,137.55,135.585,136.92,17269.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.10846059950394,,,,,,"rgba(0, 255, 0, 1.0)",5.816162690420667,121.22449762474852,2.698600986712814,87.02294875577455,30.740134804577494,True,False,True,False,True,20.0,119.89139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77419.0,9154.125641189683,False,False,False,False,7205.24335409102,False,False,False,False
2023-12-27 20:00:00+00:00,136.93,137.8,136.82,137.775,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.1174887185342,,,,,,"rgba(0, 255, 0, 1.0)",6.224163120416227,123.90472182861797,2.228456726316404,88.50047434550822,32.44711560477937,True,False,True,False,True,20.0,120.33259999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89948.0,10406.74384830302,False,False,False,False,7287.78221681829,False,True,False,False
2023-12-28 16:00:00+00:00,135.51,136.24,135.025,135.945,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.28577187383388,,,,,,"rgba(0, 255, 255, 0.75)",6.524363727908949,123.98560639123477,1.8330360028223314,85.20226799402829,32.44711560477937,True,False,True,False,False,20.0,120.73720000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87140.0,11596.406734375842,False,False,False,False,7218.328228960642,False,False,False,False
2023-12-28 20:00:00+00:00,135.945,136.13,135.66,135.765,6096.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.63408257013323,,,,,,"rgba(0, 255, 255, 0.75)",6.787617390354124,124.1941696203932,1.7046969082332313,82.60232978920948,32.44711560477937,True,False,True,False,False,20.0,121.1382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81044.0,12673.1136067111,False,False,False,False,7200.927791302338,False,False,False,False
2023-12-29 16:00:00+00:00,135.88,136.65,135.5,136.65,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.91760655364024,,,,,,"rgba(0, 255, 255, 0.75)",7.0574581392585864,124.39222515659401,1.7368540629691533,81.45709222206915,37.297818628820096,True,False,True,False,False,20.0,121.5218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86135.0,13812.05758180085,False,False,False,False,7168.215732522456,False,False,False,False
2023-12-29 20:00:00+00:00,136.65,136.65,135.94,136.085,6142.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.23423088220085,,,,,,"rgba(0, 255, 255, 0.75)",7.273402376820288,124.62399041267761,1.5757425470984052,79.29251975610606,35.029144608452825,True,False,True,False,False,20.0,121.8941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79993.0,14838.118704563627,False,False,False,False,7152.305411087999,False,False,False,False
2024-01-01 16:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.23423088220085,,,,,,"rgba(38, 166, 154, 1.0)",7.46678973012323,124.62399041267761,1.534931342861485,77.84947144546399,33.43431113996242,True,False,True,False,False,20.0,122.2859,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79993.0,15848.271902942486,False,False,False,False,7041.416955102139,False,False,False,False
2024-01-01 20:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.23423088220085,,,,,,"rgba(38, 166, 154, 1.0)",7.6159816980626385,124.62399041267761,1.504863068439077,76.88743923836928,32.2479460647743,True,False,True,False,False,20.0,122.66760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79993.0,16842.763811423996,False,False,False,False,6932.247699984276,False,False,False,False
2024-01-02 16:00:00+00:00,133.44,134.8,133.44,133.94,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.53084605946384,,,,,,"rgba(38, 166, 154, 1.0)",7.683125541736899,124.82505014432888,1.186359614476705,70.67385768075705,26.297729354287313,True,False,True,False,False,20.0,123.0419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71348.0,17687.806232952305,False,False,False,False,6958.801999209325,False,False,False,False
2024-01-02 20:00:00+00:00,133.94,133.96,133.3,133.6,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.87257040093323,,,,,,"rgba(38, 166, 154, 1.0)",7.748206661445491,125.09181706398316,1.0980841513111586,65.78893018910077,21.84489324701559,False,False,True,False,False,20.0,123.41329999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59126.0,18330.258849495684,False,False,False,False,7040.401968213831,False,False,False,False
2024-01-03 16:00:00+00:00,131.495,132.61,131.325,131.61,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.00675231185164,,,,,,"rgba(38, 166, 154, 0.5)",7.774559487535292,125.20731741927597,0.8235428117810749,58.775945560866894,15.567507045294647,False,False,True,False,False,17.540968268517133,123.7049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50531.0,18829.49514640273,False,False,False,False,7064.504263280283,False,False,False,False
2024-01-03 20:00:00+00:00,131.61,132.125,131.53,131.71,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.11989482151782,,,,,,"rgba(38, 166, 154, 0.5)",7.79183355816832,125.31948054886074,0.8201560522863033,54.30770946323426,11.745215091016433,False,True,False,False,False,17.66954431347097,124.00110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58613.0,19446.293671264702,False,False,False,False,7080.279390981364,False,False,False,False
2024-01-04 16:00:00+00:00,131.74,133.5,131.295,131.645,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.2100646744305,,,,,,"rgba(38, 166, 154, 0.5)",7.8140168131861945,125.41504274218565,0.7972797354750091,51.20554355618275,9.06916980130562,False,True,False,False,False,17.532209079800953,124.26180000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52512.0,19958.940281012536,False,False,False,False,7065.0967647645975,False,False,False,False
2024-01-04 20:00:00+00:00,131.645,132.255,131.52,132.12,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.2582143850929,,,,,,"rgba(38, 166, 154, 0.5)",7.893719799325919,125.46911366743385,0.8425541445155057,50.28937829282236,8.202793209574402,False,True,False,False,False,18.160340600313344,124.53480000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56155.0,20520.11950146195,False,False,False,False,7012.041000969798,False,False,False,False
2024-01-05 16:00:00+00:00,132.69,132.89,131.53,131.53,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.31148773405332,,,,,,"rgba(38, 166, 154, 0.5)",7.949087374666971,125.53086779177133,0.7546944605675577,48.37484566713002,6.195041999623882,False,True,False,True,False,16.887381973390873,124.74549999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51999.0,21008.164160354012,False,False,False,False,6967.761295528406,False,False,False,False
2024-01-05 20:00:00+00:00,131.53,131.835,131.25,131.61,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.36076811887597,,,,,,"rgba(38, 166, 154, 0.5)",8.002390099045224,126.25666012161939,0.6689676224381186,47.3233182401557,4.876199568122004,False,True,False,True,False,16.997041222688537,124.94409999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56752.0,21562.332157867902,False,False,False,False,6933.423911101609,False,False,False,False
2024-01-08 16:00:00+00:00,131.795,134.4,131.57,134.4,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.45289212555693,,,,,,"rgba(38, 166, 154, 0.5)",8.101658824136106,126.45460966063082,0.980711544615854,52.52107243539916,4.876199568122004,False,True,True,False,True,20.0,125.1882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61753.0,22185.443287203285,False,False,False,False,6903.463850464374,False,False,False,False
2024-01-08 20:00:00+00:00,134.4,134.43,133.72,134.42,4427.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.54536782420166,,,,,,"rgba(38, 166, 154, 0.5)",8.170693723235416,126.60078266458747,0.9569832868874539,56.018361477391956,-1.6566592032678713,False,True,True,False,True,20.0,125.43860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66180.0,22867.529437789282,False,False,False,False,6865.069062085082,False,False,False,False
2024-01-09 16:00:00+00:00,133.185,133.98,133.02,133.225,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.63246545347965,,,,,,"rgba(38, 166, 154, 0.5)",8.222141521416297,126.7002765089419,0.7935552403304033,55.22670886994005,-1.6566592032678713,False,True,True,False,True,18.06152773468877,125.72609999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60949.0,23457.939834102624,False,False,False,False,6839.734658021747,False,False,False,False
2024-01-09 20:00:00+00:00,133.3,133.605,133.095,133.595,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.70137754698987,,,,,,"rgba(38, 166, 154, 0.5)",8.24842679075969,126.77738664498624,0.8265349899996931,55.459852605522485,-1.6443189632251816,False,True,True,False,True,18.548180459543147,126.05069999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65235.0,24105.646193263823,False,False,False,False,6800.141872626062,False,False,False,False
2024-01-10 16:00:00+00:00,133.825,134.35,133.445,133.65,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.8297269121751,,,,,,"rgba(38, 166, 154, 0.5)",8.254978447650295,126.92605950068221,0.8145315632207011,55.735274738911926,-0.8617938120985968,False,True,True,False,True,18.621271394412663,126.4255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72845.0,24861.29508949229,False,False,False,False,6812.6978125853475,False,False,False,False
2024-01-10 20:00:00+00:00,133.64,133.93,133.49,133.75,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.92181060272472,,,,,,"rgba(38, 166, 154, 0.5)",8.280811188883952,127.0300478588696,0.8115089195791806,56.15832487860842,0.10737998702043683,False,True,True,False,True,18.75637598426339,126.80189999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78753.0,25696.825398182333,False,False,False,False,6798.671489909606,False,False,False,False
2024-01-11 16:00:00+00:00,132.965,134.48,132.61,134.42,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.99143150908452,,,,,,"rgba(38, 166, 154, 0.5)",8.307487256837787,127.10932368854134,0.8800105357298412,58.01982083555724,2.3742832859683176,False,True,True,False,True,19.662983454579827,127.1718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83276.0,26589.52577960586,False,False,False,False,6763.389761383875,False,False,False,False
2024-01-11 20:00:00+00:00,134.42,134.42,133.915,134.07,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.04668016060828,,,,,,"rgba(38, 166, 154, 0.5)",8.329520049333691,127.17321817835952,0.8279927031560687,58.00893660967739,2.847592838363447,False,True,True,False,True,18.856533037873,127.5342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79839.0,27415.0990233329,False,False,False,False,6711.817827098854,False,False,False,False
2024-01-12 16:00:00+00:00,134.495,135.82,134.495,135.49,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.12586110591084,,,,,,"rgba(38, 166, 154, 0.5)",8.361267729001131,127.26758813059627,0.9833929657442058,61.0448455972809,6.096248696155143,False,False,True,False,True,20.0,127.9182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83808.0,28289.407565606805,False,False,False,False,6669.293519701972,False,False,False,False
2024-01-12 20:00:00+00:00,135.49,137.0,135.46,136.805,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.20699359999395,,,,,,"rgba(38, 166, 154, 0.5)",8.42515754925268,128.27051156972635,1.0129767165043309,65.09218251930129,10.072953798938968,False,False,True,False,True,20.0,128.34570000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87225.0,29203.137680868713,False,False,False,False,6618.8703643577555,False,False,False,False
2024-01-15 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.20699359999395,,,,,,"rgba(38, 166, 154, 0.5)",8.47391041548879,128.27051156972635,1.007148767430222,67.79040713398155,12.656920736654286,False,False,True,False,True,20.0,128.7622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87225.0,30102.701437754466,False,False,False,False,6516.252219173914,False,False,False,False
2024-01-15 20:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.20699359999395,,,,,,"rgba(38, 166, 154, 0.5)",8.512975492137247,128.27051156972635,1.0025270762445255,69.58922354376838,14.408070048097969,True,False,True,False,True,20.0,129.1875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87225.0,30988.318469727263,False,False,False,False,6415.225052985172,False,False,False,False
2024-01-16 16:00:00+00:00,135.275,135.5,134.135,134.79,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.26157405371563,,,,,,"rgba(38, 166, 154, 0.5)",8.509611763198134,128.24909447062618,0.7686491124849595,63.784120103125346,19.36904474597287,False,False,True,False,False,17.751004679989894,129.6168,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84042.0,31810.856167871025,False,False,False,False,6365.11303665982,False,False,False,False
2024-01-16 20:00:00+00:00,134.79,135.51,134.66,135.31,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.32060144618058,,,,,,"rgba(38, 166, 154, 0.5)",8.531690311278725,128.29429884860093,0.8223108077568702,61.14066306480605,17.024949959964943,False,True,True,False,False,18.47033569780487,130.05380000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87315.0,32671.385529609455,False,False,False,False,6317.173299657342,False,False,False,False
2024-01-17 16:00:00+00:00,131.205,131.71,130.32,131.695,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.33561928527104,,,,,,#000000,8.503684554886117,128.45187786978053,0.3813784612172616,52.38387658833133,9.100062496810622,False,True,False,False,False,10.82084393406847,130.4059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82813.0,33448.774901243414,False,False,False,False,6289.031077957227,False,False,False,False
2024-01-17 20:00:00+00:00,131.695,131.75,130.815,131.14,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.3529307339933,,,,,,#000000,8.452366563426022,128.39394804121568,0.32488557354654546,45.837759484010704,3.472325035107943,False,True,False,True,False,9.734474531457128,130.7347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77394.0,34130.09622060398,False,False,False,False,6275.542224035409,False,False,False,False
2024-01-18 16:00:00+00:00,131.71,133.15,131.59,132.045,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.38617926130678,,,,,,#000000,8.41158533332567,128.43798862174089,0.4288146925132609,43.72764504642491,1.855602390512324,False,True,False,True,False,11.080786441217295,130.9858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82385.0,34878.23426369539,False,False,False,False,6255.626840717031,False,False,False,False
2024-01-18 20:00:00+00:00,132.045,132.205,131.505,131.7,3492.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.40324280959211,,,,,,#000000,8.332833537084277,128.44488524895172,0.3906371988065968,41.77653297746515,0.09025398219876024,False,True,False,True,False,10.395548312702878,131.2478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78893.0,35560.633732475304,False,False,False,False,6212.779912953976,False,False,False,False
2024-01-19 16:00:00+00:00,131.38,131.72,130.795,131.29,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.42563695672376,,,,,,#000000,8.240499319035633,128.43024718416817,0.3470363512106322,39.81461854578152,-1.8891291036922908,False,True,False,True,False,9.579084463875333,131.4924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71186.0,36112.96499243692,False,False,False,False,6235.946115853914,False,False,False,False
2024-01-19 20:00:00+00:00,131.35,131.955,131.08,131.76,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.44327382232385,,,,,,#000000,8.181011633737668,128.44306349948786,0.40544331789401394,39.85866535350633,-2.183707647908797,False,True,False,True,False,10.302647155206973,131.75209999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75732.0,36727.21359720534,False,False,False,False,6209.745400879435,False,False,False,False
2024-01-22 16:00:00+00:00,134.86,135.02,134.23,134.8,4137.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.50052180766696,,,,,,"rgba(38, 166, 154, 0.5)",8.144968324616661,128.5532912884082,0.7669408231720557,46.19841991103183,-2.183707647908797,False,True,False,True,True,14.70410875086003,132.0905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79869.0,37396.07850267502,False,False,False,False,6177.609813268901,False,False,False,False
