date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_221,aVWAP_valley_612,aVWAP_valley_611,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 20:00:00+00:00,29.73,30.24,29.73,30.24,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.715447583319381,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186.0,131.29490183525425,False,False,False,False,4.675032769820973,False,False,False,False
2024-01-01 16:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.715447583319381,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186.0,132.143042892072,False,False,False,False,4.602551641606694,False,False,False,False
2024-01-01 20:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.715447583319381,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186.0,132.97803447514065,False,False,False,False,4.531194251814342,False,False,False,False
2024-01-02 16:00:00+00:00,30.52,30.52,29.14,29.14,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.454369311859267,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122.0,132.80783239025473,False,False,False,False,5.453191240158305,False,False,False,False
2024-01-02 20:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.454369311859278,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122.0,132.64026909738257,False,False,False,False,5.368645639535695,False,False,False,False
2024-01-03 16:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.454369311859278,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122.0,132.47530368502004,False,False,False,False,5.285410823418863,False,False,False,False
2024-01-03 20:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.454369311859278,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122.0,132.31289587594995,False,False,False,False,5.203466469567407,False,False,False,False
2024-01-04 16:00:00+00:00,29.14,32.39,29.14,32.39,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,422.0,136.80416880810574,False,False,False,False,9.773955361512098,False,False,False,False
2024-01-04 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,422.0,141.2258096017785,False,False,False,False,9.622421169860747,False,False,False,False
2024-01-05 16:00:00+00:00,31.28,31.28,31.28,31.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.786795823008362,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,422.0,145.57889782500672,False,False,False,False,9.473236345521821,False,False,False,False
2024-01-05 20:00:00+00:00,31.28,34.18,31.28,34.18,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,426.0,149.92651181221592,False,False,False,False,9.38837996807187,False,False,False,False
2024-01-08 16:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,426.0,154.20672093140638,False,False,False,False,9.242823689497113,False,False,False,False
2024-01-08 20:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,426.0,158.42057021929156,False,False,False,False,9.099524097411887,False,False,False,False
2024-01-09 16:00:00+00:00,34.18,34.18,32.12,32.12,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.7456709533649,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325.0,161.00319703759712,False,False,False,False,10.524337677296973,False,False,False,False
2024-01-09 20:00:00+00:00,32.12,32.12,32.12,32.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.7456709533649,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325.0,163.54578313003745,False,False,False,False,10.361169651292368,False,False,False,False
2024-01-10 16:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.427403388401384,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325.0,166.04894928306013,False,False,False,False,10.200531362125044,False,False,False,False
2024-01-10 20:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.427403388401384,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325.0,168.51330665851654,False,False,False,False,10.042383589068843,False,False,False,False
2024-01-11 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.301404066196248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325.0,170.9394569428806,False,False,False,False,9.886687719470876,False,False,False,False
2024-01-11 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.301404066196238,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325.0,173.32799249415376,False,False,False,False,9.73340573932404,False,False,False,False
2024-01-12 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.301404066196248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325.0,175.67949648649244,False,False,False,False,9.582500223985683,False,False,False,False
2024-01-12 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.301404066196248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325.0,177.99454305259331,False,False,False,False,9.433934329040168,False,False,False,False
2024-01-15 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.301404066196248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325.0,180.2736974238709,False,False,False,False,9.28767178130311,False,False,False,False
2024-01-15 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.301404066196248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325.0,182.51751606846204,False,False,False,False,9.143676869965077,False,False,False,False
2024-01-16 16:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,328.0,184.7730584549975,False,False,False,False,9.048426065779571,False,False,False,False
2024-01-16 20:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,328.0,186.99363119212933,False,False,False,False,8.908140390341128,False,False,False,False
2024-01-17 16:00:00+00:00,36.03,36.03,35.79,35.88,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324.0,189.11776094108856,False,False,False,False,8.832045190490877,False,False,False,False
2024-01-17 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324.0,191.20895844587787,False,False,False,False,8.695114257304972,False,False,False,False
2024-01-18 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324.0,193.26773428392627,False,False,False,False,8.560306284323499,False,False,False,False
2024-01-18 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324.0,195.2945911167336,False,False,False,False,8.427588357434763,False,False,False,False
2024-01-19 16:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.438164088107012,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324.0,197.2900238125982,False,False,False,False,8.296928072823372,False,False,False,False
2024-01-19 20:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.438164088107023,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324.0,199.25451956744163,False,False,False,False,8.168293529058667,False,False,False,False
2024-01-22 16:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.166788161116585,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,328.0,201.25057352763633,False,False,False,False,8.103668823181788,False,False,False,False
2024-01-22 20:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.166788161116585,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,328.0,203.21568091480478,False,False,False,False,7.978030546853389,False,False,False,False
2024-01-23 16:00:00+00:00,36.56,36.56,36.13,36.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.967706138895068,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,205.1658253967458,False,False,False,False,7.869844026747135,False,False,False,False
2024-01-23 20:00:00+00:00,36.13,36.77,36.13,36.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330.0,207.10123895648616,False,False,False,False,7.763334817030125,False,False,False,False
2024-01-24 16:00:00+00:00,37.25,38.19,37.25,38.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,331.0,209.0221499804166,False,False,False,False,7.658476912890123,False,False,False,False
2024-01-24 20:00:00+00:00,38.19,38.66,38.19,38.66,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,381.0,211.68847323653415,False,False,False,False,8.314934635170896,False,False,False,False
2024-01-25 16:00:00+00:00,38.84,38.84,38.21,38.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281.0,212.7630705506964,False,False,False,False,9.736408516796153,False,False,False,False
2024-01-25 20:00:00+00:00,38.21,39.02,38.21,39.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282.0,213.83651131735226,False,False,False,False,9.600960322737299,False,False,False,False
2024-01-26 16:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282.0,214.89330959150183,False,False,False,False,9.452108224710363,False,False,False,False
2024-01-26 20:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282.0,215.93372339628473,False,False,False,False,9.305563911148962,False,False,False,False
2024-01-29 16:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182.0,215.40761915758264,False,False,False,False,10.711679199348204,False,False,False,False
2024-01-29 20:00:00+00:00,38.81,38.81,38.81,38.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182.0,214.88967157374415,False,False,False,False,10.545606653621874,False,False,False,False
2024-01-30 16:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282507496794,0.3428282507496794,False,False,False,False,282.0,215.93014178190316,False,False,False,False,11.932496472945566,False,False,False,False
2024-01-30 20:00:00+00:00,40.36,40.36,40.36,40.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.2506459948320414,0.7348191214470283,False,False,False,False,0.3215514621922162,0.3321898564709478,False,False,False,False,282.0,216.95448066900542,False,False,False,False,11.74749652762858,False,False,False,False
2024-01-31 16:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.2603361344537813,0.7373109243697478,False,False,False,False,0.3204644041274398,0.3263271302991938,False,False,False,False,281.0,217.94743445708286,False,False,False,False,11.580868674487052,False,False,False,False
2024-01-31 20:00:00+00:00,40.33,40.33,40.33,40.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.2470588235294118,0.73781512605042,False,False,False,False,0.3192342256628871,0.3227806779810405,False,False,False,False,281.0,218.924993612787,False,False,False,False,11.401320322944617,False,False,False,False
2024-02-01 16:00:00+00:00,40.33,40.33,40.33,40.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.2509817312617382,0.7495304763530817,False,False,False,False,0.3186654979206617,0.3207230879508511,False,False,False,False,281.0,219.88739681258875,False,False,False,False,11.224555666774933,False,False,False,False
2024-02-01 20:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2290800199634004,0.7266677757444684,False,False,False,False,0.342828250187896,0.3317756690693735,False,False,False,False,381.0,222.3852666294478,False,False,False,False,12.600919144809431,False,False,False,False
2024-02-02 16:00:00+00:00,42.72,44.78,42.72,44.78,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2676858025695237,0.6952349975605789,False,False,False,False,0.34282825066427913,0.3373019598668263,False,False,False,False,471.0,226.23975861968893,False,False,False,False,13.800904894502308,False,False,False,False
2024-02-02 20:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3014322916666667,0.6847330729166666,False,False,False,False,0.3428282507793723,0.3400651053230993,False,False,False,False,471.0,230.03449104418985,False,False,False,False,13.586937376758085,False,False,False,False
2024-02-05 16:00:00+00:00,42.39,43.67,42.39,43.6,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.2732909379968205,0.7007949125596185,False,False,False,False,0.28042563113129265,0.31024536822719595,False,False,False,False,365.0,232.12697955513264,False,False,False,False,15.01969803758354,False,False,False,False
2024-02-05 20:00:00+00:00,43.6,43.6,43.6,43.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.2925278219395868,0.6931637519872813,False,False,False,False,0.3004969258523105,0.3053711470397532,False,False,False,False,365.0,234.18702638373523,False,False,False,False,14.786834502117127,False,False,False,False
2024-02-06 16:00:00+00:00,43.6,45.75,43.6,45.26,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.2828593389700231,0.6702536510376633,False,False,False,False,0.3390152135260463,0.3221931802828998,False,False,False,False,605.0,239.93606473437498,False,False,False,False,18.278511486580427,False,False,False,False
2024-02-06 20:00:00+00:00,45.26,45.61,45.26,45.61,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3067278287461774,0.6741590214067277,False,False,False,False,0.3428282507250221,0.33251071550396094,False,False,False,False,609.0,245.6579862113614,False,False,False,False,18.057139215470652,False,False,False,False
2024-02-07 16:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3042136132119155,0.6710912177805217,False,False,False,False,0.32832004984116575,0.3304153826725633,False,False,False,False,609.0,251.2911957274643,False,False,False,False,17.77718356871917,False,False,False,False
2024-02-07 20:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.2976044226044225,0.6727579852579852,False,False,False,False,0.31380278077454,0.3221090817235517,False,False,False,False,599.0,256.6820299022323,False,False,False,False,17.656607079281663,False,False,False,False
2024-02-08 16:00:00+00:00,42.11,43.43,42.11,43.34,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,1.2721108934759682,0.6974536688262769,False,False,False,False,0.24240504196596194,0.2822570618447568,False,False,False,False,295.0,257.2761069580116,False,False,False,False,22.096039527664892,False,False,False,False
2024-02-08 20:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,1.2798234936092516,0.7057212416311625,False,False,False,False,0.26070542360420385,0.2714812427244803,False,False,False,False,295.0,257.8609735168021,False,False,False,False,21.753465271422026,False,False,False,False
2024-02-09 16:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,1.2735121800801723,0.715078630897317,False,False,False,False,0.26070542360420385,0.2660933331643421,False,False,False,False,295.0,258.4367723770067,False,False,False,False,21.416202243958118,False,False,False,False
2024-02-09 20:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,1.260561208757323,0.7147702744372493,False,False,False,False,0.26070542360420385,0.26339937838427296,False,False,False,False,295.0,259.0036441230996,False,False,False,False,21.084168100640937,False,False,False,False
2024-02-12 16:00:00+00:00,43.34,43.34,40.35,40.35,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.82858891379508,0.0,0.0,0.0,0.0,1.2058910597986974,0.726169330965068,False,False,False,False,0.20419442216334077,0.23379690027380687,False,False,False,False,82.0,256.2594015785554,False,False,False,False,24.059607354894563,False,False,False,False
2024-02-12 20:00:00+00:00,40.29,40.29,40.29,40.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.63480367844528,0.0,0.0,0.0,0.0,1.2057083703046436,0.7706299911268856,False,False,False,False,0.1467458536423431,0.190271376958075,False,False,False,False,81.0,253.5422015540817,False,False,False,False,23.702094062570616,False,False,False,False
2024-02-13 16:00:00+00:00,37.61,38.71,37.61,38.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.726722113665616,0.0,0.0,0.0,0.0,1.1850848424354772,0.7788392984457436,False,False,False,False,0.06951473889585243,0.1298930579269637,False,False,False,False,71.0,250.7120899020804,False,False,False,False,23.489658495709055,False,False,False,False
2024-02-13 20:00:00+00:00,38.71,38.71,38.06,38.06,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.8246720161950485,0.0,0.0,0.0,0.0,1.1897428652161628,0.7784684939248375,False,False,False,False,0.07761818201512764,0.10375561997104568,False,False,False,False,-329.0,241.72430556251325,False,False,False,False,29.327028131434496,False,False,False,False
2024-02-14 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.211479234497215,0.0,0.0,0.0,0.0,1.1904154260598327,0.7823621154118815,False,False,False,False,0.0716747223030952,0.08771517113707045,False,False,False,False,-329.0,232.8758667165828,False,False,False,False,28.872345524745587,False,False,False,False
2024-02-14 20:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.211479234497215,0.0,0.0,0.0,0.0,1.1934612651030563,0.7818052594171998,False,False,False,False,0.0716747223030952,0.07969494672008282,False,False,False,False,-329.0,224.16461296903887,False,False,False,False,28.424712260796042,False,False,False,False
2024-02-15 16:00:00+00:00,38.22,40.33,38.22,40.15,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.72082286942188,0.0,0.0,0.0,0.0,1.1920688681907987,0.773638159751623,False,False,False,False,0.10978220187085998,0.09473857429547139,False,False,False,False,-52.0,219.88299106254215,False,False,False,False,32.27859269086122,False,False,False,False
2024-02-15 20:00:00+00:00,40.15,40.15,39.95,39.95,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.11508736176961,0.0,0.0,0.0,0.0,1.1940256446385797,0.7773707200225447,False,False,False,False,0.13797337636456547,0.11635597533001843,False,False,False,False,-159.0,214.00883616234768,False,False,False,False,33.43706412201065,False,False,False,False
2024-02-16 16:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.237718925108272,0.0,0.0,0.0,0.0,1.188930503537245,0.7823553890969621,False,False,False,False,0.09638693723737984,0.10637145628369914,False,False,False,False,-163.0,208.1637379272725,False,False,False,False,32.98067553097173,False,False,False,False
2024-02-16 20:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.237718925108272,0.0,0.0,0.0,0.0,1.1910112359550562,0.782355389096962,False,False,False,False,0.0990992545349574,0.10273535540932827,False,False,False,False,-163.0,202.40926137026054,False,False,False,False,32.469347228165965,False,False,False,False
2024-02-19 16:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.237718925108272,0.0,0.0,0.0,0.0,1.1910112359550562,0.782355389096962,False,False,False,False,0.0990992545349574,0.10091730497214282,False,False,False,False,-163.0,196.74400150405495,False,False,False,False,31.965946495946337,False,False,False,False
2024-02-19 20:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.237718925108272,0.0,0.0,0.0,0.0,1.1910112359550562,0.782355389096962,False,False,False,False,0.0990992545349574,0.10000827975355012,False,False,False,False,-163.0,191.16657512414713,False,False,False,False,31.47035042624174,False,False,False,False
