date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,27.640974006491547,28.326017292447066,27.93428612440191,,28.045796726660413,"rgba(239, 83, 80, 1.0)",3,0.1772680311839575,0.5318040935518725,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,27.633974860183514,28.315183122399432,27.895831616407566,,28.030290252252538,"rgba(239, 83, 80, 1.0)",3,0.1800884062386731,0.5402652187160193,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,27.633974860183514,28.315183122399432,27.895831616407566,,28.030290252252538,"rgba(239, 83, 80, 1.0)",3,0.18266565965283568,0.5479969789585071,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,27.630919736521093,28.31081169767776,27.88000712913025,,28.023945251087646,"rgba(239, 83, 80, 1.0)",3,0.18477858368507638,0.5543357510552291,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,27.61947904079056,28.291886085168354,27.81906667855233,,27.99769422991612,"rgba(239, 83, 80, 1.0)",3,0.18709405145431965,0.5612821543629589,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,27.60168466522677,28.26793682852849,27.736089599539042,,27.963255898117854,"rgba(239, 83, 80, 1.0)",3,0.18913368757184937,0.5674010627155481,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,27.584828682725167,28.245633958491723,27.661181338719633,,27.931527568257156,"rgba(239, 83, 80, 1.0)",3,0.19225444312952397,0.5767633293885719,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,27.577897045610687,28.236320965296485,27.63120029945101,,27.918476768255257,"rgba(239, 83, 80, 1.0)",3,0.19554909115154287,0.5866472734546286,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,27.536043572303434,28.18221781890612,27.460019638648866,,27.84315108406699,"rgba(239, 83, 80, 1.0)",3,0.1994562002547775,0.5983686007643325,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,27.511758900428863,28.15055283717104,27.36744876271444,,27.800261695461998,"rgba(239, 83, 80, 1.0)",2,0.18473979140382044,0.36947958280764087,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,27.410493496938624,28.01988038182753,27.025001330849083,,27.629787111156606,"rgba(239, 83, 80, 1.0)",2,0.18704591885832939,0.37409183771665877,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,24.17,113.0,27.397161314756858,28.00305270767612,26.983788733009924,,27.608356081847266,"rgba(239, 83, 80, 1.0)",2,0.18921359739100715,0.3784271947820143,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,24.145,24.205,23.78,23.96,233.0,27.367770678681776,27.966441800492312,26.89479452926209,,27.5619133409474,"rgba(239, 83, 80, 1.0)",2,0.19088514580887064,0.3817702916177413,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,23.45,23.45,23.32,23.32,6.0,27.366883530874222,27.965362904800962,26.892100813628275,,27.560536342376306,"rgba(239, 83, 80, 1.0)",2,0.19211166904279872,0.38422333808559744,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,24.185,24.185,23.75,23.885,89.0,27.355659011727756,27.95141642011834,26.859072910119423,,27.54300105063365,"rgba(239, 83, 80, 1.0)",2,0.1934124763329312,0.3868249526658624,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,23.885,24.1,23.695,23.875,42.0,27.350310379461547,27.94478682471822,26.84347942978617,,27.53468654760448,"rgba(239, 83, 80, 1.0)",2,0.19494478965867884,0.3898895793173577,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,23.785,24.36,22.59,22.65,352.0,27.297313598877842,27.88075166781688,26.68986764882022,,27.4541232178439,"rgba(239, 83, 80, 1.0)",2,0.1956037296208635,0.391207459241727,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,22.52,22.52,21.905,21.905,351.0,27.23209358694224,27.80412268754965,26.505093678160918,,27.357927928613446,"rgba(239, 83, 80, 1.0)",2,0.19739488175353176,0.3947897635070635,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,22.06,22.24,21.91,22.02,447.0,27.150531894890232,27.708545572916663,26.287705805182025,,27.240314025591235,"rgba(239, 83, 80, 1.0)",2,0.20005642305936927,0.40011284611873854,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,27.150531894890232,27.708545572916663,26.287705805182025,,27.240314025591235,"rgba(239, 83, 80, 1.0)",2,0.20249551238748686,0.40499102477497373,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,27.137709234574846,27.693588073768968,26.254605577256942,,26.95431402074986,"rgba(239, 83, 80, 1.0)",2,0.20537629826697684,0.4107525965339537,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,27.137709234574846,27.693588073768968,26.254605577256942,,26.95431402074986,"rgba(239, 83, 80, 1.0)",2,0.20816376412553367,0.41632752825106734,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,22.76,22.76,22.25,22.5,53.0,27.129086685857377,27.683400550576494,26.23315586003524,,26.95651069169866,"rgba(239, 83, 80, 1.0)",2,0.18760565387636619,0.37521130775273237,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,22.03,22.7,22.03,22.46,653.0,27.02303396364551,27.558568251672387,25.980663676678088,,26.82650911593833,"rgba(239, 83, 80, 1.0)",1,0.10172725178766567,0.10172725178766567,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,22.45,22.955,22.2,22.75,98.0,27.008325637605314,27.54118239469606,25.947941616766467,,26.808885741026806,"rgba(239, 83, 80, 1.0)",1,0.10220492470896361,0.10220492470896361,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,22.705,23.7,22.6,23.7,88.0,26.99729752770673,27.52788220011254,25.925178901200372,,26.79888012292738,"rgba(239, 83, 80, 1.0)",1,0.10278458503053761,0.10278458503053761,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,26.99729752770673,27.52788220011254,25.925178901200372,,26.79888012292738,"rgba(239, 83, 80, 1.0)",1,0.10334768993563141,0.10334768993563141,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,23.78,23.78,22.22,22.22,312.0,26.952479333265845,27.474821451828692,25.829806941778628,,26.65464445742608,"rgba(239, 83, 80, 1.0)",1,0.10312076199229614,0.10312076199229614,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,22.71,22.95,22.27,22.41,272.0,26.912381445941573,27.42763183817062,25.746200430228207,,26.59970956529495,"rgba(239, 83, 80, 1.0)",1,0.10265830959265629,0.10265830959265629,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,22.56,23.07,22.56,22.94,154.0,26.89160573905908,27.403000863104605,25.705172567459584,,26.577403337805073,"rgba(239, 83, 80, 1.0)",1,0.10226594523486177,0.10226594523486177,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,22.72,22.72,22.305,22.305,139.0,26.87113325828311,27.378995229472796,25.663898497951752,,26.549580890582643,"rgba(239, 83, 80, 1.0)",1,0.1016596653303838,0.1016596653303838,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,22.52,22.52,21.83,21.83,202.0,26.839168749725907,27.34184318810511,25.598824081523194,,26.502203648504757,"rgba(239, 83, 80, 1.0)",1,0.10090486435691132,0.10090486435691132,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,26.839168749725907,27.34184318810511,25.598824081523194,,26.502203648504757,"rgba(239, 83, 80, 1.0)",1,0.10034854155311432,0.10034854155311432,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,21.83,21.83,21.06,21.345,310.0,26.784388335395363,27.27895045045044,25.485923429300392,,26.239689518088028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,21.345,22.09,21.345,21.965,14.0,26.78211739564349,27.27632750877672,25.48144050618249,,26.23742435148689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,22.01,22.51,21.91,22.28,150.0,26.76002018697238,27.25059269465423,25.439658834290938,,26.223378460439456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,22.525,22.74,22.525,22.545,102.0,26.746334516892613,27.23452202558538,25.41506432599393,,26.21686902324967,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,22.57,23.13,22.57,22.93,105.0,26.73326341751112,27.219063939281323,25.392606308279962,,26.2121516726719,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,23.6,24.21,23.6,24.205,26.0,26.730983360654854,27.216243347847115,25.389573034022753,,26.215127695134782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,26.730983360654854,27.216243347847115,25.389573034022753,,26.215127695134782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,23.46,23.8,22.72,23.69,886.0,26.638840412121965,27.105528627142526,25.251872848200307,,26.17464121473224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,23.69,24.17,23.53,23.84,246.0,26.61753734660753,27.079465359732108,25.2253350990327,,26.165822721250198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,23.84,24.56,23.76,24.27,31.0,26.61521203858627,27.076562899209698,25.222892828878507,,26.165523828887707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,24.55,24.75,24.16,24.56,1357.0,26.529460418463124,26.96737803423855,25.153894940104525,,26.108409233204107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,22.95,22.95,22.31,22.83,158.0,26.51153797586986,26.946490481349635,25.127251921493272,,26.07574200349519,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,22.07,22.07,21.54,21.83,205.0,26.483205565688063,26.91412206500564,25.081278225169743,,26.019754133080493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,21.95,22.11,21.95,22.11,359.0,26.43694679746553,26.861068230450172,25.00953961856941,,25.939792695985517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,26.43694679746553,26.861068230450172,25.00953961856941,,25.939792695985517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,22.185,22.185,20.905,20.905,23.0,26.433531000310293,26.8572017511857,25.003959364074145,,25.933565362639094,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,20.53,20.71,20.3,20.59,42.0,26.42633103802274,26.849137062002793,24.991607131109795,,25.91948104036755,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,20.59,20.71,20.59,20.71,2.0,26.42599656207631,26.848761841146466,24.9910386108005,,25.91883860086306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,20.35,20.35,20.06,20.26,46.0,26.417718186038414,26.839521355082567,24.976656392768923,,25.902463308505286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,20.465,20.87,20.29,20.29,50.0,26.409121615096378,26.829900096875754,24.961971370677823,,25.886030117137068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,20.29,20.29,19.8,19.95,254.0,26.362399434378293,26.777883995273285,24.881153903855633,,25.797017878112506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,19.95,19.95,19.615,19.615,100.0,26.3433695153427,26.75676371333293,24.848224195574865,,25.7615723873638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,26.3433695153427,26.75676371333293,24.848224195574865,,25.7615723873638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,19.14,19.425,19.13,19.17,126.0,26.317800462910043,26.72850809660221,24.803454169043246,,25.71368152111927,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,18.75,19.68,18.75,19.65,170.0,26.28416496047318,26.691317716683486,24.745432524505198,,25.65306708772308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,19.1,20.4,19.1,20.05,185.0,26.250493479675253,26.653946713122895,24.689299202512295,,25.596416505657107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,26.250493479675253,26.653946713122895,24.689299202512295,,25.596416505657107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,19.295,19.295,18.685,18.815,647.0,26.11895058984758,26.50918472697069,24.467310748266893,,25.376075976707163,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,18.91,19.045,18.65,18.65,1534.0,25.819062666524562,26.18034504919366,23.991101192101194,,24.9316473348431,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,18.75,18.82,18.635,18.705,408.0,25.742720611491826,26.096852049959764,23.876236625184713,,24.82770078672307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.835,1838.0,25.424155479578324,25.748944351595547,23.426779582705127,,24.42636906045028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,18.99,19.1,18.81,18.81,1658.0,25.16336784438652,25.464991197770654,23.089485050332303,,24.124690782224494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,18.42,18.42,17.38,17.58,857.0,25.014025882927825,25.303884314734493,22.89279576183048,,23.94636844075583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,17.585,17.585,16.805,17.19,561.0,24.911645509559587,25.19390077350737,22.75752485510006,,23.823302644136277,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,17.5,17.5,17.03,17.3,21.0,24.90790592808552,25.189883911961534,22.752659776819687,,23.818872104627864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,17.19,17.45,17.045,17.045,4.0,24.907185024526378,25.189109916656598,22.751717733074134,,23.81801414803519,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,16.9,16.9,15.81,15.855,17.0,24.903729679534997,25.18541501658134,22.7470056449456,,23.40556738521791,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,16.015,16.615,15.85,16.49,166.0,24.870633776105766,25.1500132281495,22.70225162507864,,23.372157921886117,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,16.49,16.895,16.105,16.105,23.0,24.866095005995895,25.145158089148495,22.696148050388253,,23.367144144547183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,16.005,16.27,15.9,16.27,9.0,24.86427399019198,25.143211768004484,22.693679342742673,,23.364627078138234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,24.86427399019198,25.143211768004484,22.693679342742673,,23.364627078138234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,17.65,17.65,16.61,17.2,609.0,24.756822262392355,25.02795948901363,22.555883429987208,,23.274883950870866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,17.47,17.64,17.38,17.51,972.0,24.599152173102027,24.85877015273243,22.363228912980862,,23.120529951986608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,17.51,17.635,17.45,17.53,49.0,24.59141627910443,24.85047456059204,22.35396008938723,,23.112710971473653,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,17.41,17.41,16.725,16.725,34.0,24.585614080164437,24.844269846405073,22.346770812941287,,23.106081527722026,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,24.585614080164437,24.844269846405073,22.346770812941287,,23.106081527722026,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.17,50.0,24.57795479229899,24.83604968762502,22.337734229481722,,23.09868351481752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,17.735,17.905,17.51,17.51,48.0,24.57053233309553,24.828087629499827,22.328942496457227,,23.091350654982534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,17.65,18.68,17.65,18.68,282.0,24.53158620969766,24.786153769795813,22.28550968969819,,23.05931486355277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,24.53158620969766,24.786153769795813,22.28550968969819,,23.05931486355277,"rgba(38, 166, 154, 1.0)",1,0.10178610296361378,0.10178610296361378,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,18.0,18.105,17.38,17.495,46.0,24.524590526144944,24.778652555301292,22.27731569556232,,22.73149440851378,"rgba(38, 166, 154, 1.0)",1,0.10346063606947875,0.10346063606947875,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,17.76,18.175,17.76,18.175,89.0,24.511836230571568,24.764949644887984,22.26283082591342,,22.732727719759787,"rgba(38, 166, 154, 1.0)",1,0.10679766619041155,0.10679766619041155,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,17.47,17.645,17.365,17.365,348.0,24.458031644783468,24.707340326710014,22.199508407817,,22.662686227470868,"rgba(38, 166, 154, 1.0)",1,0.11184259041582335,0.11184259041582335,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,17.9,17.9,17.0,17.0,42.0,24.451447816978007,24.700298331786595,22.191727293352493,,22.6548066466754,"rgba(38, 166, 154, 1.0)",1,0.12165564634526575,0.12165564634526575,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,24.451447816978007,24.700298331786595,22.191727293352493,,22.6548066466754,"rgba(38, 166, 154, 1.0)",1,0.13171241332730305,0.13171241332730305,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,24.451134092485127,24.699962804523814,22.191356498285945,,22.654433130039273,"rgba(38, 166, 154, 1.0)",1,0.15038237399312093,0.15038237399312093,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,16.3,16.545,16.125,16.125,117.0,24.4302136938826,24.67768435745782,22.16525509755945,,22.618086009509224,"rgba(239, 83, 80, 1.0)",1,0.1550387046345123,0.1550387046345123,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,16.38,16.425,16.07,16.09,505.0,24.34036594148105,24.582071215469202,22.053877970693264,,22.489493846391266,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,16.655,16.7,16.3,16.41,20.0,24.336966729292186,24.578451613383006,22.049755506336904,,22.48545092770975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.14,141.0,24.312119000459294,24.552026547163653,22.019215661072554,,22.45369752957496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,16.37,16.91,16.065,16.82,409.0,24.244787794068476,24.480330593083988,21.939000723589004,,22.38032514421861,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,16.03,16.5,16.0,16.015,94.0,24.228624700929334,24.46315298274939,21.919453258335142,,22.361117244251485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,16.32,16.32,15.35,15.52,267.0,24.180568180213754,24.412167898427132,21.860434508291377,,22.300370073426087,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,14.8,15.74,14.8,15.74,1.0,24.180382790825725,24.41197142961262,21.860204747279962,,22.300128363053382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,15.92,15.92,14.74,15.35,104.0,24.160947284266282,24.391381283768553,21.836065845964093,,21.851199473149542,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,14.74,394.0
2025-04-11 17:00:00+00:00,15.15,15.455,15.15,15.34,19.0,24.157397096306312,24.387620735022608,21.83166050370371,,21.846569215252554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,15.91,16.02,15.91,16.01,5.0,24.15653353609169,24.38670413332461,21.830620393411547,,21.846868249540965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,15.985,16.29,15.985,16.03,161.0,24.129236374224693,24.357721623500783,21.798017744158923,,21.83805457052852,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,15.59,16.04,15.59,15.71,47.0,24.1209845792591,24.348970936163745,21.788036558684457,,21.82869421391454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,15.71,16.65,15.71,16.31,70.0,24.10937648293963,24.3366436213635,21.774324603398107,,21.82049816883303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,24.10937648293963,24.3366436213635,21.774324603398107,,21.82049816883303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,16.31,16.34,15.625,16.29,99.0,24.092730491995642,24.31897682381776,21.754566539212597,,21.8050665461332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,15.88,16.75,15.88,16.43,167.0,24.065742554272546,24.290311698666148,21.723109262746746,,21.783782022977693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,16.43,16.54,16.275,16.275,34.0,24.06027814293166,24.284508264967016,21.716761471831322,,21.77920803316558,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,16.675,17.19,16.675,17.19,12.0,24.05851534305442,24.282631225826815,21.71479834029713,,21.77856335678214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,16.2,16.26,16.2,16.23,3.0,24.05802544847726,24.282111209172832,21.714225475519044,,21.77810215017075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,16.06,16.36,15.96,15.99,47.0,24.0502343690305,24.273845020751345,21.705059263121314,,21.770138292648838,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,16.605,16.605,16.35,16.45,26.0,24.046128617943747,24.269483368795086,21.700331006621294,,21.766859868564826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,16.66,17.42,16.66,17.42,6.0,24.045269025455198,24.2685675656316,21.69938655880379,,21.766590184725537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,16.985,17.0,16.87,16.87,102.0,24.030151770190418,24.25248089857123,21.68249694390627,,21.758323009839764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,24.024254818505828,24.246186921159925,21.6762536847681,,21.75755136156294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,24.020385586333294,24.24205222895392,21.672249350081678,,21.757580098266526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,24.00233957449743,24.22277222826976,21.653583407743213,,21.755616525296528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,23.99555948223007,24.215533228151713,21.6465236544395,,21.753786348030992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,23.993842620331534,24.21369642133981,21.644803145559216,,21.75373281709757,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,23.976661378713583,24.1953331987362,21.627337005331796,17.906666666666666,21.456363242584455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,23.976661378713583,24.1953331987362,21.627337005331796,17.906666666666666,21.456363242584455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
