date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_592,aVWAP_peak_575,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_210,aVWAP_OB_bull_505,aVWAP_OB_bull_453,aVWAP_OB_bull_256,aVWAP_OB_bull_210,aVWAP_OB_bear_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,42.29,42.43,42.205,42.41,7031.0,,,,,,,,,41.61500447087604,41.581834312474854,41.593714643060544,42.4412790151872,42.85989297356509,43.05984082842285,43.25748454269764,43.52790149633689,43.07124425283881,42.838288787766494,42.365770112852694,,41.61500447087604,43.07124425283881,42.365770112852694,41.59986918172133,,42.56475049418901,#000000,1.033979563985096,42.38901636271463,0.02029405417307758,63.95619021056066,11.783331402474069,True,False,True,False,False,0.6732974390403861,41.6588,43.16457499999999,0.0,0.0,0.0,0.0,0.8875632682574116,0.9425162689804768,False,False,False,False,-0.07297734948480232,-0.07798674484784836,False,False,False,False,423300.0,403077.50291916006,False,False,False,False,5874.584712455996,False,False,False,False
2025-01-24 20:00:00+00:00,42.405,42.445,42.31,42.39,2641.0,,,,,,,,,41.631712299000434,41.593738001585386,41.60254826842123,42.440899214277614,42.857405689329326,43.057032114381464,43.254597136105524,43.524808309380774,43.07008716113357,42.83757490432728,42.36579122905935,,41.631712299000434,43.07008716113357,42.36579122905935,41.61369079017833,,42.566926757000175,#000000,0.9911674661458649,42.3929406218455,-0.0029668264404714003,63.88037295239064,11.783331402474069,True,False,True,False,False,0.510814144050677,41.671499999999995,43.1768,0.0,0.0,0.0,0.0,0.8959544573643413,0.9385901162790694,False,False,False,False,-0.06455219779778253,-0.07126947132281544,False,False,False,False,420659.0,403350.08426925057,False,False,False,False,5824.451616138849,False,False,False,False
2025-01-27 16:00:00+00:00,42.535,43.58,42.53,43.51,13018.0,,,,,,,,,41.78448536059531,41.703975229955056,41.68655068726794,42.464215716543364,42.86613588927783,43.060025739066454,43.25383069134028,43.520632024015676,43.07120754990836,42.840397486553364,42.37126121349705,,41.78448536059531,43.07120754990836,42.37126121349705,41.74138232082528,,42.60206523527461,"rgba(38, 166, 154, 0.5)",0.9569512164320069,42.45986095914223,1.0973799111444875,69.41402829319313,12.448532459219074,True,False,True,False,True,8.651468663706126,41.711099999999995,43.19672500000001,0.0,0.0,0.0,0.0,0.895564754583087,0.9150798344175041,False,False,False,False,0.030231538866265763,-0.02051896622827484,False,False,False,False,433677.0,403820.26900926215,False,False,False,False,5935.979498059177,False,False,False,False
2025-01-27 20:00:00+00:00,43.515,43.52,43.345,43.375,2909.0,,,,,,,,,41.81904312501367,41.72968883533887,41.70652353327872,42.47062989507105,42.869175364261515,43.06159820289286,43.2543986116755,43.52031819619896,43.07183354813334,42.841374895197596,42.37277380205105,,41.81904312501367,43.07183354813334,42.37277380205105,41.77080386866774,,42.61066890991937,"rgba(38, 166, 154, 0.5)",0.9099043757302403,42.47880453092979,0.9849336842137603,71.52195886781651,14.741810212691789,True,False,True,False,True,7.54196038799186,41.748000000000005,43.214475,0.0,0.0,0.0,0.0,0.9276307841005195,0.9147033949498606,False,False,False,False,0.08317165564441453,0.031326344708069845,False,False,False,False,430768.0,404238.0632881883,False,False,False,False,5889.049583360585,False,False,False,False
2025-01-28 16:00:00+00:00,42.93,42.96,42.565,42.675,11647.0,,,,,,,,,41.89062646768845,41.786702743039974,41.75197023359389,42.477550790135794,42.86622003156784,43.05585106468264,43.24707484413422,43.51120905188909,43.06937178295988,42.84064194392024,42.37485711129621,,41.89062646768845,43.06937178295988,42.37485711129621,41.834155515244674,,42.62473418771893,#000000,0.8490288410725725,42.484974843031985,0.22381472545497363,66.4681019810925,14.741810212691789,True,False,True,False,False,2.129255945710323,41.76519999999999,43.226575000000004,0.0,0.0,0.0,0.0,0.9246796790803496,0.9186923721709972,False,False,False,False,-0.010656842144862299,0.010334751281603773,False,False,False,False,419121.0,404468.8064930226,False,False,False,False,5978.320132455769,False,False,False,False
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,,,,,,,,,41.918782728768875,41.80998300863589,41.77090651790169,42.48020183848451,42.86455180793301,43.0529866622131,43.24353970828977,43.50689162191981,43.0681311173496,42.840197966221375,42.37571704666936,,41.918782728768875,43.0681311173496,42.37571704666936,41.85962143939685,,42.630171820398814,#000000,0.8050207036675481,42.4889896527564,0.23727383205597644,63.12870933028974,20.156483381095896,True,False,True,False,False,2.1640681163621736,41.7825,43.236675000000005,0.0,0.0,0.0,0.0,0.9241172950329143,0.9237582286056251,False,False,False,False,-0.018345102937972754,-0.00400517582818449,False,False,False,False,424494.0,404779.2746094098,False,False,False,False,5968.935324200641,False,False,False,False
2025-01-29 16:00:00+00:00,42.48,42.55,42.16,42.31,4933.0,,,,,,,,,41.93184563849806,41.8221249547215,41.781172697518784,42.47867307835417,42.85980964371652,43.04778036164617,43.238226967134985,43.501229055362835,43.06590263869966,42.83876932233871,42.3756300836583,,41.93184563849806,43.06590263869966,42.3756300836583,41.87227580670426,,42.63101494924087,"rgba(239, 83, 80, 0.5)",0.750470164942303,42.48276897541015,-0.23021431561297728,58.157350024450054,15.485672466321589,True,False,True,False,False,0.0,41.7924,43.2457,0.0,0.0,0.0,0.0,0.9197441467535601,0.9227612840936517,False,False,False,False,-0.06771049339752856,-0.03585783461285653,False,False,False,False,419561.0,405008.44864647323,False,False,False,False,5952.874311422336,False,False,False,False
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,,,,,,,,,41.94084526392345,41.8308669349326,41.7886890165913,42.47697854486534,42.85556012521805,43.04320909946506,43.233615498912485,43.49636348539021,43.06393395688523,42.83746970678922,42.37545714974377,,41.94084526392345,43.06393395688523,42.37545714974377,41.881225604955304,,42.631180798428794,"rgba(239, 83, 80, 0.5)",0.7146367879830956,42.47761228966146,-0.2835178555994688,54.59741258487776,12.180946843313507,True,False,True,False,False,0.0,41.8016,43.254175,0.0,0.0,0.0,0.0,0.9206675535131212,0.9261095658483488,False,False,False,False,-0.07578797432419863,-0.055822904468527584,False,False,False,False,415461.0,405170.5037062178,False,False,False,False,5924.147577911912,False,False,False,False
2025-01-30 16:00:00+00:00,42.915,43.16,42.78,43.02,7780.0,,,,,,,,,41.98844211037403,41.87044249767474,41.82135330985216,42.48551939944674,42.857389603036665,43.04256918795702,43.23135741432652,43.49250766136184,43.06356372504338,42.83813717947097,42.37779049242069,,41.98844211037403,43.06356372504338,42.37779049242069,41.92441210045662,,42.64264296190588,#000000,0.6886811589834553,42.49771838365462,0.7583794177211236,56.915818303222366,12.180946843313507,True,False,True,False,False,4.366618517484586,41.8266,43.267799999999994,0.0,0.0,0.0,0.0,0.9181622397702799,0.9251016989710454,False,False,False,False,0.018345088957619656,-0.018738907755453962,False,False,False,False,423241.0,405450.6664394547,False,False,False,False,5952.920483680719,False,False,False,False
2025-01-30 20:00:00+00:00,43.02,43.035,42.47,42.775,7140.0,,,,,,,,,42.01937617218647,41.89754440575654,41.844267874747125,42.48967658203636,42.85615817898365,43.0396644874089,43.22743482439894,43.48745719663943,43.06223467604925,42.837817679800594,42.379124903406336,,42.01937617218647,43.06223467604925,42.379124903406336,41.95333386657876,,42.649159725583054,#000000,0.6627305106374576,42.50660757908918,0.4049797264542172,56.61070910813946,12.180946843313507,True,False,True,False,False,2.600627388209247,41.8455,43.2773,0.0,0.0,0.0,0.0,0.9190903650508676,0.9177737881508076,False,False,False,False,-0.012054587418757605,-0.015396747587105783,False,False,False,False,416101.0,405615.78789000574,False,False,False,False,5971.324817267065,False,False,False,False
2025-01-31 16:00:00+00:00,42.88,43.19,42.68,42.81,7029.0,,,,,,,,,42.05256119169165,41.92654147834217,41.8688881840198,42.495606755397255,42.85661523616285,43.03819848120316,43.22471993065173,43.48345172508167,43.06150982007136,42.83804025602781,42.380886200109025,,42.05256119169165,43.06150982007136,42.380886200109025,41.984308332512946,,42.657001750796226,#000000,0.6399666235666779,42.519065232630645,0.4546092821964879,56.61688023673673,12.180946843313507,True,False,True,False,False,2.834702334366046,41.8645,43.28775,0.0,0.0,0.0,0.0,0.9328955223880597,0.9092537313432832,False,False,False,False,0.013452365815709133,-0.000972190885698325,False,False,False,False,423130.0,405887.32606225373,False,False,False,False,5987.722882115638,False,False,False,False
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,,,,,,,,,42.06360063134998,41.93677814640339,41.87780194624387,42.4968265113119,42.855521660754434,43.03643838531129,43.22256716944426,43.480830868312125,43.06070591463399,42.83771786792216,42.38136020834732,,42.06360063134998,43.06070591463399,42.38136020834732,41.99497267129094,,42.65910448273043,#000000,0.6263356323285291,42.52142380201764,0.22124910484044297,55.404311850895766,11.985645896894873,False,False,True,False,False,1.7495440937182671,41.8804,43.295975,0.0,0.0,0.0,0.0,0.9279847637186048,0.9182240209498864,False,False,False,False,-0.022889127367481193,-0.01193065912658976,False,False,False,False,419760.0,406102.4062783428,False,False,False,False,5947.1380312301235,False,False,False,False
2025-02-03 16:00:00+00:00,42.82,42.99,42.615,42.755,12257.0,,,,,,,,,42.10774993939153,41.97730996848372,41.91315218115641,42.50401680028225,42.8540847418092,43.0321699768323,43.21650013304823,43.4727906399868,43.05867450266509,42.83736411012528,42.38376276054072,,42.10774993939153,43.05867450266509,42.38376276054072,42.03735841996448,,42.66887052312015,#000000,0.6197075014774641,42.535441312218985,0.35429406172679917,55.284127909428435,11.333094200085853,False,False,True,False,False,2.403639237230397,41.9023,43.304425,0.0,0.0,0.0,0.0,0.925174226678078,0.9266413987039974,False,False,False,False,-0.005066222802446109,-0.008498440964517934,False,False,False,False,432017.0,406504.1829251902,False,False,False,False,6044.965348575392,False,False,False,False
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,,,,,,42.11907385746308,41.98798276885373,41.92260014955891,42.50581229332565,42.853473673581846,43.030783567025814,43.21462277736497,43.470362204188035,43.05801409199243,42.83719419064632,42.38440222792015,,42.11907385746308,43.05801409199243,42.38440222792015,42.04839407258319,,42.67130198199281,#000000,0.6268314571523432,42.53880920897855,0.3528712359560023,55.242863469563595,10.713282189162513,False,False,True,False,False,2.4384374982924157,41.92370000000001,43.312,0.0,0.0,0.0,0.0,0.9143031784841075,0.9325183374083124,False,False,False,False,-0.012404030883351624,-0.010451235923934779,False,False,False,False,435601.0,406955.29636821046,False,False,False,False,6006.810847047092,False,False,False,False
2025-02-04 16:00:00+00:00,43.085,43.155,42.88,43.035,7723.0,,,,,,,,,42.15200773563344,42.01778338681486,41.94864173288649,42.513720733591065,42.855665002906555,43.03070458989779,43.21296646822282,43.46713424656768,43.05785320684669,42.8380017459409,42.38677565997544,,42.15200773563344,43.05785320684669,42.38677565997544,42.07973455096908,,42.68011404629852,#000000,0.6390610581439702,42.55351685527833,0.7534227576313911,57.28190034645134,10.713282189162513,True,False,True,False,True,4.339327864893491,41.9529,43.318000000000005,0.0,0.0,0.0,0.0,0.9255923000987166,0.9209032576505424,False,False,False,False,0.02498666286510826,0.00726771347058674,False,False,False,False,443324.0,407519.15223847074,False,False,False,False,6033.418430813803,False,False,False,False
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,,,,42.17284719203272,42.03751987845486,41.966277980031,42.51803986345329,42.85565788386473,43.02915604110543,43.21038536813227,43.46344895958219,43.05706692635021,42.838063379355404,42.388230048940635,,42.17284719203272,43.05706692635021,42.388230048940635,42.10008988414902,,42.68515395648206,#000000,0.6449743203213046,42.56112625216195,0.33935265473673054,56.06307611546215,10.713282189162513,False,False,True,False,True,2.4202766139866227,41.9777,43.32320000000001,0.0,0.0,0.0,0.0,0.9201183431952661,0.9256656804733723,False,False,False,False,0.0075120452176068424,0.007389879344096791,False,False,False,False,436846.0,407973.832048727,False,False,False,False,6040.311168320565,False,False,False,False
2025-02-05 16:00:00+00:00,43.56,43.74,43.52,43.54,5416.0,,,,,,,,,42.20736249105055,42.06771995032316,41.99243051204143,42.529368150067,42.86226084207698,43.03333154159619,43.21272003671765,43.464132834794086,43.05882070391844,42.84036616717532,42.3913688088333,,42.20736249105055,43.05882070391844,42.3913688088333,42.13230802077674,,42.69635291259947,"rgba(38, 166, 154, 1.0)",0.6709172019645553,42.58121844606851,1.4290609200718334,59.84290617830274,10.713282189162513,True,False,True,False,True,7.3934560359105035,42.017700000000005,43.32809999999999,0.0,0.0,0.0,0.0,0.9173955296404276,0.9227405247813407,False,False,False,False,0.11103639568048784,0.05921313751229232,False,False,False,False,442262.0,408505.43155184755,False,False,False,False,6030.631925400867,False,False,False,False
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,,,,,,42.22783896901475,42.085846546205694,42.00824074263697,42.53616046767813,42.86613644617802,43.03573083590866,43.213999788018285,43.46439734704395,43.05983027588279,42.84173392369814,42.39328675464995,,42.22783896901475,43.05983027588279,42.39328675464995,42.15154659165891,,42.70301837244685,"rgba(38, 166, 154, 1.0)",0.6968839783488613,42.592933250979435,1.3733516320581172,62.41036741845595,7.622323038401497,True,False,True,False,True,7.455595646517228,42.0579,43.336875,0.0,0.0,0.0,0.0,0.9100741280836067,0.9269656094300641,False,False,False,False,0.09902542605995018,0.07911928178612125,False,False,False,False,445739.0,409082.6961789507,False,False,False,False,5991.040732758993,False,False,False,False
2025-02-06 16:00:00+00:00,43.25,43.58,43.25,43.49,7689.0,,,,,,,,,42.2674814589545,42.121580615491276,42.03973962655008,42.54931152221165,42.8732337736286,43.03986656945207,43.215898930783226,43.46422565330885,43.0615621419872,42.84428499730201,42.39711538815275,,42.2674814589545,43.0615621419872,42.39711538815275,42.189171562725896,,42.71584551616566,"rgba(38, 166, 154, 0.5)",0.7199724531767804,42.614839233471486,1.2155475708368961,63.47569831794758,8.738654362876758,True,False,True,False,True,6.994184567873198,42.101000000000006,43.3421,0.0,0.0,0.0,0.0,0.9040311776884665,0.9360613810741685,False,False,False,False,0.08070945789493511,0.07991436984052819,False,False,False,False,438050.0,409531.80166454834,False,False,False,False,6017.365682638698,False,False,False,False
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,,,,42.28670569577823,42.138897834332425,42.05503104786668,42.5560505133097,42.877123876939244,43.042302197809455,43.2172192513854,43.464525792219035,43.06260392438796,42.845688273443045,42.39907526820952,,42.28670569577823,43.06260392438796,42.39907526820952,42.20740886187575,,42.72229306142552,"rgba(38, 166, 154, 0.5)",0.7436952538712948,42.6258288049166,1.2493977744870786,64.57344815843383,9.948751249506742,True,False,True,False,True,7.412276449052172,42.1445,43.3464,0.0,0.0,0.0,0.0,0.9043446513326029,0.9345259827187534,False,False,False,False,0.10078987793241216,0.09035212388647018,False,False,False,False,441609.0,410029.122568974,False,False,False,False,5979.25148600864,False,False,False,False
2025-02-07 16:00:00+00:00,43.435,43.53,43.31,43.345,3632.0,,,,,,,,,42.30331867519604,42.154177981788635,42.06867533528274,42.5617391877957,42.880114719733285,43.04399040317977,43.21791943136869,43.46429618539902,43.063316157710524,42.84679030737562,42.40079015496345,,42.30331867519604,43.063316157710524,42.40079015496345,42.22335475062046,,42.72773895816304,"rgba(38, 166, 154, 0.5)",0.760574107482652,42.63483721484588,0.933719381408624,62.87008378225945,9.948751249506742,True,False,True,False,True,5.775145963913651,42.1779,43.3477,0.0,0.0,0.0,0.0,0.8985206015405306,0.9459591637119451,False,False,False,False,0.0814128420353721,0.08588248296092113,False,False,False,False,437977.0,410462.4229942612,False,False,False,False,5942.85999010153,False,False,False,False
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,,,,42.33869303784392,42.186838121601674,42.09795019572335,42.574322580823235,42.88696889473182,43.04802182422688,43.21978912041567,43.464137408499596,43.06504281161305,42.84933288177569,42.404610847853434,,42.33869303784392,43.06504281161305,42.404610847853434,42.25737759146725,,42.73960979319167,"rgba(38, 166, 154, 0.5)",0.774955872036379,42.65435493712316,1.1105729938084008,62.95894450680633,9.948751249506742,True,False,True,False,True,6.892750808360308,42.216800000000006,43.350525,0.0,0.0,0.0,0.0,0.8999024628139478,0.9407461594732991,False,False,False,False,0.07930292794463031,0.08259270545277572,False,False,False,False,445748.0,411009.4862036525,False,False,False,False,5971.203246068948,False,False,False,False
2025-02-10 16:00:00+00:00,43.85,43.875,43.665,43.8,8403.0,,,,,,,,,42.385549984395595,42.22937244896879,42.135857589337995,42.59268268483229,42.89860197642939,43.05595869458526,43.22480577387264,43.46651580959962,43.06855364794076,42.85361438442737,42.41004842700451,,42.385549984395595,43.06855364794076,42.41004842700451,42.302009073087014,,42.75650558376311,"rgba(38, 166, 154, 1.0)",0.7940231008508172,42.682588054414204,1.4072788869599087,64.81171861829506,10.634677873501545,True,False,True,False,True,8.72319976556274,42.260799999999996,43.355850000000004,0.0,0.0,0.0,0.0,0.9087035909920875,0.9358490566037735,False,False,False,False,0.13089061774051325,0.10674166159664449,False,False,False,False,454151.0,411678.34688266565,False,False,False,False,6008.9055213236925,False,False,False,False
