date,Close,High,Low,Open,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_95,aVWAP_OB_bull_74,aVWAP_OB_bear_166,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,21.0304386201,21.3267811089,20.962082286,21.2378783622,813470,,19.556134659703222,19.02291378148569,21.275739004181325,0.0,0.0,0.0,0.0,20.894003391069194,#000000,1.285871012833078,21.237044539719605,-0.16067390706973272,53.201752565848,5.680536928543397,False,True,False,True,False,5.768071704675268,20.538017818364,,1,1.0028025880322118,0.9969963759687848,False,False,False,False,-0.1354893778847266,-0.10666964465913155,False,False,False,False,13937863,15543947.853328096,False,False,False,False,932420.6450880829,False,False,False,False
2025-04-04 00:00:00+00:00,19.2523836874,21.2773906941,19.16338216,20.9020235416,1390151,,19.561135461392333,19.031727215073843,20.911131938005237,0.0,0.0,0.0,0.0,20.796605077696785,"rgba(239, 83, 80, 1.0)",1.229185523601901,21.062483346794117,-1.4726008601939573,48.85989772603887,1.491864933060974,False,True,False,True,False,0.0,20.54610310637,,0,0.9059558517959662,0.9973260206865686,False,False,False,False,-0.34282825441539394,-0.22474894953726274,False,False,False,False,12547712,15322004.456785273,False,False,False,False,966326.5973037805,False,False,False,False
2025-04-11 00:00:00+00:00,19.104212443,19.6178727569,18.0966479812,18.6596987099,1829712,,19.549384991661462,19.030521272881302,20.40188457866985,0.0,0.0,0.0,0.0,20.451385122714306,"rgba(239, 83, 80, 0.5)",1.2057742498520756,20.28210279832956,-0.9768746972943425,45.27115402139227,-1.8525002828523895,False,True,False,True,False,0.0,20.548762888648,,0,0.8549846346364572,1.079930179858343,True,False,False,False,-0.34282825441539394,-0.2837886019763283,False,False,False,False,10718000,14980967.089615993,True,False,False,False,1030281.0715775746,True,False,False,False
2025-04-18 00:00:00+00:00,19.2721398534,19.5586042592,19.0647001112,19.3610426,844043,,19.5472158321778,19.032129219655282,20.284409162785924,0.0,0.0,0.0,0.0,20.417559821368634,"rgba(239, 83, 80, 0.5)",1.1622875682812637,20.240485733542105,-0.833137948445969,42.97678459535724,-3.8971617631018347,False,True,False,True,False,0.0,20.552693340628004,,0,0.8879400898369985,1.1175135156151197,False,False,False,False,-0.25143441068372036,-0.26761150633002434,False,False,False,False,11562043,14727713.453348141,False,False,False,False,1016485.6588681246,False,False,False,False
2025-04-25 00:00:00+00:00,19.6548087757,19.9443750806,18.8912263964,19.1788093704,800644,,19.546805769790815,19.034759244549363,20.212163414264502,0.0,0.0,0.0,0.0,20.39615466316335,#000000,1.1393346617101046,20.21785739451119,-0.4941907217727139,42.27709745643897,-4.421713009540291,False,True,False,True,False,0.0,20.557064499854,,0,0.8840163487027796,1.085344078468562,False,False,False,False,-0.23071418284218362,-0.249162844586104,False,False,False,False,12362687,14552526.308655687,False,False,False,False,1000497.3878408561,False,False,False,False
2025-05-02 00:00:00+00:00,19.9721417126,20.0018916754,19.3751591251,19.6845587385,663204,,19.548386985030827,19.038251180166103,20.181861935830522,0.0,0.0,0.0,0.0,20.390164092549085,#000000,1.1138587376980957,20.21782957595835,-0.22057362845318385,42.56870047622132,-4.421713009540291,False,True,False,True,True,0.6576469084583785,20.564365789354,,0,0.9180451658867173,1.0644388255631572,False,False,False,False,-0.17869598839783676,-0.2139294164919704,False,False,False,False,13025891,14439442.21171823,False,False,False,False,975512.6924452372,False,False,False,False
2025-05-09 00:00:00+00:00,19.952308404,20.1803914524,19.7128212032,19.8729751698,610601,,19.550837382516992,19.042145212866227,20.167616442344972,0.0,0.0,0.0,0.0,20.389090362765394,#000000,1.1000445727426733,20.224162038947252,-0.24712965427342307,42.755127068527614,-4.421713009540291,False,True,False,True,True,0.5652962418206506,20.584679814146003,,0,0.9416307805325588,1.083515430111512,False,False,False,False,-0.12998703147790128,-0.17195822398493582,False,False,False,False,12415290,14289505.010850213,False,False,False,False,948482.196708553,False,False,False,False
2025-05-16 00:00:00+00:00,20.6861408205,20.6861408205,20.1506414895,20.4778910807,933176,,19.559709540094833,19.051664328434633,20.196632531016867,0.0,0.0,0.0,0.0,20.4138790757342,#000000,1.0918279147467662,20.275088512564402,0.3764808559881309,44.68352145136302,-4.421713009540291,False,True,False,True,True,3.844521105568912,20.613574195222,,0,0.9182289089210324,1.0493753683251756,False,False,False,False,-0.04234656918941837,-0.1071523965871771,False,False,False,False,13348466,14219798.417453902,False,False,False,False,947348.4043597714,False,False,False,False
2025-05-23 00:00:00+00:00,20.0345515499,20.7514937525,19.8154858769,20.54238561,840950,,19.56501987737625,19.058350010473927,20.196909449215337,0.0,0.0,0.0,0.0,20.398296244060717,#000000,1.0896350785938358,20.150019301266624,-0.10596919430643972,44.82472666563143,-4.421713009540291,False,True,False,True,True,0.8181654689423645,20.636295119438,,1,0.8998882337387666,1.0668654293986781,False,False,False,False,-0.06728167662964163,-0.08721703660840936,False,False,False,False,12507516,14092962.682827687,False,False,False,False,939467.0410738625,False,False,False,False
2025-05-30 00:00:00+00:00,20.1739569782,20.4029801818,19.9648488357,20.2436596923,581568,,19.568527628847363,19.062848406517166,20.196141701632843,0.0,0.0,0.0,0.0,20.397532704706713,#000000,1.0884715426578688,20.15605609826929,0.016445886942528177,45.256881645161144,-4.421713009540291,False,True,False,True,True,1.4346207895631622,20.668090953390003,,0,0.8641277136963189,1.1052929899192254,False,False,False,False,-0.053641068256026915,-0.07042905243221814,False,False,False,False,13089084,14018601.298914526,False,False,False,False,912956.0009943171,False,False,False,False
2025-06-06 00:00:00+00:00,20.2038295699,20.2834898147,19.9150611828,20.1341268558,847105,20.134126855799998,19.573183524660156,19.069066835953862,20.192163438953948,1.0,20.28349,19.915062,0.0,20.39235446152184,#000000,1.0876702187006582,20.15726399702455,0.042812216492494365,45.66460709160747,-7.72044049528327,True,False,False,False,True,1.5680516325168625,20.697245584028,,0,0.8918824241075539,1.101456514511939,False,False,False,False,-0.037513879332168716,-0.053971465882193426,False,False,False,False,13936189,14012496.684180116,False,False,False,False,908078.1490688121,False,False,False,False
2025-06-13 00:00:00+00:00,20.1341268558,20.592173263,20.0942967334,20.3034048758,787375,20.20128237258911,19.57850145800071,19.07553052083751,20.19674219330412,0.0,0.0,0.0,0.0,20.39741018234406,#000000,1.0865175847542956,20.174851484610485,-0.037481794479831736,45.82572048208684,-7.466242561175939,True,False,False,False,True,1.2388139066427328,20.724421221162,,1,0.9201741808881506,1.0644312607908593,False,False,False,False,0.030846849455150028,-0.011562308213521699,False,False,False,False,13148814,13948520.189055663,False,False,False,False,899137.175063715,False,False,False,False
2025-06-20 00:00:00+00:00,20.0544666111,20.323319937,19.9499125399,20.2735322841,759304,20.17208448567388,19.58235951781864,19.080852506967357,20.192237898294568,0.0,0.0,0.0,0.0,20.391126322216298,#000000,1.0823511897108788,20.172258197173207,-0.10882935889290357,45.766223974159075,-7.405823191646675,True,False,False,True,True,0.8584216473149766,20.754592332424,,1,0.9578991017490195,1.0584195319110123,False,False,False,False,-0.019338275476437464,-0.01545029184497958,False,False,False,False,12389510,13833037.952829316,False,False,False,False,888779.1620960324,False,False,False,False
2025-06-27 00:00:00+00:00,20.41,20.58,19.955,20.04,1592078,20.229169413907044,19.593358791605954,19.094032972730623,20.204196376304715,0.0,0.0,0.0,0.0,20.399166769449366,#000000,1.0730152553366312,20.20018518996468,0.19553758345168587,46.675190930479665,-6.3980902307598555,True,False,False,False,True,2.505718876760575,20.773328200416,,1,0.9519309711312192,1.015028798766404,False,False,False,False,0.012447092026006648,-0.0015015999094864663,False,False,False,False,13981588,13844041.660027144,False,False,False,False,940875.3723111411,False,False,False,False
2025-07-04 00:00:00+00:00,20.97,21.17,20.33,20.39,444614,20.28879587320212,19.598494152425072,19.099175298132806,20.22059322828714,0.0,0.0,0.0,0.0,20.413400664753055,"rgba(38, 166, 154, 0.5)",1.0719328353793378,20.226487141434784,0.6936188854613251,48.69236916837356,-4.351829482376857,True,False,True,False,True,5.005242317588095,20.792365955730002,,1,0.9764065741150088,0.9776673244651453,False,False,False,False,0.13034441329092322,0.06442140669071837,False,False,False,False,14426202,13887164.648173282,False,False,False,False,904115.2706584639,False,False,False,False
