date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-08 00:00:00+00:00,29.53,29.57,28.86,29.31,45979,"rgba(239, 83, 80, 0.75)",48.2024259360007,-1.0233678517577118,False,True,False,True,True
2022-09-09 00:00:00+00:00,30.13,30.17,29.72,29.83,37144,#000000,51.65318130850093,-6.154086665711674,False,True,False,False,True
2022-09-12 00:00:00+00:00,30.31,30.58,30.08,30.08,37177,"rgba(38, 166, 154, 0.5)",54.48326272528695,-3.4044886557677643,False,True,True,False,True
2022-09-13 00:00:00+00:00,29.31,30.07,29.23,29.43,66262,#000000,52.564967149478605,-3.4044886557677643,False,True,False,False,True
2022-09-14 00:00:00+00:00,30.1,30.1,29.2,29.2,71236,"rgba(38, 166, 154, 0.5)",53.70581736547116,-3.4044886557677643,False,True,True,False,True
2022-09-15 00:00:00+00:00,29.4,30.2,29.06,30.02,94226,#000000,52.20330152365865,-3.4044886557677643,False,True,False,False,True
2022-09-16 00:00:00+00:00,29.04,29.145,28.55,28.73,52263,#000000,50.14883663911204,-3.4044886557677643,False,True,False,False,True
2022-09-19 00:00:00+00:00,28.93,28.96,28.49,28.92,103084,#000000,48.45505006807116,-3.4044886557677643,False,True,False,False,False
2022-09-20 00:00:00+00:00,28.39,28.93,28.26,28.93,79315,"rgba(239, 83, 80, 1.0)",45.787872017541055,2.924553730452132,False,True,False,True,False
2022-09-21 00:00:00+00:00,29.19,29.68,28.39,28.66,53482,"rgba(239, 83, 80, 1.0)",46.847824165154336,2.924553730452132,False,True,False,True,False
2022-09-22 00:00:00+00:00,28.02,29.21,27.82,29.21,88210,"rgba(239, 83, 80, 1.0)",44.50198940842739,1.3341356712203734,False,True,False,True,False
2022-09-23 00:00:00+00:00,27.25,27.785,27.0,27.61,55890,"rgba(239, 83, 80, 1.0)",41.3557855437854,-1.8254074463249168,False,True,False,True,False
2022-09-26 00:00:00+00:00,27.39,27.58,27.01,27.02,90338,"rgba(239, 83, 80, 1.0)",39.762491293085304,-3.484601852035347,False,True,False,True,False
2022-09-27 00:00:00+00:00,27.79,28.07,27.4,27.48,65223,"rgba(239, 83, 80, 1.0)",40.14237088010204,-3.484601852035347,False,True,False,True,False
2022-09-28 00:00:00+00:00,28.35,28.5,27.8,27.91,142464,"rgba(239, 83, 80, 1.0)",42.26822959333249,-3.484601852035347,False,True,False,True,False
2022-09-29 00:00:00+00:00,27.09,27.97,27.04,27.97,174661,"rgba(239, 83, 80, 1.0)",40.73204212484312,-3.484601852035347,False,True,False,True,False
2022-09-30 00:00:00+00:00,26.16,27.16,26.12,27.03,117161,"rgba(239, 83, 80, 1.0)",38.02670282160557,-5.770392486622384,False,True,False,True,False
2022-10-03 00:00:00+00:00,26.59,26.77,26.14,26.58,96879,"rgba(239, 83, 80, 1.0)",37.655539630039456,-6.3196484970566615,False,True,False,True,False
2022-10-04 00:00:00+00:00,27.31,27.72,26.83,27.1,276808,"rgba(239, 83, 80, 1.0)",39.61849454995979,-6.3196484970566615,False,True,False,True,False
2022-10-05 00:00:00+00:00,27.83,27.91,26.95,26.95,382260,"rgba(239, 83, 80, 0.75)",42.3774756463734,-6.3196484970566615,False,True,False,True,True
2022-10-06 00:00:00+00:00,27.32,27.92,27.11,27.61,238329,"rgba(239, 83, 80, 0.75)",42.99124770547923,-6.3196484970566615,False,True,False,True,True
2022-10-07 00:00:00+00:00,25.11,26.95,24.945,26.95,142717,"rgba(239, 83, 80, 1.0)",39.451889683600164,-6.3196484970566615,False,True,False,True,False
2022-10-10 00:00:00+00:00,25.5,26.0,24.95,25.67,91951,"rgba(239, 83, 80, 1.0)",38.20660519614181,-6.3196484970566615,False,True,False,True,False
2022-10-11 00:00:00+00:00,25.25,25.76,24.555,25.37,67929,"rgba(239, 83, 80, 1.0)",36.97542879302111,-7.330147648368246,False,True,False,True,False
2022-10-12 00:00:00+00:00,24.94,25.35,24.86,25.35,38348,"rgba(239, 83, 80, 1.0)",35.64933494979714,-8.755890845913257,False,True,False,True,False
2022-10-13 00:00:00+00:00,25.77,25.95,23.84,24.35,253420,"rgba(239, 83, 80, 1.0)",37.323524581843756,-8.755890845913257,False,True,False,True,False
2022-10-14 00:00:00+00:00,25.29,25.87,25.23,25.87,179893,"rgba(239, 83, 80, 1.0)",37.51887337068602,-8.755890845913257,False,True,False,True,False
2022-10-17 00:00:00+00:00,26.31,26.66,25.81,25.84,173149,"rgba(239, 83, 80, 0.75)",40.48470045513668,-8.755890845913257,False,True,False,True,True
2022-10-18 00:00:00+00:00,26.53,27.0,26.29,26.9999,53651,"rgba(239, 83, 80, 0.75)",43.024226921593254,-12.29282986367869,False,True,False,True,True
2022-10-19 00:00:00+00:00,25.9,26.48,25.62,26.48,40270,"rgba(239, 83, 80, 0.75)",43.27059527929367,-11.946871615158692,False,True,False,True,True
2022-10-20 00:00:00+00:00,25.68,26.62,25.5,25.78,52561,"rgba(239, 83, 80, 0.75)",42.94621372119062,-11.946871615158692,False,True,False,True,True
2022-10-21 00:00:00+00:00,25.63,25.91,25.24,25.91,100914,"rgba(239, 83, 80, 0.75)",42.61287474419262,-11.946871615158692,False,True,False,True,True
2022-10-24 00:00:00+00:00,25.18,25.64,24.68,25.64,108475,"rgba(239, 83, 80, 0.75)",41.32846288226444,-11.946871615158692,False,True,False,True,True
2022-10-25 00:00:00+00:00,26.0,26.15,25.11,25.34,165773,"rgba(239, 83, 80, 0.75)",43.16983003868394,-11.315926795090078,False,True,False,True,True
2022-10-26 00:00:00+00:00,25.91,26.7499,25.83,25.83,53865,"rgba(239, 83, 80, 0.75)",44.15214805090211,-10.21526749829713,False,True,False,True,True
2022-10-27 00:00:00+00:00,25.13,26.12,24.3,25.9,220636,"rgba(239, 83, 80, 0.75)",42.80528580874339,-10.21526749829713,False,True,False,True,True
2022-10-28 00:00:00+00:00,25.28,25.64,24.94,25.19,115752,"rgba(239, 83, 80, 0.75)",42.44253301684839,-10.21526749829713,False,True,False,True,True
2022-10-31 00:00:00+00:00,24.88,25.24,24.69,24.95,92293,"rgba(239, 83, 80, 1.0)",41.1869337579642,-10.21526749829713,False,True,False,True,False
2022-11-01 00:00:00+00:00,24.62,25.41,24.375,25.23,84386,"rgba(239, 83, 80, 1.0)",39.711162194979096,-6.348580869576438,False,True,False,True,False
2022-11-02 00:00:00+00:00,23.78,24.75,23.75,24.57,120376,"rgba(239, 83, 80, 1.0)",36.89289363586539,-9.089040366694789,False,True,False,True,False
2022-11-03 00:00:00+00:00,23.37,23.91,23.365,23.6,222399,"rgba(239, 83, 80, 1.0)",34.23889541496821,-11.579450942727092,False,True,False,True,False
2022-11-04 00:00:00+00:00,22.15,24.9,21.94,24.0,318131,"rgba(239, 83, 80, 1.0)",30.581024861343117,-14.935053464680173,False,True,False,True,False
2022-11-07 00:00:00+00:00,20.26,22.0,20.19,21.89,266006,"rgba(239, 83, 80, 1.0)",26.201992739265815,-18.863811267755935,False,True,False,True,False
2022-11-08 00:00:00+00:00,20.8,21.36,20.08,20.34,262352,"rgba(239, 83, 80, 1.0)",25.28891945231862,-19.525165614622523,False,True,False,True,False
2022-11-09 00:00:00+00:00,19.33,20.75,18.86,20.75,170786,"rgba(239, 83, 80, 1.0)",23.278748067377947,-21.337071090569353,False,True,False,True,False
2022-11-10 00:00:00+00:00,19.87,20.3,19.355,19.97,187170,"rgba(239, 83, 80, 1.0)",23.755848387703573,-21.337071090569353,False,True,False,True,False
2022-11-11 00:00:00+00:00,19.87,19.96,19.52,19.84,137505,"rgba(239, 83, 80, 1.0)",24.07391526792065,-21.337071090569353,False,True,False,True,False
2022-11-14 00:00:00+00:00,19.97,20.05,19.42,19.9,139606,"rgba(239, 83, 80, 1.0)",24.659998182999544,-21.337071090569353,False,True,False,True,False
2022-11-15 00:00:00+00:00,20.39,20.77,20.19,20.26,126435,"rgba(239, 83, 80, 0.75)",26.643359478350803,-21.337071090569353,False,True,False,True,True
2022-11-16 00:00:00+00:00,20.44,20.79,20.26,20.39,109531,"rgba(239, 83, 80, 0.75)",28.159092454883545,-21.337071090569353,False,True,False,True,True
2022-11-17 00:00:00+00:00,20.1,20.36,19.94,20.07,169980,"rgba(239, 83, 80, 0.75)",28.557325596324524,-21.337071090569353,False,True,False,True,True
2022-11-18 00:00:00+00:00,19.47,20.25,19.46,20.25,441250,"rgba(239, 83, 80, 0.75)",27.77424073970326,-21.337071090569353,False,True,False,True,True
2022-11-21 00:00:00+00:00,19.1,19.49,18.68,19.39,450273,"rgba(239, 83, 80, 0.75)",26.68652934668988,-21.337071090569353,False,True,False,True,True
2022-11-22 00:00:00+00:00,20.19,20.21,19.06,19.29,328478,"rgba(239, 83, 80, 0.75)",30.325489098546704,-24.19851143956585,False,True,False,True,True
2022-11-23 00:00:00+00:00,20.07,20.6,19.835,20.07,154060,"rgba(239, 83, 80, 0.75)",32.493616888797,-22.131708466536843,False,True,False,True,True
2022-11-25 00:00:00+00:00,20.35,20.53,19.98,20.13,27972,"rgba(239, 83, 80, 0.75)",34.995045435663414,-19.780615495109256,False,True,False,True,True
2022-11-28 00:00:00+00:00,19.9,20.45,19.78,20.45,148269,"rgba(239, 83, 80, 0.75)",35.57686743434505,-19.219021120073258,False,True,False,True,True
2022-11-29 00:00:00+00:00,19.91,19.97,19.6441,19.89,112700,"rgba(239, 83, 80, 0.5)",36.006642935374614,-18.705888078482893,False,False,False,True,True
2022-11-30 00:00:00+00:00,21.06,21.11,19.91,20.04,119846,"rgba(239, 83, 80, 0.5)",40.519938287227475,-14.379909852398953,True,False,False,True,True
2022-12-01 00:00:00+00:00,21.19,21.59,20.89,21.03,174615,"rgba(239, 83, 80, 0.5)",43.93859382213891,-11.240116723302265,True,False,False,True,True
2022-12-02 00:00:00+00:00,21.23,21.25,20.64,20.87,94620,#000000,46.35190985606792,-9.077711736643103,True,False,False,False,True
2022-12-05 00:00:00+00:00,20.55,21.22,20.39,21.22,127605,#000000,45.6975502154564,-9.077711736643103,True,False,False,False,True
2022-12-06 00:00:00+00:00,19.89,20.61,19.71,20.42,303688,"rgba(239, 83, 80, 0.5)",43.42555967244399,-9.077711736643103,True,False,False,True,False
2022-12-07 00:00:00+00:00,19.42,19.865,19.23,19.8,116614,"rgba(239, 83, 80, 0.5)",40.762878172532815,-3.5098522871114,True,False,False,True,False
2022-12-08 00:00:00+00:00,19.59,19.97,19.35,19.61,68143,"rgba(239, 83, 80, 0.5)",39.72039230732635,-4.534819035284393,True,False,False,True,False
2022-12-09 00:00:00+00:00,19.52,19.75,19.34,19.4,161197,"rgba(239, 83, 80, 0.5)",38.83489927439604,-5.493932391346966,False,False,False,True,False
2022-12-12 00:00:00+00:00,19.98,20.26,19.5,19.66,136860,"rgba(239, 83, 80, 0.5)",40.319597069963606,-5.493932391346966,True,False,False,True,False
2022-12-13 00:00:00+00:00,19.86,20.78,19.73,20.77,64891,"rgba(239, 83, 80, 0.5)",40.91113942672256,-5.493932391346966,True,False,False,True,False
2022-12-14 00:00:00+00:00,19.3,19.85,19.05,19.84,78756,"rgba(239, 83, 80, 0.5)",39.56424363664459,-5.493932391346966,True,False,False,True,False
2022-12-15 00:00:00+00:00,19.15,19.15,17.65,18.63,570595,"rgba(239, 83, 80, 0.5)",38.23278368907812,-6.640208797517019,False,False,False,True,False
2022-12-16 00:00:00+00:00,19.5,19.51,18.82,19.07,742202,"rgba(239, 83, 80, 0.5)",39.12817037520095,-6.640208797517019,False,False,False,True,False
2022-12-19 00:00:00+00:00,19.05,19.325,18.855,19.29,315862,"rgba(239, 83, 80, 0.5)",38.29186619295267,-6.930662137775812,False,False,False,True,False
2022-12-20 00:00:00+00:00,19.4,19.6,18.84,18.84,180905,"rgba(239, 83, 80, 0.5)",39.47697889469512,-6.930662137775812,True,False,False,True,False
2022-12-21 00:00:00+00:00,19.49,19.73,19.14,19.54,172938,"rgba(239, 83, 80, 0.5)",40.70900490777318,-6.930662137775812,True,False,False,True,False
2022-12-22 00:00:00+00:00,19.5,19.5,19.0383,19.41,297070,"rgba(239, 83, 80, 0.5)",41.58299357965505,-6.930662137775812,True,False,False,True,True
2022-12-23 00:00:00+00:00,19.39,19.51,19.2,19.51,63300,"rgba(239, 83, 80, 0.5)",41.695795168352376,-6.930662137775812,True,False,False,True,True
2022-12-27 00:00:00+00:00,19.63,19.89,19.0753,19.42,47298,"rgba(239, 83, 80, 0.5)",43.172993066738314,-10.806042627348916,True,False,False,True,True
2022-12-28 00:00:00+00:00,19.35,19.96,19.25,19.66,218341,"rgba(239, 83, 80, 0.5)",42.850315296302455,-10.806042627348916,True,False,False,True,True
2022-12-29 00:00:00+00:00,19.92,19.93,19.46,19.59,96630,#000000,45.716794425718504,-8.08998874094334,True,False,False,False,True
2022-12-30 00:00:00+00:00,19.79,19.99,19.58,19.82,79885,#000000,46.96610926027509,-6.844668446256783,True,False,False,False,True
2023-01-03 00:00:00+00:00,19.84,20.13,19.56,19.75,109371,#000000,48.06953179204557,-5.730116841862149,True,False,False,False,True
2023-01-04 00:00:00+00:00,20.38,20.625,20.05,20.13,146080,"rgba(38, 166, 154, 1.0)",51.46088954449016,-2.508097917412613,True,False,True,False,True
2023-01-05 00:00:00+00:00,19.51,20.12,19.36,20.12,88469,#000000,49.42804277052304,-2.508097917412613,True,False,False,False,False
2023-01-06 00:00:00+00:00,19.81,19.85,19.27,19.6,96936,#000000,49.48239450512688,-2.508097917412613,True,False,False,False,False
2023-01-09 00:00:00+00:00,20.22,20.54,19.81,19.81,61774,"rgba(38, 166, 154, 0.75)",51.26992616102916,-2.508097917412613,True,False,True,False,False
2023-01-10 00:00:00+00:00,21.12,21.2,20.01,20.01,139966,"rgba(38, 166, 154, 1.0)",55.4879789341023,1.0243235361056122,True,False,True,False,True
2023-01-11 00:00:00+00:00,21.54,21.83,21.04,21.67,163774,"rgba(38, 166, 154, 1.0)",59.42506627609414,4.574028295440321,True,False,True,False,True
2023-01-12 00:00:00+00:00,22.03,22.11,21.43,21.7,84435,"rgba(38, 166, 154, 1.0)",63.21823925555893,7.916838899233753,True,False,True,False,True
2023-01-13 00:00:00+00:00,22.07,22.36,21.64,21.88,63371,"rgba(38, 166, 154, 1.0)",65.83980297148369,10.154448443402039,True,False,True,False,True
2023-01-17 00:00:00+00:00,22.31,22.55,21.92,22.16,137801,"rgba(38, 166, 154, 1.0)",68.15812820537477,12.170871580973575,True,False,True,False,True
2023-01-18 00:00:00+00:00,22.13,22.5097,22.01,22.35,45590,"rgba(38, 166, 154, 1.0)",68.57379095241761,12.508554216218762,True,False,True,False,True
2023-01-19 00:00:00+00:00,22.41,22.77,22.13,22.13,122113,"rgba(38, 166, 154, 1.0)",69.60350601063419,13.566785629063332,True,False,True,False,True
2023-01-20 00:00:00+00:00,22.65,22.7,22.29,22.42,67935,"rgba(38, 166, 154, 1.0)",70.9044610027868,14.946817406516288,True,False,True,False,True
2023-01-23 00:00:00+00:00,22.95,23.0,22.54,22.7,97433,"rgba(38, 166, 154, 1.0)",72.49684933539686,16.626911245541606,True,False,True,False,True
2023-01-24 00:00:00+00:00,22.75,23.16,22.64,22.99,51846,"rgba(38, 166, 154, 1.0)",72.1257675872127,16.626911245541606,True,False,True,False,True
2023-01-25 00:00:00+00:00,22.94,22.97,22.305,22.45,198549,"rgba(38, 166, 154, 1.0)",72.41275968983132,17.003687691405872,True,False,True,False,True
2023-01-26 00:00:00+00:00,23.14,23.3,22.69,23.0,181850,"rgba(38, 166, 154, 1.0)",73.1525992729202,18.018118429289842,True,False,True,False,True
2023-01-27 00:00:00+00:00,23.42,23.65,22.88,22.88,150072,"rgba(38, 166, 154, 1.0)",74.37104431272961,19.46833915226813,True,False,True,False,True
2023-01-30 00:00:00+00:00,23.26,23.79,23.09,23.09,89745,"rgba(38, 166, 154, 1.0)",73.87372189760305,19.46833915226813,True,False,True,False,True
2023-01-31 00:00:00+00:00,23.84,23.85,23.21,23.21,125589,"rgba(38, 166, 154, 1.0)",75.07371710554092,20.63336202453742,True,False,True,False,True
2023-02-01 00:00:00+00:00,24.0,24.07,23.42,23.89,149662,"rgba(38, 166, 154, 1.0)",76.24085076211827,21.970086089803317,True,False,True,False,True
2023-02-02 00:00:00+00:00,24.13,24.52,23.94,24.26,176432,"rgba(38, 166, 154, 1.0)",77.31795785415457,23.193837726656838,True,False,True,False,True
2023-02-03 00:00:00+00:00,23.33,24.15,23.18,23.86,94657,"rgba(38, 166, 154, 0.75)",72.18593990360682,26.521332811763315,True,False,True,False,False
2023-02-06 00:00:00+00:00,23.05,23.26,22.84,23.2,89327,"rgba(38, 166, 154, 0.75)",67.14720721078345,21.92878413801722,True,False,True,False,False
2023-02-07 00:00:00+00:00,22.57,23.02,22.24,23.02,131919,"rgba(38, 166, 154, 0.75)",61.33899348639869,16.78161665593393,True,False,True,False,False
2023-02-08 00:00:00+00:00,22.41,22.64,22.24,22.64,190535,"rgba(38, 166, 154, 0.75)",56.719737446468216,12.855174532886593,True,False,True,False,False
2023-02-09 00:00:00+00:00,21.73,22.82,21.12,22.82,564640,#000000,50.88544882769379,7.817768600000591,False,False,False,False,False
2023-02-10 00:00:00+00:00,21.8,21.93,21.19,21.32,765068,"rgba(239, 83, 80, 1.0)",47.387533515669666,4.9721725466146935,False,True,False,True,False
2023-02-13 00:00:00+00:00,22.15,22.185,21.4,21.57,290697,"rgba(239, 83, 80, 1.0)",46.96485226431104,4.82702980050847,False,True,False,True,False
2023-02-14 00:00:00+00:00,21.93,22.29,21.865,22.04,267275,"rgba(239, 83, 80, 1.0)",45.72530981587914,3.6651238087545863,False,True,False,True,False
2023-02-15 00:00:00+00:00,21.96,22.16,21.72,21.72,120904,"rgba(239, 83, 80, 1.0)",45.07410065078106,2.9015458914167525,False,True,False,True,False
2023-02-16 00:00:00+00:00,21.48,21.94,21.39,21.75,146219,"rgba(239, 83, 80, 1.0)",42.595559575250014,0.3340870153291462,False,True,False,True,False
2023-02-17 00:00:00+00:00,21.79,21.96,21.26,21.4,251490,"rgba(239, 83, 80, 1.0)",42.82507448362621,0.3060205979035402,False,True,False,True,False
2023-02-21 00:00:00+00:00,21.46,21.68,21.37,21.67,104355,"rgba(239, 83, 80, 1.0)",41.59518964375286,-1.2080538180726421,False,True,False,True,False
2023-02-22 00:00:00+00:00,21.56,21.74,21.44,21.44,121027,"rgba(239, 83, 80, 1.0)",41.40339092131805,-1.7811330897697033,False,True,False,True,False
2023-02-23 00:00:00+00:00,22.15,22.36,21.75,21.88,78966,"rgba(239, 83, 80, 0.75)",44.56490488212782,-1.7811330897697033,False,True,False,True,True
2023-02-24 00:00:00+00:00,21.4,21.89,21.1,21.89,73754,"rgba(239, 83, 80, 0.75)",43.45651139340251,-1.7811330897697033,False,True,False,True,True
2023-02-27 00:00:00+00:00,21.31,21.7,21.29,21.58,44525,"rgba(239, 83, 80, 0.75)",42.381949084026836,-1.7811330897697033,False,True,False,True,True
2023-02-28 00:00:00+00:00,21.31,21.4325,21.19,21.37,99248,"rgba(239, 83, 80, 0.75)",41.66557421110972,-2.458132266810381,False,True,False,True,True
2023-03-01 00:00:00+00:00,21.49,21.75,21.3,21.3,75780,"rgba(239, 83, 80, 0.75)",42.29945677020701,-2.458132266810381,False,True,False,True,True
2023-03-02 00:00:00+00:00,21.56,21.73,21.3,21.3,43438,"rgba(239, 83, 80, 0.75)",43.16051532205562,-2.458132266810381,False,True,False,True,True
2023-03-03 00:00:00+00:00,21.92,22.0,21.48,21.59,38783,"rgba(239, 83, 80, 0.75)",45.87497881970329,-2.458132266810381,False,True,False,True,True
2023-03-06 00:00:00+00:00,21.96,22.52,21.9,21.99,78359,#000000,47.912505967641906,-7.177997803098286,False,True,False,False,True
2023-03-07 00:00:00+00:00,22.0,22.22,21.83,21.83,92072,#000000,49.514252660027964,-5.5264925954579525,False,True,False,False,True
2023-03-08 00:00:00+00:00,21.99,22.21,21.85,21.85,137543,#000000,50.50889655673565,-4.44016046411916,False,True,False,False,True
2023-03-09 00:00:00+00:00,21.58,22.07,21.57,21.9,113723,#000000,48.40477539948847,-4.44016046411916,False,True,False,False,True
2023-03-10 00:00:00+00:00,20.8,21.71,20.64,21.5,75761,"rgba(239, 83, 80, 1.0)",43.33901481914033,-1.470259853651946,False,True,False,True,False
2023-03-13 00:00:00+00:00,20.78,20.92,20.47,20.66,77329,"rgba(239, 83, 80, 1.0)",39.884754408124316,-4.595108247924024,False,True,False,True,False
2023-03-14 00:00:00+00:00,21.39,21.48,21.03,21.18,68720,"rgba(239, 83, 80, 1.0)",41.81321925015435,-4.595108247924024,False,True,False,True,False
2023-03-15 00:00:00+00:00,20.63,21.11,20.45,21.04,178472,"rgba(239, 83, 80, 1.0)",39.961718856679255,-4.595108247924024,False,True,False,True,False
2023-03-16 00:00:00+00:00,21.17,21.21,20.42,20.46,89640,"rgba(239, 83, 80, 1.0)",41.674790107160604,-4.595108247924024,False,True,False,True,False
2023-03-17 00:00:00+00:00,20.6,21.33,20.37,21.0,87179,"rgba(239, 83, 80, 1.0)",40.73129058713927,-4.595108247924024,False,True,False,True,False
2023-03-20 00:00:00+00:00,20.46,20.8,20.42,20.55,99767,"rgba(239, 83, 80, 1.0)",39.634525901851696,-4.595108247924024,False,True,False,True,False
2023-03-21 00:00:00+00:00,20.22,20.84,20.1401,20.67,62330,"rgba(239, 83, 80, 1.0)",38.10736918473883,-6.110279397806323,False,True,False,True,False
2023-03-22 00:00:00+00:00,19.89,20.36,19.86,20.15,114002,"rgba(239, 83, 80, 1.0)",36.061292822756336,-8.21650835841821,False,True,False,True,False
2023-03-23 00:00:00+00:00,19.9,20.64,19.72,20.0,298779,"rgba(239, 83, 80, 1.0)",34.76355027726457,-9.606828296912333,False,True,False,True,False
2023-03-24 00:00:00+00:00,19.93,20.07,19.28,19.82,110825,"rgba(239, 83, 80, 1.0)",34.114481193925855,-10.422476519163993,False,True,False,True,False
2023-03-27 00:00:00+00:00,20.09,20.23,19.735,19.94,121006,"rgba(239, 83, 80, 1.0)",34.870732487695435,-10.422476519163993,False,True,False,True,False
2023-03-28 00:00:00+00:00,20.09,20.48,20.02,20.07,187813,"rgba(239, 83, 80, 1.0)",35.37490001687515,-10.422476519163993,False,True,False,True,False
2023-03-29 00:00:00+00:00,19.9,20.44,19.88,20.24,53671,"rgba(239, 83, 80, 1.0)",34.85140924715974,-10.422476519163993,False,True,False,True,False
2023-03-30 00:00:00+00:00,20.26,20.34,19.86,19.86,41207,"rgba(239, 83, 80, 0.75)",37.342480882313346,-10.422476519163993,False,True,False,True,True
2023-03-31 00:00:00+00:00,20.23,20.58,20.14,20.27,83690,"rgba(239, 83, 80, 0.75)",38.83867865162781,-10.422476519163993,False,True,False,True,True
2023-04-03 00:00:00+00:00,20.15,20.42,19.95,20.17,57145,"rgba(239, 83, 80, 0.75)",39.374964076124954,-10.422476519163993,False,True,False,True,True
2023-04-04 00:00:00+00:00,19.7,20.25,19.61,20.07,103399,"rgba(239, 83, 80, 0.75)",37.44205099435601,-10.422476519163993,False,True,False,True,True
2023-04-05 00:00:00+00:00,19.54,19.63,18.94,19.6,242877,"rgba(239, 83, 80, 1.0)",35.45614060488251,-10.422476519163993,False,True,False,True,False
2023-04-06 00:00:00+00:00,19.56,19.71,19.34,19.39,39901,"rgba(239, 83, 80, 1.0)",34.32618925093321,-11.330820348628933,False,True,False,True,False
2023-04-10 00:00:00+00:00,19.97,20.02,19.34,19.5,60506,"rgba(239, 83, 80, 0.75)",37.212968615507556,-11.330820348628933,False,True,False,True,True
2023-04-11 00:00:00+00:00,20.04,20.19,19.92,19.92,34179,"rgba(239, 83, 80, 0.75)",39.694408318624205,-14.906922754651077,False,True,False,True,True
2023-04-12 00:00:00+00:00,20.06,20.48,20.05,20.07,71231,"rgba(239, 83, 80, 0.75)",41.51705370932311,-13.216006034023728,False,True,False,True,True
2023-04-13 00:00:00+00:00,20.62,20.69,20.11,20.11,54555,#000000,46.742772603593664,-8.385768075621321,False,False,False,False,True
2023-04-14 00:00:00+00:00,20.52,20.83,20.4,20.48,64981,#000000,49.43887876122771,-6.0465175066092485,False,False,False,False,True
2023-04-17 00:00:00+00:00,20.53,20.6,20.23,20.26,56218,"rgba(38, 166, 154, 1.0)",51.30440296212146,-4.43189791822644,True,False,True,False,True
2023-04-18 00:00:00+00:00,20.5,20.73,20.23,20.61,80071,"rgba(38, 166, 154, 1.0)",52.278214979008496,-3.5541345258695785,True,False,True,False,True
2023-04-19 00:00:00+00:00,20.45,20.57,20.2,20.3,54824,"rgba(38, 166, 154, 1.0)",52.452740267417205,-3.298843736727612,True,False,True,False,True
2023-04-20 00:00:00+00:00,20.36,20.48,20.21,20.21,44831,"rgba(38, 166, 154, 1.0)",51.6991365908802,-3.298843736727612,True,False,True,False,True
2023-04-21 00:00:00+00:00,20.11,20.52,19.99,20.28,132623,#000000,49.001476211023,-3.298843736727612,True,False,False,False,False
2023-04-24 00:00:00+00:00,20.63,21.7524,20.11,20.26,171978,"rgba(38, 166, 154, 0.75)",51.54338856082727,-3.298843736727612,True,False,True,False,False
2023-04-25 00:00:00+00:00,20.13,20.57,20.02,20.38,78546,#000000,49.53304891197451,-3.298843736727612,True,False,False,False,False
2023-04-26 00:00:00+00:00,19.94,20.4,19.9,20.08,73806,#000000,47.04250652395746,-3.298843736727612,True,False,False,False,False
2023-04-27 00:00:00+00:00,19.98,20.12,19.85,20.12,47731,"rgba(239, 83, 80, 0.5)",45.71541388963649,1.4219084252583016,False,False,False,True,False
2023-04-28 00:00:00+00:00,19.86,20.25,19.78,19.78,35654,"rgba(239, 83, 80, 0.5)",44.05733804765124,-0.25356678028206403,False,False,False,True,False
2023-05-01 00:00:00+00:00,19.77,19.87,19.355,19.77,101510,"rgba(239, 83, 80, 1.0)",42.37400644728962,-1.9667340600842351,False,True,False,True,False
2023-05-02 00:00:00+00:00,19.85,19.9,19.525,19.81,121068,"rgba(239, 83, 80, 1.0)",42.06399233479754,-2.428834537608637,False,True,False,True,False
2023-05-03 00:00:00+00:00,19.6,20.13,19.58,19.89,110353,"rgba(239, 83, 80, 1.0)",40.189269812829856,-4.405922745340185,False,True,False,True,False
2023-05-04 00:00:00+00:00,18.48,19.72,18.22,19.4,346776,"rgba(239, 83, 80, 1.0)",34.40813206080412,-9.926519839861726,False,True,False,True,False
2023-05-05 00:00:00+00:00,17.22,18.47,17.22,18.47,245203,"rgba(239, 83, 80, 1.0)",28.148806751962585,-15.640674474681177,False,True,False,True,False
2023-05-08 00:00:00+00:00,17.91,18.09,17.09,17.37,178830,"rgba(239, 83, 80, 1.0)",28.47131206561525,-15.640674474681177,False,True,False,True,False
2023-05-09 00:00:00+00:00,17.45,17.74,17.24,17.74,162365,"rgba(239, 83, 80, 1.0)",27.668007587955046,-15.838793045451283,False,True,False,True,False
2023-05-10 00:00:00+00:00,17.53,17.76,17.22,17.76,94808,"rgba(239, 83, 80, 1.0)",27.617433507014525,-16.03098536944423,False,True,False,True,False
2023-05-11 00:00:00+00:00,17.07,17.56,17.07,17.35,99576,"rgba(239, 83, 80, 1.0)",26.568534613662447,-17.26725483279064,False,True,False,True,False
2023-05-12 00:00:00+00:00,16.89,17.15,16.8662,17.0,67850,"rgba(239, 83, 80, 1.0)",25.498334993330317,-18.54961767374523,False,True,False,True,False
2023-05-15 00:00:00+00:00,17.13,17.34,16.92,16.97,73813,"rgba(239, 83, 80, 1.0)",26.382244197040347,-18.54961767374523,False,True,False,True,False
2023-05-16 00:00:00+00:00,16.61,17.15,16.54,16.96,93837,"rgba(239, 83, 80, 1.0)",25.754557156340418,-18.80477476832082,False,True,False,True,False
