date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_544,aVWAP_peak_508,aVWAP_peak_477,aVWAP_peak_446,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_823,aVWAP_OB_bear_737,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,,,,,,73.77567771555039,74.04974145656229,74.29012501014901,74.88851786024347,75.4035379001894,75.84486842605139,75.98621766618479,76.08539567016007,76.26511596928377,76.41648920902888,77.16144252352319,78.7089079136148,,,,77.16144252352319,75.73966977671178,,"rgba(38, 166, 154, 1.0)",1.3753080342929744,75.12120082647628,-0.4662234281252569,60.343218041206725,1.5094244100468615,True,False,True,False,True,0.8778690255396953,0.0,0.0,0.0,0.0,0,0.9367966237942122,0.991659967845659,False,False,False,False,-0.03929676481925635,-0.052961125716936897,False,False,False,False,-73109.0,-60517.28656053379,False,False,False,False,1322.3873992997183,False,False,False,False
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,,,,,74.52499999999999,73.80265954154963,74.06213453396077,74.29273099987456,74.8854763877931,75.39770485649724,75.83873786010047,75.9799036754309,76.07930463602463,76.25879223742038,76.41002989036207,77.15366789637869,78.69852829714452,,,,77.15366789637869,75.64497467788746,,"rgba(38, 166, 154, 1.0)",1.3776419761374974,75.03719658668675,-0.6948079423149156,59.799926326208116,1.5094244100468615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444361463778941,0.9775454319143638,False,False,False,False,0.005583484677517814,-0.023688820519709542,False,False,False,False,-74583.0,-60735.359637114656,False,False,False,False,1324.7379822563119,False,False,False,False
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,,,,,74.11335530833676,73.7952428300866,74.05242749525915,74.28691865404116,74.87789649740867,75.38949367145383,75.83166563512884,75.97292979004541,76.07275268274682,76.25227072710588,76.40356760274254,77.14667071353306,78.6901660320458,,,,77.14667071353306,75.60656597230265,,"rgba(38, 166, 154, 0.75)",1.3778866112692758,75.01060757355053,-1.3902505169027803,54.954347248088425,1.5094244100468615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355173436110289,0.9884375926474948,False,False,False,False,-0.07774670481273893,-0.050717762666224235,False,False,False,False,-75536.0,-60964.82692956249,False,False,False,False,1318.9746026864466,False,False,False,False
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,,,,,73.8632071105501,73.78218441629527,74.03958829288402,74.28006961735234,74.87025032608456,75.3817171211444,75.82518455017235,75.96659250151684,76.06682973330905,76.24642785766719,76.39781663082005,77.14060253631635,78.68313619692714,,,,77.14060253631635,75.5802774531569,,#000000,1.3794867827512527,74.98986813634224,-1.6091985542006648,50.54154371936491,9.08183470276608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325947808961104,0.9956179222058099,False,False,False,False,-0.11545189740301137,-0.08308483003461781,False,False,False,False,-76278.0,-61202.24046553827,False,False,False,False,1310.0292600091375,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,,,,,73.72647879091515,73.771157841039,74.0278854752388,74.27350309280384,74.86255762741273,75.37371993069755,75.81842994851915,75.95996663649935,76.06062284172438,76.24028457177018,76.39175467752,77.13414682713459,78.67557319974767,,,,77.13414682713459,75.56277549700172,,#000000,1.3712437636908594,74.97560879257603,-1.3824010309252233,49.106762084397005,7.492498548279158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276257722859665,0.9981367068745708,False,False,False,False,-0.10940762213004755,-0.09624622608233269,False,False,False,False,-75455.0,-61423.21348157644,False,False,False,False,1302.4784187686857,False,False,False,False
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,,,,,73.56840714105475,73.75120084180729,74.00758800715991,74.26221957168644,74.84976161637492,75.36059641742136,75.80741319790422,75.94917921265412,76.0505263997329,76.2303115672644,76.38192839246466,77.12374695559397,78.66348301929492,,,,77.12374695559397,75.53895094926261,,"rgba(239, 83, 80, 0.5)",1.349461794619152,74.95482013346982,-1.3818991696583107,48.20054938754684,6.242562770066556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221032132424538,0.9990262901655306,False,False,False,False,-0.12384991431459896,-0.11004807019846582,False,False,False,False,-74163.0,-61620.72955162951,False,False,False,False,1302.3159626637448,False,False,False,False
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,,,,,73.49120409952864,73.73768793594334,73.99417460005888,74.25477576180847,74.84150815074597,75.35221333286266,75.80040504219083,75.9423258534864,76.044115678918,76.22398862051814,76.37570536698748,77.11719192764184,78.6559083451772,,,,77.11719192764184,75.525477285836,,"rgba(239, 83, 80, 0.5)",1.2928318487687354,74.94246363541646,-1.417402918377713,47.70857522781892,5.258122718938679,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171718,1.0041763791763791,False,False,False,False,-0.1363819178061753,-0.12321499400232057,False,False,False,False,-73365.0,-61802.811264007345,False,False,False,False,1294.497110529423,False,False,False,False
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,,,,,73.4355667804323,73.72242861112301,73.97761824604154,74.24499455663623,74.83004828117907,75.34027255518107,75.79026286666688,75.932370330555,76.03477749033576,76.21474242221706,76.36657822533697,77.10747336843994,78.64452963646904,,,,77.10747336843994,75.51089718235492,,#000000,1.2739963440631514,74.92915447465401,-1.2905488169693806,48.413964595755594,5.258122718938679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242416935911656,0.9976852968124608,False,False,False,False,-0.12169997599381949,-0.12245748499807002,False,False,False,False,-72122.0,-61962.79868627079,False,False,False,False,1293.6987057150134,False,False,False,False
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,,,,,73.44409659989456,73.722200755241,73.97637566517668,74.24392841551291,74.8283914193918,75.33836033678331,75.78854838061437,75.93066562030516,76.03316468693478,76.21312432700697,76.36496512064423,77.10569262062872,78.64235521581782,,,,77.10569262062872,75.51014378184249,,"rgba(38, 166, 154, 1.0)",1.2359444796423251,74.92873730123847,-0.8485310776597128,51.92913505592996,5.258122718938679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316408131804607,0.9963387609596299,False,False,False,False,-0.08433590604463687,-0.10339669552135344,False,False,False,False,-71859.0,-62116.22816400303,False,False,False,False,1277.718880820207,False,False,False,False
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,,,,,73.45672833992597,73.72282968272093,73.97584230416555,74.24320891966508,74.82704541387274,75.33672842371378,75.78705080242814,75.92916868594428,76.03174353011032,76.21169097686624,76.36353062965564,77.10408707338927,78.64036464196344,,,,77.10408707338927,75.51000149418627,,"rgba(38, 166, 154, 1.0)",1.1821222707760115,74.92895410617768,-0.8577404649622765,54.43543678002314,5.258122718938679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331171659487975,1.0025649712045686,False,False,False,False,-0.06710170043276904,-0.08524919797706124,False,False,False,False,-71610.0,-62263.41842502623,False,False,False,False,1261.76975088501,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,,,,,73.4743200221195,73.72258465553239,73.97325846707932,74.24088438293461,74.82335161644956,75.33243395786931,75.78318286890713,75.92531919793765,76.02809870081013,76.20803090715327,76.35987936181496,77.10004759170573,78.63542036671666,,,,77.10004759170573,75.50821631515618,,"rgba(38, 166, 154, 1.0)",1.1779596882018482,74.9279912366383,-1.1400994873503558,53.884631321640285,5.258122718938679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334235845863753,0.9991780689455108,False,False,False,False,-0.07039024164811115,-0.0778197198125862,False,False,False,False,-72212.0,-62417.65999983203,False,False,False,False,1251.5407624991956,False,False,False,False
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,,,,,73.44200643958649,73.7091072636049,73.95762633501317,74.23105563069922,74.81142399232664,75.31979437069708,75.77231107276671,75.91461936523196,76.01803862054548,76.19804439988884,76.35000185229795,77.08946269269538,78.62293484743367,,,,77.08946269269538,75.49510976021443,,#000000,1.1780417672591128,74.91610052372248,-1.5713369212955297,50.60033377899097,5.258122718938679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931548480463097,0.9999035214664737,False,False,False,False,-0.10337129876922127,-0.09059550929090374,False,False,False,False,-73608.0,-62591.15364324548,False,False,False,False,1253.7804405999832,False,False,False,False
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,,,,,73.29778634595918,73.66061600128269,73.91047072492083,74.20382209789886,74.78218756176123,75.2904637087258,75.74780407675614,75.89068457324915,75.99563798947459,76.17599152993918,76.32832605557597,77.06680341928853,78.59701835888163,,,,77.06680341928853,75.45750864951646,,"rgba(239, 83, 80, 0.5)",1.1726538317042143,74.87879179504516,-1.8153625029744653,46.92078665346685,3.026151690119839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313786950860782,1.0020253652890967,False,False,False,False,-0.14718558373954768,-0.11889054651522571,False,False,False,False,-76287.0,-62803.49234645098,False,False,False,False,1275.876867877503,False,False,False,False
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,,,,,73.26789303426226,73.64810045159578,73.89815264131511,74.19653038716058,74.77433943457135,75.28257356883346,75.74118930708873,75.88422117876868,75.98958429962543,76.1700297537043,76.32246448654334,77.0606739957741,78.59000693986002,,,,77.0606739957741,75.44813534454639,,"rgba(239, 83, 80, 0.5)",1.1617270926682404,74.69726714774438,-1.6159278367458116,44.96640145082618,1.0492555420334568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315246098439377,0.9982713085234093,False,False,False,False,-0.1517134729158251,-0.13530200971552542,False,False,False,False,-75560.0,-63001.2676589091,False,False,False,False,1267.3671489956812,False,False,False,False
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,,,,,73.2619719856843,73.64469565381567,73.89455924753611,74.19428631083441,74.77180141406845,75.27995927264752,75.73896412780242,75.88203890487192,75.98753499179152,76.16800375527271,76.32046664442757,77.0585616564135,78.58755718560697,,,,77.0585616564135,75.44541547313639,,"rgba(239, 83, 80, 0.5)",1.1394478669263464,74.6975396968945,-1.5336723580065754,44.62954761578,0.48836592175834426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9398546889284513,0.9959101188471345,False,False,False,False,-0.13187352861884385,-0.13358776916718462,False,False,False,False,-75296.0,-63191.883664197325,False,False,False,False,1251.8110691662907,False,False,False,False
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,,,,,73.25242458887655,73.63555582357635,73.88413675570393,74.18741396219687,74.76367265722351,75.27141127893896,75.73159519124029,75.87479026808516,75.98071313597869,76.16123849831881,76.31377957118636,77.05142983479062,78.57919857324275,,,,77.05142983479062,75.43748924148915,,"rgba(239, 83, 80, 0.5)",1.0951995992346393,74.69773174395431,-1.4040652909560294,45.937368299237974,0.48836592175834426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9399874268581654,1.0011605977078195,False,False,False,False,-0.12267708072577012,-0.12813242494647736,False,False,False,False,-74369.0,-63365.172289558606,False,False,False,False,1246.7752386365808,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,,,,,73.25701074218749,73.63035521667489,73.87681150466776,74.18198089312327,74.7566643340577,75.26376717071302,75.72486198328643,75.86813374571955,75.97442591712768,76.15497151700076,76.30756099440573,77.0447044730196,78.57118460877233,,,,77.0447044730196,75.43172562313508,,"rgba(239, 83, 80, 0.5)",1.0461637685525984,74.69907242590223,-1.375570889721433,47.53111241152085,0.48836592175834426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9418914338288703,0.998111471599438,False,False,False,False,-0.1014257187874496,-0.11477907186696348,False,False,False,False,-73441.0,-63521.38667266622,False,False,False,False,1241.8329868747733,False,False,False,False
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,,,,,73.26930359842757,73.62615103459773,73.86947772174649,74.17600718224699,74.74851290391182,75.25467824009628,75.71674995412195,75.86009064654209,75.96681212420636,76.14736013613361,76.2999917542359,77.03645584218764,78.56126873041873,,,,77.03645584218764,75.42560460529793,,#000000,0.968196484415207,74.69957628911504,-1.2699656618333122,50.07946222742662,0.48836592175834426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9455284946496878,0.9927855517358252,False,False,False,False,-0.09773121167216178,-0.10625514176956263,False,False,False,False,-72266.0,-63656.96207309,False,False,False,False,1240.7968165356294,False,False,False,False
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,,,,,73.29369833351605,73.62330664494625,73.8615713655506,74.16863685073545,74.73773239833251,75.24234842995928,75.7055776391009,75.84897696399347,75.95626473213376,76.13678217700664,76.2894467823815,77.02486978350046,78.54721065134987,,,,77.02486978350046,75.41818636557743,,"rgba(38, 166, 154, 1.0)",0.9135225012893143,74.69972862092581,-1.2585662852344917,52.335943229898234,-2.8972227626408085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9496876664568303,0.9888141010120574,False,False,False,False,-0.08918554026045533,-0.09772034101500898,False,False,False,False,-70559.0,-63763.97041304209,False,False,False,False,1248.0247728684103,False,False,False,False
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,,,,,73.32083847433077,73.62975058230928,73.86536192944602,74.16968219157387,74.73736904761908,75.24121287887657,75.70421319007859,75.84754337758076,75.95485520866312,76.13529562497581,76.28791072118237,77.02296882928148,78.54460934262467,,,,77.02296882928148,75.42012395373402,,"rgba(38, 166, 154, 1.0)",0.8833903415235109,74.70690197661717,-0.33609375455151097,58.31316894392531,2.724898796714804,True,False,True,False,True,1.8183030639072228,0.0,0.0,0.0,0.0,0,0.95023275903441,0.9873782214330277,False,False,False,False,-0.0028879931762458683,-0.050304167095627426,False,False,False,False,-70160.0,-63863.13366245229,False,False,False,False,1234.8615980952566,False,False,False,False
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,,,,,73.33717977035673,73.63308864605425,73.86680762012772,74.16963738964878,74.7362382429768,75.2395117847929,75.70247929376329,75.84577497755545,75.95314852962633,76.13354237908986,76.2861320000712,77.02089327073669,78.5419234235854,,,,77.02089327073669,75.42048902526042,,"rgba(38, 166, 154, 1.0)",0.8734119024566152,74.71033189940688,-0.6930657776752087,59.71267403421841,3.980717524877278,True,False,True,False,True,0.6071729835094004,0.0,0.0,0.0,0.0,0,0.9443403928348462,0.9956298323968688,False,False,False,False,-0.03852546981473348,-0.04441481845518046,False,False,False,False,-70534.0,-63966.557946755354,False,False,False,False,1221.5149066519193,False,False,False,False
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,,,,,73.4088916856253,73.64963924927925,73.87487498514086,74.17038021946703,74.73204821404809,75.23268754923504,75.69532665531541,75.8384405616337,75.94604367600567,76.12620762307871,76.27866428359113,77.01207967667952,78.53038801878678,,,,77.01207967667952,75.42274403060665,,"rgba(38, 166, 154, 1.0)",0.8463957341222107,74.72461481368909,-0.5607481164603285,61.34224712600084,5.584652296091505,True,False,True,False,True,1.1718371523044517,0.0,0.0,0.0,0.0,0,0.952773867883318,0.9919429209338443,False,False,False,False,-0.03409138427033228,-0.039253101362756365,False,False,False,False,-68890.0,-64042.89038168938,False,False,False,False,1228.065063137936,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,,,,,73.43969031295181,73.6573908629164,73.87874402450768,74.17080470977271,74.7301396026648,75.22952249296061,75.69198361146604,75.835007731264,75.9427142425957,76.122766158095,76.27515717818126,77.00792945411776,78.52494175948237,,,,77.00792945411776,75.4235993954597,,"rgba(38, 166, 154, 1.0)",0.8396208764780417,74.73016459745843,-0.5480623580831897,62.52981717041341,6.867360604095545,True,False,True,False,True,1.2506239475754555,0.0,0.0,0.0,0.0,0,0.9524736099625432,0.9905141800846425,False,False,False,False,-0.03312763593387951,-0.03619036864831794,False,False,False,False,-68108.0,-64105.91533701202,False,False,False,False,1221.1493257249447,False,False,False,False
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,,,,,73.49451895943562,73.67306139800348,73.88774322887186,74.17299652940058,74.72833924412767,75.22551737654409,75.68741386745748,75.8302488129967,75.938056098833,76.11789088040732,76.27014517668896,77.00183114801078,78.51672360903687,,,,77.00183114801078,75.42649894844726,,"rgba(38, 166, 154, 1.0)",0.8445464959286251,74.74097342402492,-0.3149304689642557,64.37424790722702,8.814735018579043,True,False,True,False,True,2.0647036297182204,0.0,0.0,0.0,0.0,0,0.9533456705951106,0.9884581669426316,False,False,False,False,-0.01906298921999817,-0.027626678934158058,False,False,False,False,-66869.0,-64148.753858918804,False,False,False,False,1221.4260803648679,False,False,False,False
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,,,,74.74666666666667,73.7311576375231,73.75721296927993,73.9424237204428,74.19202394027067,74.72881718016029,75.21533320455862,75.6729537983071,75.81467061739005,75.92247453800508,76.10111929089663,76.25257005745166,76.97918682643753,78.48462026003095,,,,76.97918682643753,75.39580219338721,,"rgba(38, 166, 154, 1.0)",0.85504082933001,74.72362649645106,0.15949355734953322,67.30455492449559,11.740275803375411,True,False,True,False,True,3.575604364351289,0.0,0.0,0.0,0.0,0,0.9608791208791209,0.9825152625152623,False,False,False,False,0.0011551891818187988,-0.01323574487616963,False,False,False,False,-61584.0,-64108.99023319913,False,False,False,False,1284.4272264057226,False,False,False,False
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,,,,74.63662804668728,73.72794095979793,73.7556564705421,73.93995849190583,74.18989097167496,74.72570983325545,75.21174083235289,75.66963703705854,75.81135983318528,75.91931815935148,76.09794377182354,76.2493961097242,76.97567770590784,78.48033278062624,,,,76.97567770590784,75.3850850717067,,"rgba(38, 166, 154, 0.75)",0.8503552887579711,74.7149381942859,-1.4169820664558155,59.8300691319509,15.922276056262945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561849431130476,0.9783103364802709,False,False,False,False,-0.08394810922004158,-0.0485919270481056,False,False,False,False,-62125.0,-64078.230694699916,False,False,False,False,1272.9012228955562,False,False,False,False
