date,Close,High,Low,Open,Volume,SMA_200
2024-09-30 00:00:00+00:00,3.42,3.58,3.38,3.5,234057,7.1553249999999995
2024-10-01 00:00:00+00:00,3.34,3.48,3.261,3.41,205853,7.154050000000001
2024-10-02 00:00:00+00:00,3.36,3.38,3.21,3.31,122471,7.15135
2024-10-03 00:00:00+00:00,3.4,3.47,3.33,3.34,149090,7.148875
2024-10-04 00:00:00+00:00,3.5,3.5,3.37,3.41,177499,7.146850000000001
2024-10-07 00:00:00+00:00,3.75,3.83,3.53,3.57,612322,7.145925000000001
2024-10-08 00:00:00+00:00,3.81,3.96,3.59,3.7,612119,7.1449750000000005
2024-10-09 00:00:00+00:00,3.55,3.9,3.54,3.86,378971,7.142725
2024-10-10 00:00:00+00:00,3.82,3.99,3.5301,3.57,1020613,7.141575
2024-10-11 00:00:00+00:00,4.51,4.68,3.85,3.99,2484739,7.144674999999999
2024-10-14 00:00:00+00:00,4.7,4.78,4.42,4.6,2070298,7.148349999999999
2024-10-15 00:00:00+00:00,5.39,7.99,5.24,5.36,43764122,7.153225
2024-10-16 00:00:00+00:00,6.34,6.62,5.8,6.21,9049393,7.164425
2024-10-17 00:00:00+00:00,7.48,7.68,6.13,6.95,10716321,7.18105
2024-10-18 00:00:00+00:00,6.77,7.65,6.46,7.19,5295360,7.1951
2024-10-21 00:00:00+00:00,8.41,8.44,6.53,6.88,6667061,7.217849999999999
2024-10-22 00:00:00+00:00,11.64,13.37,9.03,9.3,64735426,7.257025
2024-10-23 00:00:00+00:00,14.14,14.6,12.65,14.1,43921271,7.3088750000000005
2024-10-24 00:00:00+00:00,8.48,12.9,8.38,12.5,35247722,7.332125
2024-10-25 00:00:00+00:00,10.6,10.74,9.15,9.19,30681233,7.36635
2024-10-28 00:00:00+00:00,10.56,12.2,10.08,11.8799,30053961,7.40035
2024-10-29 00:00:00+00:00,8.68,9.8,8.4,9.53,19827279,7.4247749999999995
2024-10-30 00:00:00+00:00,7.45,9.58,7.3,8.01,16883035,7.357
2024-10-31 00:00:00+00:00,7.07,7.49,6.36,7.48,9008302,7.351699999999999
2024-11-01 00:00:00+00:00,6.74,7.33,6.45,6.79,5066527,7.324875
2024-11-04 00:00:00+00:00,6.91,7.24,6.06,6.14,8305909,7.296074999999999
2024-11-05 00:00:00+00:00,6.37,7.42,6.155,7.36,12391400,7.238249999999999
2024-11-06 00:00:00+00:00,7.43,7.88,6.52,7.675,20287015,7.167925
2024-11-07 00:00:00+00:00,6.42,6.835,6.1,6.695,6086473,7.11355
2024-11-08 00:00:00+00:00,5.6,6.42,5.5,5.86,7238217,7.066475
2024-11-11 00:00:00+00:00,5.99,6.08,5.49,5.96,4314411,7.01695
2024-11-12 00:00:00+00:00,5.34,5.7,4.9901,5.62,4551860,6.970599999999999
2024-11-13 00:00:00+00:00,5.0,5.45,4.96,5.27,2278043,6.923275000000001
2024-11-14 00:00:00+00:00,4.93,5.0799,4.64,4.84,2549694,6.867875000000001
2024-11-15 00:00:00+00:00,4.455,4.8989,4.4,4.88,2405914,6.803875000000001
2024-11-18 00:00:00+00:00,4.76,4.88,4.08005,4.09,3233894,6.7422
2024-11-19 00:00:00+00:00,4.51,4.68,4.445,4.5,1193194,6.66225
2024-11-20 00:00:00+00:00,4.76,4.89,4.49,4.51,1452042,6.5871
2024-11-21 00:00:00+00:00,4.4,4.86,4.38,4.76,1860015,6.5245
2024-11-22 00:00:00+00:00,4.88,5.35,4.42,4.42,3418405,6.4563
2024-11-25 00:00:00+00:00,4.7,5.1199,4.675,5.02,2141870,6.395700000000001
2024-11-26 00:00:00+00:00,4.38,4.65,4.31,4.65,1444561,6.337725000000001
2024-11-27 00:00:00+00:00,4.41,4.55,4.33,4.35,811925,6.287775
2024-11-29 00:00:00+00:00,4.64,4.7,4.31,4.34,1067960,6.235525
2024-12-02 00:00:00+00:00,4.42,4.75,4.4,4.65,1317683,6.180975
2024-12-03 00:00:00+00:00,4.35,4.47,4.2301,4.4,1322353,6.127974999999999
2024-12-04 00:00:00+00:00,4.58,4.74,4.35,4.35,1645424,6.0783000000000005
2024-12-05 00:00:00+00:00,4.47,4.67,4.3934,4.6,1126853,6.034575000000001
2024-12-06 00:00:00+00:00,4.59,4.79,4.48,4.56,1180383,5.994299999999999
2024-12-09 00:00:00+00:00,4.63,4.97,4.595,4.7,1565163,5.970075
2024-12-10 00:00:00+00:00,4.46,4.59,4.423,4.57,938239,5.9483749999999995
2024-12-11 00:00:00+00:00,4.39,4.58,4.33,4.44,1048127,5.928875000000001
2024-12-12 00:00:00+00:00,4.45,4.78,4.35,4.39,2660380,5.910025000000001
2024-12-13 00:00:00+00:00,4.265,4.5249,4.26,4.48,1079337,5.8961500000000004
2024-12-16 00:00:00+00:00,4.33,4.435,4.17,4.28,1158281,5.8824000000000005
2024-12-17 00:00:00+00:00,4.38,4.415,4.26,4.28,846825,5.84225
2024-12-18 00:00:00+00:00,4.11,4.44,4.08,4.39,1655481,5.789199999999999
2024-12-19 00:00:00+00:00,3.85,4.1923,3.8,4.14,1391687,5.7571
2024-12-20 00:00:00+00:00,3.89,4.02,3.7179,3.72,1255369,5.722099999999999
2024-12-23 00:00:00+00:00,4.41,4.41,3.94,4.03,1474898,5.69175
2024-12-24 00:00:00+00:00,4.3,4.43,4.1955,4.42,600924,5.66115
2024-12-26 00:00:00+00:00,5.5,5.63,4.293,4.3,5349631,5.6366499999999995
2024-12-27 00:00:00+00:00,5.73,6.14,5.3,5.71,4923281,5.619299999999999
2024-12-30 00:00:00+00:00,5.52,5.6999,5.0301,5.68,2211698,5.60305
2024-12-31 00:00:00+00:00,5.2,5.6,5.0514,5.53,1293282,5.5761
2025-01-02 00:00:00+00:00,5.42,5.8,5.21,5.25,1834215,5.5509
2025-01-03 00:00:00+00:00,5.58,5.6488,5.12,5.43,1441197,5.5287
2025-01-06 00:00:00+00:00,5.72,6.29,5.53,5.68,3486960,5.50565
2025-01-07 00:00:00+00:00,5.94,6.0691,5.47,5.72,2111871,5.4853
2025-01-08 00:00:00+00:00,5.27,5.9,5.013,5.8,1581203,5.464099999999999
2025-01-10 00:00:00+00:00,5.29,5.45,5.08,5.16,897761,5.440449999999999
2025-01-13 00:00:00+00:00,6.0,6.05,5.01,5.2,4737453,5.42235
2025-01-14 00:00:00+00:00,5.355,5.83,5.28,5.83,2330677,5.400625
2025-01-15 00:00:00+00:00,5.66,5.7,5.36,5.54,1751141,5.384125
2025-01-16 00:00:00+00:00,5.57,6.0,5.44,5.78,3168362,5.369375
2025-01-17 00:00:00+00:00,5.37,5.8,5.295,5.61,3032697,5.354875
2025-01-21 00:00:00+00:00,4.77,5.1806,4.53,5.18,2469307,5.338125
2025-01-22 00:00:00+00:00,4.53,4.81,4.39,4.77,1226692,5.321674999999999
2025-01-23 00:00:00+00:00,4.4,4.54,4.33,4.48,971075,5.305675
2025-01-24 00:00:00+00:00,4.25,4.5251,4.1745,4.35,1108684,5.288925000000001
2025-01-27 00:00:00+00:00,3.96,4.32,3.91,4.05,1147998,5.269375
2025-01-28 00:00:00+00:00,3.94,4.03,3.79,3.96,765361,5.250975
2025-01-29 00:00:00+00:00,3.95,4.14,3.86,4.09,948335,5.232824999999999
2025-01-30 00:00:00+00:00,4.01,4.13,3.9,3.9,558873,5.216525000000001
2025-01-31 00:00:00+00:00,3.97,4.13,3.91,4.02,840947,5.204024999999999
2025-02-03 00:00:00+00:00,3.81,3.9,3.71,3.83,640550,5.191175
2025-02-04 00:00:00+00:00,3.92,3.9409,3.81,3.85,350680,5.180775
2025-02-05 00:00:00+00:00,3.94,3.98,3.85,3.92,393547,5.166275
2025-02-06 00:00:00+00:00,3.88,4.04,3.86,3.94,585744,5.154175
2025-02-07 00:00:00+00:00,3.79,3.9964,3.771,3.87,436670,5.142125
2025-02-10 00:00:00+00:00,3.86,3.94,3.8,3.8,424150,5.130625
2025-02-11 00:00:00+00:00,3.65,3.83,3.62,3.81,448703,5.117475
2025-02-12 00:00:00+00:00,3.72,3.74,3.56,3.59,382496,5.1053749999999996
2025-02-13 00:00:00+00:00,3.915,3.96,3.71,3.73,460849,5.09305
2025-02-14 00:00:00+00:00,3.86,4.03,3.83,3.89,395132,5.07855
2025-02-18 00:00:00+00:00,3.85,3.98,3.81,3.88,298203,5.0648
2025-02-19 00:00:00+00:00,3.79,3.91,3.78,3.82,452718,5.0521
2025-02-20 00:00:00+00:00,3.74,3.8509,3.6601,3.8,328106,5.0375499999999995
2025-02-21 00:00:00+00:00,3.52,3.84,3.5,3.76,462066,5.02185
2025-02-24 00:00:00+00:00,3.34,3.575,3.33,3.54,425404,5.003950000000001
2025-02-25 00:00:00+00:00,3.2,3.3999,3.1403,3.3,635601,4.9855
2025-02-26 00:00:00+00:00,3.23,3.35,3.205,3.26,351070,4.96595
2025-02-27 00:00:00+00:00,3.14,3.4,3.135,3.28,263503,4.944599999999999
2025-02-28 00:00:00+00:00,3.08,3.16,3.02,3.11,374841,4.92625
2025-03-03 00:00:00+00:00,2.83,3.19,2.82,3.14,513789,4.905
2025-03-04 00:00:00+00:00,2.88,2.95,2.7,2.81,584251,4.88195
2025-03-05 00:00:00+00:00,3.04,3.1192,2.8701,2.94,449145,4.8607499999999995
2025-03-06 00:00:00+00:00,2.95,3.04,2.9101,3.0,295848,4.8403
2025-03-07 00:00:00+00:00,3.13,3.1501,2.96,3.0,416498,4.8213
2025-03-10 00:00:00+00:00,2.835,3.11,2.78,3.05,394555,4.802175
2025-03-11 00:00:00+00:00,2.86,2.9101,2.79,2.83,263268,4.782125
2025-03-12 00:00:00+00:00,2.88,2.99,2.845,2.86,287111,4.762325000000001
2025-03-13 00:00:00+00:00,2.77,2.95,2.74,2.93,247706,4.743424999999999
2025-03-14 00:00:00+00:00,2.86,2.93,2.79,2.83,229354,4.723275
2025-03-17 00:00:00+00:00,2.98,3.025,2.84,2.84,262715,4.704025000000001
2025-03-18 00:00:00+00:00,2.84,2.95,2.84,2.93,255738,4.683825000000001
2025-03-19 00:00:00+00:00,2.95,3.02,2.87,2.88,337456,4.664124999999999
2025-03-20 00:00:00+00:00,2.89,2.9912,2.88,2.97,191253,4.6461250000000005
2025-03-21 00:00:00+00:00,2.95,2.998,2.83,2.9,286598,4.629175
2025-03-24 00:00:00+00:00,3.07,3.1,2.975,3.03,278308,4.615225
2025-03-25 00:00:00+00:00,3.28,3.5397,3.08,3.08,1022628,4.602225000000001
2025-03-26 00:00:00+00:00,3.14,3.25,3.06,3.25,330070,4.589425
2025-03-27 00:00:00+00:00,3.09,3.19,3.055,3.13,148998,4.577825000000001
2025-03-28 00:00:00+00:00,2.95,3.0866,2.88,3.06,243822,4.564275
2025-03-31 00:00:00+00:00,2.95,2.99,2.82,2.99,228647,4.550275
2025-04-01 00:00:00+00:00,3.0,3.06,2.85,2.94,128918,4.536375
2025-04-02 00:00:00+00:00,2.96,3.04,2.92,2.95,254604,4.522125
2025-04-03 00:00:00+00:00,2.78,2.835,2.75,2.75,223688,4.508275
2025-04-04 00:00:00+00:00,2.55,2.73,2.45,2.68,511046,4.492875000000001
2025-04-07 00:00:00+00:00,2.4,2.55,2.22,2.39,414006,4.477475
2025-04-08 00:00:00+00:00,2.39,2.65,2.34,2.55,328669,4.463975
2025-04-09 00:00:00+00:00,2.7,2.75,2.38,2.39,392205,4.451625
2025-04-10 00:00:00+00:00,2.54,2.64,2.5,2.59,177180,4.436975
2025-04-11 00:00:00+00:00,2.61,2.62,2.49,2.59,160029,4.421525
2025-04-14 00:00:00+00:00,2.65,2.68,2.57,2.65,155299,4.404075
2025-04-15 00:00:00+00:00,2.6,2.69,2.58,2.67,116180,4.385575
2025-04-16 00:00:00+00:00,2.51,2.6,2.44,2.58,136087,4.370675
2025-04-17 00:00:00+00:00,2.57,2.6,2.465,2.48,133776,4.356625
2025-04-21 00:00:00+00:00,2.52,2.57,2.49,2.54,112910,4.342875
2025-04-22 00:00:00+00:00,2.73,2.77,2.5207,2.58,237652,4.329725
2025-04-23 00:00:00+00:00,2.92,2.97,2.7801,2.8,320700,4.317175
2025-04-24 00:00:00+00:00,2.98,3.04,2.85,2.91,172364,4.303375
2025-04-25 00:00:00+00:00,2.99,3.0283,2.94,2.98,158112,4.289825
2025-04-28 00:00:00+00:00,2.97,3.03,2.89,2.95,137780,4.2764750000000005
2025-04-29 00:00:00+00:00,2.94,3.039,2.9,2.98,108538,4.262125
2025-04-30 00:00:00+00:00,2.91,2.92,2.81,2.91,174590,4.2475249999999996
2025-05-01 00:00:00+00:00,2.97,3.03,2.94,2.94,123552,4.23295
2025-05-02 00:00:00+00:00,3.01,3.07,2.96,3.0,177751,4.2212
2025-05-05 00:00:00+00:00,2.89,2.99,2.82,2.99,144435,4.2096
2025-05-06 00:00:00+00:00,2.86,2.88,2.8074,2.85,79691,4.198449999999999
2025-05-07 00:00:00+00:00,2.86,2.9,2.81,2.88,62073,4.1876999999999995
2025-05-08 00:00:00+00:00,3.01,3.05,2.8715,2.88,191342,4.176699999999999
2025-05-09 00:00:00+00:00,3.03,3.1,2.97,3.04,217694,4.167050000000001
2025-05-12 00:00:00+00:00,3.12,3.18,3.04,3.13,299186,4.15945
2025-05-13 00:00:00+00:00,3.14,3.19,3.0,3.01,352272,4.152
2025-05-14 00:00:00+00:00,3.11,3.1798,3.08,3.15,181794,4.14315
2025-05-15 00:00:00+00:00,3.03,3.15,2.97,3.12,237684,4.134550000000001
2025-05-16 00:00:00+00:00,3.13,3.15,3.02,3.02,280783,4.128
2025-05-19 00:00:00+00:00,3.05,3.11,3.0,3.06,124618,4.1211
2025-05-20 00:00:00+00:00,3.07,3.0966,3.03,3.06,143687,4.1156
2025-05-21 00:00:00+00:00,2.88,3.0896,2.87,3.0,264559,4.11005
2025-05-22 00:00:00+00:00,3.13,3.15,2.8555,2.9,290956,4.1079
2025-05-23 00:00:00+00:00,3.05,3.1,3.02,3.05,148191,4.10505
2025-05-27 00:00:00+00:00,3.15,3.18,3.03,3.11,290771,4.103599999999999
2025-05-28 00:00:00+00:00,3.03,3.1365,3.03,3.11,118682,4.10135
2025-05-29 00:00:00+00:00,2.98,3.08,2.97,3.08,97302,4.09725
2025-05-30 00:00:00+00:00,2.97,3.03,2.919,2.98,144933,4.092949999999999
2025-06-02 00:00:00+00:00,2.96,3.0297,2.9,2.95,113994,4.08975
2025-06-03 00:00:00+00:00,2.97,3.02,2.85,2.96,139639,4.08765
2025-06-04 00:00:00+00:00,3.01,3.03,2.935,2.99,140941,4.08605
2025-06-05 00:00:00+00:00,2.93,3.0404,2.9,3.01,141616,4.0838
2025-06-06 00:00:00+00:00,3.23,3.4186,2.96,2.97,788320,4.08245
2025-06-09 00:00:00+00:00,3.25,3.3099,3.1701,3.26,307342,4.08115
2025-06-10 00:00:00+00:00,3.71,3.88,3.21,3.21,1187998,4.0812
2025-06-11 00:00:00+00:00,3.43,3.7771,3.42,3.7,596093,4.0812
2025-06-12 00:00:00+00:00,3.28,3.5181,3.25,3.39,374342,4.08
2025-06-13 00:00:00+00:00,3.08,3.26,3.07,3.21,269541,4.07765
2025-06-16 00:00:00+00:00,3.25,3.3,3.11,3.11,358967,4.07615
2025-06-17 00:00:00+00:00,3.18,3.25,3.13,3.24,238374,4.074949999999999
2025-06-18 00:00:00+00:00,3.04,3.24,3.0101,3.17,218093,4.0733500000000005
2025-06-20 00:00:00+00:00,3.01,3.1082,2.995,3.04,174183,4.07135
2025-06-23 00:00:00+00:00,2.86,3.05,2.85,2.99,425646,4.06975
2025-06-24 00:00:00+00:00,3.08,3.1,2.9,2.91,309788,4.06905
2025-06-25 00:00:00+00:00,2.98,3.09,2.96,3.09,164600,4.06755
2025-06-26 00:00:00+00:00,3.04,3.08,2.95,2.98,175111,4.06665
2025-06-27 00:00:00+00:00,3.1,3.115,3.0,3.05,259214,4.06415
2025-06-30 00:00:00+00:00,3.17,3.28,3.12,3.12,257661,4.06155
2025-07-01 00:00:00+00:00,3.195,3.305,3.15,3.16,239226,4.060925
2025-07-02 00:00:00+00:00,3.415,3.42,3.1806,3.2,496290,4.061475000000001
2025-07-03 00:00:00+00:00,3.44,3.48,3.3196,3.39,229433,4.061225
