date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,,,,,,137.86333333333332,,137.86333333333332,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,,,,,,137.57849670977987,,137.57849670977987,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,,,,,,137.69330281430504,,137.69330281430504,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,,,,,,139.43662536982248,,139.43662536982248,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,,,,,,143.86848835409188,,143.86848835409188,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,,,,,,145.7305005202996,,145.7305005202996,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,,,,,,145.72823254331746,,145.72823254331746,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,,,,,,145.48752665814624,,145.48752665814624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,,,,,,,145.31944963118698,,145.31944963118698,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,,,,,,,145.2889290553539,,145.2889290553539,#000000,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,,,,,,,145.34808793741195,,145.34808793741195,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,,,,,,,145.31654791494063,,145.31654791494063,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,,,,,,,145.26173537671028,,145.26173537671028,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,,,,,,,145.203699781623,,145.203699781623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,,,,,,,145.1574010028729,,145.1574010028729,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,,,,,,,145.1478213737755,,145.1478213737755,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,,,,,,,145.12255535560007,,145.12255535560007,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,,,,,,,145.04992618639983,,145.04992618639983,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,,,,,,,145.2416213485628,,145.2416213485628,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,,,,,,,145.37791278685663,,145.37791278685663,#000000,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,,,,,,145.4648666419232,,145.4648666419232,#000000,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,,,,,,,145.60127302254875,,145.60127302254875,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,,,,,,,145.6828793693367,,145.6828793693367,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,,,,,,,145.90361135590268,,145.90361135590268,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,,,,,,,145.97378914359916,,145.97378914359916,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,,,,,,,146.02491084241132,,146.02491084241132,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,,,,,,,146.07292462660646,,146.07292462660646,#000000,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,,,,,,,146.11436363636363,,146.11436363636363,#000000,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,,,,,,,146.1610539494323,,146.1610539494323,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,,,,,,,146.4314245153884,,146.4314245153884,#000000,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,,,,,,,146.46216104289115,,146.46216104289115,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,,,,,,,146.5087801264984,,146.5087801264984,#000000,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,,,,,,,146.5835365068882,,146.5835365068882,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,,,,,,146.6331059548948,,146.6331059548948,#000000,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,,,,,,146.64609131741997,,146.64609131741997,#000000,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,,,,,147.55666666666667,146.69777455657425,,147.12722061162046,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,,,,,147.74134886894453,146.72468641718646,,147.2330176430655,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,,,,,147.8318820058997,146.73996118013875,,147.28592159301922,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,,,,,,147.99382690364382,146.77126705276353,,147.38254697820366,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,,,,,,148.11303779922162,146.7963975789756,,147.4547176890986,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,,,,,,148.32673741884986,146.84231200107516,,147.58452470996252,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,147.87745798648243,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,147.87745798648243,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,147.87745798648243,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,147.87745798648243,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,147.87745798648243,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,147.87745798648243,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,147.87745798648243,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,,,,,148.51711493856016,146.99491523815186,,147.756015088356,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,,,,,148.15510081013826,146.95287171144614,,147.55398626079221,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,,,,,,147.9303582399336,146.9181658440103,,147.42426204197196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,,,,,147.60410283491225,146.85871258614543,,147.23140771052886,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,,,,,141.79666666666665,147.1018595003736,146.7545421229282,,145.2176894299895,"rgba(255, 0, 0, 1.0)",1.0,142.37,141.44,0.0
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,,,,,142.40232731137087,146.40011054993468,146.57950730691098,,145.12731505607215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,,,,,143.9124771318973,146.48708969475115,146.59993642408327,,145.66650108357723,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,,,,,144.76535439493546,146.55727420267215,146.61844770995248,,145.9803587691867,#000000,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,,,,,145.049668714182,146.59173265753873,146.62864818710744,,146.09001651960938,#000000,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,,,,145.16297364790702,146.5936277942421,146.62891589602515,,146.12850577939142,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,,,,,145.39238060435443,146.62919913058352,146.64038533568169,,146.22065502353988,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,,,,,146.07734520415997,146.80686905708598,146.70619240805104,,146.53013555643233,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,,,,,146.57162888466067,147.04579416251036,146.79923378472913,,146.80555227730005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,,,,,146.7745965326892,147.1469309805424,146.84069900876125,,146.9207421739976,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,,,,,147.06529741446542,147.29731230265557,146.90558361736842,,147.08939777816315,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,,,,,147.20234877824956,147.37173740490522,146.93891602865918,,147.17100073727133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,,,,,147.316400424705,147.43528211254528,146.96839418980062,,147.24002557568363,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,,,,,147.7126636979705,147.67106831423078,147.08351277032713,,147.48908159417613,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,,,,,148.1907453344534,147.97563329317146,147.22782339228127,,147.7980673399687,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,,,,,148.53622904154153,148.20555833509948,147.34114952668827,,148.02764563444308,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,,,,,148.70185760691777,148.318748997853,147.3983646292767,,148.13965707801583,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,,,,,148.99905166131927,148.52806939311643,147.50794102866087,,148.34502069436553,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,,,,,149.44707016706604,148.852814890748,147.68191692124856,,148.66060065968753,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,,,,,,,,,,,,150.0114245388554,149.28505903560165,147.9285215057127,,149.0750016933899,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,,,,,,,,,,,,150.03770770100715,149.3062043765192,147.94132943924498,,149.09508050559043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,,,,,,,,,,,,150.05864915851964,149.3231812931672,147.95171137814663,,149.11118060994448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,,,,,,,,,,,,150.1005255233509,149.3569075538212,147.97215349802678,,149.14319552506632,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,,,,,,,,,,,,150.17213732430034,149.41399176293723,148.0062574392785,,149.19746217550536,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,,,,,,,,,,,,150.2812542246412,149.50086866563424,148.05801133433198,,149.28004474153582,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,,,,,,,,,,,,151.12786678650656,150.1979477058676,148.49106122381326,,149.93895857206246,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,,,,,,,,,,,,151.4605169707094,150.47155107728395,148.66051858681607,,150.1975288782698,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,,,,,,,,,,,,151.6949885926222,150.6695870368984,148.78769956085412,,150.38409173012488,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,,,,,,,,,,,,151.87342146364784,150.82305702537184,148.88875904954628,,150.5284125128553,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,,,,,,,,,,,,152.04198413508195,150.96918332645623,148.98610761820206,,150.6657583599134,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,,,,,,,,,,,,152.22608502047606,151.1285313971968,149.09219546093405,,150.81560395953565,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,,,,,,,,,,,,153.2111424615174,152.0011456697808,149.69474218129483,,151.63567677086436,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,,,,,,,,,,,,153.3300906347611,152.11003627899368,149.7737529016207,,151.7379599384585,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,,,,,,,,,,,,153.42663973311733,152.19837628726776,149.83792034299134,,151.82097878779214,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,,,,,,,,,,,,153.49814591344844,152.26468586975776,149.88699652898504,,151.88327610406375,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,,,,,,,,,,,,153.56280838976232,152.32385992697786,149.93009355506683,,151.93892062393567,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,,,,,,,,,,,,153.6535152104672,152.40611600936242,149.98933498128176,,152.01632206703712,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,,,,,,,,,,,,154.44541001024456,153.13156596160835,150.5220467309249,,152.69967423425928,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,,,,,,,,,,,,154.56172103205577,153.24688052487767,150.61647772040493,,152.8083597591128,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,,,,,,,,,,,,154.62411708029677,153.30778717306532,150.66555173476493,,152.865818662709,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,,,,,,,,,,,,154.72823005603044,153.40914425020577,150.74712304149264,,152.96149911590962,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,,,,,,,,,,,,154.8635728894867,153.54108865100744,150.85382290384274,,153.08616148144563,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,,,,,,,,,,,,154.98106246836875,153.65598440280596,150.94740268968795,,153.19481652028753,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,,,,,,,,,,,,155.40836563042242,154.07030766013438,151.28314558318954,,153.58727295791545,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,,,,,,,,,,,,155.52598769764637,154.18200152636757,151.37150476702806,,153.69316466368068,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,,,,,,,,,,,,155.73703928481817,154.3853424031698,151.53614490977353,,153.88617553258715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,,,,,,,,,,,,155.93119356027972,154.57737261050755,151.69798919680113,,154.06885178919615,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,,,,,,,,,,,,156.1093687537665,154.75404144155786,151.84802483005137,,154.23714500845858,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,,,,,,,,,,,,156.20541888475782,154.8493280429866,151.9292496737633,,154.32799886716924,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,,,,,,,,,,,,156.5964942767793,155.2427121123057,152.27297268354693,,154.7040596908773,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,,,,,,,,,,,,156.67943309741491,155.32566667833683,152.3452857587701,,154.78346184484062,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,,,,,,,,,,,,156.75658824836992,155.40250069973192,152.41196122102258,,154.85701672304148,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,,,,,,,,,,,,156.81771695225765,155.4627719991298,152.46358039963445,,154.914689783674,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,,,,,,,,,,,,156.9400870644962,155.5835844514577,152.5674122763776,,155.0303612641105,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,,,,,,,,,,,,157.0333208595648,155.6748739493646,152.6450385465066,,155.117744451812,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,,,,,,,,,,,,157.54458357816088,156.17950884333015,153.08140599895697,,155.601832806816,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,,,,,,,,,,,,157.73483054626908,156.3707602684433,153.25237229867264,,155.7859877044617,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,,,,,,,,,,,,157.78009572343583,156.41607903617907,153.29272294710051,,155.82963256890514,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,,,,,,,,,,,,157.82705724297406,156.46271191709454,153.33375634273222,,155.87450850093362,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,,,,,,,,,,,,157.88778997028965,156.52303014986683,153.38688867566952,,155.93256959860867,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,,,,,,,,,,,,157.97752063869987,156.61182735667444,153.46475080177794,,156.01803293238407,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,,,,,,,,,,,,158.21263351703095,156.8469078704009,153.67473544968536,,156.24475894570574,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,,,,,,,,,,,,158.28163868844874,156.91649769537065,153.73787514417694,,156.31200384266543,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,,,,,,,,,,,,158.34017278248496,156.97507404101626,153.7904458586973,,156.3685642273995,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,,,,,,,,,,,,158.4126595410152,157.04809512457487,153.85672705719935,,156.43916057426313,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,,,,,,,,,,,,158.47900524473388,157.1150150979112,153.91765946129146,,156.50389326797884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,,,,,,,,,,,,158.68236925095937,157.31914268885782,154.10249938705144,,156.7013371089562,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,,,,,,,,,,,,159.03407217732453,157.67426579651215,154.42846906782214,,157.0456023472196,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,,,,,,,,,,,,159.14299250738813,157.7830181546287,154.52682398398,,157.15094488199895,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,,,,,,,,,,,,159.2742541180201,157.9144671010706,154.64646846458842,,157.27839656122637,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,,,,,,,,,,,,159.31561028968653,157.9557241272807,154.68382251732433,,157.31838564476382,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,,,,,,,,,,,,159.41731168394995,158.05743185800137,154.77636642249078,,157.41703665481404,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
