date,Open,High,Low,Close,Volume,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_235,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_35,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 16:00:00+00:00,9.59,10.095,9.18,10.04,106069.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.357948042859967,7.261088282571947,7.032296206661076,6.957446420048555,6.559179671084292,6.331992782886045,,6.916658567685314,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9963616008956061,0.8004478029666947,False,False,False,False,0.3428282382526531,0.3372892152058792,False,False,False,False,731882.0,342575.97625112673,False,False,False,False,26246.209954159847,False,False,False,False
2024-05-15 16:00:00+00:00,9.985,10.125,9.92,9.945,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.397171348176259,7.2998419717706735,7.069163492642421,6.993557031625282,6.591640836196017,6.363213260132906,,6.9524313234239274,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0340909090909092,0.799889135254989,False,False,False,False,0.34282823950532654,0.34005872735560283,False,False,False,False,697476.0,348078.30220072164,False,False,False,False,26372.71832696357,False,False,False,False
2024-05-16 16:00:00+00:00,9.75,9.78,9.645,9.655,26228.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.422898466493454,7.3254138023366515,7.0938087641746295,7.017790499550364,6.613809402804545,6.384700654231514,,6.976403598265193,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0231733914940022,0.8129770992366413,False,False,False,False,0.297269957512343,0.3186643424339729,False,False,False,False,671248.0,353088.6851123384,False,False,False,False,26370.474631971887,False,False,False,False
2024-05-17 16:00:00+00:00,9.975,10.285,9.97,10.28,78594.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.512406310361265,7.413916735280519,7.178239528193319,7.100574533769918,6.688550841039581,6.456659856662487,,7.058391300884516,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0229309435951504,0.7959936742224567,False,False,False,False,0.3428282398139626,0.33074629112396775,False,False,False,False,749842.0,359239.8992966432,False,False,False,False,27180.141691941313,False,False,False,False
2024-05-20 16:00:00+00:00,10.305,10.43,10.245,10.25,86269.0,,,,,,,,,,,,10.308333333333334,,,,,,,,,,,,,,7.608666451958691,7.509229808635945,7.269541224550795,7.190222777697871,6.769988529658723,6.53521893996942,10.308333333333334,7.147144622078574,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0421940928270044,0.7882383966244727,False,False,False,False,0.3428282403944266,0.33678726575919715,False,False,False,False,663573.0,363958.2419432069,False,False,False,False,28096.248022298812,False,False,False,False
2024-05-21 16:00:00+00:00,10.265,10.38,10.195,10.355,25706.0,,,,,,,,,,,,10.308715948500408,,,,,,,,,,,,,,7.636097723228129,7.536444786705762,7.295740056863891,7.21598846604874,6.793562115723758,6.558021678315819,10.308715948500408,7.172642471147683,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0400313971742543,0.7888540031397175,False,False,False,False,0.3358338237632713,0.33631054476123423,False,True,False,False,689279.0,369001.97462625796,False,False,False,False,28059.189913425962,False,False,False,False
2024-05-22 16:00:00+00:00,9.525,9.57,9.345,9.475,126466.0,,,,,,,,,,,,9.86033602302736,,,,,,,,,,,,,,7.723039704388287,7.6243563660339815,7.383891391964362,7.303735089092903,6.878252554306208,6.641872728559026,9.86033602302736,7.259191305724127,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.024604569420035,0.7976399698719558,False,False,False,False,0.22371080521557998,0.2800106749884071,False,False,False,False,562813.0,372006.79672507563,False,False,False,False,29584.87689151238,False,False,False,False
2024-05-23 16:00:00+00:00,9.54,9.54,9.2,9.305,69364.0,,,,,,,,,,,,9.74495597862283,,,,,,,,,,,,,,7.764376672845017,7.666443313470409,7.426753147804584,7.34660244792517,6.920494177071051,6.6840479020091665,9.74495597862283,7.3014529435209,"rgba(38, 166, 154, 1.0)",19.65451336530283,0.0,0.0,0.0,0.0,1.015837663944568,0.8010393466963625,False,False,False,False,0.2122506380384616,0.24613065651343435,False,False,False,False,493449.0,373889.6215820512,False,False,False,False,30201.607482341646,False,False,False,False
2024-05-24 16:00:00+00:00,9.6,9.665,9.545,9.65,79161.0,,,,,,,,,,,,9.719393939002392,,,,,,,,,,,,,,7.81671833380487,7.719395614561319,7.480039220891755,7.3997278340444215,6.9721710827112,6.735348875443857,9.719393939002392,7.353900160242904,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.024658203125,0.784423828125,False,False,False,False,0.24316270390128011,0.24464668020735725,False,False,False,False,572610.0,376970.5576815543,False,False,False,False,30960.66783145263,False,False,False,False
2024-05-27 16:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,9.719393939002392,,,,,,,,,,,,,,7.81671833380487,7.719395614561319,7.480039220891755,7.3997278340444215,6.9721710827112,6.735348875443857,9.719393939002392,7.353900160242904,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.030065998533366,0.7819604008799804,False,False,False,False,0.24913264200965496,0.2468896611085061,False,False,False,False,572610.0,380003.7273299023,False,False,False,False,30480.65747747662,False,False,False,False
2024-05-28 16:00:00+00:00,10.01,10.035,9.845,9.995,100298.0,,,,,,,,,,,,9.768577017113243,,,,,,,,,,,,,,7.890615855971649,7.793734697865817,7.554049648266183,7.473304342125122,7.042883996352753,6.805156988890182,9.768577017113243,7.4266242549119506,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0311970979443772,0.780411124546554,False,False,False,False,0.2880466969196071,0.2674681790140566,False,False,False,False,672908.0,384544.8788441674,False,False,False,False,31563.09689643047,False,False,False,False
2024-05-29 16:00:00+00:00,9.775,9.855,9.7,9.815,67409.0,,,,,,,,,,,,9.771180536400127,,,,,,,,,,,,,,7.9336655735749995,7.8373093812149035,7.598044058379321,7.517229867883574,7.085919857882919,6.847984054999409,9.771180536400127,7.470025465655854,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.01098376313276,0.7848615090735436,False,False,False,False,0.2661439253098728,0.26680605216196474,False,False,False,False,605499.0,387970.52413340507,False,False,False,False,32118.847332144724,False,False,False,False
2024-05-30 16:00:00+00:00,9.825,9.87,9.745,9.775,58384.0,,,,,,,,,,,,9.773607687920265,,,,,,,,,,,,,,7.969533288683954,7.873665005169139,7.634884367109351,7.554057812195599,7.122208051164998,6.884178091628578,9.773607687920265,7.506421102658603,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0154798761609904,0.7842343415098835,False,False,False,False,0.2701682035756146,0.2684871278687897,False,False,False,False,547115.0,390437.880348391,False,False,False,False,32526.0590014138,False,False,False,False
2024-05-31 16:00:00+00:00,9.5,9.79,9.42,9.75,42684.0,,,,,,,,,,,,9.765778696670385,,,,,,,,,,,,,,7.992904548353099,7.897483623856821,7.659311569507489,7.5785648505216745,7.146739971254914,6.908807140354224,9.765778696670385,7.5306352839747035,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9995311767463667,0.7902015939990626,False,False,False,False,0.24316270390128011,0.2558249158850349,False,False,False,False,504431.0,392205.21553678805,False,False,False,False,32683.54645875622,False,False,False,False
2024-06-03 16:00:00+00:00,9.585,9.6,9.39,9.51,70032.0,,,,,,,,,,,,9.740132918051973,,,,,,,,,,,,,,8.0264616516487,7.931916872617376,7.695148341896803,7.614675795175331,7.183575546675173,6.946075460167514,9.740132918051973,7.566308944696817,"rgba(38, 166, 154, 1.0)",18.3369603383411,0.0,0.0,0.0,0.0,0.9906498363721365,0.7985039738195421,False,False,False,False,0.2286398870283433,0.24223240145668912,False,False,False,False,434399.0,392859.3827377681,False,False,False,False,33262.59225009333,False,False,False,False
2024-06-04 16:00:00+00:00,8.865,9.045,8.845,8.985,91362.0,,,,,,,,,,,,9.652721690214388,,,,,,,,,,,,,,8.052766351675139,7.959904225674102,7.726437344242418,7.646830998163822,7.219091748873902,6.983136661217675,9.652721690214388,7.598027888307843,"rgba(38, 166, 154, 0.5)",12.286093096918407,0.0,0.0,0.0,0.0,0.972291619350443,0.8096752214399274,False,False,False,False,0.1573046406960995,0.1997685210763943,False,False,False,False,343037.0,392086.9426953221,False,False,False,False,34163.35826171979,False,False,False,False
2024-06-05 16:00:00+00:00,9.16,9.22,9.135,9.19,56154.0,,,,,,,,,,,,9.622432033763546,,,,,,,,,,,,,,8.072018432015316,7.980042487196895,7.748260082978642,7.669079368816253,7.242937970049135,7.007745703037768,9.622432033763546,7.620014007349002,"rgba(38, 166, 154, 0.5)",13.865233377887936,0.0,0.0,0.0,0.0,0.9773857982813207,0.8082315694255994,False,False,False,False,0.18722601565886376,0.19349726836762904,False,False,False,False,399191.0,392197.0831186505,False,False,False,False,34504.298443708634,False,False,False,False
2024-06-06 16:00:00+00:00,9.365,9.4,9.335,9.365,34810.0,,,,,,,,,,,,9.612627824719551,,,,,,,,,,,,,,8.085561904887836,7.9940674679216635,7.763166394047572,7.684197798707867,7.25881454393066,7.024001038566731,9.612627824719551,7.634968191343721,"rgba(38, 166, 154, 1.0)",15.177374174215998,0.0,0.0,0.0,0.0,0.977997305792546,0.8057925460260442,False,False,False,False,0.2119240240872862,0.2027106462274576,False,False,False,False,434001.0,392845.20586099697,False,False,False,False,34509.0380027209,False,False,False,False
2024-06-07 16:00:00+00:00,9.035,9.105,9.005,9.085,35692.0,,,,,,,,,,,,9.591917802776251,,,,,,,,,,,,,,8.095956045703002,8.00505984731993,7.775345704851973,7.696692479010992,7.272554036271431,7.038320755372221,9.591917802776251,7.647321478088258,"rgba(38, 166, 154, 0.5)",12.124381277958403,0.0,0.0,0.0,0.0,0.9740748947485044,0.8089962331043654,False,False,False,False,0.17142299132868355,0.18706681877807058,False,False,False,False,398309.0,392929.91584764817,False,False,False,False,34527.378498802755,False,False,False,False
2024-06-10 16:00:00+00:00,9.275,9.305,9.21,9.235,33613.0,,,,,,,,,,,,9.580159222798352,,,,,,,,,,,,,,8.107375660805575,8.016978757524885,7.788224766606914,7.709817567329207,7.286619344196291,7.052838196618849,9.580159222798352,7.660309048846955,"rgba(38, 166, 154, 1.0)",13.26687448421913,0.0,0.0,0.0,0.0,0.9769129287598945,0.8054089709762534,False,False,False,False,0.19759599965986918,0.19233140921896988,False,False,False,False,431922.0,393534.44428411877,False,False,False,False,34513.2020879686,False,False,False,False
2024-06-11 16:00:00+00:00,9.025,9.165,8.99,9.065,38575.0,,,,,,,,,,,,9.56091590311742,,,,,,,,,,,,,,8.118221965227733,8.028458993018978,7.800977440968824,7.722912777968379,7.301085982218489,7.067944741109405,9.56091590311742,7.673266983418635,"rgba(38, 166, 154, 0.5)",11.45023348379507,0.0,0.0,0.0,0.0,0.9694523238053678,0.809949814531966,False,False,False,False,0.17431901232910418,0.18332521077403702,False,False,False,False,393347.0,393531.5381711867,False,False,False,False,34576.17569900785,False,False,False,False
2024-06-12 16:00:00+00:00,9.105,9.185,8.975,9.02,21491.0,,,,,,,,,,,,9.55053952242796,,,,,,,,,,,,,,8.124076799356654,8.034667064037466,7.807899754116332,7.73002892984105,7.3089846386310855,7.076208052847097,9.55053952242796,7.680310873138282,"rgba(38, 166, 154, 0.5)",10.972300035799545,0.0,0.0,0.0,0.0,0.9673018622780426,0.8107405803378088,False,False,False,False,0.1746409703379667,0.17898309055600187,False,False,False,False,371856.0,393195.4833158194,False,False,False,False,34373.304757937956,False,False,False,False
2024-06-13 16:00:00+00:00,8.86,8.895,8.77,8.8,19891.0,,,,,,,,,,,,9.536828018056276,,,,,,,,,,,,,,8.12806773246787,8.039026519994405,7.813032519228403,7.735379868402723,7.315245800454288,7.082883772771048,9.536828018056276,7.685606035553122,"rgba(38, 166, 154, 0.5)",8.664870282483172,0.0,0.0,0.0,0.0,0.9630346013324739,0.8190414786159468,False,False,False,False,0.1429294284387249,0.16095625949736336,False,False,False,False,351965.0,392556.25101634936,False,False,False,False,34148.77290122573,False,False,False,False
2024-06-14 16:00:00+00:00,8.655,8.775,8.64,8.7,39997.0,,,,,,,,,,,,9.506509174763387,,,,,,,,,,,,,,8.134629220695148,8.046362782279314,7.822021986754344,7.744843638650675,7.326717200317428,7.0952635868023535,9.506509174763387,7.694973069249877,"rgba(38, 166, 154, 0.5)",7.636164133564058,0.0,0.0,0.0,0.0,0.9558980946264186,0.825090986940698,False,False,False,False,0.12702523885054048,0.14399074917395194,False,False,False,False,311968.0,391306.82076803385,False,False,False,False,34239.44308880363,False,False,False,False
2024-06-17 16:00:00+00:00,8.435,8.65,8.435,8.59,51255.0,,,,,,,,,,,,9.464198359238491,,,,,,,,,,,,,8.558333333333334,8.140715686497073,8.05348940667705,7.831410185289758,7.754892692658582,7.339608388363372,7.109433892407076,9.464198359238491,7.826840512175177,#000000,6.511216828411786,0.0,0.0,0.0,0.0,0.9447865788914845,0.8305372690592483,False,False,False,False,0.10612783612928912,0.12505929265162052,False,False,False,False,260713.0,389282.11036852945,False,False,False,False,34503.25017269814,False,False,False,False
2024-06-18 16:00:00+00:00,8.7,8.755,8.645,8.705,25804.0,,,,,,,,,,,,9.447444201392408,,,,,,,,,,,,,8.606329976598017,8.14474330878139,8.058000175660077,7.836960785913098,7.760744333961201,7.346748114592168,7.117159969920069,9.447444201392408,7.838669523632288,"rgba(38, 166, 154, 0.5)",7.491606845962824,0.0,0.0,0.0,0.0,0.9495461262402367,0.824783618323834,False,False,False,False,0.12607309553365945,0.12556619409263997,False,False,False,False,286517.0,387688.85284343595,False,False,False,False,34368.3780769974,False,False,False,False
2024-06-19 16:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,,,9.447444201392408,,,,,,,,,,,,,8.606329976598017,8.14474330878139,8.058000175660077,7.836960785913098,7.760744333961201,7.346748114592168,7.117159969920069,9.447444201392408,7.838669523632288,"rgba(38, 166, 154, 0.5)",7.491606845962814,0.0,0.0,0.0,0.0,0.9528261793455167,0.8302167445813857,False,False,False,False,0.12670783237419517,0.12613701323341758,False,False,False,False,286517.0,386120.29698539816,False,False,False,False,33835.535006036196,False,False,False,False
2024-06-20 16:00:00+00:00,8.905,8.965,8.84,8.875,49579.0,,,,,,,,,,,,9.424999468952516,,,,,,,,,,,,,8.718692296151234,8.154929885709246,8.069022132990268,7.849749613681751,7.774036246915172,7.362169319655297,7.133566560656506,9.424999468952516,7.866023722251353,"rgba(38, 166, 154, 0.5)",8.946969111082655,0.0,0.0,0.0,0.0,0.9568619158384438,0.8215267498414043,False,False,False,False,0.1518667372285796,0.1390018752309986,False,False,False,False,336096.0,385344.72648950055,False,False,False,False,34079.61973462478,False,False,False,False
2024-06-21 16:00:00+00:00,8.645,8.83,8.605,8.795,27562.0,,,,,,,,,,,,9.409987713979964,,,,,,,,,,,,,8.72309668179853,8.159347618290077,8.07393232339778,7.855723387261278,7.78031915629168,7.369783128352455,7.141790586988527,9.409987713979964,7.87199898319719,"rgba(38, 166, 154, 0.5)",8.0868460284834,0.0,0.0,0.0,0.0,0.9458551941238198,0.8249737670514168,False,False,False,False,0.12829512002705445,0.13364849762902653,False,False,False,False,308534.0,384153.8625129191,False,False,False,False,33978.5713666461,False,False,False,False
2024-06-24 16:00:00+00:00,9.005,9.11,8.945,9.085,28901.0,,,,,,,,,,,,9.401787262744586,,,,,,,,,,,,,8.774169565795198,8.16627869105603,8.081303399099607,7.864013739112619,7.7888681912671895,7.379420499304294,7.151940681501945,9.401787262744586,7.886570681019555,"rgba(38, 166, 154, 0.5)",10.530240394325613,0.0,0.0,0.0,0.0,0.9526970954356849,0.8184647302904566,False,False,False,False,0.16788726812250784,0.1507678828757672,False,False,False,False,337435.0,383429.5390631064,False,False,False,False,33899.84932995392,False,False,False,False
2024-06-25 16:00:00+00:00,9.0,9.005,8.845,8.85,44518.0,,,,,,,,,,,,9.384927675474117,,,,,,,,,,,,,8.798779634681932,8.175001979825895,8.090749280567119,7.875004471435637,7.80030381055027,7.392763693185905,7.166171577709056,9.384927675474117,7.8998249211365446,"rgba(38, 166, 154, 0.5)",8.023401756821624,0.0,0.0,0.0,0.0,0.9496180053685734,0.8201527978525708,False,False,False,False,0.15474449701935766,0.15275618994756243,False,False,False,False,292917.0,382026.2438838334,False,False,False,False,34064.47182096238,False,False,False,False
2024-06-26 16:00:00+00:00,8.925,9.145,8.9,9.13,27148.0,,,,,,,,,,,,9.378370305999816,,,,,,,,,,,,,8.826437705825324,8.181360229629364,8.09750957224321,7.882610879886904,7.808150201407558,7.401629083214599,7.175518869638326,9.378370305999816,7.910459505977898,"rgba(38, 166, 154, 1.0)",10.327958218974942,0.0,0.0,0.0,0.0,0.9487231869254344,0.8147088866189991,False,False,False,False,0.16724485842941925,0.16000052418849084,False,False,False,False,320065.0,381065.604443774,False,False,False,False,33957.23969970715,False,False,False,False
2024-06-27 16:00:00+00:00,9.005,9.065,8.985,9.005,31078.0,,,,,,,,,,,,9.370280944542005,,,,,,,,,,,,,8.847301223856752,8.18820055445355,8.10481606094919,7.890907048362061,7.816729575494017,7.411420433998556,7.185881626439225,9.370280944542005,7.920750931936193,"rgba(38, 166, 154, 0.5)",9.01113634492943,0.0,0.0,0.0,0.0,0.9533785171493121,0.8131033066338057,False,False,False,False,0.16756604614775744,0.16378328516812413,False,False,False,False,288987.0,379638.0291810798,False,False,False,False,33912.600324517894,False,False,False,False
2024-06-28 16:00:00+00:00,9.06,9.115,8.945,9.055,22758.0,,,,,,,,,,,,9.364907777195338,,,,,,,,,,,,,8.86138893119423,8.193258121132288,8.110208924414318,7.897012169033843,7.823038671419003,7.418603924603643,7.19347853527049,9.364907777195338,7.928141325295404,"rgba(38, 166, 154, 0.5)",9.42419641588707,0.0,0.0,0.0,0.0,0.950153217568948,0.811644535240041,False,False,False,False,0.16820852442545117,0.16599590479678766,False,False,False,False,311745.0,378585.42407749715,False,False,False,False,33739.66078460289,False,False,False,False
2024-07-01 16:00:00+00:00,9.115,9.205,9.08,9.105,13829.0,,,,,,,,,,,,9.362619734843417,,,,,,,,,,,,,8.872909569562989,8.196632270625773,8.113776252803993,7.90098575905967,7.82712746684946,7.4231833898730555,7.198292335975218,9.362619734843417,7.933272434964309,"rgba(38, 166, 154, 1.0)",9.840389604923153,0.0,0.0,0.0,0.0,0.955732354141167,0.8092615259077929,False,False,False,False,0.1827017603489511,0.17434883257286937,False,False,False,False,325574.0,377763.54153365997,False,False,False,False,33430.96836933773,False,False,False,False
2024-07-02 16:00:00+00:00,9.095,9.185,9.015,9.17,24125.0,,,,,,,,,,,,9.358621726348158,,,,,,,,,,,,,8.890342411205083,8.202419092546457,8.119899715485369,7.907819534526449,7.83416336220054,7.431082995180116,7.206604288620437,9.358621726348158,7.941761628537778,"rgba(38, 166, 154, 1.0)",10.384398518241785,0.0,0.0,0.0,0.0,0.9517045454545456,0.8096590909090909,False,False,False,False,0.17721793097762886,0.1757833817752491,False,False,False,False,349699.0,377328.43236259546,False,False,False,False,33286.68978996815,False,False,False,False
2024-07-03 16:00:00+00:00,9.525,9.575,9.51,9.565,32969.0,,,,,,,,,,,,9.36289393073525,,,,,,,,,,,,,8.947646129645927,8.213821677877176,8.131656433237765,7.92027098201168,7.846797630456623,7.444452693981012,7.2203507862631735,9.36289393073525,7.960713761924765,"rgba(38, 166, 154, 1.0)",13.564942941461982,0.0,0.0,0.0,0.0,0.961677367576244,0.8073836276083467,False,False,False,False,0.23489913783709548,0.2053412598061723,False,False,False,False,382668.0,377411.21635697386,False,False,False,False,33281.764366867865,False,False,False,False
2024-07-04 16:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,,9.36289393073525,,,,,,,,,,,,,8.947646129645927,8.213821677877176,8.131656433237765,7.92027098201168,7.846797630456623,7.444452693981012,7.2203507862631735,9.36289393073525,7.960713761924765,"rgba(0, 255, 255, 0.75)",13.564942941461982,0.0,0.0,0.0,0.0,0.9620253164556963,0.8079164155113522,False,False,False,False,0.23787033802493923,0.22160579891555576,False,False,False,False,382668.0,377492.7168785712,False,False,False,False,32765.768020094718,False,False,False,False
2024-07-05 16:00:00+00:00,9.745,9.785,9.705,9.745,63993.0,,,,,,,,,,,9.745000000000001,9.378762889575222,,,,,,,,,,,,,9.062692083090015,8.23856318203897,8.156995925432236,7.946736415100128,7.873544949207143,7.472286909548221,7.248772954856347,9.561881444787613,7.999941774181866,"rgba(0, 255, 255, 0.75)",14.967036882043853,0.0,0.0,0.0,0.0,0.9654069186162769,0.8052389522095581,False,False,False,False,0.26179377025643347,0.24169978458599461,False,False,False,False,446661.0,378565.093361074,False,False,False,False,33249.91115156611,False,False,False,False
