date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_804,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,,20.326437195576634,20.247239669457077,,19.970040186973723,20.344391517404777,0.0,0.0,0.0,0.0,20.28207974708121,#000000,0.26387527766381297,20.28207974708121,-0.17841666524436897,47.978298255800155,-0.6983767281241811,False,True,False,False,True,0.0,20.1889,20.0971,0,0.9883865615927001,0.9278307756117795,False,False,False,False,-0.1688725320988066,-0.16923075691873585,False,False,False,False,38085.0,37057.22673737548,False,False,False,False,547.0403709954929,False,False,False,False
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,,20.325711786085147,20.24782721846804,,19.972244760636304,20.344089585994748,0.0,0.0,0.0,0.0,20.28633378433689,#000000,0.2619512195837877,20.28633378433689,0.1094334117194003,51.83661689104024,-3.5964087673520737,True,False,True,False,True,1.671477340150048,20.1919,20.101675,0,0.9995864350703061,0.9222497932175353,False,False,False,False,-0.0870614336545193,-0.12814609528662757,False,False,False,False,39256.0,37091.31624532315,False,False,False,False,556.7141636932372,False,False,False,False
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,,20.325674516824336,20.24838397999394,,19.973480725287715,20.344029951368,0.0,0.0,0.0,0.0,20.288838483067714,#000000,0.25970889802181235,20.288838483067714,0.1777433013804936,55.09333383359267,-0.5547418893398799,True,False,True,False,True,2.2413791270660397,20.1982,20.105874999999997,0,1.016283924843424,0.9189979123173277,False,False,False,False,-0.055819706157829205,-0.0919829007222284,False,False,False,False,39853.0,37134.13304772123,False,False,False,False,557.3387503026444,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,,20.325737249418676,20.24871257598067,,19.97409858593985,20.344024841312212,0.0,0.0,0.0,0.0,20.290126305630494,#000000,0.2563402686534557,20.290126305630494,0.17505518974925902,57.419560221130126,1.5851829689424193,True,False,True,False,True,2.2413791270660397,20.2034,20.109924999999997,0,1.0112923462986199,0.9176076955248852,False,False,False,False,-0.03566611774209905,-0.06382450923216372,False,False,False,False,39853.0,37176.28602372555,False,False,False,False,553.1164440964018,False,False,False,False
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,,20.325930016593844,20.249452743153565,,19.97542707664139,20.34403193338214,0.0,0.0,0.0,0.0,20.29923602665083,#000000,0.2520136382695717,20.29923602665083,0.1815932409983903,59.3625851351279,3.398979112907284,True,False,True,False,True,2.5345870541761997,20.2092,20.113375,0,1.0100334448160535,0.9168060200668897,False,False,False,False,-0.03200541659213487,-0.04791496291214929,False,False,False,False,40458.0,37227.16531017942,False,False,False,False,553.9208403119615,False,False,False,False
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,,20.325812591398808,20.250602918350882,,19.978101105678896,20.343891256271352,0.0,0.0,0.0,0.0,20.301285618918577,#000000,0.2464194585448606,20.301285618918577,0.05565461900780746,59.25994920922372,3.398979112907284,True,False,True,False,True,1.5897496492960173,20.2128,20.116725000000002,0,1.0117056856187288,0.915551839464883,False,False,False,False,-0.05031946678106539,-0.049117214846607346,False,False,False,False,39131.0,37256.68212707586,False,False,False,False,565.9065637179775,False,False,False,False
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,,20.32576692667551,20.25059764454487,,19.978154359930862,20.343874961223552,0.0,0.0,0.0,0.0,20.301149495835332,#000000,0.2400457351317616,20.301149495835332,-0.2755703857809572,55.942628869687546,3.398979112907284,True,False,True,False,False,0.0,20.2141,20.119975,0,0.9983367983367978,0.9226611226611227,False,False,False,False,-0.11106386490289173,-0.08009053987474954,False,False,False,False,39096.0,37285.198683245224,False,False,False,False,557.6754542029701,False,False,False,False
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,,20.324201759545158,20.250182427265774,,19.97947772764626,20.343331020226504,0.0,0.0,0.0,0.0,20.297097054977307,#000000,0.23280941824852855,20.297097054977307,-0.3955899021189659,52.57193313861691,8.69508638106327,True,False,False,False,False,0.0,20.2165,20.123425,0,1.0041753653444674,0.9231732776617956,False,False,False,False,-0.12589643882450596,-0.10299348934962775,False,False,False,False,38135.0,37298.37389745848,False,False,False,False,563.9285479362574,False,False,False,False
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,,20.320673968466473,20.249180261654253,,19.98241153012273,20.342070441241926,0.0,0.0,0.0,0.0,20.291194261024344,#000000,0.22346624389861522,20.291194261024344,-0.31859067294586874,50.78467530496977,6.998503504208443,False,False,False,False,False,0.0,20.2224,20.12695,0,1.0134453781512602,0.9163865546218489,False,False,False,False,-0.13519444925177102,-0.11909396930069938,False,False,False,False,40336.0,37345.46887579246,False,False,False,False,589.3095006814316,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,,20.32067279572342,20.24918013342633,,19.982412999299644,20.34206998999521,0.0,0.0,0.0,0.0,20.291193267012545,#000000,0.22002954347085596,20.291193267012545,-0.20994120282153275,50.528488760087114,6.654028219192938,False,False,False,False,False,0.0,20.2274,20.1306,0,1.0105218855218852,0.9154040404040408,False,False,False,False,-0.11476719692705652,-0.11693058311387794,False,False,False,False,40337.0,37391.84920329955,False,False,False,False,580.1884231514869,False,False,False,False
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,,20.31863944959689,20.24854886295701,,19.984042480438152,20.34132316743451,0.0,0.0,0.0,0.0,20.2884316607179,#000000,0.21600106356092982,20.2884316607179,-0.4788479233053688,48.21604348425295,4.30282121738864,False,True,False,True,False,0.0,20.2304,20.13395,0,1.0114261531950908,0.9179009733389762,False,False,False,False,-0.12775425885454908,-0.12234242098421351,False,False,False,False,39062.0,37417.74301410111,False,False,False,False,590.9606956607662,False,False,False,False
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,,20.303104096420416,20.240573581512454,,19.989868278124632,20.33556283459537,0.0,0.0,0.0,0.0,20.26568656288795,"rgba(239, 83, 80, 0.5)",0.21124114139961772,20.26568656288795,-0.713339086740157,44.61373861057361,0.8047133920051124,False,True,False,True,False,0.0,20.2306,20.136950000000002,0,1.008890770533446,0.91532599491956,False,False,False,False,-0.1778518169326361,-0.1500971189584248,False,False,False,False,32253.0,37337.66947899877,False,False,False,False,687.3644058055605,False,False,False,False
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,,20.297653438460348,20.23718292502327,,19.990661284862714,20.33348926692656,0.0,0.0,0.0,0.0,20.247273569069833,"rgba(239, 83, 80, 0.5)",0.20683969072122296,20.247273569069833,-0.7361912432709409,41.551014002637615,-2.102396625659445,False,True,False,True,False,0.0,20.23,20.13985,0,1.000845665961945,0.9226215644820299,False,False,False,False,-0.2527479252661431,-0.20142252211228395,False,False,False,False,30392.0,37229.98468087475,False,False,False,False,705.5603064907457,False,False,False,False
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,,20.295100705491198,20.235803771523223,,19.991613535716414,20.33244117268869,0.0,0.0,0.0,0.0,20.24604679652939,"rgba(239, 83, 80, 0.5)",0.20183208166488964,20.24604679652939,-0.5006478439694451,41.57099229427628,-2.1489819379096957,False,True,False,True,False,0.0,20.2306,20.143,0,1.0084817642069548,0.9173027989821885,False,False,False,False,-0.2048987726780244,-0.20316064739515416,False,False,False,False,31644.0,37143.380267217784,False,False,False,False,714.0322397234473,False,False,False,False
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,,20.29202322224768,20.23409538346627,,19.992684104638542,20.3311584915927,0.0,0.0,0.0,0.0,20.243304250588068,"rgba(239, 83, 80, 0.5)",0.1954896140187061,20.243304250588068,-0.6563225940780268,40.733593951772455,-3.1372669703447897,False,True,False,True,False,0.0,20.2306,20.147850000000002,0,1.0085433575395129,0.9260999572832127,False,False,False,False,-0.20103604627625318,-0.20209834683570366,False,False,False,False,30144.0,37034.86274369503,False,False,False,False,726.2177863944016,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,,20.288630379199112,20.23226481972847,,19.994064867900946,20.329689016357214,0.0,0.0,0.0,0.0,20.24042984236587,"rgba(239, 83, 80, 0.5)",0.18579648364090975,20.24042984236587,-0.5136256644679486,41.41572633993844,-3.1372669703447897,False,True,False,True,False,0.0,20.231199999999998,20.15325,0,1.008587376556462,0.9287247745813655,False,False,False,False,-0.20103604627625035,-0.201567196555977,False,False,False,False,31975.0,36956.41525929665,False,False,False,False,743.3461928068915,False,False,False,False
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,,20.284949599414524,20.230113820654847,,19.995175937686998,20.328095143328262,0.0,0.0,0.0,0.0,20.23645507382516,"rgba(239, 83, 80, 0.5)",0.1743632689230821,20.23645507382516,-0.5818603565520021,41.58166940302193,-3.1372669703447897,False,True,False,True,False,0.0,20.2316,20.158450000000002,0,1.000429000429,0.9309309309309313,False,False,False,False,-0.22430562374616353,-0.21293641015107026,False,False,False,False,30175.0,36851.27703822228,False,False,False,False,759.7284223757769,False,False,False,False
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,,20.28337198150695,20.22913716923016,,19.995516955859344,20.32741543076378,0.0,0.0,0.0,0.0,20.234557051816996,"rgba(239, 83, 80, 0.5)",0.16218310750615758,20.234557051816996,-0.9529787299896777,40.065047040707995,-4.564957841375907,False,True,False,True,False,0.0,20.230900000000002,20.163549999999997,0,1.0038743004735255,0.9315540249677143,False,False,False,False,-0.2301595935783222,-0.22154800186469623,False,False,True,False,29475.0,36736.91615390876,False,False,False,False,758.8024003234392,False,False,False,False
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,,20.283339814931306,20.229209165799,,19.995783488063093,20.32737071959962,0.0,0.0,0.0,0.0,20.23494984013161,#000000,0.14669337389923046,20.23494984013161,0.06851134172764906,44.62981043015168,-4.564957841375907,False,True,False,True,True,0.12606645497282543,20.233500000000003,20.1694,0,1.0128369704749676,0.9165596919127088,False,False,False,False,-0.0873563921501738,-0.154452197007435,False,False,False,False,29662.0,36627.227531367535,False,False,False,False,749.9372468300526,False,False,False,False
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,,20.2832263806481,20.2292247359152,,19.9960512449858,20.32729260169767,0.0,0.0,0.0,0.0,20.23520804308574,#000000,0.13380444921834278,20.23520804308574,-0.001554829356999657,47.56593390766631,-8.008259504479227,False,True,False,False,True,0.0,20.2359,20.174525,0,1.0086021505376341,0.9182795698924732,False,False,False,False,-0.11921326217171131,-0.13683272958957315,False,False,False,False,29449.0,36515.93718204401,False,False,False,False,741.6126383520673,False,False,False,False
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,,20.282626308191983,20.22924919053025,,19.997313378734255,20.326895235219105,0.0,0.0,0.0,0.0,20.236201881766686,#000000,0.1188150201321467,20.236201881766686,-0.17844445713265097,48.99373761875366,-6.641118489072589,False,False,False,False,True,0.0,20.2329,20.178225,0,1.004345936549326,0.9326379834854409,False,False,False,False,-0.11733327425812262,-0.1270830019238479,False,False,False,False,28417.0,36390.37226449294,False,False,False,False,746.1147679900197,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,,20.281000453355553,20.22910907207574,,20.000208783832267,20.325863125373722,0.0,0.0,0.0,0.0,20.23752279583087,#000000,0.11553354491226088,20.23752279583087,-0.10839099449755991,50.32439974217079,-5.306947967167773,False,False,False,False,True,0.0,20.2299,20.1814,0,1.0044365572315876,0.9472049689440994,False,False,False,False,-0.13051129756043084,-0.12879714974213935,False,False,False,False,30917.0,36305.51377977212,False,False,False,False,773.3067870909497,False,False,False,False
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,,20.280793373765572,20.229176669338237,,20.00083505402285,20.32569764157323,0.0,0.0,0.0,0.0,20.237946136378277,#000000,0.11218698194938796,20.237946136378277,0.10744440586842169,52.06043949627182,-3.5567154794770772,True,False,True,False,True,0.3204184642367629,20.226499999999998,20.184749999999998,0,0.9874776386404289,0.9508050089445438,False,False,False,False,-0.11733327425811996,-0.12306521200012965,False,False,False,False,31421.0,36229.78488396169,False,False,False,False,769.1314880662839,False,False,False,False
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,,20.28087473204137,20.229729251319416,,20.002296974103956,20.325549578502144,0.0,0.0,0.0,0.0,20.23968462016283,"rgba(38, 166, 154, 0.5)",0.10920750559953579,20.23968462016283,0.5980850810445336,54.86426949490036,-0.8206498330817382,True,False,True,False,True,2.0668511961031584,20.223499999999998,20.189175,0,0.9910031488978853,0.9446693657219971,False,False,False,False,-0.0873563921501738,-0.10521080207515172,False,False,False,False,32421.0,36170.73395552817,False,False,False,False,772.71084484045,False,False,False,False
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,,20.28087473204137,20.229729251319416,,20.002296974103956,20.325549578502144,0.0,0.0,0.0,0.0,20.23968462016283,"rgba(0, 255, 255, 0.75)",0.11153280937715572,20.23968462016283,1.5718727145510016,59.22441185348773,3.2870031767942436,True,False,True,False,True,5.389092710967191,20.2223,20.193224999999998,0,0.996433348194382,0.9286669638876498,False,False,False,False,0.011124015996836075,-0.047043393039157826,False,False,False,False,32421.0,36112.59854536494,False,False,False,False,760.7308317421484,False,False,False,False
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,,20.28102096987466,20.229899779430752,,20.002496188055922,20.3255870364355,0.0,0.0,0.0,0.0,20.240114016365837,"rgba(0, 255, 255, 0.75)",0.11448277733484516,20.240114016365837,1.6149676653406106,62.51961007357242,6.29718973850823,True,False,True,False,True,5.682002229977712,20.221,20.19705,0,1.004482294935006,0.9291797400268932,False,False,False,False,0.02410575190573556,-0.011468820566711132,False,False,False,False,32513.0,36056.79081597944,False,False,False,False,750.3629118701772,False,False,False,False
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,,20.28172498425782,20.230699802566942,,20.003393989348226,20.325775946623622,0.0,0.0,0.0,0.0,20.242090726664216,"rgba(0, 255, 255, 0.75)",0.11770293956386754,20.242090726664216,1.7239099897388912,65.24534387726702,8.770699305111513,True,False,True,False,True,6.272193248627044,20.2236,20.1998,0,1.0081227436823101,0.9264440433212991,False,False,False,False,0.0352392575880379,0.011885218510663383,False,False,False,False,32913.0,36008.04987309604,False,False,False,False,744.9309287404069,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.505,20.44,20.495,703.0,,20.2832098660218,20.23231881447267,,20.005087438653963,20.32620355434254,0.0,0.0,0.0,0.0,20.2459495062934,"rgba(0, 255, 0, 1.0)",0.12019960875951098,20.2459495062934,2.071974245813798,68.06316348949579,11.358396134234354,True,False,True,False,True,7.733229846424397,20.2288,20.203725,0,1.01036036036036,0.9157657657657652,False,False,False,False,0.055675389540122154,0.03378030402539277,False,False,False,False,33616.0,35970.96382855191,False,False,False,False,744.280836821951,False,False,False,False
2025-06-09 18:00:00+00:00,20.495,20.515,20.485,20.505,801.0,,20.285058183341775,20.234297224845868,,20.00708971377371,20.326756123451926,0.0,0.0,0.0,0.0,20.25049244930001,"rgba(0, 255, 0, 1.0)",0.12366578033238969,20.25049244930001,2.058027289488844,70.24258115821574,13.382631713272453,True,False,True,False,True,8.023801352653525,20.2334,20.207774999999998,0,1.0190045248868773,0.9131221719457007,False,False,False,False,0.0761580898963544,0.05496919696087359,False,False,False,False,34417.0,35946.87136609374,False,False,False,False,745.1602036929285,False,False,False,False
2025-06-09 19:00:00+00:00,20.505,20.505,20.39,20.395,100.0,,20.285211120724817,20.234476520294514,,20.007302494541005,20.326796698762024,0.0,0.0,0.0,0.0,20.250898953827047,"rgba(38, 166, 154, 1.0)",0.12376234127193463,20.250898953827047,1.164336782029108,67.02131102609918,13.382631713272453,True,False,True,False,False,4.18444067833104,20.236900000000002,20.211125,0,1.0099367660343266,0.9159891598915982,False,False,False,False,0.037095616650963927,0.04603240680591876,False,False,False,False,34317.0,35921.60204258841,False,False,False,False,735.1577199147434,False,False,False,False
2025-06-10 14:00:00+00:00,20.49,20.64,20.49,20.625,410.0,,20.286502472456267,20.23578825190229,,20.008491745496187,20.327212077218853,0.0,0.0,0.0,0.0,20.253812075354645,"rgba(0, 255, 0, 1.0)",0.13164715330369567,20.253812075354645,2.8195666623270212,68.67046497116146,13.382631713272453,True,False,True,False,False,10.54402267175027,20.2451,20.216075,0,1.0044306601683646,0.8972086840939294,False,False,False,False,0.12485824067946073,0.08544532374268975,False,False,False,False,34727.0,35903.081080687814,False,False,False,False,730.116514954825,False,False,False,False
2025-06-10 15:00:00+00:00,20.625,20.675,20.605,20.625,1076.0,,20.29039807946698,20.23967078524062,,20.011858320015993,20.328506071830443,0.0,0.0,0.0,0.0,20.262186031782047,"rgba(0, 255, 0, 1.0)",0.13906369659873702,20.262186031782047,2.6089768724100497,69.84843207477738,13.382631713272453,True,False,True,False,False,10.54402267175028,20.2544,20.220775,0,1.0181979582778515,0.8956946293830441,False,False,False,False,0.18180845201084364,0.1336268878767667,False,False,False,False,34727.0,35884.847265483346,False,False,False,False,735.4790496066881,False,False,False,False
2025-06-10 16:00:00+00:00,20.625,20.655,20.625,20.645,2210.0,,20.298281895302694,20.24754348808564,,20.018733481518083,20.33118705435424,0.0,0.0,0.0,0.0,20.278219178760043,"rgba(0, 255, 0, 1.0)",0.14565530703844065,20.278219178760043,2.5181425153506924,70.95598029857833,14.029203177069078,True,False,True,False,False,11.06389424432846,20.264,20.225125000000002,0,1.0196721311475407,0.9142857142857134,False,False,False,False,0.18180845201084364,0.15771766994380515,False,False,False,False,36937.0,35901.15971097972,False,True,False,False,758.3398395352665,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.635,20.635,700.0,,20.30075281340754,20.25001429657616,,20.02090291246207,20.332044716420818,0.0,0.0,0.0,0.0,20.283023550104332,"rgba(0, 255, 0, 1.0)",0.14765289830671272,20.283023550104332,2.3838099619590594,71.35775900857536,14.686447332168015,True,False,True,False,False,10.71118705604026,20.2755,20.229300000000002,0,1.0263653483992468,0.899717514124293,False,False,False,False,0.1933281203200094,0.17552289513190727,False,False,False,False,36237.0,35906.36653716608,False,False,False,False,757.4353458990608,False,False,False,False
2025-06-10 18:00:00+00:00,20.635,20.635,20.555,20.595,1913.0,,20.306321563894294,20.255730195161384,,20.026258572568768,20.333973828963384,0.0,0.0,0.0,0.0,20.293614956367144,"rgba(0, 255, 0, 1.0)",0.14966006526501746,20.293614956367144,2.013797355354375,70.08981959449329,14.686447332168015,True,False,True,False,False,9.301053538876271,20.2843,20.232775,0,1.0189125295508275,0.9059101654846324,False,False,False,False,0.14752153718422145,0.16152221615806436,False,False,False,False,34324.0,35881.83372263637,False,False,False,False,775.3510769703931,False,False,False,False
2025-06-10 19:00:00+00:00,20.595,20.615,20.555,20.595,4000.0,,20.317056588092353,20.266867082426476,,20.037012742570436,20.337816712557444,0.0,0.0,0.0,0.0,20.312714114339588,"rgba(0, 255, 255, 0.75)",0.15212089194374306,20.312714114339588,1.855668094325958,69.18414858443468,14.686447332168015,True,False,True,False,False,9.301053538876282,20.2929,20.236275,0,1.0109004739336491,0.9118483412322268,False,False,False,False,0.13995150534893297,0.15073686075349868,False,False,False,False,34324.0,35857.681261820304,False,False,False,False,825.3456339165886,False,False,False,False
2025-06-11 14:00:00+00:00,20.66,20.685,20.625,20.625,902.0,,20.31984764852224,20.269700833042545,20.645,20.03962462791419,20.3388596933686,-1.0,20.685,20.625,888.0,20.33855160474461,"rgba(0, 255, 255, 0.75)",0.15630695718636176,20.33855160474461,1.8326016986810398,69.14110096272694,14.686447332168015,True,False,True,False,False,10.134439182450162,20.3015,20.239825,0,1.0122641509433958,0.9028301886792448,False,True,False,False,0.1933281203200094,0.17203249053675404,False,False,False,False,35226.0,35847.8877538851,False,False,False,False,826.5340737008274,False,False,False,False
2025-06-11 15:00:00+00:00,20.625,20.645,20.565,20.575,465.0,,20.321049604814863,20.27095273959187,20.62799195318215,20.040851874732702,20.339307245440114,0.0,0.0,0.0,0.0,20.339416527701264,"rgba(38, 166, 154, 1.0)",0.15902226599151262,20.339416527701264,1.4814495997139732,67.04227516781779,14.686447332168015,True,False,True,False,False,8.33661936961358,20.308,20.2431,0,1.010367577756833,0.9057492931196977,False,False,False,False,0.15510839261022466,0.16357044157348935,False,False,False,False,34761.0,35831.036780956645,False,False,False,False,820.9288942636052,False,False,False,False
2025-06-11 16:00:00+00:00,20.575,20.585,20.535,20.565,201.0,,20.32150309269972,20.271435549349462,20.61948979591837,20.041348875521656,20.339475062610983,0.0,0.0,0.0,0.0,20.33960814328072,"rgba(38, 166, 154, 1.0)",0.16108911416572216,20.33960814328072,1.3991749714844557,65.14502477189717,14.686447332168015,True,False,True,False,False,7.97900658700145,20.314,20.2471,0,1.0122989593188265,0.9082308420056758,False,False,False,False,0.12109401392500384,0.1423322277492466,False,False,False,False,34560.0,35811.33078435266,False,False,False,False,811.3175935773477,False,False,False,False
2025-06-11 17:00:00+00:00,20.565,20.615,20.565,20.59,648.0,,20.32312462914464,20.2731321021949,20.61086642599278,20.043031607495315,20.340083135124996,0.0,0.0,0.0,0.0,20.341634285960662,"rgba(0, 255, 255, 0.75)",0.16349124559860015,20.341634285960662,1.5191376952936015,64.45039638881977,19.6218784054643,True,False,True,False,False,8.704734128036485,20.3209,20.251224999999998,0,1.0099526066350708,0.9085308056872035,False,False,False,False,0.14373447613210674,0.14303335194067668,False,False,False,False,35208.0,35801.976818703784,False,False,False,False,808.7855378629702,False,False,False,False
2025-06-11 18:00:00+00:00,20.59,20.595,20.465,20.495,6.0,,20.32313554451723,20.27314419278666,20.610616561656165,20.04304510495304,20.340087141032495,0.0,0.0,0.0,0.0,20.341635797861006,"rgba(38, 166, 154, 0.5)",0.16372769086733985,20.341635797861006,0.9367028956834083,60.439163554433804,15.660590757399362,False,False,True,False,False,5.331800719926282,20.3263,20.2549,0,0.9995298542548188,0.9097320169252463,False,False,False,False,0.09857644206042869,0.12080489700055269,False,False,False,False,35202.0,35792.67485252233,False,False,False,False,796.3392504542419,False,False,False,False
2025-06-11 19:00:00+00:00,20.495,20.535,20.465,20.525,2282.0,,20.32699210658392,20.277473688597762,20.55879366489047,20.04801678942285,20.341513025059747,0.0,0.0,0.0,0.0,20.3443298469284,"rgba(38, 166, 154, 1.0)",0.16431095547797334,20.3443298469284,1.0995624275084857,58.477887543188594,13.75239892639847,False,True,True,False,False,6.224820446266623,20.3317,20.258924999999998,0,0.9990588235294117,0.919058823529411,False,False,False,False,0.0761580898963544,0.09848149344845356,False,False,False,False,37484.0,35818.89694783206,False,False,False,False,819.3727504471993,False,False,False,False
2025-06-12 14:00:00+00:00,20.46,20.52,20.445,20.465,110.0,,20.327142197304635,20.277650286656883,20.556835717381883,20.048237456534878,20.341568215819684,0.0,0.0,0.0,0.0,20.344432540419625,"rgba(38, 166, 154, 0.5)",0.16379777688267375,20.344432540419625,0.7360750669206939,55.19300527988314,10.631606660671196,False,True,False,False,False,4.154182099578865,20.334899999999998,20.2623,0,0.992967651195499,0.9203000468823248,False,False,False,False,0.06311734597148147,0.08079941970996751,False,False,False,False,37374.0,35843.00707267187,False,False,False,False,808.374723308483,False,False,False,False
2025-06-12 15:00:00+00:00,20.465,20.485,20.41,20.445,200.0,,20.32735972215902,20.277922292675857,20.552258689932142,20.048610034427902,20.34164618983848,0.0,0.0,0.0,0.0,20.34446916752622,"rgba(38, 166, 154, 0.5)",0.16291511081949328,20.34446916752622,0.6170749414716101,52.26705001944887,7.912360131902737,False,True,False,False,False,3.4737379225172056,20.3384,20.265375000000002,0,0.9943661971830984,0.9234741784037553,False,False,False,False,0.037095616650963927,0.058947518180465716,False,False,False,False,37174.0,35863.64262193277,False,False,False,False,798.9425570556383,False,False,False,False
2025-06-12 16:00:00+00:00,20.445,20.47,20.405,20.455,818.0,,20.328216590042107,20.27900394642876,20.536438210227274,20.050113952351023,20.34195381872916,0.0,0.0,0.0,0.0,20.344740249557013,"rgba(38, 166, 154, 0.5)",0.16201579280154005,20.344740249557013,0.68054939914436,50.54194133269286,6.317744062909497,False,True,False,True,False,3.786077825091386,20.3442,20.268225,0,1.0014333492594358,0.914954610606784,False,False,False,False,0.029671585522194805,0.04430955185133026,False,False,False,False,37992.0,35896.640410740016,False,False,False,False,799.2380212873338,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.495,20.45,20.485,176.0,,20.328452205959703,20.2792816601207,20.534626951331497,20.05046334001953,20.34204144752808,0.0,0.0,0.0,0.0,20.344974792634254,"rgba(38, 166, 154, 0.5)",0.16306468069476154,20.344974792634254,0.8587096038771065,50.40219238432249,6.119821768954779,False,True,False,True,False,4.725487356539219,20.351,20.271575,0,1.0105769230769226,0.9100961538461532,False,False,False,False,0.055675389540122154,0.04999247069572621,False,False,False,False,38168.0,35931.855288092884,False,False,False,False,789.5754163061348,False,False,False,False
2025-06-12 18:00:00+00:00,20.485,20.505,20.475,20.505,1550.0,,20.330748109345205,20.28191822138813,20.526279333152125,20.053647096785138,20.342912711566456,0.0,0.0,0.0,0.0,20.347813339998478,"rgba(38, 166, 154, 0.5)",0.1643360104308206,20.347813339998478,0.9564955336900492,51.0096644340324,6.119821768954779,False,True,False,False,False,5.350502741694925,20.3582,20.275275,0,1.0072358900144718,0.9102749638205495,False,False,False,False,0.06870335385895218,0.059347912277339196,False,False,False,False,39718.0,35990.55520610695,False,False,False,False,801.364944735497,False,False,False,False
2025-06-12 19:00:00+00:00,20.505,20.54,20.485,20.515,3825.0,,20.336755028785053,20.28869365369748,20.521851321947004,20.061630442020906,20.34527501552257,0.0,0.0,0.0,0.0,20.35604716993738,"rgba(38, 166, 154, 0.5)",0.16546072722022803,20.35604716993738,0.9606680251746663,51.80349230412219,6.119821768954779,False,True,False,False,False,5.665124341581997,20.366,20.278975,0,1.008192771084337,0.905060240963855,False,False,False,False,0.08548850330004608,0.07241820778869264,False,False,False,False,43543.0,36107.64737345413,False,False,False,False,848.2430076078149,False,False,False,False
2025-06-13 14:00:00+00:00,20.345,20.43,20.325,20.395,0.0,,20.336755028785053,20.28869365369748,20.521851321947004,20.061630442020906,20.34527501552257,0.0,0.0,0.0,0.0,20.35604716993738,#000000,0.16496144785759412,20.35604716993738,0.23613293026044693,48.3838687702064,3.7636122919691104,False,True,False,True,False,1.4371697201375362,20.3702,20.281875,0,0.9923918212077979,0.9120304327151683,False,False,False,False,-0.014832583740835806,0.028792812023928416,False,False,False,False,43543.0,36222.92415836182,False,False,False,False,835.0919532262983,False,False,False,False
