date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,22.9087782198,22.9774496174,21.5445064553,21.9382224679,2207900,"rgba(38, 166, 154, 0.75)",56.99398731517171,9.754946059955735,True,False,True,False,False
2022-08-11 00:00:00+00:00,23.9983643942,24.5079061639,23.3482751641,23.751147363,3946934,"rgba(38, 166, 154, 1.0)",60.111480301741544,4.296910636117701,True,False,True,False,True
2022-08-12 00:00:00+00:00,23.3116504187,23.6046483816,21.9748472133,22.15797094,3714360,"rgba(38, 166, 154, 1.0)",60.45656686443141,4.702465236505759,True,False,True,False,True
2022-08-15 00:00:00+00:00,22.4875936482,22.5974678843,21.4154957898,21.9748472133,3236903,"rgba(38, 166, 154, 1.0)",58.77573567367308,4.702465236505759,True,False,True,False,True
2022-08-16 00:00:00+00:00,22.020628145,23.2841818597,21.8177270557,22.7805916111,2470098,"rgba(38, 166, 154, 0.75)",56.6353306795023,4.702465236505759,True,False,True,False,False
2022-08-17 00:00:00+00:00,22.5333745799,22.7734497857,21.9015977226,21.9748472133,1759167,"rgba(38, 166, 154, 0.75)",56.20130743154148,4.702465236505759,True,False,True,False,False
2022-08-18 00:00:00+00:00,23.1926199963,23.2292447417,22.7348106794,22.9087782198,2017211,"rgba(38, 166, 154, 0.75)",57.12148336090353,4.702465236505759,True,False,True,False,False
2022-08-19 00:00:00+00:00,23.3574313504,23.6870540586,22.6890297477,22.8904658472,2000659,"rgba(38, 166, 154, 0.75)",58.03385452124638,4.702465236505759,True,False,True,False,False
2022-08-22 00:00:00+00:00,24.4287051521,24.4653298974,22.8446849155,23.0827457603,2775534,"rgba(38, 166, 154, 1.0)",60.45018361165707,5.357972823264717,True,False,True,False,True
2022-08-23 00:00:00+00:00,25.3260114133,25.912007339,24.8407335373,25.0513258231,3586164,"rgba(38, 166, 154, 1.0)",63.34234350757124,8.203231377501297,True,False,True,False,True
2022-08-24 00:00:00+00:00,26.2416300472,26.3057233515,25.1154191275,25.371792345,3090419,"rgba(38, 166, 154, 1.0)",66.40801244607107,11.123610643018637,True,False,True,False,True
2022-08-25 00:00:00+00:00,26.7269079231,27.0656868177,26.2874109789,26.5437841964,2974787,"rgba(38, 166, 154, 1.0)",69.0059684156365,13.550963614522793,True,False,True,False,True
2022-08-26 00:00:00+00:00,26.7269079231,27.4319342712,26.5254718237,26.6994393641,2666013,"rgba(38, 166, 154, 1.0)",70.73793906201345,15.171656980634495,True,False,True,False,True
2022-08-29 00:00:00+00:00,26.8825630909,27.6242141843,26.2782547925,26.6078775007,2773969,"rgba(38, 166, 154, 1.0)",72.09000892435002,16.48839741207489,True,False,True,False,True
2022-08-30 00:00:00+00:00,24.7857964193,26.0951310658,24.6302328134,26.0768186931,3462184,"rgba(38, 166, 154, 0.75)",66.66300685630671,16.48839741207489,True,False,True,False,False
2022-08-31 00:00:00+00:00,24.4561737111,25.2069809909,23.6778978723,23.8793339717,3225021,"rgba(38, 166, 154, 0.75)",62.262778860497974,18.610782685242995,True,False,True,False,False
2022-09-01 00:00:00+00:00,23.4764617728,24.0349891395,23.210932369,23.8610215991,2776203,"rgba(38, 166, 154, 0.75)",57.17547913026746,14.066374585252063,True,False,True,False,False
2022-09-02 00:00:00+00:00,24.318830916,24.5477355745,23.6778978723,24.4653298974,3036645,"rgba(38, 166, 154, 0.5)",55.59620559458285,12.804301491457977,False,False,True,False,False
2022-09-06 00:00:00+00:00,23.0552772013,24.8096940656,23.0094962696,24.7217031149,2763842,#000000,52.01308278632685,9.53982544917853,False,False,False,False,False
2022-09-07 00:00:00+00:00,21.2972894242,22.2129080581,21.0775409521,22.2129080581,4572736,"rgba(239, 83, 80, 1.0)",46.91313334622701,4.8770780870470745,False,True,False,True,False
2022-09-08 00:00:00+00:00,21.9015977226,22.0314324448,21.2835551447,21.4712569646,2498495,"rgba(239, 83, 80, 1.0)",44.86702105837311,3.0838670234140437,False,True,False,True,False
2022-09-09 00:00:00+00:00,22.5791555116,23.0919019466,22.4235003439,22.6615611887,2489079,"rgba(239, 83, 80, 1.0)",44.950929108301054,3.0838670234140437,False,True,False,True,False
2022-09-12 00:00:00+00:00,23.0644333876,23.4673055865,22.7348106794,22.9728715242,2556389,"rgba(239, 83, 80, 1.0)",46.00622408749338,3.0838670234140437,False,True,False,True,False
2022-09-13 00:00:00+00:00,22.5425307663,23.1193705056,22.3044699215,22.4875936482,2499060,"rgba(239, 83, 80, 1.0)",45.736138166745,3.0838670234140437,False,True,False,True,False
2022-09-14 00:00:00+00:00,23.2750256734,23.8976463444,23.0003400832,23.1102143193,2583566,"rgba(239, 83, 80, 1.0)",47.121411387513135,3.0838670234140437,False,True,False,True,False
2022-09-15 00:00:00+00:00,22.7805916111,23.4398370275,22.5974678843,22.8263725428,1891992,"rgba(239, 83, 80, 1.0)",47.05013326996212,3.0838670234140437,False,True,False,True,False
2022-09-16 00:00:00+00:00,21.1782590018,22.2953137351,20.7387620575,22.1488147537,4286606,"rgba(239, 83, 80, 1.0)",44.25448563890519,0.945955535896438,False,True,False,True,False
2022-09-19 00:00:00+00:00,20.9493543433,21.1874151881,20.0978290138,20.2077032499,2800405,"rgba(239, 83, 80, 1.0)",42.04433940194788,-1.4406351390719934,False,True,False,True,False
2022-09-20 00:00:00+00:00,20.6655125668,20.7845429892,20.1161413865,20.6838249395,1926784,"rgba(239, 83, 80, 1.0)",40.12740195670502,-3.501331586357338,False,True,False,True,False
2022-09-21 00:00:00+00:00,20.1619223182,21.3796951012,20.1527661318,21.2331961198,1991938,"rgba(239, 83, 80, 1.0)",38.068403676339486,-5.665558940803521,False,True,False,True,False
2022-09-22 00:00:00+00:00,19.7407377466,20.9218857843,19.7224253739,20.6746687531,2238015,"rgba(239, 83, 80, 1.0)",36.06125689197774,-7.752575832992704,False,True,False,True,False
2022-09-23 00:00:00+00:00,17.9735937832,18.80680674,17.7217986589,18.7152448766,4312379,"rgba(239, 83, 80, 1.0)",32.52726203878541,-11.21937444760556,False,True,False,True,False
2022-09-26 00:00:00+00:00,16.8565390498,18.0559994602,16.7558210001,17.7813138701,3420587,"rgba(239, 83, 80, 1.0)",29.109950297625446,-14.478950697811136,False,True,False,True,False
2022-09-27 00:00:00+00:00,18.6053706406,18.6648858518,17.103756081,17.3235045531,5758330,"rgba(239, 83, 80, 1.0)",31.422822723990482,-14.478950697811136,False,True,False,True,False
2022-09-28 00:00:00+00:00,19.8029998137,19.8672654598,18.602517544,18.8206535086,3857939,"rgba(239, 83, 80, 0.75)",35.47521410173056,-14.478950697811136,False,True,False,True,True
2022-09-29 00:00:00+00:00,19.4449483567,19.5092140028,18.2514435001,19.4082251303,3448036,"rgba(239, 83, 80, 0.75)",37.63517384440146,-19.302590678597873,False,True,False,True,True
2022-09-30 00:00:00+00:00,19.6652877148,20.0049775587,18.9133796552,19.1236201261,2103603,"rgba(239, 83, 80, 0.75)",39.55146530323873,-17.46443140488357,False,True,False,True,True
2022-10-03 00:00:00+00:00,20.9322390242,21.115855156,20.5650067606,20.913877411,2704377,"rgba(239, 83, 80, 0.75)",43.371626829735995,-13.821989114481966,False,True,False,True,True
2022-10-04 00:00:00+00:00,21.8778621029,22.0431166215,21.2811096746,21.4830874196,2604739,#000000,47.54478166453261,-9.920190653645449,False,True,False,False,True
2022-10-05 00:00:00+00:00,21.0332278967,21.9054045227,20.913877411,21.8686812963,4430413,#000000,48.666259439814205,-8.873250943826882,False,True,False,False,True
2022-10-06 00:00:00+00:00,21.3453753207,21.8135964568,20.5741875672,20.7486228924,3089713,#000000,49.986119900735325,-7.505710556119595,False,False,False,False,True
2022-10-07 00:00:00+00:00,20.5925491804,21.4463641932,20.5007411145,21.3361945141,2613847,#000000,49.37682806997536,-7.505710556119595,False,False,False,False,True
2022-10-10 00:00:00+00:00,19.4908523896,20.8312501517,19.215428192,20.4364754684,3054685,#000000,47.04064575432988,-7.505710556119595,False,True,False,False,True
2022-10-11 00:00:00+00:00,19.1511625458,19.7278090077,18.6967126196,19.169524159,2674270,"rgba(239, 83, 80, 1.0)",44.92986610884648,-7.505710556119595,False,True,False,True,False
2022-10-12 00:00:00+00:00,18.9950888338,19.2980554513,18.4166980187,18.967546414,2835945,"rgba(239, 83, 80, 1.0)",43.25920038150276,-7.505710556119595,False,True,False,True,False
2022-10-13 00:00:00+00:00,19.9407119125,20.2253169168,18.4258788253,18.4258788253,2409417,"rgba(239, 83, 80, 1.0)",44.44018914210129,-7.505710556119595,False,True,False,True,False
2022-10-14 00:00:00+00:00,18.9216423811,19.9682543323,18.9124615745,19.4816715831,2074443,"rgba(239, 83, 80, 1.0)",43.36188945090727,-7.505710556119595,False,True,False,True,False
2022-10-17 00:00:00+00:00,19.4724907765,20.0967856246,19.325597871,19.3623210974,2209065,"rgba(239, 83, 80, 1.0)",43.944047987255345,-7.505710556119595,False,True,False,True,False
2022-10-18 00:00:00+00:00,19.0318120602,19.7203725544,18.6003141505,19.5183948094,2818533,"rgba(239, 83, 80, 1.0)",43.50224620607672,-7.505710556119595,False,True,False,True,False
2022-10-19 00:00:00+00:00,20.2069553036,20.2666305465,18.8298343152,19.0226312536,2190971,"rgba(239, 83, 80, 1.0)",45.872942949995426,-7.505710556119595,False,True,False,True,False
2022-10-20 00:00:00+00:00,20.24367853,20.9046966044,20.0435369463,20.5650067606,1961901,#000000,47.53188264285763,-7.505710556119595,False,False,False,False,True
2022-10-21 00:00:00+00:00,20.6843572463,20.7394420858,19.9957967521,20.2161361102,1524805,#000000,49.60774531690615,-5.801395406745812,False,False,False,False,True
2022-10-24 00:00:00+00:00,20.2069553036,20.7210804726,20.1289184476,20.4548370815,1877411,#000000,49.81077136018361,-5.403395164452846,False,False,False,False,True
2022-10-25 00:00:00+00:00,20.5741875672,20.7302612792,20.0601542063,20.1702320773,1155968,#000000,50.822554465029896,-4.195690610009748,False,False,False,False,True
2022-10-26 00:00:00+00:00,20.8955157978,21.2811096746,20.6007200983,20.7853461188,1317302,"rgba(38, 166, 154, 1.0)",52.257437307381075,-2.6049290791056166,True,False,True,False,True
2022-10-27 00:00:00+00:00,20.913877411,21.7401500041,20.803707732,21.317832901,1541783,"rgba(38, 166, 154, 1.0)",53.25937004176763,-1.443175917020426,True,False,True,False,True
2022-10-28 00:00:00+00:00,20.6659956331,21.1617591889,20.2620401432,20.9965046703,1148360,"rgba(38, 166, 154, 1.0)",53.133769636958064,-1.3376303374737404,True,False,True,False,True
2022-10-31 00:00:00+00:00,21.4004601603,21.6024379052,20.3079441761,20.4823795013,1967101,"rgba(38, 166, 154, 1.0)",54.98370711094867,0.6428692798881599,True,False,True,False,True
2022-11-01 00:00:00+00:00,21.8778621029,22.1072904596,21.4922682262,21.4922682262,2000606,"rgba(38, 166, 154, 1.0)",57.331265134611414,3.0060444520051917,True,False,True,False,True
2022-11-02 00:00:00+00:00,21.4647258064,22.1716479138,20.9046047964,21.8227772634,2515659,"rgba(38, 166, 154, 1.0)",57.417801879525996,3.216360062453653,True,False,True,False,True
2022-11-03 00:00:00+00:00,21.7126075843,21.8962237161,21.0148662835,21.2902904812,1344130,"rgba(38, 166, 154, 1.0)",58.11261192682234,4.055933535125845,True,False,True,False,True
2022-11-04 00:00:00+00:00,22.2359135599,23.062186153,21.6437515349,22.4929761444,1837851,"rgba(38, 166, 154, 1.0)",59.854807854586944,5.866162136301526,True,False,True,False,True
2022-11-07 00:00:00+00:00,22.6123266301,22.9712043597,22.2082793321,22.6031458235,1559371,"rgba(38, 166, 154, 1.0)",61.86847879049658,7.870067787373202,True,False,True,False,True
2022-11-08 00:00:00+00:00,22.5756034037,22.6215074367,21.988031782,22.4929761444,1134946,"rgba(38, 166, 154, 1.0)",63.04775932274967,9.055360466443375,True,False,True,False,True
2022-11-09 00:00:00+00:00,20.1610512707,22.0706590413,19.9223502994,21.988031782,3532952,"rgba(38, 166, 154, 0.75)",56.21429683236262,10.661075826014127,True,False,True,False,False
2022-11-10 00:00:00+00:00,18.7747494757,20.4823795013,17.783222364,20.4731986947,8914952,#000000,49.094264064053654,4.326399245063655,False,False,False,False,False
2022-11-11 00:00:00+00:00,19.5642988424,19.7387341676,18.9124615745,19.1511625458,3849175,"rgba(239, 83, 80, 0.5)",46.55714865789322,2.4007592756097154,False,False,False,True,False
2022-11-14 00:00:00+00:00,18.4166980187,19.4357675501,18.3066201477,19.2246089985,4300884,"rgba(239, 83, 80, 1.0)",42.93095020163432,-0.6609427731846793,False,True,False,True,False
2022-11-15 00:00:00+00:00,19.0685352865,19.2613322249,18.1871778539,18.7013030229,2704101,"rgba(239, 83, 80, 1.0)",42.237187353212946,-1.0828836297533826,False,True,False,True,False
2022-11-16 00:00:00+00:00,17.8658496233,18.6462181834,17.8658496233,18.5635909241,2604727,"rgba(239, 83, 80, 1.0)",39.864568497678135,-3.254572559013546,False,True,False,True,False
2022-11-17 00:00:00+00:00,17.7189567179,17.7556799442,16.9477689643,17.4435325202,2674125,"rgba(239, 83, 80, 1.0)",38.066277279484005,-4.95460647531489,False,True,False,True,False
2022-11-18 00:00:00+00:00,17.9209344628,18.0219233353,16.8467800918,17.0303962236,1864308,"rgba(239, 83, 80, 1.0)",37.46192246984761,-5.634228486867187,False,True,False,True,False
2022-11-21 00:00:00+00:00,17.5353405861,17.6730526849,16.8467800918,17.3058204213,2396933,"rgba(239, 83, 80, 1.0)",36.40567638615252,-6.846496538342748,False,True,False,True,False
2022-11-22 00:00:00+00:00,17.9484768826,18.0586465617,17.627148652,17.8842112365,1771002,"rgba(239, 83, 80, 1.0)",37.013512530207876,-6.846496538342748,False,True,False,True,False
2022-11-23 00:00:00+00:00,17.6363294586,17.7464991376,17.2599163884,17.3517244543,2177568,"rgba(239, 83, 80, 1.0)",36.8144026787044,-7.017176095348624,False,True,False,True,False
2022-11-25 00:00:00+00:00,17.7740415574,17.939296076,17.4894365531,17.6546910717,1038837,"rgba(239, 83, 80, 1.0)",37.15847967369266,-7.0479034347207445,False,True,False,True,False
2022-11-28 00:00:00+00:00,17.2966396147,17.5353405861,16.911045738,17.269097195,2802650,"rgba(239, 83, 80, 1.0)",36.39110187975619,-8.172547669456847,False,True,False,True,False
2022-11-29 00:00:00+00:00,17.6087870388,17.9484768826,17.4573037301,17.6638718783,1519797,"rgba(239, 83, 80, 1.0)",37.047135083805344,-8.172547669456847,False,True,False,True,False
2022-11-30 00:00:00+00:00,18.1596354342,18.1963586605,17.5905172337,18.0127425287,1739631,"rgba(239, 83, 80, 0.75)",39.42646614287341,-8.172547669456847,False,True,False,True,True
2022-12-01 00:00:00+00:00,17.6455102651,18.5911333439,17.6087870388,18.3707939857,1474832,"rgba(239, 83, 80, 0.75)",39.70993768864119,-8.172547669456847,False,True,False,True,True
2022-12-02 00:00:00+00:00,17.6914142981,17.9117536562,17.4986173597,17.6087870388,1233574,"rgba(239, 83, 80, 0.75)",40.070371806684875,-8.172547669456847,False,True,False,True,True
2022-12-05 00:00:00+00:00,16.865141705,18.2606243066,16.7457912194,18.0861889814,1972620,"rgba(239, 83, 80, 0.75)",38.32979997314066,-8.172547669456847,False,True,False,True,True
2022-12-06 00:00:00+00:00,16.4152821821,17.3333628411,16.3556069393,16.7825144457,1968562,"rgba(239, 83, 80, 1.0)",36.23725783647321,-9.57643128297255,False,True,False,True,False
2022-12-07 00:00:00+00:00,15.992965079,16.552994281,15.9654226593,16.4152821821,1939094,"rgba(239, 83, 80, 1.0)",34.02462813637748,-11.759809043821946,False,True,False,True,False
2022-12-08 00:00:00+00:00,15.8919762065,16.6631639601,15.8277105604,16.5621750876,2206059,"rgba(239, 83, 80, 1.0)",32.35485378265794,-13.387220655249358,False,True,False,True,False
2022-12-09 00:00:00+00:00,15.6624560418,16.1306771779,15.6440944286,16.0296883054,1855592,"rgba(239, 83, 80, 1.0)",30.78698524764131,-14.913290618036534,False,True,False,True,False
2022-12-12 00:00:00+00:00,15.9195186263,16.3142933097,15.680817655,15.8827953999,1805991,"rgba(239, 83, 80, 1.0)",31.062042824141088,-14.913290618036534,False,True,False,True,False
2022-12-13 00:00:00+00:00,16.2408468569,16.5437216663,16.0847731449,16.351016536,1709247,"rgba(239, 83, 80, 0.75)",32.84130689921836,-14.913290618036534,False,True,False,True,True
2022-12-14 00:00:00+00:00,16.6080791205,16.7347742515,15.7542641077,16.3877397624,2039097,"rgba(239, 83, 80, 0.75)",35.7423671481685,-18.587132828031827,False,True,False,True,True
2022-12-15 00:00:00+00:00,16.3051125031,16.552994281,15.9332898362,16.4703670217,1297260,"rgba(239, 83, 80, 0.75)",36.729359953807375,-17.640890466126493,False,True,False,True,True
2022-12-16 00:00:00+00:00,15.8736145934,16.1123155647,15.5339247495,15.9011570131,2279012,"rgba(239, 83, 80, 0.75)",36.138878509338205,-17.640890466126493,False,True,False,True,True
2022-12-19 00:00:00+00:00,15.5798287825,16.1214963713,15.4099838606,16.0205074988,1602281,"rgba(239, 83, 80, 0.75)",34.957753492404436,-17.640890466126493,False,True,False,True,True
2022-12-20 00:00:00+00:00,15.8827953999,15.992965079,15.4145742639,15.4604782968,1012620,"rgba(239, 83, 80, 0.75)",35.770100989468474,-17.640890466126493,False,True,False,True,True
2022-12-21 00:00:00+00:00,16.3785589558,16.3877397624,16.0205074988,16.2041236306,1343682,"rgba(239, 83, 80, 0.75)",38.68237576718523,-15.57021887834074,False,True,False,True,True
2022-12-22 00:00:00+00:00,15.836891367,16.3693781492,15.4878371005,16.2592084701,1322640,"rgba(239, 83, 80, 0.75)",38.841660710838795,-15.35174914947843,False,True,False,True,True
2022-12-23 00:00:00+00:00,16.4979094414,16.5346326678,15.9470610461,16.1123155647,1627202,"rgba(239, 83, 80, 0.5)",41.76407473323257,-12.51528547643592,False,False,False,True,True
2022-12-27 00:00:00+00:00,16.7733336391,16.7825144457,16.3326549228,16.5805367008,1228243,"rgba(239, 83, 80, 0.5)",44.757361597916486,-9.712255809478805,False,False,False,True,True
2022-12-28 00:00:00+00:00,15.8460721736,16.709067993,15.7359024945,16.709067993,1573521,"rgba(239, 83, 80, 0.5)",43.68450117863104,-9.712255809478805,False,False,False,True,True
2022-12-29 00:00:00+00:00,16.3500984554,16.4145777169,15.6684605479,15.6960945171,912579,"rgba(239, 83, 80, 0.5)",44.876104838970846,-9.712255809478805,False,False,False,True,True
2022-12-30 00:00:00+00:00,16.30404184,16.3944049193,16.1106040554,16.1290267016,834616,"rgba(239, 83, 80, 0.5)",45.517075426804595,-9.043232370837302,False,False,False,True,True
2023-01-03 00:00:00+00:00,14.1117469485,16.0392163016,13.9321261486,15.9724342093,4184943,"rgba(239, 83, 80, 1.0)",40.67579563201453,-4.519590571679281,False,True,False,True,False
2023-01-04 00:00:00+00:00,13.9090978409,14.2038601792,13.4853769795,13.8077732871,3148102,"rgba(239, 83, 80, 1.0)",37.10527159626741,-7.7563754886057765,False,True,False,True,False
2023-01-05 00:00:00+00:00,13.7801393179,13.9966054101,13.5700290386,13.7893506409,1773545,"rgba(239, 83, 80, 1.0)",34.49806341172392,-10.057285072898729,False,True,False,True,False
2023-01-06 00:00:00+00:00,13.8814638717,14.4111149484,13.6972374102,13.918309164,4201008,"rgba(239, 83, 80, 1.0)",33.21374817186683,-11.173107001354218,False,True,False,True,False
2023-01-09 00:00:00+00:00,13.927520487,14.5262564868,13.9090978409,14.2499167946,2209529,"rgba(239, 83, 80, 1.0)",32.577959317661154,-11.794824896646624,False,True,False,True,False
2023-01-10 00:00:00+00:00,13.6051241795,13.9919997486,13.4024750719,13.8906751947,2392623,"rgba(239, 83, 80, 1.0)",31.440372929860647,-12.984152469154324,False,True,False,True,False
2023-01-11 00:00:00+00:00,14.0564790101,14.2499167946,13.7340827025,13.9090978409,2152646,"rgba(239, 83, 80, 1.0)",32.931947220891225,-12.984152469154324,False,True,False,True,False
2023-01-12 00:00:00+00:00,14.3143960561,14.5078338407,13.9735771024,14.2775507638,1702802,"rgba(239, 83, 80, 0.75)",35.13352069125233,-12.984152469154324,False,True,False,True,True
2023-01-13 00:00:00+00:00,14.3143960561,14.4525659022,13.987394087,14.2683394408,1223657,"rgba(239, 83, 80, 0.75)",36.60123633815974,-12.984152469154324,False,True,False,True,True
2023-01-17 00:00:00+00:00,14.2867620869,14.4617772253,14.0665193522,14.4617772253,1584070,"rgba(239, 83, 80, 0.75)",37.48386201565169,-17.86162556234789,False,True,False,True,True
2023-01-18 00:00:00+00:00,13.8446185794,14.862469779,13.8370652945,14.4065092869,2288792,"rgba(239, 83, 80, 0.75)",36.58761108113869,-17.86162556234789,False,True,False,True,True
2023-01-19 00:00:00+00:00,14.29597341,14.4433545792,13.8123789486,13.8630412255,1533118,"rgba(239, 83, 80, 0.5)",38.446730601653364,-16.65891996954513,False,False,False,True,True
2023-01-20 00:00:00+00:00,14.4801998714,14.6552150098,14.0585976144,14.3604526715,1474477,"rgba(239, 83, 80, 0.5)",40.61720319437753,-14.463558767064669,False,False,False,True,True
2023-01-23 00:00:00+00:00,14.7749622098,14.8836558221,14.5249669016,14.7012716252,1352209,"rgba(239, 83, 80, 0.5)",43.50153432344928,-11.66117253193363,True,False,False,True,True
2023-01-24 00:00:00+00:00,14.1946488562,14.8947094098,14.1531979023,14.8762867636,1400829,"rgba(239, 83, 80, 0.5)",43.04222269142187,-11.66117253193363,True,False,False,True,True
2023-01-25 00:00:00+00:00,13.9919997486,14.1485922408,13.8354072563,14.0196337178,1373571,"rgba(239, 83, 80, 0.5)",41.99496680401518,-11.66117253193363,True,False,False,True,True
2023-01-26 00:00:00+00:00,14.4065092869,14.4065092869,13.798561964,14.1946488562,1751530,"rgba(239, 83, 80, 0.5)",43.42318435423645,-11.521098485893084,True,False,False,True,True
2023-01-27 00:00:00+00:00,14.2591281177,14.7104829483,14.2314941485,14.4065092869,1274300,"rgba(239, 83, 80, 0.5)",43.76044105666195,-11.017723708494032,True,False,False,True,True
2023-01-30 00:00:00+00:00,13.8446185794,14.2268884869,13.8354072563,13.9735771024,1524034,"rgba(239, 83, 80, 0.5)",42.359298874612335,-11.017723708494032,True,False,False,True,True
2023-01-31 00:00:00+00:00,14.1301695947,14.2545224561,13.6834204256,13.8906751947,1638799,"rgba(239, 83, 80, 0.5)",42.97250554224736,-11.017723708494032,True,False,False,True,True
2023-02-01 00:00:00+00:00,13.7064487333,14.0334507024,13.2550939027,13.9919997486,3264599,"rgba(239, 83, 80, 0.5)",41.74019037337945,-11.017723708494032,True,False,False,True,True
2023-02-02 00:00:00+00:00,13.2458825796,13.7617166717,13.0616561181,13.6327581487,1826098,"rgba(239, 83, 80, 0.5)",39.379942906456584,-11.017723708494032,False,False,False,True,False
2023-02-03 00:00:00+00:00,13.1353467027,13.5866094201,13.0892900874,13.2458825796,1364057,"rgba(239, 83, 80, 0.5)",37.45875820789639,-8.19728325039727,False,False,False,True,False
2023-02-06 00:00:00+00:00,12.8497956874,13.2182486104,12.7714994413,13.1445580258,1660965,"rgba(239, 83, 80, 1.0)",35.29518740437584,-10.283210317197941,False,True,False,True,False
2023-02-07 00:00:00+00:00,13.4669543334,13.480771318,12.8314651545,12.9971768566,1437020,"rgba(239, 83, 80, 0.5)",37.48274150473073,-10.283210317197941,False,False,False,True,False
2023-02-08 00:00:00+00:00,13.3840524257,13.6834204256,13.2136429488,13.4853769795,1165744,"rgba(239, 83, 80, 0.5)",38.623292533315535,-10.283210317197941,False,False,False,True,True
2023-02-09 00:00:00+00:00,13.1261353796,13.5867015333,13.0892900874,13.3472071334,1136705,"rgba(239, 83, 80, 0.5)",38.397651683432116,-10.283210317197941,False,False,False,True,True
2023-02-10 00:00:00+00:00,13.6143355025,13.6742091025,13.3287844873,13.4393203641,1508573,"rgba(239, 83, 80, 0.5)",40.95414007669221,-13.588932529402292,True,False,False,True,True
2023-02-13 00:00:00+00:00,13.420897718,13.6327581487,13.2735165488,13.4577430103,1169872,"rgba(239, 83, 80, 0.5)",41.82986737371333,-12.684671755303981,True,False,False,True,True
2023-02-14 00:00:00+00:00,13.5037996257,13.669603441,13.172191995,13.3195731642,916066,"rgba(239, 83, 80, 0.5)",42.880218417118684,-11.576631186183874,True,False,False,True,True
2023-02-15 00:00:00+00:00,13.2735165488,13.2918470817,12.9181437047,13.2274599335,1904381,"rgba(239, 83, 80, 0.5)",42.52400914699854,-11.576631186183874,True,False,False,True,True
2023-02-16 00:00:00+00:00,12.923486272,13.3379958103,12.923486272,13.1906146412,1545130,"rgba(239, 83, 80, 0.5)",40.817665695154105,-11.576631186183874,True,False,False,True,True
2023-02-17 00:00:00+00:00,12.3155389492,12.6471465798,12.2464540261,12.6195126106,1871074,"rgba(239, 83, 80, 0.5)",37.590335064365924,-8.056556480206318,False,False,False,True,False
2023-02-21 00:00:00+00:00,12.1221011646,12.4352861491,12.0299879339,12.297116303,1450270,"rgba(239, 83, 80, 1.0)",34.86368887601031,-10.606417563588138,False,True,False,True,False
2023-02-22 00:00:00+00:00,11.9655086724,12.2418483646,11.8826067647,12.1221011646,2254998,"rgba(239, 83, 80, 1.0)",32.58494141150118,-12.698332348723085,False,True,False,True,False
2023-02-23 00:00:00+00:00,12.5366107029,12.6010899645,12.1727634415,12.2602710107,1314625,"rgba(239, 83, 80, 1.0)",34.87323529646952,-12.698332348723085,False,True,False,True,False
2023-02-24 00:00:00+00:00,12.7116258413,12.7116258413,12.2510596877,12.3984408568,1114524,"rgba(239, 83, 80, 0.5)",37.42371830650402,-17.690221177423602,False,False,False,True,True
2023-02-27 00:00:00+00:00,12.6010899645,12.7576824567,12.5412163645,12.7484711336,887386,"rgba(239, 83, 80, 0.5)",38.640989970761254,-16.57663865519413,True,False,False,True,True
2023-02-28 00:00:00+00:00,12.3431729184,12.7853164259,12.3339615953,12.7300484875,1137988,"rgba(239, 83, 80, 0.5)",38.35124896943896,-16.57663865519413,False,False,False,True,True
2023-03-01 00:00:00+00:00,12.6379352568,12.6563579029,12.2694823338,12.3063276261,840075,"rgba(239, 83, 80, 0.5)",40.062867874421435,-15.071157037742317,True,False,False,True,True
2023-03-02 00:00:00+00:00,12.7668937798,12.794527749,12.3247502723,12.545822026,1487363,"rgba(239, 83, 80, 0.5)",42.00121202627017,-13.127548500038387,True,False,False,True,True
2023-03-03 00:00:00+00:00,13.0155995028,13.1261353796,12.5181880568,12.5642446722,1358774,"rgba(239, 83, 80, 0.5)",44.77975412295169,-10.434430184394536,True,False,False,True,True
2023-03-06 00:00:00+00:00,12.7576824567,12.9419089182,12.7070201798,12.9050636259,1275874,"rgba(239, 83, 80, 0.5)",45.19066967426664,-9.972241212872369,True,False,False,True,True
2023-03-07 00:00:00+00:00,12.7208371644,12.8221617182,12.452787663,12.7116258413,2070833,"rgba(239, 83, 80, 0.5)",45.26031768722538,-9.729376467873536,True,False,False,True,True
2023-03-08 00:00:00+00:00,12.4076521799,12.8488745551,12.2050030723,12.5918786414,1848512,"rgba(239, 83, 80, 0.5)",43.63075975795884,-9.729376467873536,True,False,False,True,True
2023-03-09 00:00:00+00:00,12.3155389492,13.2550939027,12.28790498,12.8682183336,2623023,"rgba(239, 83, 80, 0.5)",42.078886709026385,-9.729376467873536,True,False,False,True,False
2023-03-10 00:00:00+00:00,12.5273993799,13.0985014104,12.2326370415,12.3431729184,2645567,"rgba(239, 83, 80, 0.5)",42.681257038884794,-9.729376467873536,True,False,False,True,False
2023-03-13 00:00:00+00:00,12.0852558724,12.6471465798,11.7720708879,12.0760445493,1859107,"rgba(239, 83, 80, 0.5)",40.80176553041315,-9.729376467873536,True,False,False,True,False
