date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_352,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_42,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 16:00:00+00:00,124.02,125.82,124.02,125.82,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.12037809601578,110.16702278452917,,112.64370044027248,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73677.0,41531.23926139559,False,False,False,False,3792.0690005511124,False,False,False,False
2023-12-26 20:00:00+00:00,125.82,125.91,125.44,125.69,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1828821330603,110.21583260869086,,112.69935737087559,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73203.0,42022.27431160651,False,False,False,False,3740.6260703100097,False,False,False,False
2023-12-27 16:00:00+00:00,127.195,129.43,126.97,128.73,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.62007124943584,112.16798804847753,,114.89402964895669,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91347.0,42786.99874088393,False,False,False,False,3963.9341932509396,False,True,False,False
2023-12-27 20:00:00+00:00,128.79,128.98,128.39,128.72,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.74627230637616,112.27809818056986,,115.012185243473,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90215.0,43522.31658986247,False,False,False,False,3920.028236766429,False,False,False,False
2023-12-28 16:00:00+00:00,129.945,129.98,127.95,127.95,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86198545154001,112.38020920934385,,115.12109733044193,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89147.0,44229.67602257778,False,False,False,False,3875.8107447235384,False,False,False,False
2023-12-28 20:00:00+00:00,127.95,128.45,127.95,128.16,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.97415497836353,112.48151616926987,,115.22783557381669,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90250.0,44943.16941757657,False,False,False,False,3832.821430851856,False,False,False,False
2023-12-29 16:00:00+00:00,128.26,128.3,127.37,127.51,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.13076907048644,112.62690194317987,,115.37883550683316,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88593.0,45619.91097699399,False,False,False,False,3799.0877652572535,False,False,False,False
2023-12-29 20:00:00+00:00,127.565,127.59,127.06,127.08,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16227637682981,112.65695565855499,,115.4096160176924,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88235.0,46280.61003161423,False,False,False,False,3745.7375673462884,False,False,False,False
2024-01-01 16:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16227637682981,112.65695565855499,,115.4096160176924,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88235.0,46931.06569003881,False,False,False,False,3687.6641166897566,False,False,False,False
2024-01-01 20:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16227637682981,112.65695565855499,,115.4096160176924,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88235.0,47571.436764611855,False,False,False,False,3630.4910296092953,False,False,False,False
2024-01-02 16:00:00+00:00,124.09,124.09,121.72,121.91,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2670827008357,112.79843292891206,,115.53275781487389,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85715.0,48162.80983802872,False,False,False,False,3613.2741144215543,False,False,False,False
2024-01-02 20:00:00+00:00,121.91,122.39,121.725,122.39,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.34463038603238,112.91116606630796,,115.62789822617017,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87866.0,48778.36317387324,False,False,False,False,3590.6031979188947,False,False,False,False
2024-01-03 16:00:00+00:00,119.13,119.38,117.62,117.62,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.34044562129809,113.00956626794829,,115.6750059446232,#000000,11.242929246832475,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84481.0,49331.89242699148,False,False,False,False,3587.4155514395316,False,False,False,False
2024-01-03 20:00:00+00:00,117.62,117.62,115.86,115.88,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30316617770207,113.05156388274338,,115.67736503022272,#000000,7.97637780404704,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82232.0,49841.9716141699,False,False,False,False,3566.664922735042,False,False,False,False
2024-01-04 16:00:00+00:00,116.09,116.545,114.15,114.88,24186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.75796849039838,113.29969441807845,,115.52883145423841,#000000,6.173342995229934,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58046.0,49969.1658527099,False,False,False,False,3886.344536336049,False,False,False,False
2024-01-04 20:00:00+00:00,114.88,114.89,113.43,113.67,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.72686369743434,113.30351898820678,,115.51519134282056,#000000,4.052423796034784,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56895.0,50076.5431263113,False,False,False,False,3843.936093912234,False,False,False,False
2024-01-05 16:00:00+00:00,115.455,115.6,114.07,114.07,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.55478795658615,113.35070337704236,,115.45274566681425,#000000,4.6722726747851056,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64946.0,50307.07734140725,False,False,False,False,3909.1618909058425,False,False,False,False
2024-01-05 20:00:00+00:00,114.1,114.59,114.05,114.515,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5106525553703,113.36048268094093,,115.43556761815562,#000000,5.362930107302141,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67025.0,50566.26994076527,False,False,False,False,3880.787287946062,False,False,False,False
2024-01-08 16:00:00+00:00,114.665,115.69,114.27,115.69,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.42506070277244,113.40808199288048,,115.41657134782646,#000000,7.158020803234301,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72812.0,50911.164980443325,False,False,False,False,3910.3409734042625,False,False,False,False
2024-01-08 20:00:00+00:00,115.69,115.72,115.28,115.4,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.40995044975885,113.41902476830224,,115.41448760903054,#000000,6.62808947546873,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71606.0,51232.01513578529,False,False,False,False,3868.413206374739,False,False,False,False
2024-01-09 16:00:00+00:00,114.415,115.38,114.24,114.48,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.39723270059797,113.4231725047925,,115.41020260269524,#000000,4.958543985504434,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70869.0,51536.46451352505,False,False,False,False,3819.8641644154404,False,False,False,False
2024-01-09 20:00:00+00:00,114.48,114.48,113.98,114.11,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.37305218155166,113.42717076183902,,115.40011147169534,#000000,4.292993112246915,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69676.0,51817.69762184249,False,False,False,False,3779.1375882229527,False,False,False,False
2024-01-10 16:00:00+00:00,113.35,113.89,113.08,113.78,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.29602318199927,113.42937974943521,,115.36270146571724,#000000,3.6968372766153017,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66393.0,52043.67130212401,False,False,False,False,3771.4455325915887,False,False,False,False
2024-01-10 20:00:00+00:00,113.78,113.78,113.07,113.53,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.26829545058754,113.42953412070679,,115.34891478564717,#000000,3.2420948753094834,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65217.0,52247.908956354644,False,False,False,False,3731.2060669700136,False,False,False,False
2024-01-11 16:00:00+00:00,112.36,112.88,111.87,112.825,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21257298734331,113.42209629576092,,115.31733464155212,#000000,1.962390215012622,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63283.0,52418.99563920186,False,False,False,False,3703.34240701699,False,False,False,False
2024-01-11 20:00:00+00:00,112.835,113.17,112.15,113.16,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.19400313919525,113.42032943477226,,115.30716628698374,#000000,2.537055382969122,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63983.0,52598.28252851655,False,False,False,False,3656.7789588461837,False,False,False,False
2024-01-12 16:00:00+00:00,112.47,112.69,111.59,111.64,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.15818906396115,113.4133581954177,,115.28577362968943,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62841.0,52757.08434977986,False,False,False,False,3617.790137778801,False,False,False,False
2024-01-12 20:00:00+00:00,111.64,111.79,111.21,111.5,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.09753018372709,113.3989065712073,,115.2482183774672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61037.0,52885.455135054595,False,False,False,False,3589.6693604488974,False,False,False,False
2024-01-15 16:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.09753018372709,113.3989065712073,,115.2482183774672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61037.0,53011.83567559638,False,False,False,False,3534.0155719148056,False,False,False,False
2024-01-15 20:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.09753018372709,113.3989065712073,,115.2482183774672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61037.0,53136.256827912715,False,False,False,False,3479.224632815351,False,False,False,False
2024-01-16 16:00:00+00:00,111.085,111.085,110.495,110.78,5131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.91079477257617,113.3439691882262,,115.12738198040118,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55906.0,53179.19858251872,False,False,False,False,3504.8335532368183,False,False,False,False
2024-01-16 20:00:00+00:00,110.78,111.57,110.655,111.26,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.84812781038544,113.32700863269174,,115.08756822153859,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57817.0,53251.102480464164,False,False,False,False,3480.1229555122163,False,False,False,False
2024-01-17 16:00:00+00:00,109.79,110.03,108.56,109.35,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.31333333333333,116.799746273732,113.30859921598794,,113.14055960768444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56684.0,53304.32569782131,False,False,False,False,3443.7334523259806,False,False,True,False
2024-01-17 20:00:00+00:00,109.35,109.75,109.29,109.695,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.43314716312058,116.76168205691957,113.29453295960964,,113.16312072654993,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57619.0,53371.21987304889,False,False,False,False,3404.8383600418565,False,False,False,False
2024-01-18 16:00:00+00:00,109.685,111.53,109.685,111.35,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.45754235378932,116.58937756433066,113.24319667568157,,113.43003886460052,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62949.0,53519.71258819541,False,False,False,False,3434.685827328029,False,False,False,False
2024-01-18 20:00:00+00:00,111.35,112.035,111.11,111.9,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.07667824615318,116.39411212595782,113.19787533479521,,113.55622190230207,#000000,0.5193960336901249,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70520.0,53783.28293566525,False,False,False,False,3498.81472922992,False,False,False,False
2024-01-19 16:00:00+00:00,112.83,115.53,112.505,115.31,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71163105192527,116.25994937485123,113.26196546862198,,114.0778486317995,#000000,6.272277718879533,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84612.0,54261.24754131385,False,False,False,False,3663.0501597844946,False,False,False,False
2024-01-19 20:00:00+00:00,115.31,116.38,115.135,116.195,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.98791419141914,116.25520785457267,113.28816019210043,,114.17709407936407,#000000,7.649940893863697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87366.0,54774.49951741751,False,False,False,False,3648.956358857603,False,False,False,False
2024-01-22 16:00:00+00:00,117.63,117.63,116.26,116.89,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.09732398239822,116.25814168040601,113.30003123231558,,114.21849896503994,#000000,8.71468171044236,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88275.0,55293.88712179864,False,False,False,False,3606.476415309423,False,False,False,False
2024-01-22 20:00:00+00:00,116.89,117.99,116.54,117.935,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.29883569498706,116.26737919519124,113.32355992766688,,114.29659160594838,#000000,10.28439504366754,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89849.0,55829.6253059568,False,False,False,False,3574.9651530565634,False,False,False,False
2024-01-23 16:00:00+00:00,117.105,117.42,116.36,117.42,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.36573686923649,116.2697363585195,113.33182447487286,,114.32243256754295,#000000,9.28071320417397,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89229.0,56347.445068655135,False,False,False,False,3529.15173983088,False,False,False,False
2024-01-23 20:00:00+00:00,117.42,117.71,117.02,117.18,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.40757515654661,116.27157672158656,113.33712113829816,,114.33875767214379,#000000,8.8116742140474,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88854.0,56851.42266448994,False,False,False,False,3480.250162469161,False,False,False,False
2024-01-24 16:00:00+00:00,118.58,118.67,117.53,117.78,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.62457116377837,116.2857893638095,113.36597015901293,,114.42544356220026,#000000,9.738192036945957,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90607.0,57374.76494876141,False,False,False,False,3453.4710901828175,False,False,False,False
2024-01-24 20:00:00+00:00,117.78,117.88,117.65,117.785,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.14781243857372,116.32229611443869,113.44771674957163,,114.63927510086135,#000000,9.745959379689445,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95956.0,57972.92363172635,False,False,False,False,3482.859135296262,False,False,False,False
2024-01-25 16:00:00+00:00,118.95,119.43,118.125,118.64,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.46315567319026,116.35646570278874,113.50450650963923,,114.77470929520608,"rgba(38, 166, 154, 0.5)",11.073549446927014,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99088.0,58610.36667619571,False,False,False,False,3477.4194587800407,False,False,False,False
2024-01-25 20:00:00+00:00,118.64,118.92,118.57,118.88,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5975119893869,116.37243726655365,113.53083715467115,,114.83359547020389,"rgba(38, 166, 154, 0.5)",11.443916854190267,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100547.0,59260.547037805074,False,False,False,False,3446.1261338377144,False,False,False,False
2024-01-26 16:00:00+00:00,119.44,120.16,119.06,119.77,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7829191186019,116.398651296217,113.56798702224276,,114.91651914568722,"rgba(38, 166, 154, 0.5)",12.807380947593018,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102332.0,59928.321502335224,False,False,False,False,3420.372240289843,False,False,False,False
2024-01-26 20:00:00+00:00,119.77,119.77,119.045,119.23,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.91817382942034,116.41812170567039,113.59705007423118,,114.97778186977398,"rgba(38, 166, 154, 0.5)",11.656408456904071,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100843.0,60562.65760307421,False,False,False,False,3390.4284846264345,False,False,False,False
2024-01-29 16:00:00+00:00,118.42,119.87,118.2,119.51,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.08869673467306,116.44357419893268,113.636230718505,,115.05616721737026,"rgba(38, 166, 154, 0.5)",12.092696375111363,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102931.0,61219.53112860794,False,False,False,False,3370.2357949423035,False,False,False,False
2024-01-29 20:00:00+00:00,119.51,120.57,119.51,120.295,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.17707283123445,116.4586316491689,113.65651015587572,,115.09740487875969,"rgba(38, 166, 154, 0.5)",13.308274757318422,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103866.0,61880.71669250549,False,False,False,False,3332.4802012222676,False,False,False,False
2024-01-30 16:00:00+00:00,119.17,119.805,119.0,119.0,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2607106964488,116.4722329772353,113.67729177906102,,115.13674515091503,"rgba(38, 166, 154, 0.5)",10.526284908461527,0.0,0.0,0.0,0.0,,,False,False,False,False,0.1859876858255893,0.1859876858255893,False,False,False,False,102754.0,62514.41100735037,False,False,False,False,3298.054151590915,False,False,False,False
2024-01-30 20:00:00+00:00,119.0,119.105,118.52,118.69,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.358960496298,116.48780260840492,113.70372160822666,,115.18349490430985,"rgba(38, 166, 154, 0.5)",9.873168781618347,0.0,0.0,0.0,0.0,1.0003452855245685,0.8495883134130144,False,False,False,False,0.17667193584282467,0.181329810834207,False,False,False,False,101188.0,63114.001534368195,False,False,False,False,3271.200598853071,False,False,False,False
2024-01-31 16:00:00+00:00,120.18,120.785,118.96,120.33,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.83554379856776,116.58255694091444,113.83428432842116,,115.41746168930113,"rgba(38, 166, 154, 0.5)",12.451642951276504,0.0,0.0,0.0,0.0,0.9971666887329538,0.8463127234211574,False,False,False,False,0.19343153666869045,0.18738067375144873,False,False,False,False,107554.0,63802.993758641554,False,False,False,False,3319.181984917364,False,False,False,False
2024-01-31 20:00:00+00:00,120.33,120.33,117.33,117.5,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.90056139281079,116.5948470303223,113.85823310009768,,115.45121384107692,#000000,6.752367007339018,0.0,0.0,0.0,0.0,0.9878521173153443,0.8584415926638385,False,False,False,False,0.17694780644564773,0.18216424009854823,False,False,False,False,105924.0,64456.03261509672,False,False,False,False,3292.993116934149,False,False,False,False
2024-02-01 16:00:00+00:00,115.79,117.745,115.27,117.46,3121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.94357360088254,116.59781040588022,113.88781877100209,,115.47640092592162,#000000,6.675597012805426,0.0,0.0,0.0,0.0,1.0017411175798465,0.867865498666957,False,False,False,False,0.0860741608893205,0.13411920049393436,False,False,False,False,102803.0,65050.55924121926,False,False,False,False,3290.3265569816813,False,False,False,False
2024-02-01 20:00:00+00:00,117.46,118.87,117.46,118.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.97359707250986,116.60396033850688,113.89975366614085,,115.4924370257192,"rgba(38, 166, 154, 0.5)",8.908002579263666,0.0,0.0,0.0,0.0,1.001088139281828,0.865929786381078,False,False,False,False,0.11890252274792447,0.12651086162092942,False,False,False,False,103633.0,65648.73661732438,False,False,False,False,3252.1819591990193,False,False,False,False
2024-02-02 16:00:00+00:00,116.7,117.07,115.51,116.9,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.98836509571636,116.60306435410051,113.91606512635866,,115.50249819205851,#000000,5.1733655087730845,0.0,0.0,0.0,0.0,0.9842367883873894,0.8719664322975733,False,False,False,False,0.08178156959922613,0.10414621561007778,False,False,False,False,101647.0,66206.8492279085,False,False,False,False,3232.5512311494217,False,False,False,False
2024-02-02 20:00:00+00:00,117.09,117.09,116.4,116.44,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0027989757797,116.60332135264294,113.9296002333867,,115.51190685393645,#000000,4.332049361918688,0.0,0.0,0.0,0.0,0.9898216665249071,0.8691276119191405,False,False,False,False,0.09076509565896086,0.09745565563451933,False,False,False,False,100072.0,66731.89032515023,False,False,False,False,3206.8527624494304,False,False,False,False
2024-02-05 16:00:00+00:00,114.41,114.76,113.92,114.15,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.92922256009072,116.57370390076598,113.93304558273901,,115.47865734786524,#000000,0.31715088947499837,0.0,0.0,0.0,0.0,0.9936548223350256,0.8734912577552174,False,False,False,False,0.04341155598646371,0.07043360581049152,False,False,False,False,96890.0,67199.45791700837,False,False,False,False,3206.4674483029276,False,False,False,False
2024-02-05 20:00:00+00:00,114.15,114.15,113.44,113.44,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.87627358901912,116.55302598322511,113.93161628430049,,115.45363861884825,#000000,0.0,0.0,0.0,0.0,0.0,0.9870780664958759,0.8782128881506714,False,False,False,False,0.032715250984647545,0.05157442839756953,False,False,False,False,95093.0,67631.91593379894,False,False,False,False,3184.6152398021068,False,False,False,False
