date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,13.865,13.865,13.855,13.855,0.0,13.774416880537894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06795931480282724,13.772575496040135,1.2128507210381176,42.53003282489326,2.7282537093358883,False,True,False,True,False,13.2346120675127,13.8274,13.753900000000002,0.0,0.0,0.0,0.0,0,1.109589041095891,0.8806262230919765,False,False,False,False,0.24023121702609748,0.24934202034828962,False,False,False,False,-2276.0,-1051.6878201465493,False,False,False,False,251.55662426418314,False,False,False,False
2025-07-08 18:05:00+00:00,13.855,13.855,13.845,13.845,0.0,13.774416880537894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657060064170744,13.772575496040135,1.1022508886043847,37.81741916300045,-2.2617597947130363,False,True,False,True,False,11.396923726479688,13.8298,13.755900000000002,0.0,0.0,0.0,0.0,0,1.1021611001964644,0.8860510805500983,False,False,False,False,0.22129809460250494,0.23532005747539728,False,False,False,False,-2276.0,-1070.6694043303237,False,False,False,False,247.65652156241285,False,False,False,False
2025-07-08 18:10:00+00:00,13.845,13.85,13.835,13.845,100.0,13.77454629793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06529475787080287,13.77272315457149,1.1069318240144528,35.46111233205405,-5.099616998146864,False,True,False,True,False,11.396923726479688,13.832799999999999,13.7585,0.0,0.0,0.0,0.0,0,1.107142857142858,0.8869047619047622,False,False,False,False,0.20720070732198242,0.22126038239868984,False,False,False,False,-2276.0,-1089.3567003872179,False,False,False,False,245.36727316609634,False,False,False,False
2025-07-08 18:15:00+00:00,13.845,13.855,13.845,13.855,0.0,13.77454629793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546287029598362,13.77272315457149,1.2568475084655375,39.51772997341328,-5.099616998146864,False,True,False,True,False,12.746947387528817,13.835600000000001,13.761,0.0,0.0,0.0,0.0,0,1.1155378486055785,0.8725099601593621,False,False,False,False,0.2162893812440222,0.21877488182135602,False,False,False,False,-2276.0,-1107.75427092385,False,False,False,False,241.56312939607935,False,False,False,False
2025-07-08 18:20:00+00:00,13.855,13.855,13.835,13.835,0.0,13.77454629793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06518981294430225,13.77272315457149,0.9553156024810044,35.718034723202734,-5.4883110619093785,False,True,False,True,False,9.10375130900821,13.837200000000001,13.7629,0.0,0.0,0.0,0.0,0,1.1031746031746041,0.8769841269841264,False,False,False,False,0.19858480654967992,0.20867984418551797,False,False,False,False,-2276.0,-1125.8666078087515,False,False,False,False,237.8179645992409,False,False,False,False
2025-07-08 18:25:00+00:00,13.835,13.835,13.82,13.825,0.0,13.77454629793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0651367238414261,13.77272315457149,0.8025709975186246,31.66405068629299,-9.749325759401543,False,True,False,True,False,7.359110192195388,13.838600000000001,13.7643,0.0,0.0,0.0,0.0,0,1.0938123752495017,0.896207584830339,False,False,False,False,0.15733179496724622,0.1830058195763821,False,False,False,False,-2276.0,-1143.698133269081,False,False,False,False,234.13086437289607,False,False,False,False
2025-07-08 18:30:00+00:00,13.825,13.83,13.82,13.825,0.0,13.77454629793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06498939622448457,13.77272315457149,0.8043903846703744,29.637058667838115,-12.176062494271264,False,True,False,True,False,7.359110192195388,13.840200000000003,13.765800000000002,0.0,0.0,0.0,0.0,0,1.0860000000000003,0.8999999999999997,False,False,False,False,0.15209206404625933,0.1675489418113207,False,False,False,False,-2276.0,-1161.2532009703355,False,False,False,False,230.50092849114574,False,False,False,False
2025-07-08 18:35:00+00:00,13.825,13.84,13.825,13.835,0.0,13.77454629793309,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06465027190707787,13.77272315457149,0.9632882212470952,34.241225561045816,-12.176062494271264,False,True,False,True,True,8.78921324375591,13.8421,13.7673,0.0,0.0,0.0,0.0,0,1.0841683366733466,0.901803607214429,False,False,False,False,0.16783731542052072,0.16769312861592073,False,False,False,False,-2276.0,-1178.5360970793224,False,False,False,False,226.92727068508145,False,False,False,False
2025-07-08 18:40:00+00:00,13.84,13.84,13.835,13.835,0.0,13.77454629793309,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06428133547221582,13.77272315457149,0.9688169197329117,36.54330900764967,-12.176062494271264,False,True,False,True,True,8.78921324375591,13.8435,13.768899999999999,0.0,0.0,0.0,0.0,0,1.0885311871227368,0.8993963782696175,False,False,False,False,0.17837966898149088,0.1730363987987058,False,False,False,False,-2276.0,-1195.5510413106506,False,False,False,False,223.409018426398,False,False,False,False
2025-07-08 18:45:00+00:00,13.835,13.835,13.835,13.835,0.0,13.77454629793309,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06388207040258165,13.77272315457149,0.9748720577784109,37.69435073095159,-12.176062494271264,False,True,False,True,True,8.78921324375591,13.8447,13.7706,0.0,0.0,0.0,0.0,0,1.0860655737704923,0.9159836065573769,False,False,False,False,0.17310372989312448,0.17307006434591515,False,False,False,False,-2276.0,-1212.302187956997,False,False,False,False,219.94531271436082,False,False,False,False
2025-07-08 18:50:00+00:00,13.835,13.845,13.835,13.845,0.0,13.77454629793309,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06352427357581376,13.77272315457149,1.1377831080941092,44.31587550615609,-12.98573667948584,False,True,False,True,True,10.24387049814407,13.845699999999999,13.7726,0.0,0.0,0.0,0.0,0,1.069672131147542,0.9139344262295076,False,False,False,False,0.18366545307981322,0.1783677587128642,False,False,False,False,-2276.0,-1228.7936269034,False,False,False,False,216.53530786607615,False,False,False,False
2025-07-08 18:55:00+00:00,13.845,13.845,13.825,13.835,0.0,13.77454629793309,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06306024575432698,13.77272315457149,0.9875769541262351,42.852702658612245,-12.98573667948584,False,True,False,True,True,8.374736961796359,13.8465,13.7746,0.0,0.0,0.0,0.0,0,1.069672131147541,0.9139344262295077,False,False,False,False,0.17310372989312448,0.17573574430299432,False,False,False,False,-2276.0,-1245.0293846258278,False,False,False,False,213.17817131001294,False,False,False,False
2025-07-08 19:00:00+00:00,13.835,13.835,13.835,13.835,0.0,13.77454629793309,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06256398526511713,13.77272315457149,0.995410461219977,42.12111623484032,-12.98573667948584,False,True,False,True,True,8.374736961796359,13.8473,13.7766,0.0,0.0,0.0,0.0,0,1.0826446280991742,0.9090909090909087,False,False,False,False,0.17310372989312448,0.1744197370980594,False,False,False,False,-2276.0,-1261.0134251742645,False,False,False,False,209.87308338272592,False,False,False,False
2025-07-08 19:05:00+00:00,13.835,13.835,13.825,13.825,0.0,13.77454629793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06190664287807887,13.77272315457149,0.8444464599940331,37.548688860130255,-12.98573667948584,False,True,False,True,False,6.5136973783355465,13.8479,13.778500000000001,0.0,0.0,0.0,0.0,0,1.080745341614907,0.9047619047619044,False,False,False,False,0.1625801084388475,0.16849992276845344,False,False,False,False,-2276.0,-1276.749651140555,False,False,False,False,206.61923712873016,False,False,False,False
2025-07-08 19:10:00+00:00,13.825,13.825,13.825,13.825,0.0,13.77454629793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06121568720811639,13.77272315457149,0.8539779231879194,35.26247517277522,-8.425360286837865,False,True,False,True,False,6.5136973783355465,13.848500000000001,13.7804,0.0,0.0,0.0,0.0,0,1.083333333333333,0.9062500000000001,False,False,False,False,0.15209206404625933,0.1602959934073564,False,False,False,False,-2276.0,-1292.2419046112439,False,False,False,False,203.41583810347854,False,False,False,False
2025-07-08 19:15:00+00:00,13.825,13.825,13.825,13.825,0.0,13.77454629793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06007450329339028,13.77272315457149,0.8702002107816063,34.119368329097696,-9.922122020331535,False,True,False,True,False,6.5136973783355465,13.849,13.7823,0.0,0.0,0.0,0.0,0,1.079331941544885,0.9060542797494782,False,False,False,False,0.15209206404625933,0.15619402872680788,False,False,False,False,-2276.0,-1307.493968105643,False,False,False,False,200.2621041793936,False,False,False,False
2025-07-08 19:20:00+00:00,13.825,13.825,13.825,13.825,0.0,13.77454629793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058987477675555504,13.77272315457149,0.886236324869543,33.54781490725894,-10.993568993122707,False,True,False,True,False,6.5136973783355465,13.8496,13.7841,0.0,0.0,0.0,0.0,0,1.088794926004228,0.906976744186047,False,False,False,False,0.15209206404625933,0.1541430463865336,False,False,False,False,-2276.0,-1322.5095654993538,False,False,False,False,197.15726535490685,False,False,False,False
2025-07-08 19:25:00+00:00,13.825,13.825,13.825,13.825,0.0,13.77454629793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0578423611096608,13.77272315457149,0.9037813191857631,33.26203819633955,-11.86597724381405,False,True,False,True,False,6.5136973783355465,13.8502,13.786000000000001,0.0,0.0,0.0,0.0,0,1.0940170940170935,0.8995726495726499,False,False,False,False,0.15209206404625933,0.15311755521639647,False,False,False,False,-2276.0,-1337.2923629334723,False,False,False,False,194.10056356645867,False,False,False,False
2025-07-08 19:30:00+00:00,13.825,13.84,13.825,13.84,0.0,13.77454629793309,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.056690005792542006,13.77272315457149,1.1867496658001728,46.43123675450157,-9.452418349002954,False,False,False,True,True,8.959885385350532,13.8509,13.787949999999999,0.0,0.0,0.0,0.0,0,1.094623655913978,0.894623655913979,False,False,False,False,0.16783731542052072,0.1604774353184586,False,False,False,False,-2276.0,-1351.8459697096973,False,False,False,False,191.0912525034128,False,False,False,False
2025-07-08 19:35:00+00:00,13.84,13.85,13.835,13.845,0.0,13.77454629793309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554914976037593,13.77272315457149,1.302485039142527,55.718756085118955,-1.5271751715514057,True,False,True,False,True,9.7525731789226,13.851700000000001,13.790049999999999,0.0,0.0,0.0,0.0,0,1.0905172413793107,0.8943965517241383,False,False,False,False,0.18896140597990596,0.17471942064918228,False,False,False,False,-2276.0,-1366.1739391715623,False,False,False,False,188.1285974258405,False,False,False,False
2025-07-08 19:40:00+00:00,13.845,13.85,13.845,13.845,0.0,13.77454629793309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05407510626081906,13.77272315457149,1.3366010799849164,60.36251575042765,2.222704902979814,True,False,True,False,True,9.7525731789226,13.8525,13.79205,0.0,0.0,0.0,0.0,0,1.0956521739130438,0.8956521739130442,False,False,False,False,0.1995851311318421,0.1871522758905122,False,False,False,False,-2276.0,-1380.279769572003,False,False,False,False,185.21187498512978,False,False,False,False
2025-07-08 19:45:00+00:00,13.845,13.855,13.845,13.845,400.0,13.80237559016265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052092001080572534,13.789616488372559,1.0631864869575287,62.684395583081994,4.260280664705533,True,False,True,False,True,9.7525731789226,13.8524,13.79405,0.0,0.0,0.0,0.0,0,1.0917030567685593,0.8951965065502183,False,False,False,False,0.20491356915338782,0.19603292252195,False,False,False,False,-2276.0,-1394.1669049274758,False,False,False,False,188.54192343497274,False,False,False,False
2025-07-08 19:50:00+00:00,13.845,13.845,13.825,13.825,500.0,13.799719871514446,#000000,0.0,0.0,0.0498940318516778,13.788102711368575,0.7395130692406354,48.91205723688647,8.691128306036198,False,False,False,False,False,5.638981773925554,13.851799999999999,13.79615,0.0,0.0,0.0,0.0,0,1.0895196506550218,0.8930131004366809,False,False,False,False,0.17310372989312448,0.18456832620753724,False,False,False,False,-2776.0,-1415.590673843329,False,False,False,False,193.37073082357782,False,False,False,False
2025-07-08 19:55:00+00:00,13.825,13.83,13.815,13.825,4400.0,13.79842455376397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047530644453489326,13.789704711489906,0.7425796329067565,42.025888063788706,2.8167011725637607,False,True,False,True,False,5.638981773925554,13.851600000000001,13.798249999999998,0.0,0.0,0.0,0.0,0,1.0784313725490193,0.9019607843137258,False,False,False,False,0.1468606076179065,0.16571446691272188,False,False,False,False,-2776.0,-1436.6822913031222,False,False,False,False,258.5897892604216,False,False,False,False
2025-07-09 13:30:00+00:00,13.73,13.735,13.7,13.705,0.0,13.79842455376397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047530644453489326,13.789704711489906,-1.7821073638669587,24.710225239107462,-12.439824721041525,False,True,False,True,False,0.0,13.849,13.79915,0.0,0.0,0.0,0.0,0,1.051975051975052,0.9147609147609156,False,False,False,False,-0.06917999970323799,0.048267233604741944,False,False,False,False,-2776.0,-1457.4469069418335,False,False,False,False,254.58064524088016,True,False,False,False
2025-07-09 13:35:00+00:00,13.705,13.725,13.7,13.715,0.0,13.79842455376397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04719835468198589,13.789704711489906,-1.5827821116488658,19.353356623629438,-16.771942113345254,False,True,False,True,False,0.0,13.8464,13.799949999999999,0.0,0.0,0.0,0.0,0,1.047520661157025,0.9214876033057855,False,False,False,False,-0.07946927429517708,-0.01560102034521757,False,False,False,False,-2776.0,-1477.8895905551383,False,False,False,False,250.63365849295954,False,False,False,False
2025-07-09 13:40:00+00:00,13.715,13.745,13.715,13.735,290.0,13.788293390451827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046920960951140324,13.781004907957396,-0.9804766787556224,22.80787923525645,-16.771942113345254,False,True,False,True,False,0.0,13.844,13.80095,0.0,0.0,0.0,0.0,0,1.057377049180328,0.9098360655737711,False,False,False,False,-0.04351590788190344,-0.029558464113560504,False,False,False,False,-2486.0,-1493.5192093062215,False,False,False,False,251.24398936903768,False,False,False,False
2025-07-09 13:45:00+00:00,13.735,13.755,13.725,13.725,200.0,13.787273006705636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04590010696961051,13.780288141794644,-1.2045318724692642,23.526589075974684,-16.771942113345254,False,True,False,True,False,0.0,13.841800000000001,13.80105,0.0,0.0,0.0,0.0,0,1.0612244897959184,0.910204081632653,False,False,False,False,-0.023027420326708334,-0.026292942220134417,False,False,False,False,-2686.0,-1512.0072835805436,False,False,False,False,250.44950891370377,False,False,False,False
2025-07-09 13:50:00+00:00,13.725,13.745,13.725,13.735,0.0,13.787273006705636,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04529433272031336,13.780288141794644,-0.9998633178745143,27.00088798653892,-16.771942113345254,False,True,False,True,True,0.0,13.8396,13.800849999999999,0.0,0.0,0.0,0.0,0,1.0528455284552847,0.9186991869918704,False,False,False,False,-0.03326817395718407,-0.029780558088659245,False,False,False,False,-2686.0,-1530.208721044411,False,False,False,False,246.5665707910107,False,False,False,False
2025-07-09 13:55:00+00:00,13.735,13.745,13.725,13.735,0.0,13.787273006705636,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045782190959049576,13.780288141794644,-0.9892087042132431,28.73803744182104,-16.771942113345254,False,True,False,True,True,0.0,13.837200000000001,13.80085,0.0,0.0,0.0,0.0,0,1.056795131845842,0.9168356997971611,False,False,False,False,-0.03326817395718407,-0.03152436602292166,False,False,False,False,-2686.0,-1548.1279656793815,False,False,False,False,242.7438332593671,False,False,False,False
2025-07-09 14:00:00+00:00,13.735,13.735,13.715,13.735,0.0,13.787273006705636,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04626334723405958,13.780288141794644,-0.978920560276777,29.606612169462096,-16.771942113345254,False,True,False,True,True,0.0,13.8348,13.800549999999998,0.0,0.0,0.0,0.0,0,1.078674948240166,0.9171842650103523,False,False,False,False,-0.053772784248574616,-0.04264857513574814,False,False,False,False,-2686.0,-1565.7693925680733,False,False,False,False,238.98036297627613,False,False,False,False
2025-07-09 14:05:00+00:00,13.735,13.755,13.725,13.725,200.0,13.786170368619043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04679579945730934,13.779520944561806,-1.1650820200549152,28.28086117329576,-16.771942113345254,False,True,False,True,True,0.0,13.832199999999998,13.80025,0.0,0.0,0.0,0.0,0,1.0828157349896483,0.8923395445134578,False,False,False,False,-0.04954058239573234,-0.046094578765740246,False,False,False,False,-2886.0,-1586.238084156165,False,False,False,False,238.37601626346563,False,False,False,False
2025-07-09 14:10:00+00:00,13.725,13.735,13.715,13.735,0.0,13.786170368619043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04692412890907769,13.779520944561806,-0.9487857440693822,31.955184883446215,-16.771942113345254,False,True,False,True,True,0.0,13.83,13.800249999999998,0.0,0.0,0.0,0.0,0,1.0668058455114822,0.9164926931106476,False,False,False,False,-0.08268802303929779,-0.06439130090251902,False,False,False,False,-2886.0,-1606.3894316886276,False,False,False,False,234.68026407333437,False,False,False,False
2025-07-09 14:15:00+00:00,13.735,13.745,13.715,13.725,0.0,13.786170368619043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04785036737225242,13.779520944561806,-1.1394049315789037,31.624516405106366,-16.771942113345254,False,True,False,True,True,0.0,13.8276,13.80015,0.0,0.0,0.0,0.0,0,1.0507399577167023,0.9365750528541232,False,False,False,False,-0.07162230366984275,-0.06800680228618089,False,False,False,False,-2886.0,-1626.2283552283388,False,False,False,False,231.04181036677105,False,False,False,False
2025-07-09 14:20:00+00:00,13.725,13.735,13.715,13.725,0.0,13.786170368619043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.048906234979005196,13.779520944561806,-1.1148055986156324,31.45918216593644,-16.771942113345254,False,True,False,True,True,0.0,13.8248,13.80005,0.0,0.0,0.0,0.0,0,1.0423728813559328,0.9343220338983054,False,False,False,False,-0.08268802303929779,-0.07534741266273934,False,False,False,False,-2886.0,-1645.759698558132,False,False,False,False,227.4597667951932,False,False,False,False
2025-07-09 14:25:00+00:00,13.725,13.755,13.71,13.725,0.0,13.786170368619043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05014393696566167,13.779520944561806,-1.0872888700211625,31.37651504635148,-16.771942113345254,False,True,False,True,True,0.0,13.821800000000001,13.799949999999999,0.0,0.0,0.0,0.0,1,1.0355648535564856,0.926778242677824,False,False,False,False,-0.06609617163344667,-0.070721792148093,False,False,False,False,-2886.0,-1664.9882303634322,False,False,False,False,223.9332587828646,False,False,False,False
2025-07-09 14:30:00+00:00,13.74,13.755,13.715,13.745,300.0,13.784833150300221,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05086636793982066,13.778581384750266,-0.6601883741728279,40.91089098171337,-15.011550688856865,True,False,False,True,True,0.0,13.8194,13.80005,0.0,0.0,0.0,0.0,1,1.037190082644628,0.925619834710744,False,False,False,False,-0.0605740677389346,-0.0656479299435138,False,False,False,False,-2586.0,-1679.2674826058596,False,False,False,False,225.1125881040605,False,False,False,False
2025-07-09 14:35:00+00:00,13.745,13.755,13.7,13.755,0.0,13.784833150300221,#000000,0.0,0.0,0.051378124836485906,13.778581384750266,-0.45897713910958665,49.14342596478823,-7.613772598693842,True,False,False,False,True,0.0,13.8168,13.800249999999998,0.0,0.0,0.0,0.0,1,1.03448275862069,0.9229208924949294,False,False,False,False,-0.07715280616307096,-0.07140036805329239,False,False,False,False,-2586.0,-1693.3253510925904,False,False,False,False,221.6224704590363,False,False,False,False
2025-07-09 14:40:00+00:00,13.755,13.775,13.745,13.765,100.0,13.78404296778256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051715786008957966,13.777666884054238,-0.244932641109682,56.24934147034252,-1.443322373379118,True,False,True,False,True,0.0,13.814400000000001,13.8006,0.0,0.0,0.0,0.0,1,1.0606060606060606,0.911111111111111,False,False,False,False,-0.005500163629243628,-0.03845026584126801,False,False,False,False,-2486.0,-1705.6148805330154,False,False,False,False,219.73685076199695,False,False,False,False
2025-07-09 14:45:00+00:00,13.765,13.775,13.745,13.755,100.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220955695885225,13.777555762492204,-0.4320236333355607,55.34708243205409,-1.443322373379118,True,False,True,False,True,0.0,13.8118,13.800849999999999,0.0,0.0,0.0,0.0,1,1.064128256513026,0.903807615230461,False,False,False,False,-0.005500163629243628,-0.02197521473525582,False,False,False,False,-2586.0,-1719.2642622301778,False,False,False,False,217.8804654788652,False,False,False,False
2025-07-09 14:50:00+00:00,13.755,13.785,13.755,13.775,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052432539240179515,13.777555762492204,-0.04874382452652952,60.52388047543246,2.4276232019888155,True,False,True,False,True,0.0,13.8096,13.8015,0.0,0.0,0.0,0.0,0,1.071713147410359,0.8984063745019927,False,False,False,False,0.016501382088227864,-0.0027369163235139785,False,False,False,False,-2586.0,-1732.702025606454,False,False,False,False,214.5024737660146,False,False,False,False
2025-07-09 14:55:00+00:00,13.775,13.805,13.765,13.795,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052432539240179515,13.777555762492204,0.33269869742314934,66.94969522953092,8.418187823896183,True,False,True,False,True,2.4104035705271123,13.8076,13.8023,0.0,0.0,0.0,0.0,0,1.074950690335306,0.8915187376725845,False,False,False,False,0.04954036185542711,0.023401722765956565,False,False,False,False,-2586.0,-1745.931451566044,False,False,False,False,211.17685401770427,False,False,False,False
2025-07-09 15:00:00+00:00,13.795,13.795,13.78,13.785,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052514433880291964,13.777555762492204,0.1417560270146954,65.92675488477929,8.418187823896183,True,False,True,False,True,0.9035380107724507,13.805,13.802999999999999,0.0,0.0,0.0,0.0,0,1.0766208251473477,0.8958742632612973,False,False,False,False,0.055055430485535274,0.03922857662574592,False,False,False,False,-2586.0,-1758.9557701464153,False,False,False,False,207.9027942654918,False,False,False,False
2025-07-09 15:05:00+00:00,13.785,13.815,13.785,13.815,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052484060214300965,13.777555762492204,0.7134401826936511,70.46561276315938,12.140752541180397,True,False,True,False,True,5.07060176827904,13.803199999999999,13.804,0.0,0.0,0.0,0.0,0,1.0778210116731521,0.8891050583657595,False,False,False,False,0.08268780153173627,0.06095818907874109,False,False,False,False,-2586.0,-1771.778161306936,False,False,False,False,204.67949512959268,False,False,False,False
2025-07-09 15:10:00+00:00,13.815,13.825,13.805,13.805,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052484060214300965,13.777555762492204,0.5229061432316094,68.96020593853244,12.140752541180397,True,False,True,False,True,3.56770411617633,13.802,13.8049,0.0,0.0,0.0,0.0,0,1.0854368932038838,0.8893203883495152,False,False,False,False,0.11601759962861351,0.0884878943536773,False,False,False,False,-2586.0,-1784.401755705278,False,False,False,False,201.5061696237075,False,False,False,False
2025-07-09 15:15:00+00:00,13.805,13.825,13.805,13.815,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05245332545561956,13.777555762492204,0.7138582193320957,69.91761006944785,12.530486844230026,True,False,True,False,True,4.910115365882181,13.801099999999998,13.805950000000001,0.0,0.0,0.0,0.0,0,1.0861056751467713,0.8982387475538168,False,False,False,False,0.11601759962861351,0.1022527469911454,False,False,False,False,-2586.0,-1796.8296354617853,False,False,False,False,198.38204296287483,False,False,False,False
2025-07-09 15:20:00+00:00,13.815,13.825,13.795,13.815,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05235645326222914,13.777555762492204,0.7151790309449474,70.39631213490556,13.737107632790327,True,False,True,False,True,4.910115365882181,13.8003,13.80715,0.0,0.0,0.0,0.0,0,1.0817120622568097,0.8891050583657594,False,False,False,False,0.10488275424733903,0.10356775061924221,False,False,False,False,-2586.0,-1809.0648349119901,False,False,False,False,195.30635237430312,False,False,False,False
2025-07-09 15:25:00+00:00,13.815,13.845,13.815,13.835,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05223448517448241,13.777555762492204,1.0997377942160607,73.87500824013999,17.606621287997868,True,False,True,False,True,7.549800092371125,13.799499999999998,13.80855,0.0,0.0,0.0,0.0,0,1.088803088803089,0.8803088803088801,False,False,False,False,0.14960609791661555,0.1265869242679289,False,False,False,False,-2586.0,-1821.1103413474632,False,False,False,False,192.27834691113563,False,False,False,False
2025-07-09 15:30:00+00:00,13.835,13.845,13.825,13.835,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05223448517448241,13.777555762492204,1.0997377942160607,75.61435629275721,19.740159890406687,True,False,True,False,True,7.549800092371125,13.798699999999998,13.809949999999999,0.0,0.0,0.0,0.0,0,1.0965250965250966,0.8803088803088802,False,False,False,False,0.16087343449749372,0.14373017938271132,False,False,False,False,-2586.0,-1832.969095745177,False,False,False,False,189.29728726910253,False,False,False,False
2025-07-09 15:35:00+00:00,13.835,13.835,13.815,13.835,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05223448517448241,13.777555762492204,1.0997377942160607,76.48403031906582,21.089994122831413,True,False,True,False,True,7.549800092371125,13.798100000000002,13.81125,0.0,0.0,0.0,0.0,0,1.0888030888030888,0.8880308880308878,False,False,False,False,0.13837634212351743,0.14105326075311436,False,False,False,False,-2586.0,-1844.6439934855616,False,False,False,False,186.36244560601565,False,False,False,False
2025-07-09 15:40:00+00:00,13.835,13.835,13.81,13.835,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052185825281987626,13.777555762492204,1.1007632282788518,76.91886733222012,22.077693887546374,True,False,True,False,True,7.549800092371125,13.797699999999999,13.812550000000002,0.0,0.0,0.0,0.0,0,1.0951456310679615,0.8873786407766989,False,False,False,False,0.13277461532056928,0.13691393803684182,False,False,False,False,-2586.0,-1856.1378850594288,False,False,False,False,183.47310536406192,False,False,False,False
2025-07-09 15:45:00+00:00,13.835,13.835,13.825,13.835,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052061380959298055,13.777555762492204,1.1033944249905148,77.13628583879728,22.881493718846386,True,False,True,False,True,7.549800092371115,13.7975,13.81365,0.0,0.0,0.0,0.0,0,1.1050583657587545,0.8735408560311283,False,False,False,False,0.14154632772800543,0.13923013288242364,False,False,False,False,-2586.0,-1867.4535767639336,False,False,False,False,180.62856109485165,False,False,False,False
2025-07-09 15:50:00+00:00,13.835,13.855,13.835,13.855,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052185825281987626,13.777555762492204,1.4840090597269315,80.92144909442544,26.789275570174553,True,False,True,False,True,10.24767436726944,13.797699999999999,13.815249999999999,0.0,0.0,0.0,0.0,0,1.1050583657587552,0.8715953307393,False,False,False,False,0.17686469110276087,0.15804741199259226,False,False,False,False,-2586.0,-1878.5938313877484,False,False,False,False,177.82811828717954,False,False,False,False
