date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_368,aVWAP_OB_bull_63,aVWAP_OB_bull_2,aVWAP_OB_bear_415,aVWAP_OB_bear_250,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,1.5056586964899994,1.504195695588123,1.495687579259791,1.499551859773545,1.5222231678323073,1.543980948819188,1.5592279223376613,1.5468542827217426,1.494885533606284,1.4675173321546033,,,,,,,1.4218684980842615,1.5153709214326017,1.4987175332761962,1.4912794111641188,1.5410846439004517,1.554443164249001,1.5501727568079355,1.5055914228817449,1.4716685175363493,,1.5055914228817449,1.463466419805081,,1.5056586964899994,1.5222231678323073,1.509998941469258,1.5139783018583246,1.505577429925851,"rgba(255, 0, 0, 1.0)",0.12538258568394683,1.5156289066469637,-1.5602558009139118,40.13097702793431,-13.1081343430183,False,True,False,True,True,0.0,1.4870999999999999,1.547725,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-64847.0,41202.92281451799,False,False,False,False,10523.829111502722,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,1.504593143373343,1.5035333132530118,1.4951655663860506,1.4990412141747491,1.5217877570933689,1.5435612056609949,1.558812783645161,1.5465174847216603,1.4946628259931858,1.4673356780542839,,,,,,,1.420775533936122,1.5145057565291153,1.4981055298602435,1.4908386533727753,1.5406564558785263,1.5540247126537,1.5498126871322346,1.5053508669705558,1.4714810512125456,,1.5053508669705558,1.4632903347745105,,1.504593143373343,1.5217877570933689,1.5095032747316643,1.5135010972355807,1.5050612497273133,"rgba(255, 0, 0, 1.0)",0.12655027843893688,1.5150659605646617,-1.5414107576127143,39.720846867312694,-13.1081343430183,False,True,False,True,True,0.0,1.4856,1.5484499999999999,0.0,0.0,0.0,0.0,0,0.8169381107491857,0.8664495114006515,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-64847.0,39558.7379646805,False,False,False,False,10400.513931479423,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,1.5006481027715997,1.501057058481959,1.4932070070778531,1.4971249413296066,1.5201519120857363,1.5419845985712393,1.5572538813122931,1.5452504192436975,1.4938207969812853,1.4666465477734931,,,,,,,1.4167594870134625,1.5112865973220884,1.4958146634217302,1.48918126602176,1.539048291483151,1.5524533026445326,1.5484588295792043,1.5044423605792872,1.4707702785882586,,1.5044423605792872,1.4626219402985305,,1.5006481027715997,1.5201519120857363,1.507650544330644,1.5117145265628762,1.5031350085170527,"rgba(255, 0, 0, 1.0)",0.12767762754913667,1.5129635853400702,-1.51133435860412,39.44742676023162,-13.1081343430183,False,True,False,True,True,0.0,1.4845999999999997,1.5491249999999999,0.0,0.0,0.0,0.0,0,0.8138780804150452,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-64847.0,37940.04435282499,False,False,False,False,10388.071855022377,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,1.499706591938883,1.5004609375102989,1.4927308010053169,1.496660492008467,1.5197618411734148,1.5416138023119774,1.556890326026254,1.544952526062314,1.4936147041958299,1.4664727034005878,,,,,,,1.41569401238901,1.510521078103065,1.4952601079677663,1.4887760037172797,1.5386694703794077,1.552085909148083,1.5481412555138054,1.5042221579348294,1.4705918975595318,,1.5042221579348294,1.4624524355078288,,1.499706591938883,1.5197618411734148,1.5072014009655854,1.5112864725633341,1.502662432523642,"rgba(255, 0, 0, 1.0)",0.12950553920463853,1.5124548144182755,-1.910766257088503,36.78034065007385,-9.708348407779148,False,True,False,True,False,0.0,1.4828999999999999,1.5495500000000002,0.0,0.0,0.0,0.0,0,0.8049738219895286,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-66790.0,36316.32273495173,False,False,False,False,10257.140508432884,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,1.4990753412541338,1.5000605610619704,1.4924087887364834,1.4963473719217102,1.519503012132166,1.541370952961992,1.5566541332054533,1.544757703457865,1.4934751820976149,1.4663520778111183,,,,,,1.2183333333333335,1.4149111002350219,1.5100111807389103,1.4948860635888794,1.4885009470867379,1.5384209644447708,1.5518466388282415,1.5479339425999554,1.504074305521907,1.4704686329224288,,1.504074305521907,1.4623343294422484,,1.4990753412541338,1.519503012132166,1.4924696116970348,1.5110005124640506,1.4739387109300188,"rgba(255, 26, 202, 1.0)",0.13245441167122618,1.4917097850271843,-2.2023410269735404,32.87394521483722,-13.36582482104572,False,True,False,True,False,0.0,1.4803,1.5495500000000002,0.0,0.0,0.0,0.0,0,0.8035363457760313,0.871643745907007,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-67868.0,34701.06191735558,False,False,False,False,10114.828252488189,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,1.4957682115030984,1.4979513001826796,1.4907119939030613,1.4946957132422005,1.5181300484631322,1.5400778033301692,1.5553935401562906,1.543718774110328,1.49273662457461,1.4657170184500192,,,,,,1.229640826873385,1.4109416233146728,1.507326115117371,1.4929164754645736,1.4870511651440588,1.5370984321562386,1.5505705372523617,1.5468281855731012,1.503290226337449,1.4698190885342979,,1.503290226337449,1.4617131069004825,,1.4957682115030984,1.5181300484631322,1.491519185184155,1.509490102791559,1.4735482675767506,"rgba(255, 0, 0, 1.0)",0.134405497796174,1.490676417029686,-1.9394773376383898,32.652055714306336,-13.556626396027362,False,True,False,True,False,0.0,1.4771,1.5497999999999998,0.0,0.0,0.0,0.0,0,0.8002636783124586,0.8833223467369807,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-61851.0,33204.13072483844,False,False,False,False,10051.29603151938,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,1.4951600926298063,1.4975612576966075,1.4903979412430821,1.4943897943998163,1.5178747594894737,1.5398367759903853,1.5551582519843905,1.543524881905127,1.4925992958923437,1.465599275461664,,,,,,1.2308550584050766,1.4102287060308265,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,1.5503324605331497,1.5466218209613274,1.5031442948301146,1.4696986011522606,,1.5031442948301146,1.461597986330784,,1.4951600926298063,1.5178747594894737,1.4913000224669122,1.5092102326692696,1.4733898122645546,"rgba(255, 0, 0, 1.0)",0.13568338874741254,1.4904312759739795,-1.9194042717992323,32.50412938061908,-13.821516539581033,False,True,False,True,False,0.0,1.4731999999999998,1.549975,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986798,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-61851.0,31730.4077678642,False,False,False,False,9913.322449635358,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.4951600926298063,1.4975612576966075,1.4903979412430821,1.4943897943998163,1.5178747594894737,1.5398367759903853,1.5551582519843905,1.543524881905127,1.4925992958923437,1.465599275461664,,,,,,1.2308550584050766,1.4102287060308265,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,1.5503324605331497,1.5466218209613274,1.5031442948301146,1.4696986011522606,,1.5031442948301146,1.461597986330784,,1.4951600926298063,1.5178747594894737,1.4913000224669122,1.5092102326692696,1.4733898122645546,"rgba(255, 26, 202, 1.0)",0.13759085450437009,1.4904312759739795,-2.0018138339654787,31.794436130895217,-14.682071465839002,False,True,False,True,False,0.0,1.4685,1.5505000000000002,0.0,0.0,0.0,0.0,0,0.7977453580901854,0.8872679045092836,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-61851.0,30279.533228827542,False,False,False,False,9759.627527935585,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,1.4950604626439319,1.4974972544152083,1.490346481707471,1.4943396151835948,1.517832652171285,1.539796851453468,1.5551191768213548,1.5434927384725947,1.4925767627310853,1.4655800993560246,,,,,,1.2313898753156565,1.4101157216661055,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,1.5502929536054584,1.5465875934587765,1.5031202906331278,1.4696789535760144,,1.5031202906331278,1.4615792610137452,,1.4950604626439319,1.517832652171285,1.491280934921145,1.509164209495602,1.4733976603466883,"rgba(255, 0, 0, 1.0)",0.1393206813515199,1.4904121513707418,-1.6897143273134998,34.706225269820244,-14.682071465839002,False,True,False,True,True,0.0,1.4643000000000002,1.5512000000000001,0.0,0.0,0.0,0.0,0,0.7998674618952947,0.8840291583830349,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-61650.0,28854.269147760446,False,False,False,False,9611.431752308676,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,1.4950604626439319,1.4974972544152083,1.490346481707471,1.4943396151835948,1.517832652171285,1.539796851453468,1.5551191768213548,1.5434927384725947,1.4925767627310853,1.4655800993560246,,,,,,1.2313898753156565,1.4101157216661055,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,1.5502929536054584,1.5465875934587765,1.5031202906331278,1.4696789535760144,,1.5031202906331278,1.4615792610137452,,1.4950604626439319,1.517832652171285,1.491280934921145,1.509164209495602,1.4733976603466883,"rgba(255, 0, 0, 1.0)",0.14114196418519034,1.4904121513707418,-1.667910410130477,36.6474180291036,-17.015154345607954,False,True,False,True,True,0.0,1.4605000000000001,1.5517500000000002,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767178,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-61650.0,27451.102184229276,False,False,False,False,9462.417306536448,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,1.4924136124875984,1.4957901580009558,1.4889717046942779,1.4929990242860758,1.5167075657929325,1.5387305269590237,1.554075864596693,1.5426336884512242,1.4919728218447108,1.4650651828154186,,,,,,1.2385866908650938,1.4071171228181196,1.50457922896581,1.490899398497538,1.4855629580321226,1.53572169399932,1.5492380287888523,1.5456731041016103,1.5024773295033338,1.469151538427795,,1.5024773295033338,1.4610762937589192,,1.4924136124875984,1.5167075657929325,1.4904183621964253,1.507936014992891,1.4729007093999598,"rgba(255, 0, 0, 1.0)",0.1428958229488032,1.489460931668873,-1.6407822624239747,37.9415465352925,-15.75858682011554,False,True,False,True,True,0.0,1.4575,1.5521,0.0,0.0,0.0,0.0,0,0.7990654205607476,0.8798397863818423,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-61650.0,26069.689747264478,False,False,False,False,9398.302309535884,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,1.491330761923216,1.4950877293775384,1.4884052887518242,1.4924463798407313,1.5162423355300791,1.5382888416695863,1.5536432962981481,1.542277421889878,1.4917228031637184,1.4648523602026255,,,,,,1.2406524543770938,1.405913411397019,1.5036880917381885,1.490243718997794,1.4850781281496412,1.535270527256352,1.5488007824658123,1.5452938851728728,1.5022110217087146,1.4689334897911472,,1.5022110217087146,1.4608684684648545,,1.491330761923216,1.5162423355300791,1.490019136485099,1.5074297218647346,1.4726085511054634,"rgba(255, 0, 0, 1.0)",0.1442907475197884,1.4890145628441926,-1.58717427680375,39.305856223402884,-14.406741794245633,False,True,False,True,True,0.0,1.4528,1.5525,0.0,0.0,0.0,0.0,0,0.7973244147157189,0.8822742474916387,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-59406.0,24744.485255058826,False,False,False,False,9287.382893884163,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,1.4906775956504177,1.494663375154994,1.488062210169927,1.492111965854945,1.5159622405642699,1.5380240577177589,1.553384666144063,1.542063902277536,1.491571183943948,1.464722217805182,,,,,,1.2403588157057768,1.4051646334193397,1.5031514744730339,1.4898469993200874,1.484784041362956,1.5349999205676828,1.5485391462024936,1.545066761092046,1.5020499743412268,1.4688003370801692,,1.5020499743412268,1.4607412028239368,,1.4906775956504177,1.5159622405642699,1.4897002759423925,1.507124341528304,1.4722762103564813,"rgba(255, 0, 0, 1.0)",0.1463442812297363,1.4886478963243222,-1.7673932602688298,38.17152262459852,-14.406741794245633,False,True,False,True,True,0.0,1.4441000000000002,1.551975,0.0,0.0,0.0,0.0,0,0.7907754010695185,0.8830213903743314,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-60680.0,23420.074630949384,False,False,False,False,9163.144399405339,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,1.489704183112452,1.4940296400589752,1.4875493264837625,1.4916120703282507,1.5155436869138967,1.5376286038249338,1.5529985485812687,1.5417449159427474,1.4913441302242523,1.4645270183422434,,,,,,1.2396679527955923,1.404046555275333,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,1.548148499102147,1.5447275174513202,1.5018089318339354,1.4686006744728988,,1.5018089318339354,1.460550268051659,,1.489704183112452,1.5155436869138967,1.4892113775515754,1.5066682123812782,1.471754542721873,"rgba(255, 0, 0, 1.0)",0.14826321857420163,1.4880845721944878,-1.7407188018471593,37.41530022539562,-14.406741794245633,False,True,False,True,False,0.0,1.4348999999999998,1.5515999999999999,0.0,0.0,0.0,0.0,0,0.7913333333333333,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-60680.0,22116.19750488815,False,False,False,False,9050.320455228511,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,1.489704183112452,1.4940296400589752,1.4875493264837625,1.4916120703282507,1.5155436869138967,1.5376286038249338,1.5529985485812687,1.5417449159427474,1.4913441302242523,1.4645270183422434,,,,,,1.2396679527955923,1.404046555275333,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,1.548148499102147,1.5447275174513202,1.5018089318339354,1.4686006744728988,,1.5018089318339354,1.460550268051659,,1.489704183112452,1.5155436869138967,1.4892113775515754,1.5066682123812782,1.471754542721873,"rgba(255, 0, 0, 1.0)",0.15020292580012692,1.4880845721944878,-1.7182393140458365,36.91115195926035,-14.406741794245633,False,True,False,True,False,0.0,1.4247999999999998,1.55125,0.0,0.0,0.0,0.0,0,0.7886178861788617,0.8915989159891597,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-60680.0,20832.535528068176,False,False,False,False,8910.005409411015,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,1.3033333333333332,1.4880159165497406,1.4929185340761206,1.4866572696781652,1.4907371632471007,1.514786885087707,1.5368959941185485,1.552272733167672,1.5411510761029217,1.490945470569682,1.464199049749794,,,,,,1.2518930361882292,1.4024873163115459,1.5009346182834986,1.4882217910526554,1.4835820117940917,1.533849362212956,1.547417423162397,1.5440943084695884,1.5013795947966158,1.4682626895893875,,1.5013795947966158,1.4602318987804055,,1.4880159165497406,1.514786885087707,1.4809918263895976,1.4874466750618895,1.4722122151860966,"rgba(239, 83, 80, 1.0)",0.1508842405755272,1.4729013827942548,-1.079644780481313,44.19063179694699,-9.74904807962914,True,False,False,True,True,0.0,1.4149,1.55085,0.0,0.0,0.0,0.0,0,0.7964841108857335,0.8830290736984449,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-56122.0,19639.4419539896,False,False,False,False,8842.532457327123,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,1.3011137117222547,1.4877847148467618,1.4927662003771696,1.4865344326848073,1.4906169192197074,1.514683888201967,1.536797056169949,1.5521751661698842,1.541070934558507,1.4908905297370039,1.464153122743538,,,,,,1.252629049068817,1.4022574717943155,1.5007414459940367,1.4880798493670044,1.4834768167389103,1.5337484693754773,1.5473190124249165,1.544008947642351,1.5013207293336672,1.4682154894610489,,1.5013207293336672,1.4601871908772541,,1.4877847148467618,1.514683888201967,1.4808115417444279,1.487144243311959,1.4721797281200544,"rgba(239, 83, 80, 1.0)",0.15179861600100095,1.4726901412520994,-1.2035033392590004,47.25930629134601,-7.145686186551579,True,False,False,False,True,0.0,1.4056,1.5503500000000003,0.0,0.0,0.0,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-56691.0,18456.024249276583,False,False,False,False,8714.260636283292,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,,1.2894774114774115,1.4864684614645944,1.4918979929847769,1.4858325051954846,1.489930535452431,1.514099150304462,1.5362378369266552,1.5516251762660613,1.5406181032127249,1.490576308096378,1.4638880910881265,,,,,,1.254573118004555,1.4008982381500408,1.4996440250302783,1.4872695861338643,1.482874833058371,1.5331778993350451,1.546763819025409,1.5435269433990586,1.5009850454331113,1.467943524252269,,1.5009850454331113,1.4599287950275779,,1.4864684614645944,1.514099150304462,1.4797210256601494,1.4855137793153737,1.4717657031822002,"rgba(239, 83, 80, 1.0)",0.1529536525219955,1.4714071160909394,-1.3167852664517186,47.65026280085554,-6.915425693722831,True,False,False,False,True,0.0,1.3962999999999999,1.5498500000000002,0.0,0.0,0.0,0.0,0,0.7905405405405405,0.8851351351351351,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-59754.0,17243.46573378392,False,False,False,False,8626.644192309906,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,,1.2864786932260979,1.4854373739694213,1.4912146912003388,1.4852798923503139,1.4893897106750014,1.5136363831034785,1.5357939951838506,1.5511879303418297,1.5402582718972992,1.490327938371122,1.4636794794256056,,,,,,1.2564243550258882,1.3998636019813093,1.4987807729449167,1.4866320977949763,1.4824007503674839,1.5327252392622237,1.5463226666823278,1.5431438893451215,1.5007193525220144,1.4677293016075155,,1.5007193525220144,1.4597255551410366,,1.4854373739694213,1.5136363831034785,1.4791873453926268,1.4847894872494871,1.4714742027533778,"rgba(239, 83, 80, 1.0)",0.15392691608518316,1.4708036237275155,-1.3045387306817136,47.9109004738619,-6.601069698909676,True,False,False,False,True,0.0,1.3857,1.548775,0.0,0.0,0.0,0.0,0,0.7886178861788617,0.8902439024390242,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-59754.0,16049.706575120605,False,False,False,False,8531.703972274094,False,False,False,False
