date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,58.51,58.55,58.5,58.53,248.0,57.63089843456786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050231196206337,57.63089843456786,1.7803176339877917,73.0900772409069,15.678891923738902,True,False,True,False,True,18.080251769304287,57.909299999999995,57.48740000000001,0.0,0.0,0.0,0.0,0,1.0156569094622199,0.8846153846153865,False,False,False,False,0.3428282115408576,0.34216137912411426,False,False,False,False,1556.0,239.00678716649605,False,False,False,False,213.35604453875143,False,False,False,False
2025-07-08 18:05:00+00:00,58.53,58.53,58.51,58.51,48.0,57.633926824827164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077103433974912,57.633926824827164,1.7255373788730326,71.53998219132826,15.678891923738902,True,False,True,False,True,17.553064092516028,57.9273,57.5028,0.0,0.0,0.0,0.0,0,1.0164665523156096,0.8850771869639811,False,False,False,False,0.34068599709865066,0.34142368811138246,False,False,False,False,1508.0,258.68110054375967,False,False,False,False,210.79238493349948,False,False,False,False
2025-07-08 18:10:00+00:00,58.59,58.63,58.57,58.63,1705.0,57.733720086083736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5127053049557181,57.733720086083736,1.7481385607930815,74.32853079247884,17.924558832036055,True,False,True,False,True,19.478350031712793,57.94570000000001,57.521049999999995,0.0,0.0,0.0,0.0,0,1.0228531855955683,0.8805401662049875,False,False,False,False,0.3428282133248217,0.3421259507181021,False,False,False,False,3213.0,304.4844943337789,False,False,False,False,233.9583944694142,False,False,False,False
2025-07-08 18:15:00+00:00,58.63,58.72,58.63,58.65,157.0,57.74195639966958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160904226241085,57.74195639966958,1.759466094552551,76.22784042508871,20.218541952675537,True,False,True,False,True,19.793012606701172,57.969699999999996,57.53835,0.0,0.0,0.0,0.0,0,1.0093360995850627,0.8793222683264189,False,False,False,False,0.342828214966256,0.34247708284217904,False,False,False,False,3370.0,352.01186651465054,False,False,False,False,232.7652410667876,False,False,False,False
2025-07-08 18:20:00+00:00,58.625,58.625,58.475,58.555,210.0,57.75067688950954,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5180759449006409,57.75067688950954,1.5525196998766557,69.50002525603043,25.752715633033418,True,False,True,False,False,17.258714714049148,57.9916,57.5545,0.0,0.0,0.0,0.0,0,1.0065995137200425,0.8864188954498106,False,False,False,False,0.2942682444253398,0.3183726636337594,False,False,False,False,3160.0,395.54656625860946,False,False,False,False,232.41229159288392,False,False,False,False
2025-07-08 18:25:00+00:00,58.555,58.555,58.49,58.55,255.0,57.760519040784196,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5200542937698682,57.760519040784196,1.5180741100950477,65.76186318797883,22.22793862125735,False,False,True,False,False,17.1264372268643,58.013999999999996,57.571,0.0,0.0,0.0,0.0,0,1.0212314225053092,0.8892427459306456,False,False,False,False,0.2837708086198376,0.3010717361267985,False,False,False,False,2905.0,434.45282104529764,False,False,False,False,232.7624886224516,False,False,False,False
2025-07-08 18:30:00+00:00,58.55,58.625,58.48,58.56,488.0,57.77929008396883,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5221729374226369,57.77929008396883,1.4951175368923397,64.40679102810284,20.758149860940946,False,True,True,False,False,17.295284387246085,58.0446,57.587300000000006,0.0,0.0,0.0,0.0,0,1.0205019441498773,0.8773418168964313,False,False,False,False,0.2952256582591336,0.29814869719296605,False,False,False,False,3393.0,480.3217695562232,False,False,False,False,236.71965934148335,False,False,False,False
2025-07-08 18:35:00+00:00,58.59,58.74,58.59,58.735,64.0,57.78228565138021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270050344221726,57.78228565138021,1.8077898433444441,70.30515845416284,20.758149860940946,True,False,True,False,True,20.0,58.0719,57.605599999999995,0.0,0.0,0.0,0.0,0,1.0318809776833169,0.866808359900816,False,False,False,False,0.33888840973387957,0.31851855346342284,False,False,False,False,3457.0,526.4718196406228,False,False,False,False,234.0418351656464,False,False,False,False
2025-07-08 18:40:00+00:00,58.75,58.75,58.705,58.705,159.0,57.92400320282941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314335279172778,57.87451563504801,1.56272482130871,70.72213286985509,20.758149860940946,True,False,True,False,True,19.335595917859774,58.096,57.6249,0.0,0.0,0.0,0.0,0,1.0434627716423237,0.856074100463129,False,False,False,False,0.3428282160393541,0.33067338475138847,False,False,False,False,3298.0,569.4412487934813,False,False,False,False,232.87839586075268,False,False,False,False
2025-07-08 18:45:00+00:00,58.705,58.72,58.63,58.675,596.0,57.94373285081641,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5344983587397677,57.89444539972808,1.4603498542302351,68.37116156692964,20.758149860940946,False,False,True,False,True,18.516111191202498,58.119499999999995,57.6439,0.0,0.0,0.0,0.0,0,1.041845493562233,0.8555078683834065,False,False,False,False,0.3228111907768122,0.3267422877641003,False,False,False,False,2702.0,602.5041751687762,False,False,False,False,238.50818817298907,False,False,False,False
2025-07-08 18:50:00+00:00,58.65,58.66,58.61,58.66,206.0,57.950047758108624,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5342424374588678,57.90084297350018,1.420997235095654,65.86590717389917,20.758149860940946,False,False,True,False,False,18.103467650051364,58.140699999999995,57.6614,0.0,0.0,0.0,0.0,0,1.0328519855595677,0.8678700361010845,False,False,False,False,0.307726987819394,0.31723463779174715,False,False,False,False,2496.0,631.8606995847641,False,False,False,False,238.0041852555784,False,False,False,False
2025-07-08 18:55:00+00:00,58.62,58.725,58.61,58.725,155.0,57.955908674950344,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5348451994618614,57.90667738867532,1.5300176801587513,67.71293531113463,20.758149860940946,False,False,True,False,False,19.19234363539476,58.163199999999996,57.679050000000004,0.0,0.0,0.0,0.0,0,1.0331029465260104,0.8639505274645336,False,False,False,False,0.31997225315823324,0.3186034454749902,False,False,False,False,2651.0,663.1651848625197,False,False,False,False,236.71729866246864,False,False,False,False
2025-07-08 19:00:00+00:00,58.685,58.73,58.685,58.69,142.0,57.96144413852297,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5325146616431101,57.91217503747188,1.4606639376427366,65.29482941023423,20.758149860940946,False,False,True,False,False,18.21219046895485,58.19,57.69415,0.0,0.0,0.0,0.0,0,1.0390279823269526,0.8611929307805611,False,False,False,False,0.3351722494096926,0.3268878474423414,False,False,False,False,2509.0,691.7827788956589,False,False,False,False,235.24881341188774,False,False,False,False
2025-07-08 19:05:00+00:00,58.69,58.73,58.55,58.55,372.0,57.97115677220351,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5262968795322815,57.922120650061856,1.193013628536303,54.35347590749823,10.801354518599744,False,True,True,False,False,14.414494566682272,58.214,57.70745,0.0,0.0,0.0,0.0,0,1.0299224233468791,0.8611008496490596,False,False,False,False,0.309604977335705,0.3182464123890232,False,False,False,False,2137.0,714.1892474399123,False,False,False,False,237.36898684736235,False,False,False,False
2025-07-08 19:10:00+00:00,58.55,58.56,58.48,58.48,266.0,57.975153050507664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51907777715748,57.92646882985939,1.0663742400451022,45.562650110610576,3.2174544512394405,False,True,False,True,False,12.593686349963946,58.235299999999995,57.72155,0.0,0.0,0.0,0.0,0,1.0188679245283025,0.8738438771735119,False,False,False,False,0.2650806034412022,0.2916635079151127,False,False,False,False,1871.0,732.1242978672004,False,False,False,False,237.81287852414744,False,False,False,False
2025-07-08 19:15:00+00:00,58.455,58.455,58.42,58.45,341.0,57.97857774109465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507480501555943,57.930428940869824,1.0238246741247519,39.860988514978025,-1.571028993369211,False,True,False,True,False,11.820514960333163,58.25509999999999,57.73495,0.0,0.0,0.0,0.0,0,1.0192806822395264,0.8794957360029676,False,False,False,False,0.23506493251764948,0.26336422021638106,False,False,False,False,1530.0,744.4944637917399,False,False,False,False,239.41267885710639,False,False,False,False
2025-07-08 19:20:00+00:00,58.425,58.475,58.38,58.41,1130.0,57.99128379445235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.494674458426784,57.94462238058208,0.9407755170904872,35.31042513559596,-5.5746081461058665,False,True,False,True,False,10.790239132734246,58.270300000000006,57.74765,0.0,0.0,0.0,0.0,0,1.0148920327624729,0.883469843633657,False,False,False,False,0.23145577442724935,0.2474099973218152,False,False,False,False,400.0,739.1534643531082,False,False,False,False,253.22023422366286,False,False,False,False
2025-07-08 19:25:00+00:00,58.41,58.41,58.395,58.395,1.0,57.99129446367574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4817165908227433,57.94463429633027,0.9349183985972626,32.393453833104346,-8.388964828191625,False,True,False,True,False,10.402440186214474,58.28360000000001,57.76,0.0,0.0,0.0,0.0,0,1.008961911874534,0.8879761015683358,False,False,False,False,0.22245852072734537,0.2349342590245803,False,False,False,False,399.0,733.8797672313545,False,False,False,False,249.309842995389,False,False,False,False
2025-07-08 19:30:00+00:00,58.24,58.295,58.225,58.28,240.0,57.99138729959533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46620730609061134,57.94517083054796,0.7181980313859898,26.92961647538845,-13.688200625883738,False,True,False,True,False,7.485504283076452,58.2936,57.7715,0.0,0.0,0.0,0.0,0,1.0134078212290507,0.8852886405959041,False,False,False,False,0.1718000284499001,0.20336714373724019,False,False,False,False,159.0,724.9669026231164,False,False,False,False,249.16550434429772,False,False,False,False
2025-07-08 19:35:00+00:00,58.25,58.325,58.2,58.305,348.0,57.99217508220757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542438722707311,57.9465407965024,0.7891338229962067,26.729706533755778,-14.35691987846944,False,True,False,True,False,7.993186167222262,58.3029,57.783199999999994,0.0,0.0,0.0,0.0,0,1.0111069974083682,0.8778230285079609,False,False,False,False,0.17268056527974115,0.18802385450849068,False,False,False,False,507.0,721.5875707995023,False,False,False,False,250.69782210640162,False,False,False,False
2025-07-08 19:40:00+00:00,58.305,58.37,58.285,58.37,536.0,57.99644831355196,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44307699694888025,57.95149103118347,0.9445513346403991,32.63946510872851,-14.35691987846944,False,True,False,True,True,9.303821933928553,58.31570000000001,57.79559999999999,0.0,0.0,0.0,0.0,0,1.0184774575018478,0.8747228381374735,False,False,False,False,0.19567201254257602,0.19184793352553337,False,False,False,False,1043.0,726.5707092367193,False,False,False,False,255.12111168614734,False,False,False,False
2025-07-08 19:45:00+00:00,58.35,58.45,58.35,58.38,131.0,57.99800043948444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.431065221544534,57.95317376379512,0.9901662552955122,36.47080949055927,-22.24128939854532,False,True,False,True,True,9.504931263240206,58.3267,57.808,0.0,0.0,0.0,0.0,0,1.023316062176166,0.873056994818654,False,False,False,False,0.22156076392948043,0.2067043487275069,False,False,False,False,1174.0,733.5075974656073,False,False,False,False,253.19675336543187,False,False,False,False
2025-07-08 19:50:00+00:00,58.37,58.375,58.18,58.19,1206.0,58.001422276316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263222990915627,57.95830817474999,0.5434663533756393,30.580449845692566,-22.24128939854532,False,True,False,True,False,4.770560337258981,58.33389999999999,57.8175,0.0,0.0,0.0,0.0,0,1.0077120822622112,0.8839515240543528,False,False,False,False,0.17796940809874578,0.19233687841312636,False,False,False,False,-32.0,721.6392626211792,False,False,False,False,267.96889672410737,False,False,False,False
2025-07-08 19:55:00+00:00,58.185,58.255,58.08,58.21,1949.0,58.06333401602884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42202722895803224,57.98058826775023,0.5435946225938566,29.34525902558002,-22.24128939854532,False,True,False,True,False,5.190652063778547,58.3399,57.82665,0.0,0.0,0.0,0.0,0,0.9981844589687728,0.894698620188817,False,False,False,False,0.1393932486792419,0.16586506354618413,False,False,False,False,1917.0,740.1719872317035,False,False,False,False,294.03139444931503,False,False,False,False
2025-07-09 13:30:00+00:00,58.21,58.73,58.21,58.73,6.0,58.063561780493124,#000000,0.0,0.0,0.42481057781915066,57.980802018659325,1.7636048169676657,49.55381582752375,-10.76517891253382,False,True,False,False,True,14.751918479949222,58.3545,57.84165,0.0,0.0,0.0,0.0,0,1.0216773276474773,0.8631840796019912,False,False,False,False,0.24683686753467385,0.20635096554042898,False,False,False,False,1923.0,758.5104060343127,False,False,False,False,289.5657914345969,False,False,False,False
2025-07-09 13:35:00+00:00,58.73,59.02,58.73,59.02,12.0,58.06445790871227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4339519527520431,57.98161440630647,2.3928584422959354,63.7971769419794,1.3246316573572585,True,False,True,False,True,19.10822396383584,58.3725,57.861450000000005,0.0,0.0,0.0,0.0,0,1.0574512534818943,0.8304317548746526,False,False,False,False,0.34282821876400676,0.2745895921522179,False,False,False,False,1935.0,776.7505547779667,False,False,False,False,285.26244583095973,False,False,False,False
2025-07-09 13:40:00+00:00,59.02,59.02,58.965,58.965,300.0,58.08676766319568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406542842163377,58.0019059780872,2.18560004159627,68.69018378456312,5.1741745435893165,True,False,True,False,True,17.80953155745398,58.3904,57.882000000000005,0.0,0.0,0.0,0.0,0,1.074569117129793,0.8357368976433354,False,False,False,False,0.34282822067245206,0.30870890641233495,False,False,False,False,1635.0,790.0567477271455,False,False,False,False,285.4909350428829,False,False,False,False
2025-07-09 13:45:00+00:00,59.1,59.1,59.09,59.1,390.0,58.264671542039856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4515708318926625,58.110272921349214,2.1917427095602218,72.9933631297367,9.197258572729247,True,False,True,False,True,19.720220665322977,58.4124,57.9037,0.0,0.0,0.0,0.0,0,1.0724282715185454,0.8310006997900639,False,False,False,False,0.3428282221778499,0.32576856429509243,False,False,False,False,2025.0,809.2031547391277,False,False,False,False,287.1112306236134,False,False,False,False
2025-07-09 13:50:00+00:00,59.1,59.1,59.06,59.06,10.0,58.4016998781776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558514259301356,58.17954119983042,1.931460011061861,73.3540065062679,10.217524446738096,True,False,True,False,True,18.773014753974913,58.4328,57.9255,0.0,0.0,0.0,0.0,0,1.0761670761670767,0.8266058266058275,False,False,False,False,0.3380002573182211,0.33188441080665676,False,False,False,False,2015.0,827.8976794718544,False,False,False,False,282.8149324744101,False,False,False,False
2025-07-09 13:55:00+00:00,58.99,58.99,58.72,58.72,38.0,58.379771590452364,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45229407239974234,58.16420124934147,1.228843764654318,61.92979631538562,10.217524446738096,True,False,True,False,False,11.288756593468893,58.44520000000001,57.94299999999999,0.0,0.0,0.0,0.0,0,1.062262193012799,0.8291248702870988,False,False,False,False,0.2672407326604325,0.2995625717335446,False,False,False,False,1977.0,845.7132193250039,False,False,False,False,279.01935212596965,False,False,False,False
2025-07-09 14:00:00+00:00,58.72,58.72,58.505,58.645,147.0,58.35344714621677,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4463058378521575,58.14644546760652,1.1170692608296884,54.324887459986684,17.944890733183485,False,False,True,False,False,9.765936784259527,58.456100000000006,57.959250000000004,0.0,0.0,0.0,0.0,0,1.0475862068965527,0.839310344827587,False,False,False,False,0.1937825256289665,0.24667254868125554,False,False,False,False,1830.0,860.9734794905078,False,False,False,False,276.9725404651019,False,False,False,False
2025-07-09 14:05:00+00:00,58.78,58.78,58.7,58.76,91.0,58.35534299337761,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4288894941569604,58.14852443329856,1.4257182212014152,53.67212732381995,16.66172944135195,False,False,True,False,False,11.518807495229847,58.467299999999994,57.97625,0.0,0.0,0.0,0.0,0,1.059006211180125,0.8391994478951009,False,False,False,False,0.23209941434203377,0.23938598151164464,False,False,False,False,1921.0,877.4079991883294,False,False,False,False,274.08924526409254,False,False,False,False
2025-07-09 14:10:00+00:00,58.75,58.75,58.55,58.55,268.0,58.3473346036141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41833444958755994,58.14467206065565,0.9689088234161993,48.01187793134244,10.542560440526927,False,True,False,True,False,7.393432527923064,58.476099999999995,57.99134999999999,0.0,0.0,0.0,0.0,0,1.0374914792092709,0.8445807770961156,False,False,False,False,0.20498917381323925,0.22218757766244196,False,False,False,False,1653.0,889.432681371456,False,False,False,False,273.9948383607733,False,False,False,False
2025-07-09 14:15:00+00:00,58.63,58.71,58.63,58.71,425.0,58.35267239158585,#000000,0.0,0.0,0.41237689399712685,58.151595479770386,1.3541120473968793,49.55480236757009,10.542560440526927,False,True,False,False,False,9.810051358523044,58.486900000000006,58.007349999999995,0.0,0.0,0.0,0.0,0,1.0385395537525361,0.8424611223799868,False,False,False,False,0.21098670835613614,0.21658714300928905,False,False,False,False,2078.0,907.8600816602706,False,False,False,False,276.3360036575055,False,False,False,False
2025-07-09 14:20:00+00:00,58.69,58.72,58.62,58.62,184.0,58.35412802668844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4045261937643299,58.153923206694834,1.1521547936564311,48.012877991313374,8.68046681771935,False,True,False,True,False,8.10497919234577,58.495999999999995,58.02235,0.0,0.0,0.0,0.0,0,1.0380343318747896,0.8418041063614952,False,False,False,False,0.21098670835613614,0.2137869256827126,False,False,False,False,1894.0,923.1490726422819,False,False,False,False,274.9044377093271,False,False,False,False
2025-07-09 14:25:00+00:00,58.525,58.525,58.28,58.28,143.0,58.34715744971699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966380336399226,58.14964635984395,0.328646345283141,40.61412324807734,0.9690918840444951,False,True,False,True,False,2.127538932733245,58.498200000000004,58.03505,0.0,0.0,0.0,0.0,0,1.0205162144275317,0.8550628722700208,False,False,False,False,0.13182469107646258,0.1728058083795876,False,False,False,False,1751.0,935.9839707408511,False,False,False,False,272.85940766732205,False,False,False,False
2025-07-09 14:30:00+00:00,58.28,58.39,58.28,58.39,32.0,58.34572711383737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885161422551285,58.14877928392279,0.6208769465202941,40.160500296111024,-0.25086259579580883,False,True,False,True,False,3.817775326683609,58.5026,58.048649999999995,0.0,0.0,0.0,0.0,0,1.028533510285335,0.8579960185799609,False,False,False,False,0.11214347374318676,0.14247464106138719,False,False,False,False,1783.0,949.1160022022332,False,False,False,False,269.1251532848829,False,False,False,False
2025-07-09 14:35:00+00:00,58.38,58.43,58.355,58.355,156.0,58.34029761868427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3723395113491527,58.14568014436297,0.5621747068383027,39.24228328115771,-2.0846537875649034,False,True,False,True,False,3.22866152844362,58.5041,58.06245,0.0,0.0,0.0,0.0,0,1.0321192052980133,0.8519867549668882,False,False,False,False,0.1248060252846786,0.1336403331730329,False,False,False,False,1627.0,959.6258316254543,False,False,False,False,267.37127493938084,False,False,False,False
2025-07-09 14:40:00+00:00,58.355,58.39,58.295,58.295,30.0,58.33908425640374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35491576211576165,58.14495150366638,0.4227721401809256,37.53542754880711,-4.635229461035394,False,True,False,True,False,2.2190447081916282,58.5063,58.0758,0.0,0.0,0.0,0.0,0,1.0282204515272249,0.8602257636122183,False,False,False,False,0.10540560486139662,0.11952296901721476,False,False,False,False,1597.0,969.5076016777729,False,False,False,False,263.6911001341191,False,False,False,False
2025-07-09 14:45:00+00:00,58.295,58.32,58.295,58.32,1.0,58.33904183077682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3385691274379092,58.14492569369895,0.5171006217427669,37.66646056222457,-5.45174372470553,False,True,False,True,False,2.6162312747271876,58.5091,58.089,0.0,0.0,0.0,0.0,0,1.0226893560226895,0.867534200867535,False,False,False,False,0.09483593657932785,0.1071794527982713,False,False,False,False,1598.0,979.2516698688152,False,False,False,False,259.6183698994816,False,False,False,False
2025-07-09 14:50:00+00:00,58.32,58.36,58.245,58.32,320.0,58.373253100897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322654711825313,58.14936126911754,0.528858636271345,37.731977068933304,-6.341145230086845,False,True,False,True,False,2.6162312747271876,58.5117,58.10335,0.0,0.0,0.0,0.0,0,1.012768817204301,0.8786962365591406,False,False,False,False,0.0933277615630009,0.10025360718063611,False,False,False,False,1598.0,988.8446672351902,False,False,False,False,260.5545192033656,False,False,False,False
2025-07-09 14:55:00+00:00,58.32,58.38,58.32,58.38,55.0,58.37270550121159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121391321796262,58.14929768450832,0.7391009063193061,40.59799604939795,-6.341145230086845,False,True,False,True,False,3.5900864964847337,58.5195,58.11814999999999,0.0,0.0,0.0,0.0,0,1.0118483412322279,0.8791469194312802,False,False,False,False,0.10767351000459933,0.10396355859261772,False,False,False,False,1653.0,999.1416491385205,False,False,False,False,257.36762743277075,False,False,False,False
2025-07-09 15:00:00+00:00,58.38,58.52,58.38,58.52,55.0,58.374410744369,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30387374393366745,58.15078784783535,1.2150182749755607,47.64816140712952,-7.965578808924818,False,False,False,True,True,5.806591125394114,58.5267,58.133950000000006,0.0,0.0,0.0,0.0,0,1.0233739837398375,0.8695799457994585,False,False,False,False,0.13802731227818424,0.12099543543540098,False,False,False,False,1708.0,1010.1317010898613,False,False,False,False,254.23014483691384,False,False,False,False
2025-07-09 15:05:00+00:00,58.515,58.52,58.455,58.48,115.0,58.37718504514294,#000000,0.0,0.0,0.2961999111873583,58.15338430309627,1.1026866807435747,49.4742550563338,-6.149740128971089,False,False,False,False,True,5.081904231603776,58.5339,58.149449999999995,0.0,0.0,0.0,0.0,0,1.0285035629453678,0.8741092636579574,False,False,False,False,0.14947248786522768,0.13523396165031432,False,False,False,False,1593.0,1019.1684189024215,False,False,False,False,252.0715379402175,False,False,False,False
2025-07-09 15:10:00+00:00,58.48,58.48,58.355,58.355,13.0,58.377052437153054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28945019332248817,58.15337038379602,0.6965952030971007,45.65065835829786,-6.149740128971089,False,False,False,True,False,2.8554359740407023,58.5368,58.162200000000006,0.0,0.0,0.0,0.0,0,1.0210383440787238,0.8798778418730919,False,False,False,False,0.1281372491429243,0.1316856053966193,False,False,False,False,1580.0,1027.863482175252,False,False,False,False,248.36500246827615,False,False,False,False
2025-07-09 15:15:00+00:00,58.355,58.355,58.3,58.35,68.0,58.375093550321495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791633736527774,58.152418014111184,0.7077647160639675,43.5601750603727,-0.7076915785987552,False,True,False,True,False,2.767186440449546,58.5396,58.174499999999995,0.0,0.0,0.0,0.0,0,1.013202437373053,0.8862559241706166,False,False,False,False,0.10087300984850239,0.11627930762256085,False,False,False,False,1512.0,1035.3694746996666,False,False,False,False,245.568645840861,False,False,False,False
2025-07-09 15:20:00+00:00,58.35,58.41,58.35,58.41,77.0,58.37424421111223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27127289208837774,58.15228622910505,0.9500166747622713,45.641519805144895,-0.7076915785987552,False,False,False,True,False,3.7560281381736864,58.5408,58.187400000000004,0.0,0.0,0.0,0.0,0,1.0210098271772277,0.882412741443579,False,False,False,False,0.11675641173015144,0.11651785967635614,False,False,False,False,1589.0,1043.952893696571,False,False,False,False,242.95517846348332,False,False,False,False
2025-07-09 15:25:00+00:00,58.41,58.43,58.41,58.43,160.0,58.37386277165818,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26292699291555033,58.15297390081087,1.0536236546778113,47.72486450711949,-0.7076915785987552,False,False,False,True,True,4.086226947425999,58.540600000000005,58.1966,0.0,0.0,0.0,0.0,0,1.0220713073005085,0.8838709677419354,False,False,False,False,0.12889711454300223,0.12270748710967919,False,False,False,False,1749.0,1054.8838565849962,False,False,False,False,241.66905166559985,False,False,False,False
2025-07-09 15:30:00+00:00,58.43,58.49,58.43,58.48,7.0,58.37391675642898,#000000,0.0,0.0,0.2564689714826009,58.153053464617216,1.2747995731911046,51.38204808645776,-4.113829919210552,True,False,False,False,True,4.914869438117847,58.53900000000001,58.20595,0.0,0.0,0.0,0.0,0,1.0237529691211393,0.8798778418730911,False,False,False,False,0.14107572617843694,0.13189160664405808,False,False,False,False,1756.0,1065.7538743123605,False,False,False,False,238.03077179481537,False,False,False,False
2025-07-09 15:35:00+00:00,58.49,58.57,58.49,58.57,3.0,58.373995952076086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523716871372024,58.15312685389858,1.6518221628989198,57.24729709604313,1.3454215394364581,True,False,True,False,True,6.387475003050508,58.5402,58.21555,0.0,0.0,0.0,0.0,0,1.0270361608651561,0.8729300439337608,False,False,False,False,0.1624910126081534,0.14719130962610574,False,False,False,False,1759.0,1076.501876261006,False,False,False,False,234.386883860012,False,False,False,False
2025-07-09 15:40:00+00:00,58.57,58.62,58.57,58.6,19.0,58.37473355730732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506351031977848,58.15375740109451,1.7804473244649481,61.38378575552126,5.105342716364909,True,False,True,False,True,6.874357131660545,58.541599999999995,58.22545,0.0,0.0,0.0,0.0,0,1.0319401970778106,0.8776758409785931,False,False,False,False,0.1825094057462804,0.16485035768619308,False,False,False,False,1778.0,1087.3778161639361,False,False,False,False,231.04755232729863,False,False,False,False
2025-07-09 15:45:00+00:00,58.6,58.605,58.6,58.6,130.0,58.37941970911835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24778799787701766,58.15783312689661,1.7844563775960027,63.452030085260326,7.095639985899666,True,False,True,False,True,6.874357131660545,58.5434,58.23535,0.0,0.0,0.0,0.0,0,1.0286689419795207,0.8808873720136516,False,False,False,False,0.1848282607808213,0.17483930923350718,False,False,False,False,1778.0,1098.0851368435651,False,False,False,False,229.48092360904593,False,False,False,False
2025-07-09 15:50:00+00:00,58.55,58.55,58.48,58.54,337.0,58.38377813918297,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24269383448556348,58.16295911662998,1.5535659740562948,59.54340161878244,7.095639985899666,True,False,True,False,False,5.682085010899467,58.541599999999995,58.243649999999995,0.0,0.0,0.0,0.0,0,1.027238678924071,0.8804902962206327,False,False,False,False,0.15789022402437328,0.16636476662894023,False,False,False,False,1441.0,1103.4016463498663,False,False,False,False,231.1478860337119,False,False,False,False
2025-07-09 15:55:00+00:00,58.54,58.56,58.51,58.56,209.0,58.386629590398194,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23836222341125723,58.16625289908698,1.651885501309807,58.81850329801356,7.095639985899666,True,False,True,False,False,6.023733761825845,58.53980000000001,58.25475,0.0,0.0,0.0,0.0,0,1.0412512891027836,0.8755586112065992,False,False,False,False,0.16402611601374686,0.16519544132134356,False,False,False,False,1650.0,1111.8760394297133,False,False,False,False,230.80450795566986,False,False,False,False
