date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_691,aVWAP_OB_bull_576,aVWAP_OB_bear_436,aVWAP_OB_bear_378,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,75.51182827222404,78.57246716536642,0.0,0.0,0.0,0.0,80.56756469077195,"rgba(255, 26, 202, 1.0)",2.906767301341084,80.56756469077195,-3.6595859207113435,9.541592003168436,-37.69849806404309,False,True,False,True,False,0.0,76.4812,82.06565,0,0.877732439522005,1.034246575342466,False,False,False,False,-0.34282825441539394,-0.34282686034658827,False,False,False,False,-972002.0,-659877.9472154095,False,False,False,False,35259.81048599209,False,False,False,False
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,75.41719559803548,78.51273439816082,0.0,0.0,0.0,0.0,80.51544242141199,"rgba(255, 26, 202, 1.0)",2.9955632026219194,80.51544242141199,-3.4652723776037573,11.013330402766247,-37.69849806404309,False,True,False,True,True,0.0,76.28739999999999,81.994525,0,0.8816519116645587,1.0291370755910108,False,False,False,False,-0.33966446717884247,-0.34124566376271537,False,False,False,False,-947256.0,-664333.4209019922,False,False,False,False,35096.80567225578,False,False,False,False
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,75.17403312012132,78.3519547936541,0.0,0.0,0.0,0.0,80.3758286020662,"rgba(255, 26, 202, 1.0)",3.0798836733621995,80.3758286020662,-3.3072121165364345,12.44977041599288,-40.35854536111525,False,True,False,True,True,0.0,76.0917,81.92555,0,0.885664199454616,1.0247370471367356,False,False,False,False,-0.3351936043671417,-0.3382196340649285,False,False,False,False,-877991.0,-667645.9415081629,False,False,False,False,35626.545119197544,False,False,False,False
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,75.04240999584422,78.2629686912885,0.0,0.0,0.0,0.0,80.29879829048059,"rgba(255, 26, 202, 1.0)",3.161732547623898,80.29879829048059,-3.2620717075616046,13.196902335901132,-39.59402469107365,False,True,False,True,True,0.0,75.8846,81.85532500000001,0,0.8823872472783825,1.0251749611197514,False,False,False,False,-0.34282825441539394,-0.3405239442401612,False,False,False,False,-916195.0,-671499.41528323,False,False,False,False,35666.50565998518,False,False,False,False
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,74.96940934683842,78.212719511879,0.0,0.0,0.0,0.0,80.2553783003421,"rgba(255, 26, 202, 1.0)",3.2377498331377597,80.2553783003421,-3.2261227206115866,13.497908873733975,-39.22850075971831,False,True,False,True,True,0.0,75.6758,81.784775,0,0.8817010935601456,1.0278493317132442,False,False,False,False,-0.34282825441539394,-0.34167609932777754,False,False,False,False,-937952.0,-675630.4631082963,False,False,False,False,35450.85440944278,False,False,False,False
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,74.8912270425213,78.15890390413024,0.0,0.0,0.0,0.0,80.20890628777744,"rgba(255, 26, 202, 1.0)",3.315670817945381,80.20890628777744,-3.199625918941934,13.441751684599264,-39.168800368183284,False,True,False,True,True,0.0,75.45559999999999,81.71665,0,0.8817020861766424,1.0304152856307274,False,False,False,False,-0.34282825441539394,-0.3422521768715857,False,False,False,False,-960917.0,-680053.5101918885,False,False,False,False,35257.27527131188,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,74.80645071693812,78.10057896318101,0.0,0.0,0.0,0.0,80.15857372304463,"rgba(255, 26, 202, 1.0)",3.3962713829003612,80.15857372304463,-3.167760320100501,13.153777646769907,-39.168800368183284,False,True,False,True,True,0.0,75.2322,81.64635,0,0.8762801131376182,1.0334048571149907,False,False,False,False,-0.34282825441539394,-0.3425402156434898,False,False,False,False,-985402.0,-684787.5953051926,False,False,False,False,35090.263251601624,False,False,False,False
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,74.72399345848811,78.04287537727154,0.0,0.0,0.0,0.0,80.10884374250647,"rgba(255, 26, 202, 1.0)",3.473264740119386,80.10884374250647,-3.061627758942716,13.603538926894142,-38.7570209785049,False,False,False,True,True,0.0,75.0083,81.575875,0,0.8766815046715255,1.035317712664482,False,False,False,False,-0.34282825441539394,-0.3426842350294419,False,False,False,False,-960876.0,-689068.0356880579,False,False,False,False,34926.47622444501,False,False,False,False
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,74.56605670431814,77.92975163336945,0.0,0.0,0.0,0.0,80.01150996258173,"rgba(255, 26, 202, 1.0)",3.5535659821073855,80.01150996258173,-3.0157059180948345,13.652583515552662,-38.56245205553815,False,False,False,True,True,0.0,74.7784,81.50417499999999,0,0.8752578332187406,1.037275316766526,False,False,False,False,-0.34138001843882504,-0.34203212673413347,False,False,False,False,-1009739.0,-694039.6785456074,False,False,False,False,35142.54636050013,False,False,False,False
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,74.38271994652183,77.80693623858443,0.0,0.0,0.0,0.0,78.93976037896282,"rgba(255, 26, 202, 1.0)",3.6662142120517585,78.93976037896282,-2.9921220486523907,12.33469800044213,-38.56245205553815,False,True,False,True,False,0.0,74.51719999999999,81.42417499999999,0,0.8703147699757867,1.0379176755447943,False,False,False,False,-0.34282825441539394,-0.3424301905747637,False,False,False,False,-1055413.0,-699642.3656999391,False,False,False,False,35305.82471150013,False,False,False,False
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,74.27393757291694,77.72977767043453,0.0,0.0,0.0,0.0,78.89062659569572,"rgba(255, 26, 202, 1.0)",3.7614432405997977,78.89062659569572,-2.786331183353039,14.292581229435086,-37.93614328082555,True,False,False,True,True,0.0,74.2655,81.34747499999999,0,0.8806699908021494,1.0285617466234207,False,False,False,False,-0.3222995059204325,-0.3323648482475981,False,False,False,False,-1024331.0,-704676.2980146686,False,False,False,False,35240.33905705826,False,False,False,False
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,74.18105818723406,77.66145747841314,0.0,0.0,0.0,0.0,78.84475454680796,"rgba(255, 26, 202, 1.0)",3.84558721836545,78.84475454680796,-2.648426356882097,17.196012886516716,-35.258902801548615,True,False,False,True,True,0.0,74.0439,81.2831,0,0.8825444649625814,1.0335309553892507,False,False,False,False,-0.3134494003766616,-0.32290712431212987,False,False,False,False,-995539.0,-709185.7972702552,False,False,False,False,35140.36480811162,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,74.12751927931755,77.62096184311471,0.0,0.0,0.0,0.0,78.81709944957109,"rgba(255, 26, 202, 1.0)",3.9194128110962554,78.81709944957109,-2.565970958991208,19.8716501385595,-32.895120424871955,True,False,False,True,True,0.0,73.82560000000001,81.218475,0,0.8838437681721263,1.0288331071913162,False,False,False,False,-0.30611051937269596,-0.3145088218424129,False,False,False,False,-977893.0,-713351.800413352,False,False,False,False,34869.13434597036,False,False,False,False
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,74.03133979806645,77.54598082387135,0.0,0.0,0.0,0.0,78.76534502625341,"rgba(255, 26, 202, 1.0)",3.987213529487906,78.76534502625341,-2.4491653015402,23.221295586028845,-29.96432324582288,True,False,False,True,True,0.0,73.62010000000001,81.15395,0,0.8859479338043162,1.0282105874383045,False,False,False,False,-0.3008770369148029,-0.3076929293786079,False,False,False,False,-944043.0,-716928.4081588814,False,False,False,False,34853.333813474695,False,False,False,False
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,73.90273864740543,77.43986801735609,0.0,0.0,0.0,0.0,78.69272791412746,"rgba(255, 26, 202, 1.0)",4.043480078366385,78.69272791412746,-2.2870714668795054,28.01142361695613,-25.77574999187995,True,False,False,True,True,0.0,73.4333,81.09345,0,0.8907299164291579,1.023332206173615,False,False,False,False,-0.29068674845271825,-0.2991898389156631,False,False,False,False,-892878.0,-719656.3088075808,False,False,False,False,35106.227862878186,False,False,False,False
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,73.82273722675151,77.37198963868481,0.0,0.0,0.0,0.0,77.7918648240407,"rgba(255, 26, 202, 1.0)",4.09789582898674,77.7918648240407,-2.0283250650849065,31.613013356039357,-22.78683983704735,True,False,False,True,True,0.0,73.2458,81.0324,0,0.8893335905101745,1.0247854180731024,False,False,False,False,-0.2894648352544588,-0.294327337085061,False,False,False,False,-859279.0,-721821.001694285,False,False,False,False,35082.85998903511,False,False,False,False
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,73.78694129484565,77.34152515702458,0.0,0.0,0.0,0.0,77.7678179729613,"rgba(255, 26, 202, 1.0)",4.153727477213287,77.7678179729613,-2.056663086306431,33.284688959231346,-21.55772432337633,True,False,False,True,True,0.0,73.0518,80.96962500000001,0,0.8860141212883257,1.032546667956282,False,False,False,False,-0.2904575755018825,-0.29239245629347177,False,False,False,False,-874343.0,-724185.6838385597,False,False,False,False,34772.49006672449,False,False,False,False
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,73.74821633852335,77.3096645161007,0.0,0.0,0.0,0.0,77.73492339184071,"rgba(255, 26, 202, 1.0)",4.2193020984755165,77.73492339184071,-2.1662168715397443,32.61393085163789,-21.55772432337633,True,False,False,True,True,0.0,72.8447,80.916075,0,0.8880162885398486,1.0338375024238897,False,False,False,False,-0.302183897916736,-0.2972881771051039,False,False,False,False,-889351.0,-726746.386414706,False,False,False,False,34466.06386413961,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,73.60317064891255,77.19292622590329,0.0,0.0,0.0,0.0,77.61193743411863,"rgba(255, 26, 202, 1.0)",4.289023753345098,77.61193743411863,-2.2212368086533405,30.947709937136228,-21.55772432337633,True,False,False,True,False,0.0,72.6259,80.85964999999999,0,0.8818996850012113,1.0411921492609644,False,False,False,False,-0.31794606411002335,-0.30761712060756363,False,False,False,False,-942106.0,-730085.2951524624,False,False,False,False,34749.6132615948,False,False,False,False
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,73.5021479249628,77.11213288519481,0.0,0.0,0.0,0.0,77.52979016171403,"rgba(255, 26, 202, 1.0)",4.354784226303225,77.52979016171403,-2.211312813973507,29.368345543589072,-21.55772432337633,True,False,False,True,False,0.0,72.4077,80.8029,0,0.874365298128536,1.0471009236423425,False,False,False,False,-0.3342547456918523,-0.320935933149708,False,False,False,False,-977776.0,-733925.4611190909,False,False,False,False,34763.88282343054,False,False,False,False
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,73.30435333280114,76.94872005882185,0.0,0.0,0.0,0.0,77.38101669796139,"rgba(255, 26, 202, 1.0)",4.411390355077024,77.38101669796139,-2.1106762150951885,29.282195075293934,-21.55772432337633,True,False,False,True,False,0.0,72.1939,80.748575,0,0.8792560662565989,1.0457693611662713,False,False,False,False,-0.33354896998718997,-0.327242451568449,False,False,False,False,-903094.0,-736548.2291637561,False,False,False,False,35382.76836105178,False,False,False,False
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,73.17711558328487,76.84081204110596,0.0,0.0,0.0,0.0,77.28671455248028,"rgba(255, 26, 202, 1.0)",4.463733542130048,77.28671455248028,-2.064799447702284,29.220659026511694,-21.55772432337633,True,False,False,True,False,0.0,71.9826,80.6942,0,0.8767348517820008,1.0453116688427875,False,False,False,False,-0.3360598565005104,-0.3316511540344797,False,False,False,False,-903094.0,-739130.3341379615,False,False,False,False,35617.438619019966,False,False,False,False
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,73.07026506231107,76.74851551086769,0.0,0.0,0.0,0.0,77.20729127764355,"rgba(255, 26, 202, 1.0)",4.520576976249817,77.20729127764355,-2.08431165471716,28.427266050752827,-16.724372233102798,True,False,False,True,False,0.0,71.7627,80.638825,0,0.8851718780345696,1.0421441056515828,False,False,False,False,-0.3337057813156255,-0.3326784676750526,False,False,False,False,-947059.0,-742354.0343838846,False,False,False,False,35746.85817531423,False,False,False,False
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,73.004810945487,76.6902583474734,0.0,0.0,0.0,0.0,77.15917365419075,"rgba(255, 0, 0, 1.0)",4.5649502508564685,77.15917365419075,-1.9790300348828063,30.0858072643626,-16.724372233102798,True,False,False,True,False,0.0,71.5847,80.586425,0,0.9021162710016354,1.037964018436834,False,False,False,False,-0.3311986927857642,-0.3319385802304084,False,False,False,False,-918292.0,-745081.7547810337,False,False,False,False,35638.643319883,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,,72.95388107923655,76.64288592953362,0.0,0.0,0.0,0.0,77.12260276624524,"rgba(255, 0, 0, 1.0)",4.5700926518888645,77.12260276624524,-1.9239440939148507,32.50348618446024,-16.724372233102798,True,False,False,True,True,0.0,71.41929999999999,80.53542499999999,0,0.9112995190639097,1.0186920521592542,False,False,False,False,-0.31771317410651095,-0.3248258771684597,False,False,False,False,-893590.0,-747384.2081952812,False,False,False,False,35469.082958334424,False,False,False,False
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,,72.90295161726222,76.59554798400997,0.0,0.0,0.0,0.0,77.08519560606291,"rgba(255, 0, 0, 1.0)",4.569679397156277,77.08519560606291,-1.9203088101812429,34.15338539305678,-20.51561781988591,True,False,False,True,True,0.0,71.2479,80.48564999999999,0,0.9044804291674943,1.026822968408504,False,False,False,False,-0.32292238794514266,-0.3238741325568012,False,False,False,False,-918204.0,-750032.5770604706,False,False,False,False,35300.78709851529,False,False,False,False
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,,72.83565221166299,76.53234579617535,0.0,0.0,0.0,0.0,77.03507803541984,"rgba(255, 0, 0, 1.0)",4.564744523800793,77.03507803541984,-1.9344079366061786,34.90737981369101,-19.68687681598039,True,False,False,True,True,0.0,71.07260000000001,80.43482499999999,0,0.9029029527461035,1.0288303540307722,False,False,False,False,-0.3222216626735905,-0.3230478976151958,False,False,False,False,-951426.0,-753154.9557106958,False,False,False,False,35268.55784117397,False,False,False,False
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,,72.72324945934925,76.42641954202513,0.0,0.0,0.0,0.0,76.94917274558932,"rgba(255, 0, 0, 1.0)",4.555631099168751,76.94917274558932,-1.9721027778629017,34.51126621118991,-19.68687681598039,True,False,False,True,True,0.0,70.8924,80.38465,0,0.8975149105367791,1.0300695825049702,False,False,False,False,-0.32580637906631654,-0.3244271383407562,False,False,False,False,-1007189.0,-757093.4680252587,False,False,False,False,35586.301130458094,False,False,False,False
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,,72.54294764970277,76.25994711876649,0.0,0.0,0.0,0.0,76.80602480731434,"rgba(255, 26, 202, 1.0)",4.541273279599213,76.80602480731434,-2.047008456653539,32.730225601075745,-19.68687681598039,True,False,False,True,False,0.0,70.7057,80.3329,0,0.8905817174515234,1.034428175702414,False,False,False,False,-0.34282825441539394,-0.3336276963780751,False,False,False,False,-1092035.0,-762286.3599938594,False,False,False,False,36350.01739200138,False,False,False,False
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,,72.49278512029315,76.2118298854053,0.0,0.0,0.0,0.0,76.76593045970391,"rgba(255, 26, 202, 1.0)",4.519300983380082,76.76593045970391,-2.0104725250913345,32.69585485885908,-19.68687681598039,True,False,False,True,False,0.0,70.5449,80.282,0,0.8907972314791077,1.0504998718277365,False,False,False,False,-0.33641300775057864,-0.3350203520643269,False,False,False,False,-1066336.0,-767000.3079009313,False,False,False,False,36184.885339412205,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,,72.42789781739395,76.14990455150816,0.0,0.0,0.0,0.0,76.71352280745346,"rgba(255, 26, 202, 1.0)",4.484288223773722,76.71352280745346,-2.0323231586983144,32.38881092145315,-19.68687681598039,True,False,False,True,False,0.0,70.3861,80.2307,0,0.8912417763157893,1.049085115131579,False,False,False,False,-0.34282825441539394,-0.33892430323986045,False,False,False,False,-1099147.0,-772149.8690187463,False,False,False,False,36132.577039576354,False,False,False,False
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,,72.35251267328525,76.07741115880287,0.0,0.0,0.0,0.0,76.65208918384529,"rgba(255, 26, 202, 1.0)",4.44471105172599,76.65208918384529,-2.0590965480852375,31.807916530392113,-19.68687681598039,True,False,False,True,False,0.0,70.2269,80.1789,0,0.8889745963180088,1.0493160547156228,False,False,False,False,-0.34282825441539394,-0.34087627882762717,False,False,False,False,-1137883.0,-777820.1501192308,False,False,False,False,36172.94018624959,False,False,False,False
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,,72.23280724049997,75.96283491480429,0.0,0.0,0.0,0.0,76.55333767185144,"rgba(255, 26, 202, 1.0)",4.402967317412205,76.55333767185144,-2.158393870939955,29.95891327924958,-16.356860116028948,False,False,False,True,False,0.0,70.0613,80.12485,0,0.8890719102280329,1.0496216605754878,False,False,False,False,-0.34282825441539394,-0.3418522666215106,False,False,False,False,-1198594.0,-784343.7756987776,False,False,False,False,36553.375222121686,False,False,False,False
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,,72.04423697674117,75.81103088061722,0.0,0.0,0.0,0.0,76.3972675649861,"rgba(255, 26, 202, 1.0)",4.426565288375864,76.3972675649861,-2.887626575519457,24.430138711534084,-21.59371981006648,False,True,False,True,False,0.0,69.83019999999999,80.053625,0,0.8701896884750631,1.0540339755336539,False,False,False,False,-0.34282825441539394,-0.34234026051845223,False,False,False,False,-1257479.0,-791679.2055329052,False,False,False,False,36899.601962863984,False,False,False,False
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,,71.8258505415473,75.63135461799483,0.0,0.0,0.0,0.0,76.21742577604482,"rgba(255, 26, 202, 1.0)",4.437278193416278,76.21742577604482,-2.8863247283092557,20.3696016463171,-25.223608498639003,False,True,False,True,False,0.0,69.5924,79.981375,0,0.876889106967615,1.0532875368007852,False,False,False,False,-0.33954497227374797,-0.34094261639610013,False,False,False,False,-1329147.0,-800012.0395556508,False,False,False,False,37438.64689367229,False,False,False,False
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,,71.69021361318684,75.52050290672992,0.0,0.0,0.0,0.0,76.10617990967488,"rgba(255, 26, 202, 1.0)",4.452658678397456,76.10617990967488,-2.9861215219982387,17.1602718465397,-27.988843605071963,False,True,False,True,False,0.0,69.3503,79.884075,0,0.8828914457228613,1.0621810905452727,False,False,False,False,-0.34282825441539394,-0.341885435405747,False,False,False,False,-1371987.0,-808879.8683997493,False,False,False,False,37522.38880229752,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,71.60655122902838,75.45193300783451,0.0,0.0,0.0,0.0,76.03767691863035,"rgba(255, 26, 202, 1.0)",4.482721435519985,76.03767691863035,-2.9151213401495992,15.649482962663004,-29.20008111570275,False,True,False,True,False,0.0,69.1227,79.788625,0,0.8778687289710236,1.0695525536081956,False,False,False,False,-0.34282825441539394,-0.3423568449105705,False,False,False,False,-1345590.0,-817200.9557113812,False,False,False,False,37349.90215419989,False,False,False,False
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,71.51162707909634,75.37372162995892,0.0,0.0,0.0,0.0,75.9600060034488,"rgba(255, 26, 202, 1.0)",4.508561742061862,75.9600060034488,-2.928873276871187,14.425825282807484,-30.256813199750493,False,True,False,True,False,0.0,68.8943,79.69307500000001,0,0.8819785506665327,1.0596371654806054,False,False,False,False,-0.34282825441539394,-0.34259254966298225,False,False,False,False,-1375814.0,-825861.6230646931,False,False,False,False,37239.423051034,False,False,False,False
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,71.32207807688658,75.21561016854506,0.0,0.0,0.0,0.0,75.80486337463103,"rgba(255, 26, 202, 1.0)",4.538646793011507,75.80486337463103,-2.927053807114208,13.393530454741848,-31.234867392761977,False,True,False,True,False,0.0,68.6674,79.596075,0,0.8842195109705275,1.0612039965858313,False,False,False,False,-0.3412265757296773,-0.34190956269632977,False,False,False,False,-1437864.0,-835350.0320094265,False,False,False,False,37624.08315876991,False,False,False,False
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,71.18722942173112,75.09584555820459,0.0,0.0,0.0,0.0,75.69325898402576,"rgba(255, 26, 202, 1.0)",4.542630144600435,75.69325898402576,-2.6599697970983707,17.730089094792017,-31.234867392761977,False,True,False,True,True,0.0,68.4725,79.504475,0,0.8844013200019699,1.0406836428114072,False,False,False,False,-0.3077802676621104,-0.3248449151792201,False,False,False,False,-1384972.0,-843871.3028309857,False,False,False,False,37860.79504778123,False,False,False,False
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,71.09662464291408,75.01720848062702,0.0,0.0,0.0,0.0,75.61851588880592,"rgba(255, 26, 202, 1.0)",4.551665799413605,75.61851588880592,-2.7898612175001674,19.833604939165127,-35.98047206853391,False,True,False,True,True,0.0,68.2595,79.407375,0,0.8815706143128559,1.0516880206557218,False,False,False,False,-0.33283680802670734,-0.3288408616029637,False,False,False,False,-1417913.0,-852771.174104924,False,False,False,False,37784.51915556756,False,False,False,False
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,71.02376773268865,74.9539039240642,0.0,0.0,0.0,0.0,75.55836819059132,"rgba(255, 26, 202, 1.0)",4.555580368679435,75.55836819059132,-2.835723913336662,20.966524682230457,-34.91423727034225,False,True,False,True,True,0.0,68.0586,79.303625,0,0.8938807505756695,1.0531086179021114,False,False,False,False,-0.3367355113528386,-0.33278818647790115,False,False,False,False,-1444348.0,-861942.9078397313,False,False,False,False,37608.557618271945,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,70.85277916179473,74.7984350420425,0.0,0.0,0.0,0.0,75.4153914610364,"rgba(255, 26, 202, 1.0)",4.518104728017636,75.4153914610364,-2.5155219157620303,26.61192873913544,-29.62223804232571,False,False,False,True,True,0.0,67.8943,79.208075,0,0.8940413497171833,1.0500292568753657,False,False,False,False,-0.3240256237317246,-0.32840690510481285,False,False,False,False,-1373801.0,-869878.6922143091,False,False,False,False,38119.231143570054,False,False,False,False
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,70.75411929331403,74.70677589801838,0.0,0.0,0.0,0.0,75.33213443249085,"rgba(255, 26, 202, 1.0)",4.481383681710895,75.33213443249085,-2.65144323191593,29.54845915702827,-27.002667213167,True,False,False,True,True,0.0,67.7197,79.108175,0,0.903987535907298,1.0433808851453332,False,False,False,False,-0.30927472628209407,-0.31884081569345346,False,False,False,False,-1416826.0,-878358.4954357926,False,False,False,False,38195.28957545269,False,False,False,False
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,70.54453099380132,74.50976163642763,0.0,0.0,0.0,0.0,75.15384981813145,"rgba(255, 26, 202, 1.0)",4.436540386788518,75.15384981813145,-2.5963586069075797,32.20414554887145,-24.606423113648464,True,False,False,True,True,0.0,67.5527,79.010625,0,0.8990508639571668,1.049939157945972,False,False,False,False,-0.31704123383243354,-0.3179410247629435,False,False,False,False,-1322861.0,-885250.0071344625,False,False,False,False,39059.93624870149,False,False,False,False
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,70.48440849700467,74.45238762525155,0.0,0.0,0.0,0.0,75.10224253635478,"rgba(255, 26, 202, 1.0)",4.389723367507942,75.10224253635478,-2.6874683319856,33.46557843511616,-23.44109543030183,True,False,False,True,True,0.0,67.3845,78.9113,0,0.898914354644149,1.0425090470446319,False,False,False,False,-0.3123030134850052,-0.31512201912397436,False,False,False,False,-1350858.0,-892468.7357060212,False,False,False,False,38888.41785724875,False,False,False,False
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,70.43375807081665,74.40472599277142,0.0,0.0,0.0,0.0,75.05891451923162,"rgba(255, 26, 202, 1.0)",4.336776413150636,75.05891451923162,-2.7195117745679283,34.28732749424836,-22.56271313184824,True,False,False,True,True,0.0,67.2153,78.81075,0,0.894100067482888,1.0550467560011565,False,False,False,False,-0.32493680858341123,-0.32002941385369277,False,False,False,False,-1373507.0,-899926.6932919744,False,False,False,False,38636.64393698132,False,False,False,False
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,70.39974861649618,74.37370772591925,0.0,0.0,0.0,0.0,75.03012134430584,"rgba(255, 26, 202, 1.0)",4.297097845278129,75.03012134430584,-3.0381252218055668,32.67459744707675,-22.56271313184824,True,False,False,True,True,0.0,67.0491,78.703575,0,0.8967543950899817,1.057942369707687,False,False,False,False,-0.34282825441539394,-0.3314288341345434,False,False,False,False,-1387367.0,-907483.9073494631,False,False,False,False,38252.509922454476,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,70.36601142126263,74.34318444001035,0.0,0.0,0.0,0.0,75.00162899778556,"rgba(255, 26, 202, 1.0)",4.290469001432632,75.00162899778556,-3.0117054786949624,31.902160485089517,-22.56271313184824,True,False,False,True,True,0.0,66.89259999999999,78.598,0,0.8905689789555724,1.0600155884645361,False,False,False,False,-0.34282825441539394,-0.33712854427496863,False,False,False,False,-1373972.0,-914716.2808789288,False,False,False,False,37867.12217171874,False,False,False,False
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,70.32991704643011,74.31058091747668,0.0,0.0,0.0,0.0,74.97115207682207,"rgba(255, 26, 202, 1.0)",4.290512435007856,74.97115207682207,-3.064005121989115,30.94476389089136,-22.56271313184824,True,False,False,True,False,0.0,66.7277,78.490475,0,0.8858412108063428,1.0602303838008158,False,False,False,False,-0.34282825441539394,-0.33997839934518126,False,False,False,False,-1388208.0,-922057.2377645267,False,False,False,False,37500.74818456031,False,False,False,False
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,70.1630095994242,74.16165891562707,0.0,0.0,0.0,0.0,74.83074440731858,"rgba(255, 26, 202, 1.0)",4.2814335163537285,74.83074440731858,-3.108945720277033,29.78230642924742,-22.56271313184824,True,False,False,True,False,0.0,66.5595,78.37975,0,0.8772553871533144,1.0727910093824102,False,False,False,False,-0.34282825441539394,-0.3414033268802876,False,False,False,False,-1451200.0,-930261.0015201154,False,False,False,False,37895.96139100124,False,False,False,False
