date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_111,aVWAP_peak_94,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_434,aVWAP_OB_bull_419,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,,,219.22936937447878,217.7547576673438,200.06235872570153,195.95531202425104,191.64797030181035,191.3535939982117,,,,,,,,,,216.25758319391235,202.3632690339481,193.89737985299774,191.2485296786861,191.48234577843775,,,202.3632690339481,,,201.0229517845254,202.66722701529952,199.04982150759642,"rgba(0, 255, 255, 0.75)",14.615873264340713,199.86906536847604,1.6989018844399517,62.64951294546309,7.192237850075941,True,False,True,False,True,11.722803171807538,220.00889999999998,193.15465,0.0,0.0,0.0,0.0,0,0.8979724288787663,0.7580375707606698,False,False,False,False,0.2450249483565205,0.24946459541625968,False,False,False,False,5399495.0,1391919.1764000119,False,False,False,False,376421.9261305167,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,,,219.4449104826966,217.88805811477658,200.26322012283416,196.15421957823884,191.80414378181638,191.48537663676146,,,,,,,,,,216.83896595966385,202.56182680214897,194.0914334880337,191.39382091384886,191.60692290867004,,,202.56182680214897,,,201.23026352631723,202.83998811952065,199.29859401447308,"rgba(0, 255, 255, 0.75)",14.351508006270429,200.06295616480202,1.8706775499458335,63.32237934145614,7.192237850075941,True,False,True,False,True,12.955021661402128,220.29649999999998,193.34060000000002,0.0,0.0,0.0,0.0,0,0.9010552975939212,0.7579931254899598,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,5677500.0,1458362.2899441977,False,False,False,False,374896.0823145397,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,,,219.58431346324787,217.97588787479117,200.39491472732925,196.28471542447392,191.90685350209552,191.57214576980695,,,,,,,,,,217.19497504462058,202.69198323826612,194.21880259963123,191.4894236003273,191.6889758335199,,,202.69198323826612,,,201.36390827982817,202.95313846029077,199.456832063273,"rgba(0, 255, 255, 0.75)",14.148226841754965,200.18847455533827,1.911301376993433,64.01200376760073,8.050714084847037,True,False,True,False,True,13.133026165611554,220.5077,193.51925,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,5860486.0,1526612.269945063,False,False,False,False,371920.73220113595,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,,,219.76071291802592,218.08540549763651,200.54394377764953,196.4314866450018,192.02198199062497,191.66946359897747,,,,,,,,,,217.6100173209349,202.83993489943563,194.36172139259887,191.59658375857725,191.78104128316448,,,202.83993489943563,,,201.51839028023886,203.08549907131933,199.63785973094224,"rgba(0, 255, 255, 0.75)",13.961686003597588,200.3330065443185,1.99381317188401,65.20260148314732,9.635906900967903,True,False,True,False,True,13.660518622741535,220.78349999999998,193.70682500000004,0.0,0.0,0.0,0.0,0,0.9105730388718218,0.7517839433008394,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,6058015.0,1596866.5758373875,False,False,False,False,369216.98441507184,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,,,219.90081189520544,218.1775069070009,200.68552333777947,196.57223138813836,192.1334081918399,191.7637914777697,,,,,,,,,,217.94327943288238,202.9795953161006,194.49931989060428,191.7004059749603,191.87029017491363,,,202.9795953161006,,,201.6569239988359,203.20554553295563,199.79857815789222,"rgba(0, 255, 255, 0.75)",13.78341280193182,200.46427733593106,1.8812991409815876,63.32411989496892,9.635906900967903,True,False,True,False,True,12.227488963518368,221.02379999999997,193.8823,0.0,0.0,0.0,0.0,0,0.910995018242203,0.751566647676998,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,5856822.0,1662912.3963670402,False,False,False,False,366611.96140088467,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,,,230.575,220.19208203813392,218.35855198156358,200.90664903355122,196.7884584284468,192.30260353304487,191.90704438372813,,,,,,,,,,218.5538728572182,203.2002966268934,194.70932156021982,191.85794927371305,192.00591624975496,,,203.2002966268934,,,204.27981216385567,207.29005562835263,200.06547131355987,"rgba(0, 255, 255, 0.75)",13.638287271930484,202.54970545249327,1.9991729169411576,64.82835947643032,9.793685501530945,True,False,True,False,True,14.160836022795085,221.42669999999998,194.074875,0.0,0.0,0.0,0.0,0,0.922705196991534,0.7392541814526385,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,6132954.0,1732215.3669660008,False,False,False,False,365209.1713016461,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,,,229.6488813377365,220.43885783331152,218.52093733143704,201.12820115053586,197.00726221204403,192.47563599849175,192.05383616334703,,,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,192.0192728745149,192.14492965849772,,,203.41996549580975,,,204.40362877748456,207.3248017181291,200.31398666058215,"rgba(0, 255, 255, 0.75)",13.45553292137429,202.68640786664162,1.946678164768154,64.49292120546228,9.793685501530945,True,False,True,False,True,13.401282616327947,221.8585,194.26945,0.0,0.0,0.0,0.0,0,0.9239791061534331,0.74265908369743,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,5834045.0,1795809.6248424968,False,False,False,False,364181.2616690624,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,229.6488813377365,220.43885783331152,218.52093733143704,201.12820115053586,197.00726221204403,192.47563599849175,192.05383616334703,,,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,192.0192728745149,192.14492965849772,,,203.41996549580975,,,204.40362877748456,207.3248017181291,200.31398666058215,"rgba(0, 255, 255, 0.75)",13.278066941829321,202.68640786664162,1.9726961950193094,64.26929569148359,9.932727096506788,True,False,True,False,True,13.401282616327947,222.2703,194.46489999999997,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,5834045.0,1858417.9252325357,False,False,False,False,358535.0405579142,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,,,226.59137181148924,220.53070281371197,218.61542438616704,201.38164036767463,197.2675049859811,192.68867941615912,192.2353368639106,,,,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,192.21858596037572,192.31681332004493,,,203.66440566546385,,,204.3336754353894,207.04438009215625,200.5386889159159,"rgba(0, 255, 255, 0.75)",13.043673571975075,202.68394596921345,1.533007853995134,57.06026793302369,11.705121505826746,False,False,True,False,False,8.490516412612507,222.54050000000004,194.62654999999998,0.0,0.0,0.0,0.0,0,0.9226513330353583,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,5386064.0,1913110.1124382329,False,False,False,False,359921.7996190318,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,,,225.1304160256457,220.53823532639916,218.65252271445576,201.55496089904767,197.44880840853008,192.83974576990246,192.3644229336042,,,,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,192.36020164078278,192.4391021809807,,,203.8293420418867,,,204.3255279509584,206.93273029679787,200.67544466678308,"rgba(38, 166, 154, 1.0)",12.745876440764357,202.7121037478156,1.445008221896735,51.04083382764769,6.299139053885028,False,True,False,False,False,7.323893432608671,222.7001,194.78545000000003,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587621,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,5042776.0,1961632.0641833765,False,False,False,False,359663.91125284525,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,,,224.7766303310499,220.57705769900159,218.6948684190286,201.67392088884154,197.5716282205347,192.94126705442616,192.45120708648145,,,,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,192.45534050648556,192.5213598964927,,,203.94370975872963,,,204.38139154371902,206.9552256713377,200.77802376505275,"rgba(0, 255, 255, 0.75)",12.312862582761591,202.77764639434855,1.560348251798845,48.0565068135751,3.7955215903681463,False,True,False,True,False,7.855080162093888,222.85809999999998,194.944725,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,5261504.0,2012792.8693898357,False,False,False,False,357478.8583652042,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,224.1135964499227,220.5819871266246,218.72643034664483,201.82758061677418,197.73303805958858,193.0767940503756,192.56733566774355,,,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,192.58256225413356,192.6314534144604,,,204.08957841306733,,,204.4263457246641,206.9466803310963,200.89787727565908,"rgba(0, 255, 255, 0.75)",11.937881137917707,202.84194479726017,1.5101553612791643,45.098858309292,1.2117314577972849,False,True,False,True,False,6.999781014300321,223.06330000000003,195.093125,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,4947973.0,2058299.5380814662,False,False,False,False,356797.49622000725,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,222.70303540100755,220.51268626070822,218.7594790296039,202.2067480484275,198.1377574872412,193.42241549086614,192.8645727652495,,,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,192.9077140539414,192.91342642896979,,,204.44538838193532,,,204.5390406850653,206.94381349758626,201.17235874753592,"rgba(0, 255, 255, 0.75)",11.536135453356394,203.00240137277302,1.5540384992628549,43.211051495108926,-0.4925402430118595,False,True,False,True,False,7.038131543379123,223.1484,195.250525,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512527,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,5799128.0,2116296.878576327,False,False,False,False,364461.9536429529,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,222.4884660968175,220.51070407149703,218.7814173524832,202.33658705703695,198.2756231104006,193.54019367066323,192.96607325906763,,,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,193.01859701662414,193.00979016569224,,,204.56781897380088,,,204.6049135841303,206.98558065970946,201.27197967831944,"rgba(0, 255, 255, 0.75)",11.10505826838077,203.0780063488922,1.5472222869851824,41.30241284336522,-2.344708887497049,False,True,False,True,False,6.514299182756275,223.14640000000003,195.38535,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483887,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,5513429.0,2168965.593637159,False,False,False,False,363240.82257872104,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,222.45143173207677,220.55127501851103,218.83204313560316,202.5000965016784,198.44686680164077,193.6852304337599,193.09109420414396,,,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,193.15508714072476,193.12854139633234,,,204.7236737724455,,,204.71641302416117,207.07971968963056,201.40778369250398,"rgba(0, 255, 255, 0.75)",10.661008653664124,203.19475455048263,1.8131722876778351,43.328928544230884,-2.344708887497049,False,True,False,True,False,7.99028326437552,223.1663,195.536325,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,5847568.0,2225998.189084645,False,False,False,False,362789.63153098896,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,222.4811226091557,220.59510326529443,218.87818370742485,202.6273396797575,198.57953084473021,193.79742227777547,193.1878855333088,,,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,193.26068906099562,193.22051559647448,,,204.8454064058736,,,204.81060989980847,207.163798273921,201.51614617605088,"rgba(0, 255, 255, 0.75)",10.215199823420985,203.2912622512087,1.9146701079647828,45.11699250444252,-2.344708887497049,False,True,False,True,True,8.201068585343467,223.1927,195.67942499999998,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,6101569.0,2286084.558246123,False,False,False,False,361102.9860808961,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,222.5084846578109,220.63419900356268,218.91940719342864,202.7405953689919,198.69772794742877,193.89763509928747,193.27443553206678,,,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,193.35506356944816,193.30278301359536,,,204.95370720018158,,,204.89454672610557,207.23892640036814,201.6124151821379,"rgba(0, 255, 255, 0.75)",9.760123396335686,203.3772917551638,1.9551707975332113,45.78079423796065,-2.344708887497049,False,True,False,True,True,7.88182875102812,223.1156,195.81307500000003,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,5873563.0,2341704.3790485086,False,False,False,False,359039.46691685123,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,221.97603412129166,220.52198623067318,218.87692501995522,202.85571992441797,198.8282086157408,194.01576657871948,193.3772508451156,,,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,193.4670063615755,193.4005183564839,,,205.05686451512065,,,204.90226495207526,207.2074130479877,201.67505761779773,"rgba(38, 166, 154, 1.0)",9.331471777834835,203.40669425265878,1.3811653782155742,40.46674740525296,-3.3794344800316978,False,True,False,True,False,3.051131982941534,222.8853,195.9285,0.0,0.0,0.0,0.0,0,0.916477525188841,0.779527086260523,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,5520045.0,2390980.9778229506,False,False,False,False,358953.8627786055,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,221.62701780748097,220.4405461871131,218.84586935961045,202.94364434160562,198.92793518049257,194.10632264447406,193.45617276503944,,,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,193.55287231060825,193.47556989338878,,,205.13564344755238,,,205.78579692995152,207.19250118368797,204.144641967259,"rgba(38, 166, 154, 1.0)",8.881488069761774,204.86232478352036,1.3497372424890475,37.761278677391246,-5.97181243878925,False,True,False,True,False,3.434299956505935,222.6485,196.03935,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,5792739.0,2443721.412275308,False,False,False,False,357616.5005649837,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,221.55549262948546,220.4492814774115,218.878644768238,203.11472103783666,199.1109522351823,194.26567408297623,193.59459328860638,,,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,193.70345943086534,193.607274741348,,,205.29640159420615,,,206.09246352622975,207.28133707424806,204.705444386875,"rgba(0, 255, 255, 0.75)",8.452336601615812,205.1387213038433,1.8434285607104257,40.901789481505475,-5.97181243878925,False,True,False,True,True,6.047120314465467,222.40380000000002,196.153675,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,6195350.0,2501886.196581117,False,False,False,False,358314.0897035111,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,222.9390183753634,221.0565998696123,219.343688024359,203.80657947988396,199.8117209940005,194.85114298779516,194.10202383348434,,,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,194.25500652844747,194.0905892699047,,,205.97332477799335,,,207.20572261541716,207.98725336635695,206.29393673932063,"rgba(0, 255, 0, 1.0)",7.986159790424017,206.15665750933334,2.78398417689138,48.776222285950595,-8.244658030617131,False,False,False,False,True,10.788205491817099,222.4203,196.305825,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,7358648.0,2577184.8291922626,False,False,False,False,370794.4604057822,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,220.22821813562103,205.11641782528673,201.14415181583203,195.9805644807212,195.08759836519891,,,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,195.32232091210844,195.0311903573737,,,207.25268597175264,,,210.05287276512803,211.78492944734325,207.7434638555077,"rgba(0, 255, 0, 1.0)",7.574034324317062,209.62561763473093,2.49330562242624,54.09379058665494,-3.5736712612167736,True,False,True,False,True,10.858613733351255,222.385,196.46292500000004,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139675,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,9649365.0,2686831.0333908317,False,False,False,False,400560.7013297236,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,220.3041160134514,205.27129445907792,201.30620689922264,196.12267240203516,195.21264080651832,,,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,195.4572534856963,195.15072487542582,,,207.40116496246787,,,210.12180084240373,211.83331412626114,207.83978313059387,"rgba(0, 255, 0, 1.0)",6.9006207828844035,209.70412235261713,2.4288941784708475,55.497809701116736,-2.417167764320844,True,False,True,False,True,9.25213276584217,222.2257,196.61587500000002,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,9317956.0,2789639.1724080276,False,False,False,False,399488.5819292627,False,False,False,False
