date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,11.665,11.665,11.655,11.655,35.0,11.636447267992654,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.636447267992654,,63.06564544244317,22.071998648586685,True,False,True,False,False,5.204621183073243,11.625100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-524.6504192931585,False,False,False,False,194.71829438722648,False,False,False,False
2025-07-07 19:25:00+00:00,11.655,11.655,11.64,11.64,669.0,11.635286276793718,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.635286276793718,,54.626504783787965,14.060310331579501,False,False,True,False,False,3.001072674620435,11.6248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-525.8651414746599,False,False,False,False,202.07149912540902,False,False,False,False
2025-07-07 19:30:00+00:00,11.645,11.655,11.64,11.64,71.0,11.635321401851993,#000000,0.0,0.0,,11.635321401851993,,50.40693445446037,10.019015388857895,False,False,False,False,False,3.001072674620435,11.6247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-527.0610307541226,False,False,False,False,200.0393828598988,False,False,False,False
2025-07-07 19:35:00+00:00,11.64,11.655,11.63,11.655,433.0,11.635844878417833,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.635844878417833,,53.996381556448284,10.019015388857895,False,False,True,False,False,5.003458016068397,11.6247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-521.5252008199501,False,False,False,False,203.65117537369883,False,False,False,False
2025-07-07 19:40:00+00:00,11.655,11.665,11.65,11.665,402.0,11.63750749058445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640140181169217,11.63750749058445,0.5924930787030869,58.790730305822194,10.019015388857895,True,False,True,False,True,6.30315199608895,11.624600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,-509.8426395669276,False,False,False,False,206.7263509493004,False,False,False,False
2025-07-07 19:45:00+00:00,11.66,11.68,11.655,11.67,134.0,11.638224569781999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04582900061421055,11.638224569781999,0.6933476574252087,62.575684424194066,3.1808343038363205,True,False,True,False,True,6.947841141228835,11.6247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-496.2636839147271,False,False,False,False,205.59881062450506,False,False,False,False
2025-07-07 19:50:00+00:00,11.66,11.675,11.645,11.655,831.0,11.640466368565708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.044171349403296645,11.640466368565708,0.3290284682407045,57.4806660791289,3.1808343038363205,False,False,True,False,False,4.659369214870466,11.6253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-495.7789756369794,False,False,False,False,215.29495309544296,False,False,False,False
2025-07-07 19:55:00+00:00,11.655,11.655,11.635,11.645,1838.0,11.640909159626784,#000000,0.0,0.0,0.04269449402229543,11.640909159626784,0.09581657932472,51.24675295677038,10.791709554843223,False,True,False,False,False,3.174273008624187,11.6259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-523.7979062472588,False,False,False,False,240.45317087690896,False,False,False,False
2025-07-08 13:30:00+00:00,11.645,11.815,11.645,11.805,333.0,11.645186748445704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0460705491121549,11.645186748445704,3.468880980021388,68.04346791714738,6.895313893920708,True,False,True,False,True,19.934835021643465,11.629899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-546.2196441348981,False,False,False,False,241.88800543695686,False,False,False,False
2025-07-08 13:35:00+00:00,11.815,11.85,11.805,11.825,900.0,11.661649131365913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050454957166790555,11.661649131365913,3.23755836506,77.16598116760187,14.672474062871032,True,False,True,False,True,20.0,11.633799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-554.3402698072252,False,False,False,False,252.0912921743684,False,False,False,False
2025-07-08 13:40:00+00:00,11.84,11.9,11.82,11.9,784.0,11.676850967378607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0582257953422982,11.676850967378607,3.832477191759132,83.74808698674047,20.45589974031688,True,False,True,False,True,20.0,11.638799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-550.1799555466481,False,False,False,False,260.3379388073239,False,False,False,False
2025-07-08 13:45:00+00:00,11.9,11.935,11.89,11.92,644.0,11.727460707598048,"rgba(38, 166, 154, 1.0)",1.0,11.905,0.06587853961634176,11.727460707598048,2.922640567372117,87.44528076358324,24.072448418253614,True,False,True,False,True,20.0,11.644100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-536.099646158328,False,True,False,False,266.28618781806307,False,False,False,False
2025-07-08 13:50:00+00:00,11.92,11.92,11.85,11.855,228.0,11.728616341303502,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06915168078184997,11.728616341303502,1.8276296001422767,78.28539674880182,24.072448418253614,True,False,True,False,False,19.825159809978192,11.648499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-525.7725198612997,False,False,False,False,265.69260351080624,False,False,False,False
2025-07-08 13:55:00+00:00,11.85,11.86,11.815,11.82,156.0,11.72821236262412,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07133078634839936,11.72821236262412,1.2867885253299163,69.15151827014614,33.36210292632347,True,False,True,False,False,15.810696527321067,11.652000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-518.0241087006593,False,False,False,False,263.99194299125884,False,False,False,False
2025-07-08 14:00:00+00:00,11.825,11.86,11.805,11.82,903.0,11.730541679861238,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07307974171169848,11.730541679861238,1.22411927086001,64.5845790308183,28.749672904777782,False,False,True,False,False,15.810696527321067,11.656100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-510.39582794561034,False,False,False,False,273.89904465030907,False,False,False,False
2025-07-08 14:05:00+00:00,11.825,11.83,11.765,11.775,597.0,11.730583410101927,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07307974171169848,11.730583410101927,0.6077825243731448,56.67825749898391,20.920734632302697,False,True,True,False,False,10.93999466300501,11.658900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-512.1416290627326,False,False,False,False,278.90836178751357,False,False,False,False
2025-07-08 14:10:00+00:00,11.78,11.79,11.74,11.77,576.0,11.729921763799522,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07318051234712215,11.729921763799522,0.5476626893560321,52.14682835627545,16.109107394989962,False,True,True,False,False,10.420539264440364,11.6616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-522.790596054008,False,False,False,False,283.5144336977847,False,False,False,False
2025-07-08 14:15:00+00:00,11.775,11.81,11.77,11.79,699.0,11.731559922375325,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07473147123396333,11.731559922375325,0.7820008981452314,52.49079934567516,15.465820889930086,False,True,True,False,False,11.975419073219584,11.664499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-522.4372534795273,False,False,False,False,289.9560703846407,False,False,False,False
2025-07-08 14:20:00+00:00,11.79,11.8,11.695,11.695,2225.0,11.727028188546031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07483206423611292,11.727028188546031,-0.4280008693195232,43.26529557234566,6.02723390111732,False,True,False,True,False,2.8861271305706033,11.665899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-556.5855131155035,False,False,False,False,319.9567514639486,False,False,False,False
2025-07-08 14:25:00+00:00,11.7,11.755,11.685,11.755,115.0,11.72759492167786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531632989962694,11.72759492167786,0.36386635353400704,45.50188155030864,6.02723390111732,False,True,False,True,False,7.436502417779302,11.6689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-588.4213966330926,False,False,False,False,316.779127410244,False,False,False,False
2025-07-08 14:30:00+00:00,11.755,11.82,11.75,11.815,1558.0,11.740649784340501,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07715043220351438,11.740649784340501,0.9637044607004982,51.71666221349325,6.02723390111732,False,True,True,False,True,11.523596478963995,11.6733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-595.6086618015719,False,False,False,False,336.0228618689999,False,False,False,False
2025-07-08 14:35:00+00:00,11.815,11.835,11.79,11.825,847.0,11.745057828281144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0794005128537675,11.745057828281144,1.00682185600092,55.59261016166853,6.02723390111732,False,True,True,False,True,12.169983100996006,11.678099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-589.5527135565862,False,False,False,False,343.94498804157354,False,False,False,False
2025-07-08 14:40:00+00:00,11.825,11.875,11.82,11.865,738.0,11.75066043643162,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08269650362446739,11.75066043643162,1.3826408440144862,60.48275632713446,-0.511613849927528,False,True,True,False,True,14.677219667887048,11.683700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,-572.1487955169491,False,False,False,False,350.0543680719367,False,False,False,False
2025-07-08 14:45:00+00:00,11.865,11.895,11.84,11.875,531.0,11.754827761340193,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08608779302611912,11.754827761340193,1.3959265818714435,63.63346657932149,3.127487362732211,False,False,True,False,True,15.285109265378182,11.689100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,-546.7821475244383,False,False,False,False,352.85972670648033,False,False,False,False
2025-07-08 14:50:00+00:00,11.875,11.895,11.825,11.83,1323.0,11.76150344352005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08802016558465085,11.76150344352005,0.7781916339850009,59.323232136943915,3.127487362732211,False,True,True,False,True,11.292095435113293,11.693200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-542.3204088031291,False,False,False,False,367.9006611761473,False,False,False,False
2025-07-08 14:55:00+00:00,11.83,11.845,11.79,11.84,712.0,11.763391777851366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09011964019873438,11.763391777851366,0.8500724368150531,58.151066601199204,3.127487362732211,False,True,True,False,False,11.924661207468759,11.6973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,-526.8890846356387,False,False,False,False,373.2355346462845,False,False,False,False
2025-07-08 15:00:00+00:00,11.845,11.855,11.825,11.845,1500.0,11.768484320086937,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09220384780229798,11.768484320086937,0.8298534360206636,58.099685369858506,3.127487362732211,False,True,True,False,False,12.242583771067345,11.7017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,-488.4411918505901,False,False,False,False,390.7047511633964,False,False,False,False
2025-07-08 15:05:00+00:00,11.845,11.895,11.84,11.89,636.0,11.771602548718239,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09533218357524904,11.771602548718239,1.241946285519693,62.41561527675302,4.525321196142961,False,False,True,False,True,15.019044734366666,11.7071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,-440.7289253102708,False,False,False,False,394.50777827714217,False,False,False,False
2025-07-08 15:10:00+00:00,11.895,11.9,11.875,11.875,705.0,11.788645178686888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09788635624405724,11.788645178686888,0.8821946655957423,62.08794659830127,4.9523932944175755,False,False,True,False,True,13.684518854062414,11.7123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,-404.68661639073173,False,False,False,False,399.3216111720702,False,False,False,False
2025-07-08 15:15:00+00:00,11.875,11.885,11.86,11.865,219.0,11.789023834776277,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10008878941102993,11.789023834776277,0.7590876627722578,60.23285778154593,4.9523932944175755,False,False,True,False,True,12.799066566157894,11.7176,11.681400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,-372.5984517955266,False,False,False,False,396.5259272779296,False,False,False,False
2025-07-08 15:20:00+00:00,11.87,11.875,11.84,11.845,524.0,11.789205066188375,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10172157725516746,11.789205066188375,0.5485063770852171,55.99785287477562,4.9523932944175755,False,True,True,False,False,11.0457881470136,11.7228,11.684149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,-349.13180913203007,False,False,False,False,398.50226949067485,False,False,False,False
2025-07-08 15:25:00+00:00,11.845,11.855,11.82,11.83,379.0,11.788953204653366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10274226478413198,11.788953204653366,0.3995122691997922,51.54572558875135,7.839243832782813,False,True,True,False,False,9.750582092507539,11.727800000000002,11.687100000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,762.0,-331.90495937804513,False,False,False,False,398.1999087233776,False,False,False,False
2025-07-08 15:30:00+00:00,11.83,11.84,11.81,11.815,364.0,11.788511076159248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.103331575108551,11.788511076159248,0.2563487860600697,47.07757992881875,3.5545543757017413,False,True,False,True,False,8.468529225341875,11.7324,11.6898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398.0,-320.5886034186956,False,False,False,False,397.66967758037947,False,False,False,False
2025-07-08 15:35:00+00:00,11.815,11.815,11.77,11.795,239.0,11.787725277863288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1034524306403919,11.787725277863288,0.0703194897565959,42.095013456407365,-1.1068080764844126,False,True,False,True,False,6.785270023396688,11.7365,11.6919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-313.1531211951499,False,False,False,False,395.2096825791333,False,False,False,False
2025-07-08 15:40:00+00:00,11.795,11.795,11.76,11.775,134.0,11.787148170762919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10354961382121232,11.787148170762919,-0.1173173932245967,37.1761985831762,-5.654979983379256,False,True,False,True,False,5.136230478211054,11.740300000000001,11.693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-307.91043714561266,False,False,False,False,391.15992005852655,False,False,False,False
2025-07-08 15:45:00+00:00,11.775,11.785,11.77,11.775,155.0,11.78654304489351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10376689051700086,11.78654304489351,-0.11124015411850288,34.71679114656062,-8.046526161444,False,True,False,True,False,5.136230478211054,11.743900000000002,11.69415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-302.7490350193241,False,False,False,False,387.498525949092,False,False,False,False
2025-07-08 15:50:00+00:00,11.775,11.78,11.76,11.775,104.0,11.786125242316988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10398856485989835,11.786125242316988,-0.10698524719498194,33.48708742825282,-9.536637625278182,False,True,False,True,False,5.136230478211054,11.7476,11.695050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-297.6676546314275,False,False,False,False,383.10319996538516,False,False,False,False
2025-07-08 15:55:00+00:00,11.775,11.785,11.765,11.765,61.0,11.785891940779802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10394688525855218,11.785891940779802,-0.2009866936160313,31.354600650768752,-11.985060096589642,False,True,False,True,False,4.286953238414426,11.7508,11.695300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-293.61079176892474,False,False,False,False,378.1093519039063,False,False,False,False
2025-07-08 16:00:00+00:00,11.77,11.79,11.765,11.775,26.0,11.785805858139817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10404486211886192,11.785805858139817,-0.10385768138624442,33.78898936948313,-11.985060096589642,False,True,False,True,False,5.043477245506104,11.753999999999998,11.69585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-289.21372522987167,False,False,False,False,372.6502921844659,False,False,False,False
2025-07-08 16:05:00+00:00,11.775,11.795,11.755,11.755,112.0,11.78537325925563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10366230690985768,11.78537325925563,-0.2930019614751702,31.609747956422055,-12.308308479436874,False,True,False,True,False,3.333175199560312,11.757199999999997,11.69595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-286.6212643735946,False,False,False,False,368.60920238315634,False,False,False,False
2025-07-08 16:10:00+00:00,11.755,11.775,11.75,11.77,117.0,11.784916943377635,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1035684045180482,11.784916943377635,-0.14402986554683836,35.49376678493938,-12.308308479436874,False,True,False,True,True,4.486245784889341,11.760700000000002,11.695900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-282.2550432205156,False,False,False,False,364.7082845167508,False,False,False,False
2025-07-08 16:15:00+00:00,11.765,11.775,11.755,11.775,15.0,11.784864368008488,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10348312305277807,11.784864368008488,-0.0953234471234214,39.01098323535227,-17.04496380615477,False,True,False,True,True,4.870036103305395,11.763800000000002,11.696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-277.7239572791122,False,False,False,False,359.286450648274,False,False,False,False
2025-07-08 16:20:00+00:00,11.77,11.795,11.765,11.795,20.0,11.784821395080193,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10364753161947689,11.784821395080193,0.0982040262876244,46.378327545062945,-10.237490465898404,False,True,False,True,True,6.394142514204599,11.7672,11.697249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-272.95304321276933,False,False,False,False,354.02619559946356,False,False,False,False
2025-07-08 16:25:00+00:00,11.795,11.81,11.795,11.805,146.0,11.784729754695869,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10367568976692798,11.784729754695869,0.19551589528557833,52.42601463717655,-4.847203054931967,False,False,True,False,True,7.146506186928473,11.770600000000002,11.6986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-265.9925309148969,False,False,False,False,350.8009832645881,False,False,False,False
2025-07-08 16:30:00+00:00,11.805,11.815,11.78,11.79,141.0,11.785724608441065,#000000,0.0,0.0,0.10322297216211918,11.785724608441065,0.04141899297590078,51.013503560554085,-4.847203054931967,False,False,False,False,True,5.790406555410488,11.773299999999999,11.699300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-261.3259800479993,False,False,False,False,347.5482548418813,False,False,False,False
2025-07-08 16:35:00+00:00,11.795,11.795,11.745,11.78,26.0,11.785286628385842,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1024645401198953,11.785286628385842,-0.051594711493916375,47.68929133445847,-4.847203054931967,False,False,False,True,False,4.893194801356518,11.775599999999999,11.69995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9.0,-257.1348795821388,False,False,False,False,342.5630105807669,False,False,False,False
2025-07-08 16:40:00+00:00,11.785,11.785,11.765,11.775,4.0,11.785234209331708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10142689196861977,11.785234209331708,-0.10090232612938965,44.74048130227294,2.0240202567550085,False,True,False,True,False,4.443067768202873,11.7774,11.70115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5.0,-253.07077292195058,False,False,False,False,337.3139716570341,False,False,False,False
2025-07-08 16:45:00+00:00,11.775,11.78,11.765,11.765,23.0,11.78489419084935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10025296832342326,11.78489419084935,-0.19843991835901983,40.77506436220534,-1.950604893207995,False,True,False,True,False,3.5400004466611925,11.779399999999999,11.70225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18.0,-249.4262648146335,False,False,False,False,332.44088682514206,False,False,False,False
2025-07-08 16:50:00+00:00,11.77,11.78,11.76,11.775,12.0,11.784753956546908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09942460586923091,11.784753956546908,-0.09810405041722105,42.65006638470723,-1.950604893207995,False,True,False,True,False,4.35939384785549,11.781600000000001,11.70345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6.0,-245.65221419735235,False,False,False,False,327.4728110604112,False,False,False,False
2025-07-08 16:55:00+00:00,11.775,11.785,11.765,11.78,1.0,11.78474587180087,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09888240353940324,11.78474587180087,-0.047995109655481906,45.43178505634418,-1.950604893207995,False,True,False,True,True,4.770254429540017,11.783900000000001,11.7047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5.0,-241.92117211677325,False,False,False,False,322.4112170904823,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.785,11.775,11.775,209.0,11.783819314622157,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09840035889482462,11.783819314622157,-0.08962685422299344,45.08730067530195,-1.950604893207995,False,True,False,True,True,4.299618497251803,11.786299999999999,11.705700000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-214.0,-241.4882857273659,False,False,False,False,320.652903647219,False,False,False,False
2025-07-08 17:05:00+00:00,11.775,11.785,11.765,11.785,148.0,11.783419566401333,#000000,0.0,0.0,0.09780233789279767,11.783419566401333,0.01615946645773661,48.88836278309044,-7.228184642070538,True,False,False,False,True,5.140765395119704,11.7892,11.707,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66.0,-238.76753711143775,False,False,False,False,317.9761144433861,False,False,False,False
2025-07-08 17:10:00+00:00,11.785,11.795,11.765,11.775,1.0,11.783417165363366,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09701244463683041,11.783417165363366,-0.08676376927594501,47.003837551446466,-7.228184642070538,False,False,False,True,True,4.179514299056944,11.7919,11.708300000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67.0,-236.10447452056272,False,False,False,False,313.06175607992276,False,False,False,False
2025-07-08 17:15:00+00:00,11.775,11.775,11.73,11.745,100.0,11.782541808759241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09599056823036763,11.782541808759241,-0.39109893244037597,38.513070224559414,-5.084666771657481,False,True,False,True,False,1.3751737454786834,11.7937,11.7092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-167.0,-235.03308731869353,False,False,False,False,309.75847303992396,False,False,False,False
2025-07-08 17:20:00+00:00,11.745,11.75,11.72,11.74,109.0,11.776980608136677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09464219008530929,11.776980608136677,-0.3907412550717914,33.350699265212995,-9.69366298965977,False,True,False,True,False,0.9178910908462221,11.7952,11.7099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-235.66823325173704,False,False,False,False,306.64593857418873,False,False,False,False
2025-07-08 17:25:00+00:00,11.74,11.755,11.72,11.745,26.0,11.77786305046514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09291452043737719,11.773502838595782,-0.3067640930783585,33.15822093242079,-9.985535597917334,False,True,False,True,False,1.3677481335349917,11.796699999999998,11.710700000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-250.0,-235.8904311858186,False,False,False,False,302.2948387513331,False,False,False,False
2025-07-08 17:30:00+00:00,11.75,11.755,11.735,11.735,0.0,11.77786305046514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09098891131331145,11.773502838595782,-0.4231596800098161,30.847157886748384,-12.492140259683815,False,True,False,True,False,0.43293222014292,11.7983,11.7118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-236.10918419068963,False,False,False,False,297.6080970652659,False,False,False,False
2025-07-08 17:35:00+00:00,11.735,11.755,11.735,11.755,208.0,11.778209335600211,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08909580833609815,11.773826068101789,-0.21130138951958313,38.220641987209845,-18.83545935401473,False,True,False,True,True,2.250334354420417,11.8005,11.713200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.037169328374206896,0.037169328374206896,False,False,False,False,-42.0,-233.0997394745549,False,False,False,False,296.2188242425486,False,False,False,False
2025-07-08 17:40:00+00:00,11.755,11.77,11.755,11.765,0.0,11.778209335600211,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08724512428618218,11.773826068101789,-0.10116402691841973,45.23214283025831,-12.481801994327725,False,False,False,True,True,3.1438696705354943,11.7997,11.7148,0.0,0.0,0.0,0.0,0,1.0397350993377488,0.9547461368653425,False,False,False,False,0.06785217621828055,0.05251075229624372,False,False,False,False,-42.0,-230.13695281603466,False,False,False,False,291.6262843318114,False,False,False,False
2025-07-08 17:45:00+00:00,11.765,11.775,11.755,11.77,10.0,11.778334384736098,#000000,0.0,0.0,0.08517459545962848,11.773940554802222,-0.04626443813390064,50.32700015709585,-7.911717241199071,True,False,False,False,True,3.5913515592251635,11.7986,11.716199999999999,0.0,0.0,0.0,0.0,1,1.0477777777777781,0.956666666666667,False,False,False,False,0.07224452485658704,0.06237763857641538,False,False,False,False,-32.0,-227.0650620747008,False,False,False,False,287.2599853499229,False,False,False,False
2025-07-08 17:50:00+00:00,11.77,11.77,11.755,11.765,100.0,11.778962012065865,#000000,0.0,0.0,0.0832302244996967,11.774518429887303,-0.11436266025375487,50.877902020423356,-7.209942846105321,True,False,False,False,True,3.0950915268295915,11.795900000000001,11.717350000000001,0.0,0.0,0.0,0.0,0,1.0500556173526143,0.9488320355951059,False,False,False,False,0.05312674209491781,0.057752190335666594,False,False,False,False,-132.0,-225.59118514331007,False,False,False,False,284.35672976310235,False,False,False,False
