date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,aVWAP_OB_bull_582,aVWAP_OB_bull_556,aVWAP_OB_bull_312,aVWAP_OB_bull_292,aVWAP_OB_bull_262,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 16:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,,,,4.5672160704145375,4.645176878008649,4.41095160209448,,,,,,4.645176878008649,,4.541114850172556,"rgba(38, 166, 154, 0.5)",0.44831161741171105,4.401140840633274,0.6108678622870146,51.74364514250935,2.5308506216382938,False,True,False,False,True,6.226912704228397,4.410900000000001,4.320875,0.0,0.0,0.0,0.0,0.9687177724303884,0.8810587830869715,False,False,False,False,0.2566128944952704,0.25637911127718016,False,False,False,False,4076.0,931.7024473514525,False,False,False,False,970.6048453789149,False,False,False,False
2024-04-26 16:00:00+00:00,4.83,4.935,4.8,4.915,1243.0,,,,,,,,,,,,,,,4.6333776730089244,4.654657069963065,4.420748063244185,,,,,,4.654657069963065,,4.569594268738725,"rgba(38, 166, 154, 1.0)",0.4562528736180002,4.414054626036595,1.097955548183185,55.77601631285576,1.3699398000270335,False,True,True,False,True,10.077638273746448,4.4395,4.326975,0.0,0.0,0.0,0.0,0.9815950920245397,0.8708248125426041,False,False,False,False,0.3428282039446919,0.299603657610936,False,False,False,False,5319.0,999.7225644467788,False,False,False,False,974.8280260707147,False,False,False,False
2024-04-29 16:00:00+00:00,4.9,5.04,4.9,5.015,3899.0,,,,,,,,,,,,,,,4.772732770888393,4.69132631079478,4.455211662175993,,,,,,4.69132631079478,,4.6397569146197215,"rgba(38, 166, 154, 1.0)",0.4660419112730757,4.452302936129205,1.2073958377127254,59.659506594156596,4.92882504424243,False,True,True,False,True,11.58724340487625,4.4696,4.3336250000000005,0.0,0.0,0.0,0.0,0.9895022011513713,0.8577717575347106,False,False,False,False,0.3428282072397533,0.32121593242534463,False,False,False,False,9218.0,1127.1377184863636,False,False,False,False,1020.1640256665175,False,False,False,False
2024-04-30 16:00:00+00:00,4.78,4.79,4.72,4.75,1158.0,,,,,,,,,,,,,,,4.7706897962895605,4.69330531286461,4.4605233047153074,,,,,,4.69330531286461,,4.641506137956493,"rgba(38, 166, 154, 0.5)",0.4702797710544878,4.455718960918081,0.6257573835720497,57.120087599575285,4.92882504424243,False,True,True,False,False,6.4650033135662035,4.493,4.33755,0.0,0.0,0.0,0.0,0.9800066644451848,0.8597134288570477,False,False,False,False,0.2443685898352294,0.282792261130287,False,False,False,False,8060.0,1234.6239554090557,False,False,False,False,1022.301017516649,False,False,False,False
2024-05-01 16:00:00+00:00,4.87,5.09,4.8,4.92,2024.0,,,,,,,,,,,,,,,4.796491423451101,4.706163625447045,4.474903234951805,,,,,,4.706163625447045,,4.659186094616651,"rgba(38, 166, 154, 0.5)",0.4764806037665797,4.46871737456909,0.9471164657354781,57.687466509750955,4.92882504424243,False,True,True,False,False,9.02002808724951,4.518400000000001,4.34215,0.0,0.0,0.0,0.0,0.9810643160300357,0.8406790728044402,False,False,False,False,0.3310794805854385,0.3069358708578628,False,False,False,False,10084.0,1371.8235840073648,False,False,False,False,1037.8312342993365,False,False,False,False
2024-05-02 16:00:00+00:00,4.73,4.82,4.7,4.73,2487.0,,,,,,,,,,,,,,,4.789035166913867,4.708836103348531,4.484746636932596,,,,,,4.708836103348531,,4.660872635731664,#000000,0.4792699215031717,4.474785148497645,0.5325075496119286,55.106087226968945,4.92882504424243,False,True,True,False,False,5.593446691601866,4.5332,4.3458499999999995,0.0,0.0,0.0,0.0,0.966698997736825,0.8548334949886843,False,False,False,False,0.24659973257288015,0.27676780171537146,False,False,False,False,7597.0,1468.3379470460104,False,False,False,False,1060.2989671008972,False,False,False,False
2024-05-03 16:00:00+00:00,4.71,4.71,4.65,4.65,535.0,,,,,,,,,,,,,,,4.785065349291443,4.708333373660142,4.486161693318105,,,,,,4.708333373660142,,4.659853472089897,#000000,0.4776988289405471,4.475319868129485,0.3656700022855947,52.27427926584345,7.512793715374457,False,True,False,False,False,4.205590784524716,4.5461,4.349325,0.0,0.0,0.0,0.0,0.9635836287463744,0.8604576216564617,False,False,False,False,0.21117316369126135,0.2439704827033164,False,False,False,False,7062.0,1555.0613897274675,False,False,False,False,1052.154797068325,False,False,False,False
2024-05-06 16:00:00+00:00,4.85,4.85,4.79,4.8,758.0,,,,,,,,,,,,,,,4.786340773809523,4.710224455690989,4.489664562087442,,,,,,4.710224455690989,,4.662076597195984,"rgba(38, 166, 154, 0.5)",0.47777729555112103,4.477959200781972,0.6740395624001988,52.58228619150151,7.512793715374457,False,True,True,False,False,6.463677635516714,4.5623000000000005,4.353475,0.0,0.0,0.0,0.0,0.9697651978128013,0.8523641042135736,False,False,False,False,0.27356897412920833,0.25876972841626233,False,False,False,False,7820.0,1652.1922208944834,False,False,False,False,1047.5942575788936,False,False,False,False
2024-05-07 16:00:00+00:00,4.81,4.835,4.79,4.815,1359.0,,,,,,,,,,,,,,,4.788360867889201,4.71344972302782,4.495760517575103,,,,,,4.71344972302782,,4.6658570361640415,"rgba(38, 166, 154, 0.5)",0.47846907701298425,4.482553053687323,0.6948138600473349,53.00121415012728,7.512793715374457,False,True,True,False,False,6.686021516964111,4.5781,4.357749999999999,0.0,0.0,0.0,0.0,0.9688303341902313,0.8515424164524424,False,False,False,False,0.27017726274941006,0.26447349558283617,False,False,False,False,9179.0,1768.886915144181,False,False,False,False,1052.4222535854224,False,False,False,False
2024-05-08 16:00:00+00:00,4.81,4.81,4.7,4.74,1434.0,,,,,,,,,,,,,,,4.7855532588169245,4.71461757278669,4.500714648077438,,,,,,4.71461757278669,,4.6669618265603505,"rgba(38, 166, 154, 0.5)",0.4780589224492447,4.485786088450941,0.5317627171283456,51.99722808951077,6.672197699278513,False,True,False,False,False,5.355976025443528,4.5889999999999995,4.36065,0.0,0.0,0.0,0.0,0.9675554127850946,0.851268872470286,False,False,False,False,0.2443685898352294,0.25442104270903276,False,False,False,False,7745.0,1861.5398311884574,False,False,False,False,1058.3381876383614,False,False,False,False
2024-05-09 16:00:00+00:00,5.01,5.185,5.01,5.185,1617.0,,,,,,,,,,,,,,,4.811558934464875,4.728947172218996,4.514172849519555,,,,,,4.728947172218996,,4.6848929854011425,"rgba(38, 166, 154, 1.0)",0.48586463283659714,4.498603965352008,1.4127310124234451,56.713901970625244,1.9083491185872674,False,True,True,False,True,11.605448459794715,4.608499999999999,4.3660250000000005,0.0,0.0,0.0,0.0,0.9690237797246557,0.8391739674593244,False,False,False,False,0.342828210783137,0.2986246267460849,False,False,False,False,9362.0,1977.8260353560781,False,False,False,False,1066.9996110858287,False,False,False,False
2024-05-10 16:00:00+00:00,5.1,5.1,4.95,4.95,511.0,,,,,,,,,,,,,,,4.8159921274342805,4.731893649307919,4.517451520314145,,,,,,4.731893649307919,,4.688445765685448,"rgba(38, 166, 154, 0.5)",0.4880769858784004,4.501518605117348,0.9188742920863446,56.30762182060959,1.9083491185872674,False,True,True,False,True,7.610804056118312,4.6173,4.369675,0.0,0.0,0.0,0.0,0.9676314970432616,0.8381574852163088,False,False,False,False,0.311511400982462,0.30506801386427346,False,False,False,False,8851.0,2084.386872017224,False,False,False,False,1058.3794620767462,False,False,False,False
2024-05-13 16:00:00+00:00,4.89,4.89,4.79,4.82,648.0,,,,,,,,,,,,,,,4.816494478966427,4.733272970175144,4.520131885063794,,,,,,4.733272970175144,,4.689966444735122,"rgba(38, 166, 154, 0.5)",0.4878140522264092,4.503545745207322,0.6487190218247381,54.35173488693846,1.9083491185872674,False,True,True,False,False,5.514489884012356,4.6240000000000006,4.372625,0.0,0.0,0.0,0.0,0.9561593084285275,0.8487187403519607,False,False,False,False,0.2340650343504713,0.26956652410737236,False,False,False,False,8203.0,2179.2490910557167,False,False,False,False,1052.0169897964865,False,False,False,False
2024-05-14 16:00:00+00:00,5.035,5.1,4.92,4.93,2073.0,,,,,,,,,,,,,,,4.830644587185992,4.743696970915696,4.532373300186981,,,,,,4.743696970915696,,4.702238286096223,"rgba(38, 166, 154, 0.5)",0.48878731165614014,4.514223423065708,0.8506288257064838,54.36598621857168,1.9083491185872674,False,True,True,False,False,7.004277537994337,4.6315,4.376124999999999,0.0,0.0,0.0,0.0,0.957085520222291,0.841000308737265,False,False,False,False,0.3051071215596223,0.2873368228334973,False,False,False,False,10276.0,2304.7801128998144,False,False,False,False,1067.8461837531302,False,False,False,False
2024-05-15 16:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,,,,,4.83784798352269,4.74839411445512,4.5370833596769655,,,,,,4.74839411445512,,4.707775152551592,"rgba(38, 166, 154, 1.0)",0.4919923367893655,4.518550170523189,1.3749194426302966,57.07844755930863,2.6319886721265675,False,False,True,False,True,10.408609243603124,4.6446000000000005,4.38095,0.0,0.0,0.0,0.0,0.9589540893888722,0.8312557008209186,False,False,False,False,0.33087609488959263,0.309106458861545,False,False,False,False,10919.0,2438.3339095990423,False,False,False,False,1061.259421214322,False,False,False,False
2024-05-16 16:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,,,,,4.84778880574833,4.754653647872618,4.542965539137665,,,,,,4.754653647872618,,4.715135997586205,"rgba(38, 166, 154, 1.0)",0.4938632137281286,4.52407036355254,1.2876635043272102,58.35049467991587,3.982262894504558,False,False,True,False,True,9.836172584200817,4.6588,4.38445,0.0,0.0,0.0,0.0,0.9707743296173547,0.827357637842724,False,False,False,False,0.34282821371992334,0.32596733629073416,False,False,False,False,10211.0,2558.8403606130105,False,False,False,False,1055.782530962937,False,False,False,False
2024-05-17 16:00:00+00:00,5.31,5.31,5.075,5.075,4103.0,,,,,,,,,,,,,,,4.889722482383374,4.78429652247975,4.572816768779651,,,,,,4.78429652247975,,4.748945257880925,"rgba(38, 166, 154, 1.0)",0.4905912685655896,4.5512978429155675,1.0674918015064843,57.864883062000104,3.982262894504558,False,False,True,False,True,8.450126740637408,4.6719,4.387525,0.0,0.0,0.0,0.0,0.9670231729055259,0.8288770053475938,False,False,False,False,0.33167767586206254,0.32882250607639835,False,False,False,False,6108.0,2613.8660914562192,False,False,False,False,1103.0262126534342,False,False,False,False
2024-05-20 16:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,,,,,,4.908697578199463,4.796367806455833,4.582995061378883,,,,,,4.796367806455833,,4.762686815344726,"rgba(0, 255, 255, 0.75)",0.4983488231646099,4.637456881610004,1.8411664194638253,61.77253258664663,7.47023864780018,True,False,True,False,True,14.176313433551737,4.6929,4.39245,0.0,0.0,0.0,0.0,0.9699970870958345,0.8153218759102828,False,False,False,False,0.3428282200062152,0.3358253630413068,False,False,False,False,6988.0,2681.6821210460453,False,False,False,False,1099.5684419146214,False,False,False,False
2024-05-21 16:00:00+00:00,5.025,5.025,4.925,4.935,1565.0,,,,,,,,,,,,,,,4.911260783525556,4.800856817287894,4.589858947482213,,,,,,4.800856817287894,,4.767325516098555,"rgba(38, 166, 154, 0.5)",0.48844856433405803,4.613458938514479,0.6582905242518295,57.42621616498059,12.061639177683503,False,False,True,False,False,5.093133225248124,4.7035,4.394275,0.0,0.0,0.0,0.0,0.9626089401180773,0.8226033174023056,False,False,False,False,0.15413596605169919,0.24498066454650297,False,False,False,False,5423.0,2724.183173432928,False,False,False,False,1106.7844350632317,False,False,False,False
2024-05-22 16:00:00+00:00,4.81,4.825,4.695,4.73,2299.0,,,,,,,,,,,,,,,4.900558169745958,4.798905779809881,4.594012519085119,,,,,,4.798905779809881,,4.764492156213652,#000000,0.4755627486756407,4.599585366794155,0.2742322302767135,52.89943783317616,8.015324365819538,False,True,False,False,False,2.4321281226283027,4.7084,4.395075,0.0,0.0,0.0,0.0,0.9598438371444509,0.8290574456218631,False,False,False,False,0.0872239946379633,0.16610232959223314,False,False,False,False,3124.0,2730.38188392234,False,False,False,False,1125.2683973103135,False,False,False,False
2024-05-23 16:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,,,,,4.898416492424025,4.79812469545958,4.594112783195182,,,,,,4.79812469545958,,4.763551323692929,#000000,0.46302397151573166,4.598023727796311,0.004268185504995511,48.90566852283341,4.523793177967221,False,True,False,True,False,0.8024674616538547,4.7121,4.395125,0.0,0.0,0.0,0.0,0.9501385041551246,0.8349030470914129,False,False,False,False,0.050251296961022984,0.10817681327662806,False,False,False,False,2851.0,2732.2519322336216,False,False,False,False,1112.0549337861225,False,False,False,False
2024-05-24 16:00:00+00:00,4.54,4.54,4.48,4.515,2245.0,,,,,,,,,,,,,,,4.875049966808404,4.787826060266369,4.592082291163867,,,,,,4.787826060266369,,4.751652772746213,#000000,0.4492368403623437,4.5839581370622735,-0.15350062787961433,45.604592294734175,1.6495319848664352,False,True,False,True,False,0.0,4.7133,4.39485,0.0,0.0,0.0,0.0,0.9505555555555557,0.8394444444444448,False,False,False,False,0.010348785670708243,0.05926279947366815,False,False,False,False,606.0,2699.2867859974413,False,False,False,False,1129.6199735723842,False,False,False,False
2024-05-27 16:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,4.875049966808404,4.787826060266369,4.592082291163867,,,,,,4.787826060266369,,4.751652772746213,#000000,0.43033861588791644,4.5839581370622735,-0.16024157376626008,43.40387480933468,-0.2997497171993899,False,True,False,True,False,0.0,4.7179,4.3949,0.0,0.0,0.0,0.0,0.9521291399944338,0.8394099638185364,False,False,False,False,0.011882076371793159,0.035572437922730654,False,False,False,False,606.0,2666.8327272998067,False,False,False,False,1112.1064856100215,False,False,False,False
2024-05-28 16:00:00+00:00,4.395,4.495,4.34,4.45,7309.0,,,,,,,,,,,,,,,4.8016235635415025,4.750157505901694,4.579927300732918,,,,,,4.750157505901694,,4.710569456725371,#000000,0.4099272293143466,4.5537357882438,-0.25305903298326937,41.37317818118933,-2.218312800135294,False,True,False,True,False,0.0,4.7236,4.394575,0.0,0.0,0.0,0.0,0.9483333333333331,0.8408333333333335,False,False,False,False,-0.018015900679703902,0.008778268621513376,False,False,False,False,-6703.0,2521.564002845546,False,False,False,False,1208.1823540501762,False,False,False,False
2024-05-29 16:00:00+00:00,4.31,4.315,4.23,4.275,1971.0,,,,,,,,,,,,,,4.273333333333334,4.779200977647616,4.737054397583363,4.573910566596308,,,,,,4.737054397583363,,4.590874818790155,"rgba(239, 83, 80, 0.5)",0.39169085990067914,4.524899467591543,-0.6380017845065605,38.57596874819925,-4.920376181639334,False,True,False,True,False,0.0,4.7202,4.393624999999999,0.0,0.0,0.0,0.0,0.9304180418041805,0.8470847084708475,False,False,False,False,-0.06255534911313819,-0.026888540245812408,False,False,True,False,-8674.0,2347.9893671425143,False,False,False,False,1220.0089842199409,False,False,False,False
2024-05-30 16:00:00+00:00,4.335,4.42,4.32,4.36,2148.0,,,,,,,,,,,,,,4.32200534110221,4.760962725888115,4.72628465970878,4.569571099456707,,,,,,4.72628465970878,,4.594705956538953,#000000,0.37211880549820286,4.5222993639211175,-0.43614931984914435,38.04336046580983,-5.598976365645207,False,True,False,True,False,0.0,4.7193000000000005,4.39315,0.0,0.0,0.0,0.0,0.935872841874486,0.8399561523705127,False,False,False,False,-0.032589944105291785,-0.029739242175552096,False,False,False,False,-6526.0,2210.4081366441806,False,False,False,False,1234.396441828934,False,False,False,False
2024-05-31 16:00:00+00:00,4.37,4.445,4.345,4.43,2137.0,,,,,,,,,,,,,,4.350924978687128,4.746035953446497,4.717298688769023,4.56624677317189,,,,,,4.717298688769023,,4.595126598518634,#000000,0.35102648702711703,4.519932934391641,-0.2561998530461154,38.78816022738244,-5.598976365645207,False,True,False,True,False,0.0,4.7214,4.392725,0.0,0.0,0.0,0.0,0.9353695118625578,0.8382874284155988,False,False,False,False,-0.024918062168967164,-0.027328652172259632,False,False,False,False,-4389.0,2108.091731424891,False,False,False,False,1248.3902954439893,False,False,False,False
2024-06-03 16:00:00+00:00,4.55,4.56,4.49,4.555,1808.0,,,,,,,,,,,,,,4.392195767195767,4.738772566040369,4.71306321587979,4.565716455925931,,,,,,4.71306321587979,,4.602437001260464,#000000,0.3287799861294535,4.522034878994332,0.10026498691038925,41.179296181636765,-5.598976365645207,False,True,False,True,True,0.41240982015484917,4.7258,4.39335,0.0,0.0,0.0,0.0,0.9395844723892836,0.8414434117003828,False,False,False,False,0.014948832593226472,-0.00618990978951658,False,False,False,False,-2581.0,2035.3926348136524,False,False,False,False,1257.06641489447,False,False,False,False
2024-06-04 16:00:00+00:00,4.555,4.555,4.3,4.315,372.0,,,,,,,,,,,,,,4.39209894104631,4.736320088967859,4.711526196870872,4.5651049881042605,,,,,,4.711526196870872,,4.601262553747325,"rgba(239, 83, 80, 0.5)",0.30908746830479494,4.521267216861227,-0.6673425422017552,40.160992755317594,-5.598976365645207,False,True,False,True,True,0.0,4.727,4.39295,0.0,0.0,0.0,0.0,0.9225997842502697,0.8438511326860845,False,False,False,False,-0.014948863262098346,-0.010569386525807464,False,False,False,False,-2953.0,1958.0532141188671,False,False,False,False,1243.3444549736255,False,False,False,False
2024-06-05 16:00:00+00:00,4.545,4.615,4.545,4.6,1029.0,,,,,,,,,,,,,,4.413251628807889,4.733464764271057,4.709904357961265,4.565310556224715,,,,,,4.709904357961265,,4.605482826816232,#000000,0.2890821448766618,4.522921862088343,0.26663057292778236,43.30880554037603,-5.598976365645207,False,True,False,True,True,0.9781685732900698,4.7301,4.3944,0.0,0.0,0.0,0.0,0.9284949116229244,0.8294054633101234,False,False,False,False,0.031822567512879464,0.010626590493536,False,False,False,False,-1924.0,1897.8663425821403,False,False,False,False,1240.021285129073,False,False,False,False
2024-06-06 16:00:00+00:00,4.78,4.83,4.75,4.815,1393.0,,,,,,,,,,,,,,4.462654724627003,4.735098056936285,4.711432437685044,4.5682797459516005,,,,,,4.711432437685044,,4.619366241299983,"rgba(38, 166, 154, 0.5)",0.28124741440253825,4.547652629006966,0.9505771690771558,47.69260578156258,-8.062381809470978,False,True,False,False,True,3.499067388750486,4.7343,4.3969249999999995,0.0,0.0,0.0,0.0,0.9277172468774911,0.8301886792452833,False,False,False,False,0.09650050795287389,0.05356354922320494,False,False,False,False,-531.0,1860.209500061487,False,False,False,False,1242.3930481503278,False,False,False,False
2024-06-07 16:00:00+00:00,4.43,4.43,4.315,4.315,1567.0,,,,,,,,,,,,,,4.448867471495641,4.724582952494784,4.704604156779713,4.565242312201282,,,,,,4.704604156779713,,4.6108242232428545,"rgba(239, 83, 80, 0.5)",0.2744556939251452,4.527649188685189,-0.7748033412751348,45.675030645175966,-8.062381809470978,False,True,False,True,True,0.0,4.7284999999999995,4.39675,0.0,0.0,0.0,0.0,0.9229768410096276,0.8345042935206871,False,False,False,False,-0.031822598205960125,0.010870475508622409,False,False,False,False,-2098.0,1798.8419109132467,False,False,False,False,1247.4257140704776,False,False,False,False
2024-06-10 16:00:00+00:00,4.455,4.54,4.455,4.525,943.0,,,,,,,,,,,,,,4.452944718731299,4.721029826229791,4.702358601413185,4.564748389712042,,,,,,4.702358601413185,,4.610270384021579,#000000,0.2648410197944626,4.5264360135606445,-0.00542217199495235,46.47650177196061,-8.062381809470978,False,True,False,True,True,0.03182114981198225,4.7264,4.398,0.0,0.0,0.0,0.0,0.9212293388429752,0.8290289256198349,False,False,False,False,0.006515756016203603,0.008693115762413006,False,False,False,False,-1155.0,1753.0459122944367,False,False,False,False,1242.7059355577571,False,False,False,False
2024-06-11 16:00:00+00:00,4.5,4.61,4.495,4.56,1211.0,,,,,,,,,,,,,,4.461421908224159,4.717624648579073,4.7002425701287365,4.564643958694551,,,,,,4.7002425701287365,,4.61098327140663,#000000,0.2556531645424047,4.526916446700558,0.12940795533924965,47.36162115390451,-8.062381809470978,False,True,False,True,True,0.4256300172310006,4.7243,4.400424999999999,0.0,0.0,0.0,0.0,0.9256965944272445,0.8255933952528381,False,False,False,False,0.023384035824154225,0.016038575793283615,False,False,False,False,56.0,1726.7351229565384,False,False,False,False,1242.2143706653887,False,False,False,False
