date,Open,High,Low,Close,Volume,aVWAP_OB_bull_750,aVWAP_OB_bull_480,aVWAP_OB_bear_835,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,47.0134465564988,"rgba(38, 166, 154, 0.5)",0.8364216898449975,47.0134465564988,1.2751384336994522,54.12569526745872,8.547646470904098,False,True,True,False,False,7.516390456721801,47.14020000000001,46.2994,0.0,0.0,0.0,0.0,0,0.9592500774713355,0.9455376510691043,False,False,False,False,0.26415364874829705,0.2718632805526318,False,False,False,False,-134564.0,-210927.96307797253,False,False,False,False,19850.945119130294,False,False,False,False
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,47.16342574765487,"rgba(38, 166, 154, 0.5)",0.8641774092132434,47.16342574765487,1.9400810926907999,58.811149953054866,4.196726323601666,False,False,True,False,True,11.537254979034163,47.191500000000005,46.3183,0.0,0.0,0.0,0.0,0,0.9601967112340556,0.941831873367143,False,False,False,False,0.3428282403944266,0.30734576047352924,False,False,False,False,-129953.0,-209672.5372938179,False,False,False,False,19614.666900229047,False,False,False,False
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,47.162484452863865,"rgba(38, 166, 154, 0.5)",0.8773028281341465,47.162484452863865,1.3991925111501398,58.06234689674935,4.196726323601666,False,False,True,False,True,8.530225831568146,47.2381,46.332825,0.0,0.0,0.0,0.0,0,0.9611404920671419,0.9422089369203648,False,False,False,False,0.33757943657433737,0.32246259852393333,False,False,False,False,-133863.0,-208497.19563034788,False,False,False,False,19371.183692473558,False,False,False,False
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,47.161772007872806,"rgba(38, 166, 154, 0.5)",0.8915587221012841,47.161772007872806,1.4785655273724485,58.097710607091685,4.196726323601666,False,False,True,False,True,8.998277408967795,47.274300000000004,46.345725,0.0,0.0,0.0,0.0,0,0.9667851073690715,0.9421442916731037,False,False,False,False,0.3071341883922344,0.31479839345808386,False,False,False,False,-131202.0,-207298.82050429596,False,False,False,False,19112.11107708637,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,47.165653736232514,"rgba(38, 166, 154, 0.5)",0.9025777498889025,47.165653736232514,1.4894520321744675,58.31171066063569,4.196726323601666,False,False,True,False,True,9.155979887308636,47.317699999999995,46.358175,0.0,0.0,0.0,0.0,0,0.964144660419732,0.943622705800356,False,False,False,False,0.31572519699695456,0.3152617952275192,False,False,False,False,-124403.0,-206013.6139848495,False,False,False,False,18921.2101301548,False,False,False,False
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,47.1720368983035,"rgba(38, 166, 154, 0.5)",0.9104008027355539,47.1720368983035,1.5135785222904226,58.730457506925084,4.839798403671779,False,False,True,False,True,9.369334833141089,47.360299999999995,46.371075,0.0,0.0,0.0,0.0,0,0.9613627564847077,0.9437088656600852,False,False,False,False,0.32159288921733187,0.3184273422224255,False,False,False,False,-117353.0,-204639.03082229372,False,False,False,False,18737.160360695038,False,False,False,False
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,47.191098010620564,"rgba(38, 166, 154, 0.5)",0.9209515349515677,47.191098010620564,1.5352621019886665,59.41550764161897,5.801931640637932,False,False,True,False,True,9.666364496918678,47.4083,46.38459999999999,0.0,0.0,0.0,0.0,0,0.9641085271317829,0.9421705426356587,False,False,False,False,0.32540104987891655,0.32191419605067106,False,False,False,False,-98166.0,-202988.28615838217,False,False,False,False,18744.134618668755,False,False,False,False
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,47.310730126946495,"rgba(38, 166, 154, 0.5)",0.9245133709000057,47.310730126946495,0.9186128614091803,55.512911658989765,9.194871032740238,False,True,True,False,False,6.616759360447276,47.443099999999994,46.396100000000004,0.0,0.0,0.0,0.0,0,0.9522751647004752,0.9405546192737859,False,False,False,False,0.2594553954434836,0.29068479574707734,False,False,False,False,-177295.0,-202589.94063654676,False,False,False,False,19680.33408194521,False,False,False,False
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,47.32557987519316,"rgba(38, 166, 154, 0.5)",0.932192755460614,47.32557987519316,0.9058428311745476,53.005476274456214,6.8346661702824605,False,True,True,False,False,6.673192958184771,47.4863,46.406974999999996,0.0,0.0,0.0,0.0,0,0.9593582887700536,0.93964858670741,False,False,False,False,0.2880466969196076,0.28936574633334244,False,False,False,False,-152904.0,-201819.61597551501,False,False,False,False,19753.36766207009,False,False,False,False
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,47.332919221154654,#000000,0.9381034250209058,47.332919221154654,0.8230230891952418,50.72512154516741,4.723406852217984,False,True,False,False,False,6.2285778756690675,47.5204,46.418800000000005,0.0,0.0,0.0,0.0,0,0.9804228660924041,0.9415818324197337,False,False,False,False,0.2611253785197933,0.27524556242656784,False,False,False,False,-176279.0,-201423.63743325896,False,False,False,False,19809.517000642645,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,47.34210477877735,#000000,0.9466628061080599,47.34210477877735,1.0118652756209667,51.24727258249128,4.723406852217984,False,True,False,False,False,7.355853349361663,47.565200000000004,46.43105,0.0,0.0,0.0,0.0,0,0.9815460161571361,0.9329162046570568,False,False,False,False,0.27184750408558056,0.2735465332560742,False,False,False,False,-157850.0,-200748.07716297588,False,False,False,False,19788.113636291597,False,False,False,False
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,47.35191236895386,#000000,0.9543716955847185,47.35191236895386,0.9462640554242787,51.09512631669607,4.723406852217984,False,True,False,False,False,7.039191857698711,47.613099999999996,46.44262500000001,0.0,0.0,0.0,0.0,0,0.9879211697393516,0.9183089637635091,False,False,False,False,0.2996103348380591,0.2865784340470666,False,False,False,False,-172921.0,-200316.64961006152,False,False,False,False,19714.98009154289,False,False,False,False
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,47.38031861753856,"rgba(38, 166, 154, 0.5)",0.9631562323568511,47.38031861753856,1.006774757703244,52.04040344935688,4.723406852217984,False,True,True,False,False,7.597484497512724,47.6699,46.45462499999999,0.0,0.0,0.0,0.0,0,0.983687829841676,0.9248360786822325,False,False,False,False,0.2866912394439441,0.2866348367455054,False,False,False,False,-121824.0,-199099.70930602954,False,False,False,False,20201.523035860053,False,False,False,False
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,47.39741626466869,"rgba(38, 166, 154, 0.5)",0.9727003279159744,47.39741626466869,1.2928789054956955,55.5469506033562,1.7394104026717372,False,True,True,False,True,9.363913572294408,47.7236,46.466875,0.0,0.0,0.0,0.0,1,0.9806281887755103,0.9189253826530611,False,False,False,False,0.30610623805987586,0.2963705374026906,False,False,False,False,-98568.0,-197541.07815399807,False,False,False,False,20248.879267862223,False,False,False,False
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,47.4142165047253,"rgba(38, 166, 154, 0.5)",0.981500496803308,47.4142165047253,1.192850639493178,56.92265811520062,3.062497525998012,False,True,True,False,True,8.84928771657163,47.771,46.48009999999999,0.0,0.0,0.0,0.0,1,0.9889846743295021,0.9147509578544061,False,False,False,False,0.33618278821215536,0.31627666280742295,False,False,False,False,-118928.0,-196322.27074075778,False,False,False,False,20250.60206991087,False,False,False,False
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,47.435326294052274,"rgba(38, 166, 154, 0.5)",0.9907389998206793,47.435326294052274,1.1351866699012463,57.4778219001731,3.6828743073897385,False,True,True,False,True,8.663299356760515,47.8154,46.487049999999996,0.0,0.0,0.0,0.0,1,0.9906587212111453,0.9245450153003705,False,False,False,False,0.34282824041430504,0.329552451610864,False,False,False,False,-145142.0,-195528.77817113363,False,False,False,False,20343.05785177272,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,47.44391996502459,"rgba(38, 166, 154, 0.5)",0.9945964730201174,47.44391996502459,0.9813829643006061,55.83927207550632,3.6828743073897385,False,True,True,False,True,7.616138903789999,47.8584,46.4972,0.0,0.0,0.0,0.0,1,0.9871908483041973,0.9242729396600339,False,False,False,False,0.32923756240916463,0.32939500701001434,False,False,False,False,-158233.0,-194950.54905220133,False,False,False,False,20230.622846318878,False,False,False,False
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,47.45728654074709,"rgba(38, 166, 154, 0.5)",1.0027481697274765,47.45728654074709,1.06977353999504,56.06469958298817,3.6828743073897385,False,True,True,False,True,8.285616877919445,47.90379999999999,46.5075,0.0,0.0,0.0,0.0,1,0.9838151219904985,0.9268057009421049,False,False,False,False,0.3047899916360334,0.31709249932302386,False,False,False,False,-134135.0,-194007.6723227098,False,False,False,False,20290.582182034865,False,False,False,False
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,47.60256141624594,"rgba(38, 166, 154, 0.5)",1.0153281189788352,47.60256141624594,1.1793611950375005,58.92661397823459,5.261065233168672,False,False,True,False,True,9.905449119639194,47.9513,46.51845,0.0,0.0,0.0,0.0,1,0.9936305732484079,0.9186487140208014,False,False,False,False,0.34282824046046967,0.32996036989174676,False,False,False,False,-114652.0,-192777.3518215825,False,False,False,False,20278.061528049824,False,False,False,False
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,47.59187142317537,#000000,1.014353133420107,47.59187142317537,0.2347590488745547,51.556017404682116,5.842303433345748,False,True,False,False,False,2.9658134113959562,47.981899999999996,46.525349999999996,0.0,0.0,0.0,0.0,1,0.9802821417120874,0.9232125681308112,False,False,False,False,0.2631654299121728,0.2965628999019598,False,False,False,False,-121302.0,-191669.20683210058,False,False,False,False,20066.773752421144,False,False,False,False
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,47.57616848838454,"rgba(239, 83, 80, 1.0)",1.0116419932577094,47.57616848838454,0.3102199332442252,47.254967373399786,2.1971788255476383,False,True,False,True,False,3.33552111247549,48.01520000000001,46.532799999999995,0.0,0.0,0.0,0.0,1,0.975778546712803,0.9306349078619137,False,False,False,False,0.2278525503614736,0.2622077251317167,False,False,False,False,-107074.0,-190357.65323780445,False,False,False,False,19976.250128352596,False,False,False,False
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,47.5733976339391,"rgba(239, 83, 80, 1.0)",1.004107218531076,47.5733976339391,0.2904095904095676,44.21427606142173,-0.3173395422886287,False,True,False,True,False,3.1649542733430636,48.041199999999996,46.541675,0.0,0.0,0.0,0.0,0,0.9805950840879691,0.9261804657179821,False,False,False,False,0.23605030875503408,0.2491290169433754,False,False,False,False,-111939.0,-189141.86016435013,False,False,False,False,19741.9671806262,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,47.56922547210235,"rgba(239, 83, 80, 1.0)",0.9822967295398938,47.56922547210235,0.29092484918635547,42.11066467477377,-2.0925744818726244,False,True,False,True,False,3.0955484262256263,48.067699999999995,46.550925,0.0,0.0,0.0,0.0,0,0.9787164906580018,0.9275385865150284,False,False,False,False,0.22066337733779126,0.23489619714058332,False,False,False,False,-118842.0,-188051.93985172454,False,False,False,False,19542.91342588781,False,False,False,False
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,47.56554275802996,"rgba(239, 83, 80, 1.0)",0.965266466500964,47.56554275802996,0.14965529932235927,39.57896691606513,-4.392811972323614,False,True,False,True,False,2.082841861270847,48.0903,46.55885,0.0,0.0,0.0,0.0,0,0.9834650158833592,0.9208275637370693,False,False,False,False,0.21935868382929916,0.22712744048494124,False,False,False,False,-125171.0,-187077.04155944972,False,False,False,False,19338.046551067844,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,47.55644290253787,"rgba(239, 83, 80, 1.0)",0.95281706552741,47.55644290253787,0.2241323179323266,38.763127524024945,-5.220061697939329,False,True,False,True,False,2.4799171044636914,48.1121,46.567775000000005,0.0,0.0,0.0,0.0,0,0.9808304103107921,0.9224243413002692,False,False,False,False,0.20732444011700188,0.21722594030097156,False,False,False,False,-106334.0,-185825.2114577528,False,False,False,False,19330.2783874854,False,False,False,False
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,47.576896501696396,"rgba(239, 83, 80, 1.0)",0.9427278896233937,47.576896501696396,-0.38918600556409244,34.561833498776664,-9.249201365272555,False,True,False,True,False,0.0,48.1229,46.573475,0.0,0.0,0.0,0.0,0,0.975207283368558,0.9213136075434888,False,False,False,False,0.1555959449413783,0.1864109426211749,False,False,False,False,-117562.0,-184766.8670940667,False,False,False,False,19204.661668299577,False,False,False,False
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,47.57941401208075,"rgba(239, 83, 80, 1.0)",0.931604616863863,47.57941401208075,0.043565679242636685,36.57898727810898,-9.249201365272555,False,True,False,True,False,1.371853090758016,48.1404,46.580124999999995,0.0,0.0,0.0,0.0,0,0.9855980471928397,0.909926769731489,False,False,False,False,0.14567138874685875,0.16604116568401683,False,False,False,False,-106020.0,-183545.98543369354,False,False,False,False,19085.860712201906,False,False,False,False
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,47.5814347259154,"rgba(239, 83, 80, 0.75)",0.9157465472163357,47.5814347259154,0.12947389694781186,38.739303039587625,-9.249201365272555,False,True,False,True,True,1.8890042585024958,48.1293,46.590175,0.0,0.0,0.0,0.0,0,0.9909052982895287,0.93183145598665,False,False,False,False,0.16642152712509628,0.16623134640455656,False,False,False,False,-98284.0,-182224.09418665952,False,False,False,False,18909.893879454587,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,47.58361702126808,"rgba(239, 83, 80, 0.75)",0.9102547658423108,47.58361702126808,0.21574507061239503,41.02023817715141,-15.222342898450258,False,True,False,True,True,2.409274160969481,48.116499999999995,46.599425000000004,0.0,0.0,0.0,0.0,0,0.9834641723734758,0.9292634040420911,False,False,False,False,0.18015947572883584,0.1731954110666962,False,False,False,False,-91480.0,-180817.209005471,False,False,False,False,18722.20560225374,False,False,False,False
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,47.60072609757802,"rgba(239, 83, 80, 0.75)",0.9011182842235879,47.60072609757802,0.5929009673600343,45.8256428703421,-10.636387316638547,False,True,False,True,True,4.6753066962311,48.1084,46.608000000000004,0.0,0.0,0.0,0.0,0,0.988239219284344,0.9220952539828176,False,False,False,False,0.22716168340293177,0.20017854723481399,False,False,False,False,-70840.0,-179112.13599763424,False,False,False,False,18751.938848730424,False,False,False,False
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,47.71786720022845,"rgba(38, 166, 154, 0.5)",0.8945004645504556,47.71786720022845,0.6787395019148248,50.48966418721104,-6.320734355259823,False,True,True,False,True,5.854134555658607,48.1082,46.61837499999999,0.0,0.0,0.0,0.0,0,0.9940074906367041,0.9152725759467334,False,False,False,False,0.28230053591865,0.241239541576732,False,False,False,False,-36525.0,-176901.48272635308,False,False,False,False,18993.22661851755,False,False,False,False
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,47.724198084351976,"rgba(38, 166, 154, 0.5)",0.8822749055758687,47.724198084351976,0.6299645520182269,53.09002263943081,-3.930951554076934,False,False,True,False,True,5.527906139051577,48.1174,46.630625,0.0,0.0,0.0,0.0,0,0.9873984413861716,0.9197479688277234,False,False,False,False,0.22463020596957417,0.23293487377315308,False,False,False,False,-80976.0,-175414.265939898,False,False,False,False,19387.920779470765,False,False,False,False
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,47.73311136002679,"rgba(38, 166, 154, 1.0)",0.8737040957021691,47.73311136002679,0.648833675796857,54.998810700633506,-2.0669717479178047,True,False,True,False,True,5.654796137119337,48.1232,46.642525000000006,0.0,0.0,0.0,0.0,0,0.9938814852066047,0.9264101919369709,False,False,False,False,0.25963125223897043,0.24628306300606176,False,False,False,False,-66000.0,-173717.9207315275,False,False,False,False,19319.51890692083,False,False,False,False
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,47.73601194158219,"rgba(38, 166, 154, 1.0)",0.8547619762459799,47.73601194158219,0.6598188432466066,56.271336074768634,-0.6677448964820201,True,False,True,False,True,5.654796137119337,48.13,46.65497500000001,0.0,0.0,0.0,0.0,0,0.9796581196581198,0.941025641025641,False,False,False,False,0.24747450042842908,0.24687878171724542,False,False,False,False,-66000.0,-172047.87544886817,False,False,False,False,19113.154272705007,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,47.73495101036768,#000000,0.841280127099261,47.73495101036768,0.1426979976886485,51.984346412381356,-0.6677448964820201,False,False,False,False,False,2.380438935797745,48.1363,46.6667,0.0,0.0,0.0,0.0,0,0.962201079969144,0.950972829347733,False,False,False,False,0.19951957031836226,0.22319917601780384,False,False,False,False,-84572.0,-170691.6603256299,False,False,False,False,19104.764283980898,False,False,False,False
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,47.7268269645799,"rgba(239, 83, 80, 1.0)",0.8186888715918671,47.7268269645799,-0.12437809785041548,47.21378286773457,4.4644318056659245,False,True,False,True,False,0.7583739444204092,48.1341,46.679075000000005,0.0,0.0,0.0,0.0,0,0.9493844049247607,0.958703830369357,False,False,False,False,0.09836539860488806,0.16078228731134594,False,False,False,False,-96935.0,-169548.14621205424,False,False,False,False,19000.240806709877,False,False,False,False
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,47.720077115406596,"rgba(239, 83, 80, 1.0)",0.7885862306958822,47.720077115406596,0.06330681750472983,45.81406340049377,3.0692318858811802,False,True,False,True,False,1.746201871557286,48.1288,46.69015,0.0,0.0,0.0,0.0,0,0.9538329764453963,0.958372591006424,False,False,False,False,0.12090670351419709,0.14084449541277153,False,False,False,False,-79241.0,-168148.03541806887,False,False,False,False,18979.98901125701,False,False,False,False
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,47.71735328829775,"rgba(239, 83, 80, 1.0)",0.7431349288806292,47.71735328829775,0.16503962730831778,45.72578359864676,2.7024658351752464,False,True,False,True,False,2.2232153503676066,48.1198,46.70315000000001,0.0,0.0,0.0,0.0,0,0.9486435761815392,0.9581129500085309,False,False,False,False,0.08795448673610852,0.11439949107444003,False,False,False,False,-73237.0,-166676.5464968585,False,False,False,False,18778.810887051473,False,False,False,False
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,47.71727935772178,"rgba(239, 83, 80, 1.0)",0.7118885996968016,47.71727935772178,0.31988241190434746,46.93411867814193,2.7024658351752464,False,True,False,True,False,2.9414251974227135,48.116899999999994,46.716449999999995,0.0,0.0,0.0,0.0,0,0.9663374838986692,0.9504508372692143,False,False,False,False,0.16694114226963994,0.14067031667204,False,False,False,False,-70086.0,-165179.018644194,False,False,False,False,18536.51924539176,False,False,False,False
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,47.71858415742169,#000000,0.687552618788917,47.71858415742169,0.6420102702187889,50.07874851058757,2.7024658351752464,False,False,False,False,True,4.397230554595023,48.125299999999996,46.724700000000006,0.0,0.0,0.0,0.0,0,0.967252880533657,0.950965953391666,False,False,False,False,0.189930334706738,0.16530032568938902,False,False,False,False,-63125.0,-163596.7857969972,False,False,False,False,18357.053830734523,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,47.71969588959781,"rgba(38, 166, 154, 1.0)",0.6657788435121398,47.71969588959781,0.7589669081952125,52.8296635932145,-3.5536632090688727,True,False,True,False,True,4.8345409856964565,48.13400000000001,46.732775000000004,0.0,0.0,0.0,0.0,0,0.9737762237762241,0.9437937062937063,False,False,False,False,0.22851343991032722,0.19690688279985813,False,False,False,False,-60215.0,-161993.96741254762,False,False,False,False,18117.564624056467,False,False,False,False
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,47.720684758038786,"rgba(38, 166, 154, 1.0)",0.6391819588947031,47.720684758038786,0.5777935951131209,52.8136674742239,-3.258065286249007,True,False,True,False,True,3.800138826307087,48.138099999999994,46.740175,0.0,0.0,0.0,0.0,0,0.9756011936106724,0.9366333157802352,False,False,False,False,0.2188090993109936,0.20785799105542585,False,False,False,False,-63865.0,-160472.5880728182,False,False,False,False,17893.261296551715,False,False,False,False
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,47.79247825630999,"rgba(38, 166, 154, 1.0)",0.611931501200955,47.79247825630999,0.9355977630934185,55.62045535600419,-0.2896666954691298,True,False,True,False,True,5.667416141288594,48.1491,46.749875,0.0,0.0,0.0,0.0,0,0.9736934717578746,0.9367411578391694,False,False,False,False,0.23366810005465896,0.2207630455550424,False,False,False,False,-52407.0,-158797.152598821,False,False,False,False,17793.48980358192,False,False,False,False
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,47.758571997276114,#000000,0.5900770067319736,47.758571997276114,-0.6754575974473702,48.8382738212583,5.086778290387542,False,False,False,False,False,0.0,48.14009999999999,46.7543,0.0,0.0,0.0,0.0,0,0.9570482662484755,0.9418017076145669,False,False,False,False,0.14523481717172868,0.18299893136338552,False,False,False,False,-76219.0,-157516.87116318036,False,False,False,False,17886.800039185302,False,False,False,False
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,47.75471249511999,#000000,0.5584457436927417,47.75471249511999,0.6899282682902812,50.145634530795334,5.086778290387542,False,False,False,False,False,3.523870751154668,48.1455,46.762225,0.0,0.0,0.0,0.0,0,0.9650227352221058,0.9466596712137112,False,False,False,False,0.10934730729829711,0.14617311933084132,False,False,False,False,-54323.0,-155916.96618390625,False,False,False,False,17948.95817811266,False,False,False,False
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,47.76021410064362,#000000,0.5206813190771549,47.76021410064362,0.8446354482927251,51.37694116450727,5.086778290387542,False,False,False,False,False,3.8917107432044524,48.1374,46.770450000000004,0.0,0.0,0.0,0.0,0,0.9782258064516131,0.9695340501792115,False,False,False,False,0.20517715092752692,0.17567513512918412,False,False,False,False,-43446.0,-154173.23027407823,False,False,False,False,17839.3154156613,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,47.76923832533714,#000000,0.4932906421751247,47.76923832533714,0.4475286084678795,50.716700807014604,5.086778290387542,False,False,False,False,False,2.467869720947217,48.1313,46.77762500000001,0.0,0.0,0.0,0.0,1,0.9770146024878313,0.9689021092482423,False,False,False,False,0.1961310850448875,0.1859031100870358,False,False,False,False,-88002.0,-153147.3197271933,False,False,False,False,18253.52757975958,False,False,False,False
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,47.77292305656003,#000000,0.462145232817677,47.77292305656003,0.7942891484607956,51.32561656075365,5.086778290387542,False,False,False,False,False,3.409609140663594,48.131099999999996,46.78555,0.0,0.0,0.0,0.0,1,0.9650153679262341,0.9776713071777254,False,False,False,False,0.16973488955540034,0.17781899982121807,False,False,False,False,-55695.0,-151636.43104925234,False,False,False,False,18471.41087309664,False,False,False,False
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,47.783462764075125,#000000,0.4299955478502761,47.783462764075125,0.8175369202828997,51.69080715867058,5.086778290387542,False,False,False,False,True,3.374996835614798,48.1325,46.79345,0.0,0.0,0.0,0.0,0,0.962667633200435,0.9793403407031533,False,False,False,False,0.2136879936897506,0.19575349675548434,False,False,False,False,-95089.0,-150759.7266918996,False,False,False,False,18795.792099870334,False,False,False,False
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,47.749615112006005,"rgba(239, 83, 80, 1.0)",0.4482133400492298,47.749615112006005,-3.234207870401154,43.37256756801841,-0.946438633759314,False,True,False,True,False,0.0,48.101099999999995,46.792175,0.0,0.0,0.0,0.0,0,0.9318421052631579,0.9878070175438597,False,False,False,False,-0.13249836746960444,0.03162756464293995,False,False,False,False,-113936.0,-150188.8162005523,False,False,False,False,18796.586020802573,False,False,False,False
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,47.72290712062967,"rgba(239, 83, 80, 1.0)",0.5058969823557414,47.72290712062967,-4.196322956393646,36.27868141158737,-7.326612082675922,False,True,False,True,False,0.0,48.0515,46.7874,0.0,0.0,0.0,0.0,0,0.9327089836975373,0.9970516822754075,False,False,False,False,-0.2451671604926238,-0.10676979792484192,False,False,False,False,-125338.0,-149803.53222845073,False,False,False,False,18681.94127629401,False,False,False,False
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,47.66873712882777,"rgba(239, 83, 80, 1.0)",0.6094155226765798,47.66873712882777,-4.658130656665775,30.246365616862246,-12.554708425348771,False,True,False,True,False,0.0,47.97129999999999,46.77955,0.0,0.0,0.0,0.0,0,0.931796598463265,1.0084606751273417,False,False,False,False,-0.34282825441539394,-0.22479902617011793,False,False,False,False,-142853.0,-149695.77203886234,False,False,False,False,18663.84916348325,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,47.62493103731555,"rgba(239, 83, 80, 1.0)",0.7122124645037364,47.62493103731555,-3.9664161722919844,26.178175893338747,-15.989335765518021,False,True,False,True,False,0.0,47.899499999999996,46.771449999999994,0.0,0.0,0.0,0.0,0,0.9219059086608755,1.0199535563773974,False,False,False,False,-0.34282825441539394,-0.2838136402927559,False,False,False,False,-155893.0,-149791.85309252338,False,False,False,False,18576.657703584286,False,False,False,False
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,47.58213968240838,"rgba(239, 83, 80, 1.0)",0.8094155938722064,47.58213968240838,-3.6966667124537618,23.122371099535293,-18.647379688240136,False,True,False,True,False,0.0,47.8217,46.76192499999999,0.0,0.0,0.0,0.0,0,0.9237092216799382,1.0177241202157716,False,False,False,False,-0.34282825441539394,-0.3133209473540749,False,False,False,False,-168752.0,-150085.80885853077,False,False,False,False,18488.011847714763,False,False,False,False
