date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_856,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_444,aVWAP_OB_bull_846,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_893,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,,117.47413424802231,116.30447732390394,115.19989689413768,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,90.46717036390918,,,,116.30447732390394,107.99355258305239,104.33682368727078,100.16216327593361,,88.78735366358845,,106.82311497464597,"rgba(0, 255, 0, 1.0)",4.85638213131977,109.43730126352239,1.7796578816850381,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.365760070797506,116.5457,98.01147499999999,0.0,0.0,0.0,0.0,1.0287031785564573,0.8821788770251274,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,-94917.0,-191154.80405829748,False,False,False,False,16145.855526037012,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,,,117.16381004646813,116.31532860365806,115.24931611321307,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,90.62620556407025,,,,116.31532860365806,108.13778586549061,104.50062869850082,100.32351660655901,,88.92118849851045,,106.89546411603197,"rgba(0, 255, 0, 1.0)",4.564288313725077,109.46926180619707,1.6039166876879924,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.803582543250947,116.6352,98.199975,0.0,0.0,0.0,0.0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-123965.0,-190113.10166979674,False,False,False,False,16345.888773695353,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,,,117.12254379833672,116.3285346734806,115.2791557871661,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,90.70664467769878,,,,116.3285346734806,108.21151585305834,104.58380362175174,100.40530188803916,,88.98895717897456,,106.94664117838181,"rgba(0, 255, 0, 1.0)",4.239252146990341,109.50179169111959,1.6602476250149905,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.314399089157707,116.7004,98.387,0.0,0.0,0.0,0.0,1.022488389146908,0.8911757516499632,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-138599.0,-189314.43342685414,False,False,False,False,16319.34786247527,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,,,117.07427834229927,116.33729939599013,115.30424906113367,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,90.78323699917831,,,,116.33729939599013,108.28016416276684,104.66191640985667,100.48262306813906,,89.05358937817931,,106.9929631724686,"rgba(0, 255, 0, 1.0)",3.896883447525728,109.53119016479732,1.8806848944522585,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.792517944408392,116.83760000000001,98.5658,0.0,0.0,0.0,0.0,1.040406309274234,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-124499.0,-188309.54298612772,False,False,False,False,16284.939368483405,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,,,117.0402217676895,116.33749214175187,115.31180091237846,111.40392677846408,108.30710538059787,104.69305775860072,100.51377018455409,98.66053615144521,90.81443384890568,,,,116.33749214175187,108.30710538059787,104.69305775860072,100.51377018455409,,89.07996104573552,,107.00914943604306,"rgba(0, 255, 0, 1.0)",3.797474417945607,109.54041182044239,1.716822145989503,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.20477961001481,116.9628,98.7476,0.0,0.0,0.0,0.0,1.0278490472038861,0.8868850417237514,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,-130348.0,-187410.91441269938,False,False,False,False,16123.141858894514,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,,,116.95104056097377,116.32938083436275,115.31700530370559,111.4321863636459,108.3465348221882,104.73982190721311,100.56128042346266,98.70837161627456,90.86280552071415,,,,116.32938083436275,108.3465348221882,104.73982190721311,100.56128042346266,,89.12093901376126,,107.02760303917118,"rgba(0, 255, 0, 1.0)",3.7440570361689796,109.54737878823782,1.589885291345097,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.106191583228966,117.0502,98.92282499999999,0.0,0.0,0.0,0.0,1.0255778656913244,0.8900251300042298,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,-139659.0,-186670.57465436295,False,False,False,False,16017.527256431033,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,,,116.79550486716816,116.31809411315866,115.34102769712892,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,91.00764757388527,,,,116.31809411315866,108.46611644709144,104.88054200168973,100.70389110203105,,89.24374831084619,,107.09826529547371,"rgba(0, 255, 0, 1.0)",3.6933246296279116,109.5868233762657,1.8447272598457474,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.507450602648838,117.15899999999999,99.1022,0.0,0.0,0.0,0.0,1.0268039186433937,0.8893281615197173,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,-111877.0,-185510.98434964413,False,False,False,False,16199.922182687915,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,,,112.09666666666666,116.03893398438592,116.13445761306032,115.22832393511348,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,91.14085679030728,,,,116.13445761306032,108.52733521245267,104.97841640533032,100.81866147608648,,89.3583756940388,,107.54670731234418,"rgba(0, 255, 255, 0.75)",3.657282532498528,110.3010371667596,0.5793817716874067,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.2092419661738525,117.193,99.26,1.0,113.17,110.7,0.0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-142593.0,-184845.58924344808,False,False,False,False,16424.97765272376,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,,,112.13815382114542,115.77141655902973,116.05637176061826,115.18023299024676,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,91.2030999508393,,,,116.05637176061826,108.5563436111391,105.02420459018036,100.87227464593794,,89.41201312072,,107.5368198448477,"rgba(0, 255, 255, 0.75)",3.6288521278445725,110.26302575912476,0.5613274305793053,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.0046397817057127,117.20880000000001,99.41685000000001,0.0,0.0,0.0,0.0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-156990.0,-184413.71964277446,False,False,False,False,16393.536138728043,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,,,111.99636847905951,115.48879980994471,115.96610963696584,115.12174107908594,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,91.26457638759994,,,,115.96610963696584,108.58034245550222,105.06631333966926,100.92357630136753,,89.46519061774143,,107.50283339481025,"rgba(0, 255, 255, 0.75)",3.604166130395741,110.20616321165315,0.30626690014026947,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.3242740915904818,117.2076,99.5565,0.0,0.0,0.0,0.0,1.003092886361369,0.9077122617978649,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-171761.0,-184217.55344676244,True,False,False,False,16368.380539677995,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,,,111.98928942154757,115.30891861508852,115.90278020433986,115.08136405856379,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,91.31431788084335,,,,115.90278020433986,108.60169352491953,105.10153105554596,100.96566061878393,,89.50819912707507,,107.49334777245035,"rgba(0, 255, 255, 0.75)",3.604044087380189,110.17648225142383,0.5198376332676993,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.546827717564561,117.20739999999999,99.7007,0.0,0.0,0.0,0.0,0.9985991594956977,0.913097858715229,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-159971.0,-183841.6378894483,False,False,False,False,16297.397895651979,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,,,112.17280527387376,115.20051488812592,115.85802907606585,115.05618432964496,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,91.37062438263641,,,,115.85802907606585,108.63278131933161,105.1457634250854,101.01556084297457,,89.55670800393135,,107.51855244983456,"rgba(0, 255, 0, 1.0)",3.5897657643973866,110.17729078947504,0.9771415297660245,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.161503019564062,117.25319999999999,99.85502500000001,0.0,0.0,0.0,0.0,1.0027407499688552,0.9015572443004856,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-147330.0,-183275.56598418552,False,False,False,False,16240.709556184505,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,,,112.98266723153888,115.16796976815529,115.81772320198141,115.05201734356609,111.62961856441162,108.74797716730984,105.29096669594689,101.17038561441352,99.33616925015006,91.536690479321,,,,115.81772320198141,108.74797716730984,105.29096669594689,101.17038561441352,,89.69925259967872,,107.67321853167945,"rgba(0, 255, 0, 1.0)",3.566975220718743,110.26937498591938,1.4355650648587388,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.746801934581114,117.32779999999998,100.01627500000001,0.0,0.0,0.0,0.0,1.0139399662061428,0.8908160222641883,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,-112444.0,-182177.40217047723,False,False,False,False,16529.783826631257,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,,113.01896148494248,115.09889528355019,115.78366243887548,115.03295629587552,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,91.58671140895422,,,,115.78366243887548,108.77546652409977,105.32990545846359,101.21448214681924,,89.74249099207812,,107.68651710736427,"rgba(0, 255, 0, 1.0)",3.5388395410492395,110.2679165163545,0.8031117123786967,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.8689592718966566,117.3584,100.16495,0.0,0.0,0.0,0.0,1.005129722797672,0.8896123113347143,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-123798.0,-181272.29516008223,False,False,False,False,16449.53911614085,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,,113.08139248963347,115.07783625799736,115.76993060791101,115.02710569476436,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,91.61926703557556,,,,115.76993060791101,108.79565201689323,105.35670489004256,101.24394168243539,,89.7705738578999,,107.70377856432751,"rgba(0, 255, 0, 1.0)",3.517685557960087,110.27581353539102,1.2505911606152968,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.188488623099847,117.39630000000001,100.32537500000001,0.0,0.0,0.0,0.0,1.0101273290398702,0.8833882306671254,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-116650.0,-180270.3991110887,False,False,False,False,16305.329207363473,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,,113.1392840957719,115.07314853981674,115.76409757855917,115.02592827336761,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,91.64182443134023,,,,115.76409757855917,108.81065768900746,105.37592272315601,101.264693146107,,89.79000584735019,,107.71922009414826,"rgba(0, 255, 0, 1.0)",3.5109419733935825,110.28494894661361,1.293114807305716,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.4073614354839314,117.36220000000002,100.497325,0.0,0.0,0.0,0.0,1.0178696917980123,0.898930830237928,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,-111806.0,-179208.9355589788,False,False,False,False,16127.63418089272,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,,113.26610425185154,115.08849288589364,115.76368878950426,115.03101532137482,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,91.67745104198639,,,,115.76368878950426,108.83689602299945,105.40790645155205,101.29832438360334,,89.8206233157028,,107.75192236916916,"rgba(0, 255, 0, 1.0)",3.4415308740083996,110.30806295839139,1.7076519888266066,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.369057810014375,117.347,100.67165000000001,0.0,0.0,0.0,0.0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,-104434.0,-178049.634232483,False,False,False,False,15991.88791452229,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,,113.39400632809145,115.1121352664323,115.7670966294799,115.0388226181191,111.70066498977266,108.8628734994236,105.43895922601374,101.33062987319958,99.50052222512997,91.71130831159512,,,,115.7670966294799,108.8628734994236,105.43895922601374,101.33062987319958,,89.8496981385968,,107.78570189672573,"rgba(0, 255, 0, 1.0)",3.397602928191272,110.33321366779859,1.7694199290679944,51.222857187353945,-5.600100750914201,False,False,True,False,True,7.597145462122775,117.3395,100.84742499999999,0.0,0.0,0.0,0.0,1.007970431459318,0.9022176405511414,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,-97539.0,-176801.40734515767,False,False,False,False,15850.850892591712,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,,113.6862628578367,115.18067399197001,115.78154342271274,115.0622105351523,111.74813454359028,108.92583986605774,105.51328803808539,101.40746045528621,99.5783087826598,91.79130688244665,,,,115.78154342271274,108.92583986605774,105.51328803808539,101.40746045528621,,89.91839165505637,,107.86750293757977,"rgba(0, 255, 0, 1.0)",3.3673670736950023,110.39635978904847,1.8571305337643007,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.036432813533573,117.37449999999998,101.03415000000001,0.0,0.0,0.0,0.0,1.0072321338574741,0.9029079729865939,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,-81404.0,-175322.37777391492,False,False,False,False,15855.256305109671,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,114.21710356576243,115.38849669455035,115.85256580688858,115.1344094160525,111.832157331243,109.02361907734604,105.62035270665866,101.51304370012711,99.68371053157013,91.89570612158872,,,,115.85256580688858,109.02361907734604,105.62035270665866,101.51304370012711,,90.00759623773153,,108.01611649517875,"rgba(0, 255, 0, 1.0)",3.3691403881333244,110.52482722194615,2.6758079923908182,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.00598595038971,117.4712,101.23960000000001,0.0,0.0,0.0,0.0,1.0133887234415275,0.8909382116669584,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,-62108.0,-173567.1161030015,False,False,False,False,15908.601168596342,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,114.4225873029327,115.47575215324805,115.88407951537455,115.16626732665439,111.86876328923826,109.06601437747811,105.6666648798463,101.5586877334973,99.72926605628312,91.94080149261208,,,,115.88407951537455,109.06601437747811,105.6666648798463,101.5586877334973,,90.04615288127566,,108.07788841271649,"rgba(0, 255, 0, 1.0)",3.366172563866255,110.57898699549938,2.665048459130943,62.321802740225195,4.992816838701607,True,False,True,False,True,12.019168138757916,117.5791,101.43469999999999,0.0,0.0,0.0,0.0,1.0209645177411295,0.884007996001999,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,-53787.0,-171710.06003938906,False,False,False,False,15790.963941176244,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,114.72071640712795,115.61377747836426,115.93676584743059,115.21770495863372,111.92342813116926,109.12755244503833,105.73265017167465,101.62291834655835,99.79312206204602,92.00332986014325,,,,115.93676584743059,109.12755244503833,105.73265017167465,101.62291834655835,,90.09954739387246,,108.16919657081863,"rgba(0, 255, 0, 1.0)",3.3596672025228735,110.66090195228654,2.8125101321398307,65.30257564844106,7.8178179725820485,True,False,True,False,True,12.763379310213196,117.62870000000001,101.631425,0.0,0.0,0.0,0.0,1.0370249346470943,0.8748491856022521,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,-42567.0,-169707.84205428226,False,False,False,False,15720.09628317351,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,115.11254457612173,115.8060808349726,116.01349648526049,115.29280300201202,112.00348898769776,109.2177038503685,105.82939900384285,101.71724180075026,99.88693704578661,92.09530658465249,,,,116.01349648526049,109.2177038503685,105.82939900384285,101.71724180075026,,90.17816140850326,,108.29750021714653,"rgba(0, 255, 0, 1.0)",3.3396994362248313,110.77703824833972,2.818505656395418,67.38371929932204,9.89054362983461,True,False,True,False,True,12.870398644163341,117.6625,101.823375,0.0,0.0,0.0,0.0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,-26017.0,-167480.07706119263,False,False,False,False,15732.963007465394,False,False,False,False
