date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,aVWAP_OB_bull_582,aVWAP_OB_bull_523,aVWAP_OB_bull_421,aVWAP_OB_bull_249,aVWAP_OB_bull_169,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,55.28,55.41,54.55,54.55,26079.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.77026839355854,,66.79305291124174,10.650525487352724,False,False,True,False,True,17.83517169876552,51.86990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89223.0,39825.43979147444,False,False,False,False,46493.51645789104,False,False,False,False
2023-12-20 20:00:00+00:00,54.55,54.65,54.08,54.145,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.79001774503697,,62.81780863713901,10.650525487352724,False,False,True,False,False,15.612300527409563,51.996700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75624.0,40380.45622881592,False,False,False,False,45983.52395466792,False,False,False,False
2023-12-21 16:00:00+00:00,54.82,54.92,54.345,54.675,12037.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.81193411904458,,61.91491473777126,10.650525487352724,False,False,True,False,False,17.4523278830245,52.113899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87661.0,41113.48791519087,False,False,False,False,45457.22125769633,False,False,False,False
2023-12-21 20:00:00+00:00,54.68,54.81,54.6,54.62,10254.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.830401906094984,,61.044945635077696,10.650525487352724,False,False,True,False,False,17.14999607393005,52.231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77407.0,41676.178025032874,False,False,False,False,44911.43488160801,False,False,False,False
2023-12-22 16:00:00+00:00,55.92,55.92,55.225,55.565,16751.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.87637426003515,,63.251981178729466,10.650525487352724,False,False,True,False,False,20.0,52.3719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94158.0,42489.8496835595,False,False,False,False,44474.838991970675,False,False,False,False
2023-12-22 20:00:00+00:00,55.565,55.595,55.26,55.37,14728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8118625131383603,52.912475674954216,0.8739845257593706,63.69652954358668,10.650525487352724,False,False,True,False,False,19.211230664605836,52.5116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79430.0,43062.56519234152,False,False,False,False,44013.64768976958,False,False,False,False
2023-12-25 16:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8299588734158676,52.912475674954216,0.8683957735680649,63.99289512015815,10.650525487352724,False,False,True,False,False,19.211230664605846,52.648199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79430.0,43626.401390909865,False,False,False,False,43331.26555504447,False,False,False,False
2023-12-25 20:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.830811302547489,52.912475674954216,0.8681342775600123,64.19047217120581,10.650525487352724,False,False,True,False,False,19.211230664605846,52.7836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79430.0,44181.49594298878,False,False,False,False,42659.462988299594,False,False,False,False
2023-12-26 16:00:00+00:00,55.18,55.365,55.07,55.335,13205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8290917620674967,52.94152391079693,0.8460227841651626,64.07460646385617,10.650525487352724,False,False,True,False,False,19.008850849857744,52.8958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66225.0,44523.25569581066,False,False,False,False,42202.80464739572,False,False,False,False
2023-12-26 20:00:00+00:00,55.34,55.47,55.27,55.43,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.835877484678787,52.958760071990504,0.8714198484810098,64.4062454575272,10.650525487352724,False,False,True,False,False,19.340010278131228,53.0129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73765.0,44976.61607261979,False,False,False,False,41665.396823405084,False,False,False,False
2023-12-27 16:00:00+00:00,55.99,56.24,55.77,55.975,26672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.875626250633643,53.62611340952234,0.8168261052562326,66.71878958135537,12.480836264082683,True,False,True,False,True,20.0,53.1442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100437.0,45836.466986222586,False,False,False,False,41432.94105870113,False,False,False,False
2023-12-27 20:00:00+00:00,55.99,56.135,55.955,56.095,17627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.912597122844141,53.67001193998419,0.8325861620188013,68.66738970310331,14.60027671037102,True,False,True,False,True,20.0,53.274499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118064.0,46956.27369961448,False,False,False,False,41063.85670120189,False,True,False,False
2023-12-28 16:00:00+00:00,55.7,55.735,55.005,55.07,42735.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9266627798615596,53.65770304201426,0.4825622438306829,62.94096487951062,17.308698027187035,False,False,True,False,False,15.704363993376237,53.3843,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75329.0,47396.16092907782,False,False,False,False,41089.76589963287,False,False,False,False
2023-12-28 20:00:00+00:00,55.075,55.17,54.915,54.99,34206.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9234156362005628,53.66161235805911,0.45439575046788105,58.696532361345604,13.506396334095705,False,False,True,False,False,15.265329964628009,53.4925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41123.0,47298.90262009987,False,False,False,False,40983.04084692538,False,False,False,False
2023-12-29 16:00:00+00:00,54.89,55.095,54.69,55.03,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.917972773709183,53.670122722398084,0.4660349437987759,56.09588435438134,11.256382296965022,False,False,True,False,False,15.41248299766982,53.59610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69224.0,47638.826610485914,False,False,False,False,40783.31928340715,False,False,False,False
2023-12-29 20:00:00+00:00,55.025,55.04,54.73,54.84,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8764423330731743,53.673071036908354,0.40568481059896977,53.19732422871261,8.665664006853305,False,True,False,False,False,14.345680936913308,53.695899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59573.0,47823.85255450939,False,False,False,False,40300.64766661014,False,False,False,False
2024-01-01 16:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.835087120704041,53.673071036908354,0.41160250581712793,51.26495081160012,6.904813115082931,False,True,False,False,False,14.345680936913308,53.7747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59573.0,48006.00987924568,False,False,False,False,39675.831423716954,False,False,False,False
2024-01-01 20:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.801987028218769,53.673071036908354,0.4164647984946131,49.97670186685847,5.6295689888950875,False,True,False,False,False,14.345680936913308,53.8547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59573.0,48185.343059412415,False,False,False,False,39060.702254357,False,False,False,False
2024-01-02 16:00:00+00:00,54.075,54.52,54.07,54.22,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.754763829578989,53.65712929043603,0.20432630322795783,45.29659763874446,1.1996835825854433,False,True,False,True,False,10.834313720071247,53.87559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35944.0,47995.5547949254,False,False,False,False,38821.45105661503,False,False,False,False
2024-01-02 20:00:00+00:00,54.22,54.33,53.92,54.055,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.686674284633634,53.646493398292286,0.1520491724821863,41.3677183970161,-2.4122911267689204,False,True,False,True,False,9.92791490782496,53.88890000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21688.0,47587.68572833741,False,False,False,False,38440.59135031092,False,False,False,False
2024-01-03 16:00:00+00:00,52.45,53.035,52.345,52.775,39681.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.615457286942334,53.54444799228598,-0.2941925284451979,34.60687013890946,-8.54303527739414,False,True,False,True,False,3.3763733221128405,53.878299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17993.0,46570.93091084381,False,False,False,False,38459.82249216656,False,False,False,False
2024-01-03 20:00:00+00:00,52.78,52.8,52.435,52.55,15508.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5365024990975,53.50929461178881,-0.3781958078614687,29.61950050723619,-12.902405100459823,False,True,False,True,False,2.306686678451044,53.8612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33501.0,45329.505625404374,False,False,False,False,38103.98028298568,False,False,False,False
2024-01-04 16:00:00+00:00,52.65,52.86,52.37,52.69,26472.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4435588707773928,53.45835902837964,-0.3144426097396199,27.516989403786653,-14.691868991747718,False,True,False,True,False,2.931194918104591,53.8484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7029.0,44517.74584826632,False,False,False,False,37923.6395034045,False,False,False,False
2024-01-04 20:00:00+00:00,52.695,52.705,52.525,52.595,10691.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3903063432151,53.439505691767906,-0.35330437630517175,25.853705564352122,-16.30011989563397,False,True,False,True,False,2.4703564158519065,53.8274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17720.0,43552.819556045135,False,False,False,False,37501.42803823543,False,False,False,False
2024-01-05 16:00:00+00:00,52.98,53.05,52.36,52.645,24700.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3340899378211124,53.402262076916145,-0.3244356888933983,25.24957078691947,-17.12246709817301,False,True,False,True,False,2.6999692854878354,53.7967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6980.0,42985.799097811876,False,False,False,False,37302.95628570465,False,False,False,False
2024-01-05 20:00:00+00:00,52.645,52.805,52.615,52.635,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2655786644220965,53.38404829176777,-0.33062118015612496,24.811728035906203,-17.96130001074934,False,True,False,True,False,2.6498014974552504,53.7625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6350.0,42220.902987768284,False,False,False,False,36931.28254484101,False,False,False,False
2024-01-08 16:00:00+00:00,52.555,52.73,52.29,52.425,22597.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1912774216740933,53.35038572350246,-0.4223042296467823,23.77191178802368,-19.442847215377753,False,True,False,True,False,1.5901326994626004,53.73879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28947.0,41117.52464687265,False,False,False,False,36709.0456061613,False,False,False,False
2024-01-08 20:00:00+00:00,52.44,52.465,52.27,52.46,8438.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1416063012490114,53.33785119660452,-0.4099031629167992,23.52956159705533,-20.215079839430576,False,True,False,True,False,1.7601136027495308,53.718399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20509.0,40162.07465234749,False,False,False,False,36270.734821569655,False,False,False,False
2024-01-09 16:00:00+00:00,51.745,51.93,51.61,51.76,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0918173205857684,53.31087031432994,-0.7413985432990169,21.21815371150723,-22.884686036138493,False,True,False,True,False,0.0,53.69,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33196.0,39024.74016161342,False,False,False,False,35905.09552201043,False,False,False,False
2024-01-09 20:00:00+00:00,51.76,51.84,51.515,51.57,23421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.034649862522538,53.261203742665565,-0.8312013648229515,19.24169048757105,-25.12863626691751,False,True,False,True,False,0.0,53.6621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56617.0,37541.92248468918,False,False,False,False,35711.54365345213,False,False,False,False
2024-01-10 16:00:00+00:00,51.385,51.94,51.18,51.94,40026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9677145086082244,53.18700505045122,-0.6337327112220336,22.077999681449793,-25.12863626691751,False,True,False,True,True,0.0,53.641099999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16591.0,36702.65236864749,False,False,False,False,35778.43444952264,False,False,False,False
2024-01-10 20:00:00+00:00,51.94,52.065,51.805,52.05,49872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.901445057398773,53.12021420860293,-0.5628425625229557,25.098249078993277,-30.427865864752857,False,True,False,True,True,0.0,53.6233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33281.0,36649.60349471497,False,False,False,False,35996.9393417781,False,False,False,False
2024-01-11 16:00:00+00:00,51.5,52.51,50.925,51.685,27752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8367775027461843,53.080309798626104,-0.7596509629173701,25.56542753867617,-29.792241864838292,False,True,False,True,True,0.0,53.60889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5529.0,36167.11351805272,False,False,False,False,35869.11082485131,False,False,False,False
2024-01-11 20:00:00+00:00,51.69,51.715,51.515,51.625,19022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8029156741034345,53.05312328266425,-0.7921187347680244,25.640043369401916,-29.40297569529627,False,True,False,True,True,0.0,53.5911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13493.0,35397.189277462756,False,False,False,False,35607.915308186944,False,False,False,False
2024-01-12 16:00:00+00:00,52.75,53.04,52.33,52.605,18373.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7564886989529598,52.980275751616325,-0.21365110509394672,33.85442432071161,-21.606935859687205,False,True,False,True,True,2.5316314632757937,53.615199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4880.0,34924.05455998271,False,False,False,False,35340.70731891273,False,False,False,False
2024-01-12 20:00:00+00:00,52.605,52.64,52.515,52.585,18280.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7031162164828204,52.96607169336429,-0.22374967114766753,39.204620171242496,-16.841043501041852,False,True,False,True,True,2.4312874913502327,53.6417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13400.0,34174.844411765924,False,False,False,False,35076.20022869703,False,False,False,False
2024-01-15 16:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6520899076814712,52.96607169336429,-0.23066038451810625,42.771417404929764,-13.763053678638684,False,False,False,True,True,2.4312874913502327,53.671400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13400.0,33437.2499247618,False,False,False,False,34532.38317088778,False,False,False,False
2024-01-15 20:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5984189739289645,52.96607169336429,-0.23840538655994836,45.14928222738794,-11.674433238305404,False,False,False,True,True,2.4312874913502327,53.6992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13400.0,32711.091011199605,False,False,False,False,33996.99738529262,False,False,False,False
2024-01-16 16:00:00+00:00,51.715,51.72,50.46,50.62,55447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.570411069729144,52.71472307878262,-1.333869277388568,38.20583067262514,-4.3639409202730235,False,True,False,True,False,0.0,53.706399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68847.0,31136.54696451434,False,False,False,False,34329.5555653656,False,False,False,False
2024-01-16 20:00:00+00:00,50.62,50.66,50.095,50.2,56119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5606169460351755,52.537921047143094,-1.4980748819130119,32.68718391002288,-9.239763860397701,False,True,False,True,False,0.0,53.70450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124966.0,28716.35243793272,False,False,False,False,34667.376409313416,False,False,False,False
2024-01-17 16:00:00+00:00,49.17,49.275,48.675,49.11,33950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5846795424476707,51.91103524653375,-1.7675720368089791,27.256798935213087,-14.038625180524043,False,True,False,True,False,0.0,53.640299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158916.0,25807.32371796477,False,False,False,False,34656.25429444034,False,False,False,False
2024-01-17 20:00:00+00:00,49.11,49.12,48.915,48.985,24160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.6377464933793886,51.83511256112774,-1.7402647922919416,23.470626436466702,-17.39018832576889,False,True,False,True,False,0.0,53.5488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183076.0,22568.822575050584,False,False,False,False,34493.521669720336,False,False,False,False
2024-01-18 16:00:00+00:00,48.875,49.27,48.81,49.065,33670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.684949973861041,51.746582319465,-1.5914907629691757,21.546159138819952,-19.20962631692056,False,True,False,True,False,0.0,53.4435,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-149406.0,19902.54625605755,False,False,False,False,34480.75389189521,False,False,False,False
2024-01-18 20:00:00+00:00,49.065,49.2,48.965,49.135,9880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.7494303783370628,51.72380858750462,-1.4798008652195915,20.82892089875011,-20.157690558596947,False,True,False,True,False,0.0,53.33469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-139526.0,17430.78584898689,False,False,False,False,34099.34685481156,False,False,False,False
2024-01-19 16:00:00+00:00,49.17,49.45,48.92,49.395,43729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8022383030278797,51.643312549883795,-1.2475112453810788,22.482322964117547,-20.157690558596947,False,True,False,True,False,0.0,53.23969999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95797.0,15675.31630094058,False,False,False,False,34248.64380279898,False,False,False,False
2024-01-19 20:00:00+00:00,49.395,49.485,49.305,49.35,24930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8533817593647182,51.60543792719721,-1.2169311129782032,23.453822305412153,-20.157690558596947,False,True,False,True,False,0.0,53.147800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120727.0,13560.551707127548,False,False,False,False,34104.16870508117,False,False,False,False
2024-01-22 16:00:00+00:00,49.06,49.28,48.96,49.255,22503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9039070734003951,51.56430652191013,-1.2129302706910419,23.80630206126792,-20.157690558596947,False,True,False,True,False,0.0,53.0457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143230.0,11129.690440350376,False,False,False,False,33924.30562438223,False,False,False,False
2024-01-22 20:00:00+00:00,49.255,49.405,49.15,49.375,10068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.948743041409348,51.54887100880613,-1.1155247062403715,25.229260171912266,-20.157690558596947,False,True,False,True,True,0.0,52.9446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133162.0,8892.60996840696,False,False,False,False,33554.44042090343,False,False,False,False
2024-01-23 16:00:00+00:00,49.65,50.235,49.635,50.17,33302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.972966116611538,51.5328439149646,-0.6907589053304221,32.418204130313526,-24.7380855429257,False,True,False,True,True,0.0,52.8451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99860.0,7206.522992152587,False,False,False,False,33550.52661592819,False,False,False,False
2024-01-23 20:00:00+00:00,50.17,50.535,50.125,50.515,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9860731140656254,51.390058444284385,-0.4405972962863794,39.21034104201449,-18.396260903030452,False,False,False,True,True,0.0,52.7465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90850.0,5686.266821731617,False,False,False,False,33170.053335061086,False,False,False,False
2024-01-24 16:00:00+00:00,49.38,49.625,48.94,49.18,39014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0226370753891207,51.220705477597164,-1.0089330915703538,37.94466743783053,-18.396260903030452,False,False,False,True,True,0.0,52.6391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129864.0,3584.712297363685,False,False,False,False,33260.6571593237,False,False,False,False
