date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,179.85,179.85,179.63,179.635,903.0,178.34695781445907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6422969028519,178.34695781445907,0.7842931343925639,65.80120480728013,12.084818537387733,True,False,True,False,True,13.554305621802609,178.6537,177.00854999999999,180.4325,179.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24534.0,10714.817043428,False,False,False,False,893.5919490508768,False,False,False,False
2025-07-08 17:30:00+00:00,179.69,179.69,179.25,179.25,421.0,178.35373013231506,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6193546206397216,178.35373013231506,0.5534734988009401,56.69965428744709,13.631545881410645,False,True,True,False,False,10.581778693770428,178.7139,177.03984999999997,180.22,179.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24113.0,10922.540810196557,False,False,False,False,886.2649420888476,False,False,False,False
2025-07-08 17:35:00+00:00,179.28,179.42,179.28,179.38,379.0,178.35938609936613,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5940485258305457,178.35938609936613,0.6402652642598142,54.513432762464035,11.76727375711787,False,True,True,False,False,11.318303347112803,178.77239999999998,177.07184999999998,180.06,179.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28733207140623845,0.28733207140623845,False,False,False,False,24492.0,11132.92002244157,False,False,False,False,878.4003693432841,False,False,False,False
2025-07-08 17:40:00+00:00,179.41,179.75,179.34,179.7,1040.0,178.38040508186168,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5698786319071794,178.38040508186168,0.8405712972442888,58.326480925156666,11.76727375711787,False,False,True,False,True,13.096080248020268,178.7918,177.11035,180.3,179.0475,1,0.0,0.0,0.0,0.0,1,1.0444374738603088,0.8670012547051454,False,False,False,False,0.31484539979456166,0.30108873560040006,False,False,False,False,25532.0,11356.161572481235,False,False,False,False,880.9057899736207,False,False,False,False
2025-07-08 17:45:00+00:00,179.68,179.76,179.56,179.705,774.0,178.39683695161202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5496349468401631,178.39683695161202,0.8441749787944905,60.30376657303374,11.76727375711787,True,False,True,False,True,13.123621360063837,178.84099999999998,177.14734999999996,180.415,179.0475,1,0.0,0.0,0.0,0.0,0,1.0310618066561008,0.8800845219228749,False,False,False,False,0.3312877545781442,0.3161882450892721,False,False,False,False,26306.0,11587.942013217958,False,False,False,False,879.2483358655026,False,False,False,False
2025-07-08 17:50:00+00:00,179.73,179.9,179.59,179.9,1070.0,178.42156756570157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5357464716629106,178.42156756570157,0.9626800136467771,64.0337746204572,6.731492504213584,True,False,True,False,True,14.200098300492645,178.8675,177.18535,180.5025,179.0475,1,0.0,0.0,0.0,0.0,0,1.0203864939477592,0.8847950732639632,False,False,False,False,0.342828239949425,0.32950824251934857,False,False,False,False,27376.0,11832.718106036284,False,False,False,False,882.2057260071226,False,False,False,False
2025-07-08 17:55:00+00:00,179.835,180.295,179.835,180.21,1815.0,178.47316114742205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525934213924403,178.47316114742205,1.1382134542426652,69.32141066253979,11.843759448104663,True,False,True,False,True,15.86887038109629,178.90690000000004,177.2261,180.85875,179.27125,1,0.0,0.0,0.0,0.0,0,1.024480712166172,0.8739932174650284,False,False,False,False,0.34282824080036445,0.3361682416598565,False,False,False,False,29191.0,12101.838755555102,False,False,False,False,896.6676527356943,False,False,False,False
2025-07-08 18:00:00+00:00,179.96,180.0,179.87,180.0,510.0,178.48522413730882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5003560328219063,178.48522413730882,1.0096109387064305,66.60436049678424,11.843759448104663,True,False,True,False,True,14.176956247469406,178.93830000000003,177.2646,180.7625,179.27125,1,0.0,0.0,0.0,0.0,0,1.0209760273972601,0.8850599315068499,False,False,False,False,0.3252296660964197,0.3306989538781381,False,False,False,False,28681.0,12358.880015158898,False,False,False,False,890.6728054064588,False,False,False,False
2025-07-08 18:05:00+00:00,180.0,180.52,180.0,180.52,305.0,178.4947891459337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829799467701485,178.4947891459337,1.3656360347131484,70.54286018478666,13.08386492892847,True,False,True,False,True,16.909855483628693,178.9758,177.31239999999997,181.165,179.355,1,0.0,0.0,0.0,0.0,0,1.0097830710336022,0.877498936622714,False,False,False,False,0.34282824127151457,0.3367635975748263,False,False,False,False,28986.0,12616.664821125427,False,False,False,False,881.5926068730253,False,False,False,False
2025-07-08 18:10:00+00:00,180.49,180.55,180.32,180.42,110.0,178.77433983571913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568605113563289,178.77433983571913,1.1295935001689041,70.2123628035963,13.172380848276838,True,False,True,False,True,16.106559314429564,179.0167,177.3667,181.26,179.61,1,0.0,0.0,0.0,0.0,0,1.0124746774709452,0.8838895404627362,False,False,False,False,0.3428282416674145,0.33979591962112043,False,False,False,False,28876.0,12868.74753707697,False,False,False,False,869.6299307974745,False,False,False,False
2025-07-08 18:15:00+00:00,180.34,180.37,180.23,180.255,318.0,178.76698916144508,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4321859214199093,178.76698916144508,1.0389788199283916,66.33479012286806,13.172380848276838,True,False,True,False,False,14.785334007109526,179.04440000000002,177.41555,181.1175,179.61,1,0.0,0.0,0.0,0.0,0,1.0097149567631047,0.8848083698089041,False,False,False,False,0.3257139851659099,0.33275495239351516,False,False,False,False,28558.0,13111.991761308334,False,False,False,False,861.0775287696066,False,False,False,False
2025-07-08 18:20:00+00:00,180.23,180.35,180.2,180.2,1042.0,178.7846251207747,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.412243416861397,178.7846251207747,1.0022173672941206,63.15690403636776,19.867626977288097,True,False,True,False,False,14.34462862363079,179.06439999999998,177.4639,181.01999999999998,179.61,1,0.0,0.0,0.0,0.0,0,1.0196880043033894,0.8815492200107594,False,False,False,False,0.3225650733368542,0.32766001286518465,False,False,False,False,27516.0,13335.309718497352,False,False,False,False,863.8825283235661,False,False,False,False
2025-07-08 18:25:00+00:00,180.03,180.03,179.72,179.72,238.0,178.77953201887095,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3870298067037263,178.77953201887095,0.6780445355850475,52.93853505239072,10.429361700527721,False,True,True,False,False,10.60280410453976,179.08780000000002,177.507,180.6975,179.61,1,0.0,0.0,0.0,0.0,0,1.0078200321371191,0.8884841992501344,False,False,False,False,0.27296922055853834,0.3003146167118615,False,False,False,False,27278.0,13551.475459295842,False,False,False,False,854.1789232332782,False,False,False,False
2025-07-08 18:30:00+00:00,179.79,179.93,179.65,179.905,562.0,178.77501667308726,#000000,0.0,0.0,1.3624105657067715,178.77501667308726,0.8294000027271807,51.11044623753104,8.800415657326326,False,True,False,False,False,11.64630147138788,179.11829999999998,177.55395000000001,180.58,179.61,1,0.0,0.0,0.0,0.0,0,1.014497422680413,0.8846649484536089,False,False,False,False,0.2626042586582797,0.2814594376850706,False,False,False,False,27840.0,13773.00297155482,False,False,False,False,849.6490174467157,False,False,False,False
2025-07-08 18:35:00+00:00,179.815,179.895,179.805,179.88,335.0,178.77575939903457,#000000,0.0,0.0,1.331285489312474,178.77575939903457,0.8294543956425885,49.75923266167081,7.249498498769192,False,True,False,False,False,11.453128074472598,179.1491,177.60604999999998,180.615,179.61,1,0.0,0.0,0.0,0.0,0,1.0291051259774122,0.8794526498696791,False,False,False,False,0.2699148492977193,0.27568714349139495,False,False,False,False,27505.0,13985.902150290405,False,False,False,False,841.669962912658,False,False,False,False
2025-07-08 18:40:00+00:00,179.88,179.88,179.585,179.66,911.0,178.77410309312788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2871375007922996,178.77410309312788,0.6882690515401844,45.354268218079056,2.8146797305407603,False,True,False,True,False,9.756345840483895,179.1703,177.65654999999998,180.49375,179.61,1,0.0,0.0,0.0,0.0,0,1.0210549164315184,0.8773605383112666,False,False,False,False,0.25562394261287735,0.2656555430521361,False,False,False,False,26594.0,14181.37653555722,False,False,False,False,842.7448472085857,False,False,False,False
2025-07-08 18:45:00+00:00,179.66,179.735,179.575,179.71,617.0,178.7751498326324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2493621543782631,178.7751498326324,0.7482619543833037,44.31068555909215,1.4184761267902246,False,True,False,True,False,10.051965055955772,179.20770000000002,177.7082,180.34125,179.61,1,0.0,0.0,0.0,0.0,0,1.02084690553746,0.8786102062975034,False,False,False,False,0.2462539878289607,0.2559547654405484,False,False,False,False,27211.0,14383.38620167261,False,False,False,False,839.2449270968247,False,False,False,False
2025-07-08 18:50:00+00:00,179.71,179.76,179.54,179.62,1196.0,178.7794649062977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2114986512505437,178.7794649062977,0.6937977956761865,42.1414936009125,-1.1221530285276415,False,True,False,True,False,9.349983318843503,179.2399,177.7566,180.30624999999998,179.61,1,0.0,0.0,0.0,0.0,0,1.0188864628820968,0.8850436681222718,False,False,False,False,0.24565094418727063,0.2508028548139095,False,False,False,False,26015.0,14563.721299321098,False,False,False,False,844.7760134984243,False,False,False,False
2025-07-08 18:55:00+00:00,179.635,179.66,179.4,179.52,576.0,178.78017215722144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1647276022260713,178.78017215722144,0.6351938782635357,39.261252690238756,-4.2723193344174035,False,True,False,True,False,8.56797253471203,179.26550000000003,177.8059,180.12125,179.61,-1,0.0,0.0,0.0,0.0,0,1.006213888586069,0.8909844107707415,False,False,False,False,0.23122925622378765,0.24101605551884858,False,False,False,False,25439.0,14732.330271424647,False,False,False,False,840.6089435217045,False,False,False,False
2025-07-08 19:00:00+00:00,179.47,179.695,179.42,179.695,768.0,178.78442917436797,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.120335265939627,178.78442917436797,0.8127663685283745,42.75161488009425,-4.2723193344174035,False,True,False,True,True,9.6498701632833,179.2902,177.85569999999998,180.12125,178.955,-1,0.0,0.0,0.0,0.0,0,1.0046779808529163,0.8920800696257626,False,False,False,False,0.23452568417421749,0.23777086984653303,False,False,False,False,26207.0,14910.23212768163,False,False,False,False,839.4832234671045,False,False,False,False
2025-07-08 19:05:00+00:00,179.65,179.65,179.5,179.5,380.0,178.78606890651704,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0742150916194442,178.78606890651704,0.664607208605365,40.61923635254523,-4.2723193344174035,False,True,False,True,True,8.110875875093711,179.31220000000002,177.90254999999996,180.12125,178.97125,-1,0.0,0.0,0.0,0.0,0,1.014212310047012,0.8887066797857233,False,False,False,False,0.2366260159244563,0.2371984428854947,False,False,False,False,25827.0,15079.484342756332,False,False,False,False,832.3594525606378,False,False,False,False
2025-07-08 19:10:00+00:00,179.5,179.5,179.255,179.345,762.0,178.78522616931357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202807553902649,178.78522616931357,0.5486468579644108,36.96304778076525,-6.926035116992551,False,True,False,True,False,6.9031117508883675,179.3267,177.9467,180.005,178.75,-1,0.0,0.0,0.0,0.0,0,1.0181338608638328,0.8851522145290699,False,False,False,False,0.21303629748928576,0.22511737018739023,False,False,False,False,25065.0,15234.298538992667,False,False,False,False,831.2686083348915,False,False,False,False
2025-07-08 19:15:00+00:00,179.3,179.32,179.16,179.215,1080.0,178.7812228005266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970058083149971,178.7812228005266,0.44716621304247123,33.19697398033158,-10.624866360420882,False,True,False,True,False,5.897009062689332,179.33239999999998,177.98995,179.79375000000002,178.68625,-1,0.0,0.0,0.0,0.0,0,1.0090497737556579,0.89537578633705,False,False,False,False,0.19675139790709445,0.21093438404724235,False,False,False,False,23985.0,15369.968329085803,False,False,False,False,835.1249089808621,False,False,False,False
2025-07-08 19:20:00+00:00,179.215,179.225,179.085,179.095,372.0,178.82372134475415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9160296820399935,178.82372134475415,0.29614614085617275,29.675134640975145,-14.054786822745228,False,True,False,True,False,4.971693180933848,179.34089999999998,178.03060000000002,179.67374999999998,178.63625000000002,-1,0.0,0.0,0.0,0.0,0,1.0119548372813838,0.8950630949745416,False,False,False,False,0.18673618464351838,0.19883528434538036,False,False,False,False,23613.0,15497.76726972013,False,False,False,False,827.944677833872,False,False,False,False
2025-07-08 19:25:00+00:00,179.125,179.32,179.12,179.32,1322.0,178.83448420167701,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8469636919581675,178.83448420167701,0.5732427528274245,35.14718818454408,-14.054786822745228,False,True,False,True,True,6.471394055553787,179.36350000000002,178.075,179.67374999999998,178.67000000000002,-1,0.0,0.0,0.0,0.0,0,1.0219205519083137,0.8877267163680882,False,False,False,False,0.19439144073478432,0.19661336254008233,False,False,False,False,24935.0,15644.080955460904,False,False,False,False,835.6044502705561,False,False,False,False
2025-07-08 19:30:00+00:00,179.31,179.57,179.31,179.53,1101.0,178.85222227803752,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.783460951843152,178.85222227803752,0.8651072148113587,43.10291275725652,-14.28549817123347,False,True,False,True,True,7.841155491996272,179.3887,178.12149999999997,179.67374999999998,178.89875,-1,0.0,0.0,0.0,0.0,0,1.0261727847399378,0.8746811578130209,False,False,False,False,0.22047498302131305,0.2085441727806977,False,False,False,False,26036.0,15805.195979407245,False,False,False,False,839.7191099562839,False,False,False,False
2025-07-08 19:35:00+00:00,179.53,179.65,179.38,179.635,1272.0,178.87041979557708,#000000,0.0,0.0,0.7163049139365486,178.87041979557708,1.0673948894487697,49.356884687390675,-8.78715399652674,False,True,False,False,True,8.519130457707142,179.4142,178.17034999999998,179.67374999999998,178.94625,-1,0.0,0.0,0.0,0.0,0,1.02838137472284,0.8754988913525509,False,False,False,False,0.22943328790785258,0.21898873034427513,False,False,False,False,27308.0,15983.53402623814,False,False,False,False,846.4211392592872,False,False,False,False
2025-07-08 19:40:00+00:00,179.59,179.59,179.295,179.305,1585.0,178.87656848955078,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6487732915153812,178.87656848955078,0.6603716830705445,45.41250913228295,-8.78715399652674,False,True,False,True,True,5.899997673784135,179.4309,178.21649999999997,179.67374999999998,178.84375,-1,0.0,0.0,0.0,0.0,0,1.0243174532994381,0.8762020559301439,False,False,False,False,0.22077302522874048,0.2198808777865078,False,False,False,False,25723.0,16134.533498699564,False,False,False,False,857.8719743095307,False,False,False,False
2025-07-08 19:45:00+00:00,179.38,179.88,179.38,179.825,1804.0,178.902893946328,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6527389072829953,178.902893946328,1.4126721164979008,52.7639503254306,-6.403643798492773,False,False,True,False,True,9.21702021311081,179.4441,178.26815,179.67374999999998,178.9525,1,0.0,0.0,0.0,0.0,0,1.024684585847506,0.869445968184313,False,False,False,False,0.24324051555784437,0.2315606966721761,False,False,False,False,27527.0,16311.160886316626,False,False,False,False,872.5406258706232,False,False,False,False
2025-07-08 19:50:00+00:00,179.71,179.88,179.655,179.84,1159.0,178.92089085812063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205038275465498,178.92089085812063,1.481230414828382,56.65121512336776,-2.774952011828141,True,False,True,False,True,9.309838282599276,179.46089999999995,178.31724999999997,180.43249999999998,179.1025,1,0.0,0.0,0.0,0.0,0,1.0310511301294736,0.8689927583936812,False,False,False,False,0.25986988554550755,0.24571529110884183,False,False,False,False,28686.0,16503.018857071405,False,False,False,False,876.9818564772802,False,False,False,False
2025-07-08 19:55:00+00:00,179.95,180.1,179.69,179.95,9713.0,179.05240186453312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6237394495306668,179.05240186453312,1.4390594280067792,60.23653437233298,0.8058904581253756,True,False,True,False,True,9.99616877443055,179.4847,178.36505,180.61374999999998,179.17624999999998,1,0.0,0.0,0.0,0.0,0,1.0299191963310785,0.8656911989517379,False,False,False,False,0.27541629870940343,0.2605657949091226,False,False,False,False,38399.0,16842.49143293076,False,False,False,False,1013.9743858342215,False,False,False,False
2025-07-09 13:30:00+00:00,180.025,180.18,179.625,179.625,1836.0,179.06742332643722,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6164938131251116,179.06742332643722,0.904431904573912,54.916874447939364,0.8058904581253756,True,False,True,False,False,7.400626674430754,179.4984,178.40915,180.69875,179.17624999999998,1,0.0,0.0,0.0,0.0,0,1.032054764750627,0.8639574051939598,False,False,False,False,0.27633478171306386,0.26845028831109324,False,False,False,False,36563.0,17148.23575180005,False,False,False,False,1026.7189689995823,False,False,False,False
2025-07-09 13:35:00+00:00,179.625,180.245,179.625,180.02,305.0,179.07074847894262,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6176289667271598,179.07074847894262,1.5369284347000634,58.30892222971215,0.8058904581253756,True,False,True,False,False,9.86732096310056,179.52540000000002,178.4605,180.84,179.17624999999998,1,0.0,0.0,0.0,0.0,0,1.0317716747442134,0.8639741518578363,False,False,False,False,0.28032015622188533,0.2743852222664893,False,False,False,False,36868.0,17453.968530841907,False,False,False,False,1015.5295276197438,False,False,False,False
2025-07-09 13:40:00+00:00,180.09,180.46,179.98,180.46,74.0,179.20847219643193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308853924274184,179.20847219643193,1.9837641172078107,64.5597004048716,5.053511388728893,True,False,True,False,True,12.46121140050867,179.5596,178.5157,181.21,179.23,1,0.0,0.0,0.0,0.0,0,1.038917994226453,0.8618625040094098,False,False,False,False,0.3156590793611506,0.29502215081382,False,False,False,False,36942.0,17756.10855361955,False,False,False,False,1000.9321706023834,False,False,False,False
2025-07-09 13:45:00+00:00,180.39,180.39,180.015,180.17,857.0,179.20877574494023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321657183804064,179.20877574494023,1.5205257531559846,62.21088499737054,5.053511388728893,True,False,True,False,True,10.17977472388947,179.59099999999998,178.56885000000003,181.2475,179.23,1,0.0,0.0,0.0,0.0,0,1.0370448996921784,0.8629657148922629,False,False,False,False,0.3134678444764803,0.3042449976451501,False,False,False,False,36085.0,18040.277413253352,False,False,False,False,998.7006640814162,False,False,False,False
2025-07-09 13:50:00+00:00,180.175,180.3,179.92,179.92,552.0,179.20822620814513,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6352303122092565,179.20822620814513,1.1204972089247238,57.00844943764406,5.053511388728893,True,False,True,False,False,8.26907428940519,179.61989999999997,178.61655,181.18500000000003,179.23,1,0.0,0.0,0.0,0.0,0,1.0344718198160103,0.8678227767791061,False,False,False,False,0.301933338954743,0.3030891682999466,False,False,False,False,35533.0,18311.48241459826,False,False,False,False,991.7750723902315,False,False,False,False
2025-07-09 13:55:00+00:00,179.88,179.91,179.6,179.6,154.0,179.20435850933754,#000000,0.0,0.0,0.6363542556930523,179.20435850933754,0.6217315074471584,50.07266045384635,9.546358871889133,False,False,False,False,False,5.898887577806477,179.6381,178.65775000000002,180.8425,179.23,1,0.0,0.0,0.0,0.0,0,1.035596991206697,0.8735035491047795,False,False,False,False,0.2583524325373172,0.2807208004186319,False,False,False,False,35379.0,18576.09509034092,False,False,False,False,978.7863115779799,False,False,False,False
2025-07-09 14:00:00+00:00,179.81,180.18,179.76,180.18,719.0,179.20955343411202,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6392437677400659,179.20955343411202,1.5181165853502587,54.035822419737585,9.546358871889133,True,False,True,False,False,9.354732035799739,179.66080000000002,178.7028,181.1175,179.23,1,0.0,0.0,0.0,0.0,1,1.0478978179882927,0.8560936668440675,False,False,False,False,0.2846218293914558,0.2826713149050438,False,False,False,False,36098.0,18847.752530800753,False,False,False,False,974.7586168248329,False,False,False,False
2025-07-09 14:05:00+00:00,180.12,180.2,179.845,179.845,340.0,179.2108450345437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6333488286392106,179.2108450345437,1.0012728164648623,51.674787099080206,9.546358871889133,False,False,True,False,False,6.939530601371509,179.66879999999998,178.74425,181.115,179.23,1,0.0,0.0,0.0,0.0,1,1.0487518668658,0.8583315553659074,False,False,False,False,0.29109368070576686,0.2868824978054053,False,False,False,False,35758.0,19109.926910168182,False,False,False,False,964.9173979593317,False,False,False,False
2025-07-09 14:10:00+00:00,179.68,179.72,179.155,179.65,587.0,179.20057177521988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241854367568838,179.20057177521988,0.7200235672194485,48.21825763880301,7.167802436195814,False,True,False,True,False,5.569350987247486,179.68079999999998,178.78490000000002,180.64625,179.23,1,0.0,0.0,0.0,0.0,1,1.0327540810953146,0.8674038967877846,False,False,False,False,0.2201769793555564,0.2535297385804809,False,False,False,False,35171.0,19358.935795281854,False,False,False,False,959.0582134948459,False,False,False,False
2025-07-09 14:15:00+00:00,179.49,179.49,179.11,179.43,462.0,179.20669328039406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618413343212277,179.20669328039406,0.3610962183416073,44.06534083321755,2.8061909578758204,False,True,False,True,False,4.047630526464054,179.6884,178.82550000000003,180.54125000000002,179.23,1,0.0,0.0,0.0,0.0,0,1.02857142857143,0.8726321297749886,False,False,False,False,0.20384438138162092,0.2286870599810509,False,False,False,False,34709.0,19596.92128682787,False,False,False,False,951.3518846034528,False,False,False,False
2025-07-09 14:20:00+00:00,179.365,179.6,179.36,179.6,239.0,179.21086341125886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936096026516788,179.21086341125886,0.6555429477603611,44.662072804954036,2.8061909578758204,False,True,False,True,False,5.088777582993817,179.69899999999998,178.8648,180.64250000000004,179.23,1,0.0,0.0,0.0,0.0,0,1.0365100951982438,0.8672455277748737,False,False,False,False,0.2252483245412453,0.2269676922611481,False,False,False,False,34948.0,19834.922507187126,False,False,False,False,940.307669338283,False,False,False,False
2025-07-09 14:25:00+00:00,179.57,179.95,179.48,179.95,293.0,179.22340495866132,#000000,0.0,0.0,0.575824766888406,179.22340495866132,1.2618336048047794,49.78000108314566,2.8061909578758204,False,False,False,False,True,7.179513220762935,179.7151,178.90619999999998,180.83999999999997,179.23,1,0.0,0.0,0.0,0.0,0,1.0503928758512322,0.8551073860660051,False,False,False,False,0.2535043582393375,0.2402360252502428,False,False,False,False,35241.0,20073.776421804378,False,False,False,False,930.2718915190848,False,False,False,False
2025-07-09 14:30:00+00:00,179.8,179.84,179.65,179.74,1259.0,179.23901581039024,#000000,0.0,0.0,0.561220773632519,179.23901581039024,0.8926686486801461,49.32688093168739,2.8061909578758204,False,False,False,False,True,5.701898689549228,179.72510000000003,178.9468,180.825,179.23,1,0.0,0.0,0.0,0.0,0,1.054237642386876,0.8452293865607708,False,False,False,False,0.25713930797822004,0.24868766661423142,False,False,False,False,33982.0,20289.407795109735,False,False,False,False,935.3684513404943,False,False,False,False
2025-07-09 14:35:00+00:00,179.84,180.06,179.55,179.59,969.0,179.2443946442954,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5504478111435452,179.2443946442954,0.6278621673263036,47.05291557619037,2.8061909578758204,False,True,False,True,True,4.657965541543444,179.7293,178.98454999999998,180.90125,179.23,1,0.0,0.0,0.0,0.0,0,1.052238030948179,0.8418319659362358,False,False,False,False,0.2642970904550217,0.2564923785346266,False,False,False,False,33013.0,20486.672790534387,False,False,False,False,935.8898706995564,False,False,False,False
2025-07-09 14:40:00+00:00,179.59,179.95,179.575,179.95,671.0,179.25076942508477,#000000,0.0,0.0,0.5404635981274123,179.25076942508477,1.2937607219762808,51.16239744601341,2.8061909578758204,True,False,False,False,True,6.817918809043789,179.7394,179.02465,180.85749999999996,179.23,1,0.0,0.0,0.0,0.0,1,1.0520973588814102,0.847125841532887,False,False,False,False,0.2591220015932997,0.25780719006396313,False,False,False,False,33684.0,20691.282514712148,False,False,False,False,931.783050998788,False,False,False,False
2025-07-09 14:45:00+00:00,180.0,180.09,179.95,180.09,459.0,179.25952005318553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367705567843304,179.25952005318553,1.5471786526252358,54.99214806323385,-1.6727035630028482,True,False,True,False,True,7.638722319568881,179.7543,179.06674999999998,181.06999999999996,179.23,1,0.0,0.0,0.0,0.0,1,1.0603922382484192,0.8445574348863776,False,False,False,False,0.29069661556275567,0.2742519028133594,False,False,False,False,34143.0,20899.836274173973,False,False,False,False,924.453081215861,False,False,False,False
2025-07-09 14:50:00+00:00,179.95,180.08,179.69,179.72,470.0,179.26296373563474,#000000,0.0,0.0,0.5338749052112718,179.26296373563474,0.856073697984349,51.12462896250004,-1.6727035630028482,True,False,False,False,False,5.040209978734431,179.76409999999998,179.10275000000001,180.89,179.23,1,0.0,0.0,0.0,0.0,1,1.0545567265964062,0.8459392436453834,False,False,False,False,0.2740763375360988,0.27416412017472913,False,False,False,False,33673.0,21097.869820310807,False,False,False,False,917.4072970109639,False,False,False,False
2025-07-09 14:55:00+00:00,179.75,179.83,179.61,179.65,139.0,179.2631109970009,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5258267450079882,179.2631109970009,0.7357727743445888,48.208148726700884,4.879414610626952,False,False,False,True,False,4.557272052174735,179.7695,179.13774999999998,180.69125000000003,179.23,1,0.0,0.0,0.0,0.0,1,1.0516548097742058,0.8533869471079514,False,False,False,False,0.25396045418351004,0.2640622871791196,False,False,False,False,33534.0,21290.67804015095,False,False,False,False,905.3389668247473,False,False,False,False
2025-07-09 15:00:00+00:00,179.75,180.08,179.68,180.04,209.0,179.2655223840878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071493196607512,179.2655223840878,1.5271195008804572,52.571083511167004,4.879414610626952,True,False,True,False,True,6.89348404672662,179.77349999999998,179.17895000000001,180.78625,179.23,1,0.0,0.0,0.0,0.0,1,1.0529502308876366,0.850384812724476,False,False,False,False,0.27346365195047456,0.26876296956479706,False,False,False,False,33743.0,21483.73729534241,False,False,False,False,894.5430138507202,False,False,False,False
2025-07-09 15:05:00+00:00,179.97,179.97,179.79,179.79,226.0,179.26723847095948,#000000,0.0,0.0,0.4867584264968582,179.26723847095948,1.0739650319004441,50.84404121449616,4.879414610626952,False,False,False,False,True,5.154665689995884,179.7766,179.21515,180.71375,179.23,1,0.0,0.0,0.0,0.0,1,1.0507936507936524,0.8533538146441396,False,False,False,False,0.27346365195047456,0.2711133107576358,False,False,False,False,33517.0,21670.29950781772,False,False,False,False,884.1780058840424,False,False,False,False
