date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,49.2502589827,49.5025010261,48.7457748958,48.8448699843,87614,"rgba(38, 166, 154, 1.0)",60.10852926607821,11.494899084430266,True,False,True,False,True
2022-08-12 00:00:00+00:00,49.9349159577,50.0790542683,48.8268526955,49.4664664485,112834,"rgba(38, 166, 154, 1.0)",62.900317034819125,7.589462023410221,True,False,True,False,True
2022-08-15 00:00:00+00:00,49.2592676271,49.831316547,48.9214434617,49.7367257807,96398,"rgba(38, 166, 154, 1.0)",62.58912001849063,7.589462023410221,True,False,True,False,True
2022-08-16 00:00:00+00:00,49.3223281379,49.8808640913,48.597132263,48.9799996504,98806,"rgba(38, 166, 154, 1.0)",62.504320094034284,7.589462023410221,True,False,True,False,True
2022-08-17 00:00:00+00:00,48.9980169392,49.4664664485,48.552089041,48.9529737172,85745,"rgba(38, 166, 154, 1.0)",61.3694873343036,7.589462023410221,True,False,True,False,True
2022-08-18 00:00:00+00:00,50.2412098676,50.2772444453,49.2953022047,49.2953022047,81137,"rgba(38, 166, 154, 1.0)",63.06065344384572,8.334080479450087,True,False,True,False,True
2022-08-19 00:00:00+00:00,49.8268122248,50.2186882566,49.4844837373,49.8628468025,135925,"rgba(38, 166, 154, 1.0)",62.82015121954078,8.334080479450087,True,False,True,False,True
2022-08-22 00:00:00+00:00,48.3403858974,49.0700860945,47.9169796102,49.0700860945,98867,"rgba(38, 166, 154, 0.75)",58.588048098374,8.334080479450087,True,False,True,False,False
2022-08-23 00:00:00+00:00,48.5025414967,49.1061206721,48.5025414967,48.6376711629,84663,"rgba(38, 166, 154, 0.75)",56.148592660273785,10.91059698040496,True,False,True,False,False
2022-08-24 00:00:00+00:00,47.6737462111,48.727757607,47.6287029891,48.6286625185,65151,#000000,52.56740230827097,7.591724825558487,True,False,False,False,False
2022-08-25 00:00:00+00:00,48.9799996504,49.1061206721,47.5656424782,47.5656424782,71444,#000000,53.19166917592715,7.591724825558487,True,False,False,False,False
2022-08-26 00:00:00+00:00,47.9620228322,48.8628872731,47.6196943447,48.8628872731,74138,#000000,51.35324697974087,6.548912064498396,False,False,False,False,False
2022-08-29 00:00:00+00:00,47.0701670358,47.8629277437,46.9530546584,47.3584436568,61031,"rgba(239, 83, 80, 0.5)",48.428263861998175,3.7766308904464623,False,False,False,True,False
2022-08-30 00:00:00+00:00,46.7278385482,47.4305128121,46.4665878604,47.2863745016,69497,"rgba(239, 83, 80, 1.0)",45.865169511641824,1.3846050016148226,False,True,False,True,False
2022-08-31 00:00:00+00:00,45.6197752859,46.899002792,45.4305937534,46.7999077035,106730,"rgba(239, 83, 80, 1.0)",42.34619502454977,-1.8756417213266516,False,True,False,True,False
2022-09-01 00:00:00+00:00,45.1513257767,45.8359827518,44.6468416898,45.4305937534,105664,"rgba(239, 83, 80, 1.0)",39.3131866579039,-4.6367318671509,False,True,False,True,False
2022-09-02 00:00:00+00:00,46.6107261709,47.6647375667,45.7729222409,45.7909395297,127236,"rgba(239, 83, 80, 1.0)",41.0003281223218,-4.6367318671509,False,True,False,True,False
2022-09-06 00:00:00+00:00,45.9981383511,46.7392795266,45.3675332425,46.4305532827,233281,"rgba(239, 83, 80, 1.0)",41.06797328928371,-4.6367318671509,False,True,False,True,False
2022-09-07 00:00:00+00:00,46.5656829489,46.6647780374,45.290959765,45.9260691958,171109,"rgba(239, 83, 80, 0.75)",42.44362577176898,-4.6367318671509,False,True,False,True,True
2022-09-08 00:00:00+00:00,47.2593485683,47.3134004348,45.8449913962,46.2413717501,145231,"rgba(239, 83, 80, 0.75)",44.88868004168151,-4.6367318671509,False,True,False,True,True
2022-09-09 00:00:00+00:00,48.3493945418,48.6286625185,47.7097807888,47.7097807888,83075,#000000,48.63327051582057,-7.522135519311519,False,True,False,False,True
2022-09-12 00:00:00+00:00,48.817844051,49.3583627156,48.4349766637,48.727757607,96071,#000000,51.95379603292441,-4.393099182578268,False,False,False,False,True
2022-09-13 00:00:00+00:00,45.9801210623,48.133187076,45.6377925748,47.9169796102,129692,#000000,48.83581930821172,-4.393099182578268,False,True,False,False,True
2022-09-14 00:00:00+00:00,43.791020471,45.9369259592,43.6819066326,45.9369259592,199065,"rgba(239, 83, 80, 1.0)",44.08652376264912,1.0137365392912017,False,True,False,True,False
2022-09-15 00:00:00+00:00,44.5730029794,45.0094583329,43.7819276511,43.7819276511,148327,"rgba(239, 83, 80, 1.0)",42.4207896799971,-0.4529629644292896,False,True,False,True,False
2022-09-16 00:00:00+00:00,45.1822219103,45.2549644693,43.6682674028,44.1183619861,279860,"rgba(239, 83, 80, 1.0)",42.44099338093155,-0.49080847959154994,False,True,False,True,False
2022-09-19 00:00:00+00:00,44.7184880972,45.3095213885,44.5002604205,44.8457875753,134861,"rgba(239, 83, 80, 1.0)",41.82358474724441,-1.2934171866351818,False,True,False,True,False
2022-09-20 00:00:00+00:00,43.4091220366,44.327496843,42.5498505594,44.327496843,178558,"rgba(239, 83, 80, 1.0)",39.76740841705751,-3.498051042085187,False,True,False,True,False
2022-09-21 00:00:00+00:00,44.2274758245,45.0822008918,43.8637630299,43.8637630299,111023,"rgba(239, 83, 80, 1.0)",40.05078439137465,-3.498051042085187,False,True,False,True,False
2022-09-22 00:00:00+00:00,41.5087226848,44.127454806,41.1904739895,44.1092691662,203708,"rgba(239, 83, 80, 1.0)",37.262806329805194,-6.4016445442992165,False,True,False,True,False
2022-09-23 00:00:00+00:00,39.9265720282,41.1086386107,39.0718469609,41.1086386107,342906,"rgba(239, 83, 80, 1.0)",34.10095713319144,-9.567966009451858,False,True,False,True,False
2022-09-26 00:00:00+00:00,39.1354967,40.1902638043,38.2171218936,40.008407407,269777,"rgba(239, 83, 80, 1.0)",31.40466299239504,-12.218537959927147,False,True,False,True,False
2022-09-27 00:00:00+00:00,38.8899905636,40.4266771208,38.5990203279,39.6174161528,168180,"rgba(239, 83, 80, 1.0)",29.42302638091388,-14.18041997294182,False,True,False,True,False
2022-09-28 00:00:00+00:00,39.8447366495,40.4266771208,38.7717839054,39.0900326006,220378,"rgba(239, 83, 80, 1.0)",30.170872108920925,-14.18041997294182,False,True,False,True,False
2022-09-29 00:00:00+00:00,39.7629012707,39.9538504878,38.6172059676,39.4264669357,135747,"rgba(239, 83, 80, 1.0)",30.587210354225277,-14.18041997294182,False,True,False,True,False
2022-09-30 00:00:00+00:00,39.6810658919,40.5539765989,39.6174161528,39.8902007488,158026,"rgba(239, 83, 80, 1.0)",30.77578808911475,-14.18041997294182,False,True,False,True,False
2022-10-03 00:00:00+00:00,40.4630484003,40.6267191579,39.4446525754,40.1175212454,128185,"rgba(239, 83, 80, 0.75)",32.78289593892127,-14.18041997294182,False,True,False,True,True
2022-10-04 00:00:00+00:00,42.5453041494,43.045409242,41.1813811696,41.226845269,114855,"rgba(239, 83, 80, 0.75)",38.20033833290907,-17.53910594106182,False,True,False,True,True
2022-10-05 00:00:00+00:00,41.3177734676,41.9724564979,40.3539345619,41.763321641,111781,"rgba(239, 83, 80, 0.75)",39.988554680909445,-15.84911334182081,False,True,False,True,True
2022-10-06 00:00:00+00:00,41.290495008,41.4632585855,40.9085965737,41.1177314306,94173,"rgba(239, 83, 80, 0.75)",41.141206678461046,-14.698569168961122,False,True,False,True,True
2022-10-07 00:00:00+00:00,39.8629222892,41.4632585855,39.8265510097,40.8995037538,187996,"rgba(239, 83, 80, 0.75)",39.94929017714271,-14.698569168961122,False,True,False,True,True
2022-10-10 00:00:00+00:00,39.4537453952,40.6676368473,39.403734886,40.281192003,110343,"rgba(239, 83, 80, 0.75)",38.64214489649474,-14.698569168961122,False,True,False,True,True
2022-10-11 00:00:00+00:00,39.2082392589,40.2175422639,38.9172690232,39.4355597555,150193,"rgba(239, 83, 80, 1.0)",37.454821760829745,-14.698569168961122,False,True,False,True,False
2022-10-12 00:00:00+00:00,38.5990203279,39.1900536192,38.0307190863,39.0445685013,119530,"rgba(239, 83, 80, 1.0)",35.879927917907246,-14.698569168961122,False,True,False,True,False
2022-10-13 00:00:00+00:00,40.0538715064,40.5176053195,37.5897173229,38.0352654963,135707,"rgba(239, 83, 80, 1.0)",38.185456149705914,-14.698569168961122,False,True,False,True,False
2022-10-14 00:00:00+00:00,39.0536613212,40.5176053195,38.8899905636,40.2993776427,130680,"rgba(239, 83, 80, 1.0)",38.27221834569785,-14.698569168961122,False,True,False,True,False
2022-10-17 00:00:00+00:00,39.6265089727,40.3721202016,39.3264459171,39.7719940905,109999,"rgba(239, 83, 80, 0.75)",39.56508080652967,-14.698569168961122,False,True,False,True,True
2022-10-18 00:00:00+00:00,39.2173320788,40.5357909592,38.7808767252,39.6265089727,149151,"rgba(239, 83, 80, 0.75)",39.792508529770274,-14.698569168961122,False,True,False,True,True
2022-10-19 00:00:00+00:00,37.8443162791,39.0081972219,37.0077768515,38.8172480047,199052,"rgba(239, 83, 80, 0.75)",38.02742669529276,-14.698569168961122,False,True,False,True,True
2022-10-20 00:00:00+00:00,37.3987681057,38.3807926511,37.2305509382,37.8170378195,110832,"rgba(239, 83, 80, 1.0)",36.2927346339343,-14.698569168961122,False,True,False,True,False
2022-10-21 00:00:00+00:00,37.2532829879,37.9079660182,37.0350553111,37.7533880804,114257,"rgba(239, 83, 80, 1.0)",34.948850477449966,-10.503115043254589,False,True,False,True,False
2022-10-24 00:00:00+00:00,37.8261306394,38.0170798565,37.0714265906,37.4896963044,88634,"rgba(239, 83, 80, 1.0)",35.61250856284548,-10.503115043254589,False,True,False,True,False
2022-10-25 00:00:00+00:00,39.0354756814,39.2173320788,37.7079239811,37.7079239811,89434,"rgba(239, 83, 80, 0.75)",38.96045619219421,-10.503115043254589,False,True,False,True,True
2022-10-26 00:00:00+00:00,39.3082602774,39.876561519,38.9445474828,39.335538737,139200,"rgba(239, 83, 80, 0.5)",41.79308727603238,-12.857911852169309,False,False,False,True,True
2022-10-27 00:00:00+00:00,36.4167435603,38.4899064895,35.9348241074,38.1080080552,300163,"rgba(239, 83, 80, 1.0)",39.270554591873676,-12.857911852169309,False,True,False,True,False
2022-10-28 00:00:00+00:00,36.4349292,36.9532199323,35.2255841579,36.5531358582,200700,"rgba(239, 83, 80, 1.0)",37.631078149579366,-12.857911852169309,False,True,False,True,False
2022-10-31 00:00:00+00:00,35.4256261949,36.4212899702,35.3710692758,35.9348241074,205938,"rgba(239, 83, 80, 1.0)",35.33373840690105,-9.541443030138424,False,True,False,True,False
2022-11-01 00:00:00+00:00,35.1437487791,35.7984318094,34.816407264,35.7984318094,177308,"rgba(239, 83, 80, 1.0)",33.48146866906111,-11.279601542158609,False,True,False,True,False
2022-11-02 00:00:00+00:00,34.5709011276,35.3892549155,34.4026839601,35.0619134003,195597,"rgba(239, 83, 80, 1.0)",31.59753731468166,-13.072820537653278,False,True,False,True,False
2022-11-03 00:00:00+00:00,33.1524212286,34.2708380721,32.9432863717,34.070796035,170935,"rgba(239, 83, 80, 1.0)",28.939041105180486,-15.594826317905628,False,True,False,True,False
2022-11-04 00:00:00+00:00,33.4161130047,34.0237861563,32.9762933079,33.7434545199,125387,"rgba(239, 83, 80, 1.0)",27.930226391582604,-16.576625134417384,False,True,False,True,False
2022-11-07 00:00:00+00:00,33.2433494273,33.6434335014,32.6932338254,33.5434124828,116836,"rgba(239, 83, 80, 1.0)",27.07494775640506,-17.494456967964766,False,True,False,True,False
2022-11-08 00:00:00+00:00,33.2342566074,33.9344037371,32.7978012539,33.3706489054,180237,"rgba(239, 83, 80, 1.0)",26.49441906265504,-18.220897860426625,False,True,False,True,False
2022-11-09 00:00:00+00:00,33.4433914643,33.9434965569,32.8887294525,33.1160499492,100384,"rgba(239, 83, 80, 1.0)",26.854586311395224,-18.220897860426625,False,True,False,True,False
2022-11-10 00:00:00+00:00,35.5074615737,36.0166594862,34.4461476391,34.8436857236,288509,"rgba(239, 83, 80, 0.75)",33.02892132547784,-22.25997503295457,False,True,False,True,True
2022-11-11 00:00:00+00:00,37.1623547892,37.4533250249,35.3619764559,35.6984107909,143093,"rgba(239, 83, 80, 0.5)",40.38905781043083,-15.520661142366066,False,False,False,True,True
2022-11-14 00:00:00+00:00,36.0621235855,37.2805614475,35.9757417968,37.0896122303,167778,"rgba(239, 83, 80, 0.5)",43.17824175714631,-13.230877133052289,True,False,False,True,True
2022-11-15 00:00:00+00:00,36.7440850754,37.1896332488,36.3258153616,36.6622496966,145852,#000000,46.28238664476092,-10.554185417873455,True,False,False,False,True
2022-11-16 00:00:00+00:00,36.3167225417,36.6986209761,35.9757417968,36.4894861192,163957,#000000,47.51496293970566,-9.531261515514664,True,False,False,False,True
2022-11-17 00:00:00+00:00,36.3530938212,37.0714265906,35.7711533498,35.7711533498,149611,#000000,48.41100370224552,-8.659754298726142,True,False,False,False,True
2022-11-18 00:00:00+00:00,37.0168696714,37.2987470872,36.6986209761,36.8622917337,296335,"rgba(38, 166, 154, 1.0)",50.3717474314012,-6.683033120411544,True,False,True,False,True
2022-11-21 00:00:00+00:00,37.4260465653,38.0352654963,36.8441060939,36.8441060939,166803,"rgba(38, 166, 154, 1.0)",52.48269458046681,-4.540936656524011,True,False,True,False,True
2022-11-22 00:00:00+00:00,37.5624388633,38.0579975459,37.2987470872,37.5351604037,145194,"rgba(38, 166, 154, 1.0)",54.16386721318633,-2.783129406877265,True,False,True,False,True
2022-11-23 00:00:00+00:00,37.8988731983,38.3716998313,37.164537066,37.5533460434,164331,"rgba(38, 166, 154, 1.0)",55.97796017939521,-0.8740202422067824,True,False,True,False,True
2022-11-25 00:00:00+00:00,39.6628802521,39.6992515316,38.053451136,38.053451136,140090,"rgba(38, 166, 154, 1.0)",60.15272805452427,3.2091665706376844,True,False,True,False,True
2022-11-28 00:00:00+00:00,38.8172480047,39.7356228111,38.594473918,39.2355177185,223492,"rgba(38, 166, 154, 1.0)",60.560015756097144,3.7117923783787035,True,False,True,False,True
2022-11-29 00:00:00+00:00,39.1718679794,39.5628592336,38.389885471,38.7445054458,135599,"rgba(38, 166, 154, 1.0)",61.42121060061273,4.757656431182497,True,False,True,False,True
2022-11-30 00:00:00+00:00,40.2448207235,40.3675737917,37.6106308086,38.8354336444,226599,"rgba(38, 166, 154, 1.0)",63.620307762713395,7.08683672912575,True,False,True,False,True
2022-12-01 00:00:00+00:00,40.2993776427,40.5956217139,39.9265720282,40.3812130215,181976,"rgba(38, 166, 154, 1.0)",65.16465984339897,8.774313620577871,True,False,True,False,True
2022-12-02 00:00:00+00:00,38.5717418683,39.7901797303,38.526277769,39.6446946124,180787,"rgba(38, 166, 154, 0.75)",61.559871008907336,8.774313620577871,True,False,True,False,False
2022-12-05 00:00:00+00:00,38.7899695451,39.2627961781,38.2625859929,38.5717418683,211836,"rgba(38, 166, 154, 0.75)",59.57550336264512,8.774313620577871,True,False,True,False,False
2022-12-06 00:00:00+00:00,39.0900326006,39.1445895198,38.4035247008,38.6990413464,156972,"rgba(38, 166, 154, 0.75)",58.84400749112245,8.774313620577871,True,False,True,False,False
2022-12-07 00:00:00+00:00,39.1264038801,39.6901587117,38.7712383362,38.9263618431,187633,"rgba(38, 166, 154, 0.75)",58.43164616417554,14.513681788320028,True,False,True,False,False
2022-12-08 00:00:00+00:00,39.1718679794,39.8151849849,38.8718049239,39.1536823397,132942,"rgba(38, 166, 154, 0.75)",58.25898562220364,14.033360876258712,True,False,True,False,False
2022-12-09 00:00:00+00:00,38.9900115821,39.6356017926,38.9809187623,38.9900115821,144119,"rgba(38, 166, 154, 0.75)",57.54824609874995,13.007797299029221,True,False,True,False,False
2022-12-12 00:00:00+00:00,39.8811079289,39.8992935686,38.6990413464,38.9900115821,221907,"rgba(38, 166, 154, 0.75)",59.15974264008976,13.007797299029221,True,False,True,False,False
2022-12-13 00:00:00+00:00,39.9629433077,41.5269083245,39.1445895198,40.6903688969,603407,"rgba(38, 166, 154, 1.0)",60.41213054358872,13.007797299029221,True,False,True,False,True
2022-12-14 00:00:00+00:00,40.5994406983,41.3067160226,40.2458030361,40.250395733,272662,"rgba(38, 166, 154, 1.0)",62.58611649138561,13.007797299029221,True,False,True,False,True
2022-12-15 00:00:00+00:00,38.8634012657,40.0161681905,38.4868001189,39.8462384048,380855,"rgba(38, 166, 154, 0.75)",58.56267240518582,13.007797299029221,True,False,True,False,False
2022-12-16 00:00:00+00:00,38.9736259916,39.2583732001,38.3857607869,38.3857607869,1027289,"rgba(38, 166, 154, 0.75)",56.15819502736041,11.355501406296256,True,False,True,False,False
2022-12-19 00:00:00+00:00,38.2204236981,39.313485563,37.5636680397,39.1022215051,273710,#000000,52.63174875477411,8.08253471204371,True,False,False,False,False
2022-12-20 00:00:00+00:00,38.7807327213,38.9185136286,38.1561259413,38.4500585437,269230,#000000,51.80842342834836,7.3524365934055,True,False,False,False,False
2022-12-21 00:00:00+00:00,39.7268282851,39.8232749202,38.9782186885,39.0379237483,185927,"rgba(38, 166, 154, 0.75)",53.50653702651072,7.3524365934055,True,False,True,False,False
2022-12-22 00:00:00+00:00,38.8266596904,39.2583732001,37.9683764916,39.2583732001,152300,#000000,52.2865125327485,7.3524365934055,True,False,False,False,False
2022-12-23 00:00:00+00:00,38.8634012657,39.1636717898,38.6053835532,38.8817720533,76405,#000000,51.565726278588656,7.037439788776851,True,False,False,False,False
2022-12-27 00:00:00+00:00,39.4328956827,39.6533451345,38.3398338178,38.8266596904,126460,#000000,52.51928867404531,7.037439788776851,True,False,False,False,False
2022-12-28 00:00:00+00:00,38.1928675166,39.7360136789,38.1561259413,39.5523058024,177734,#000000,50.04854669428938,5.329380057252713,False,False,False,False,False
2022-12-29 00:00:00+00:00,39.6900867098,39.8186822233,38.2663506672,38.8174742966,197729,#000000,51.791587786331164,5.329380057252713,False,False,False,False,False
2022-12-30 00:00:00+00:00,39.2491878063,39.5890473777,38.9185136286,39.4512664704,151918,#000000,51.91035594968743,5.329380057252713,False,False,False,False,False
2023-01-03 00:00:00+00:00,40.0758732503,40.8290755438,39.524749621,39.5798619839,193670,"rgba(38, 166, 154, 1.0)",53.65743865942983,5.329380057252713,True,False,True,False,True
2023-01-04 00:00:00+00:00,41.3526429918,41.4353115362,39.8094968295,40.4616597909,225938,"rgba(38, 166, 154, 1.0)",56.97670080561551,1.9268408440716343,True,False,True,False,True
2023-01-05 00:00:00+00:00,40.4432890033,41.0587103894,40.2044687639,41.0587103894,143986,"rgba(38, 166, 154, 1.0)",56.94833823621989,1.991403711673776,True,False,True,False,True
2023-01-06 00:00:00+00:00,42.0782891038,42.0966598914,40.5902553044,41.0035980265,130099,"rgba(38, 166, 154, 1.0)",59.41382517399981,4.4536575837912125,True,False,True,False,True
2023-01-09 00:00:00+00:00,41.2791598412,42.4772107575,41.0587103894,42.0782891038,180137,"rgba(38, 166, 154, 1.0)",59.23332666574136,4.4536575837912125,True,False,True,False,True
2023-01-10 00:00:00+00:00,41.701687957,41.7751711076,40.9393002697,41.2975306288,153129,"rgba(38, 166, 154, 1.0)",59.75916300841112,5.093784333072463,True,False,True,False,True
2023-01-11 00:00:00+00:00,42.4181486752,42.5467441888,41.9221374088,41.9772497717,196204,"rgba(38, 166, 154, 1.0)",61.16535203633655,6.633421744549139,True,False,True,False,True
2023-01-12 00:00:00+00:00,43.1989071502,43.6995111136,42.4640756444,42.7488228529,159182,"rgba(38, 166, 154, 1.0)",63.16323567710768,8.68337452304958,True,False,True,False,True
2023-01-13 00:00:00+00:00,42.7028958838,43.1805363626,42.4640756444,42.9233453355,311965,"rgba(38, 166, 154, 1.0)",63.193874340172094,8.872059675227817,True,False,True,False,True
2023-01-17 00:00:00+00:00,42.2068846173,42.7120812776,41.9313228026,42.7120812776,127257,"rgba(38, 166, 154, 1.0)",61.947119049321095,8.872059675227817,True,False,True,False,True
2023-01-18 00:00:00+00:00,42.2528115864,43.5938790846,42.2436261926,42.2528115864,318229,"rgba(38, 166, 154, 1.0)",61.19817570193941,8.872059675227817,True,False,True,False,True
2023-01-19 00:00:00+00:00,42.1425868606,42.5926711579,41.3985699609,42.06910371,285969,"rgba(38, 166, 154, 0.75)",60.38430689242375,8.872059675227817,True,False,True,False,False
2023-01-20 00:00:00+00:00,42.5743003702,42.9784576985,42.0599183161,42.3630363123,330930,"rgba(38, 166, 154, 0.75)",60.718316004109155,8.872059675227817,True,False,True,False,False
2023-01-23 00:00:00+00:00,43.4652835711,43.7684015672,42.4089632814,42.5651149764,346611,"rgba(38, 166, 154, 1.0)",62.568547049924526,8.912120591794078,True,False,True,False,True
2023-01-24 00:00:00+00:00,43.2172779379,44.1587808047,43.0611262429,43.2356487255,180756,"rgba(38, 166, 154, 1.0)",62.97866736502287,9.441430158592794,True,False,True,False,True
2023-01-25 00:00:00+00:00,44.0898903511,44.301154409,42.7488228529,43.0335700614,468844,"rgba(38, 166, 154, 1.0)",64.77343783972103,11.267663329814418,True,False,True,False,True
2023-01-26 00:00:00+00:00,43.8969970808,44.6869409496,43.7775869611,44.3654521658,176996,"rgba(38, 166, 154, 1.0)",65.29214619588359,11.86237770971325,True,False,True,False,True
2023-01-27 00:00:00+00:00,43.8694408993,44.4205645287,43.2815756946,43.9612948375,192924,"rgba(38, 166, 154, 1.0)",65.53508844508099,12.233128079243563,True,False,True,False,True
2023-01-30 00:00:00+00:00,42.8406767911,44.0623341696,42.7488228529,43.7132892043,202543,"rgba(38, 166, 154, 0.75)",62.16690896876607,15.569074197236404,True,False,True,False,False
2023-01-31 00:00:00+00:00,43.8786262931,44.402193741,43.0427554552,43.0427554552,199640,"rgba(38, 166, 154, 0.75)",62.166606566071415,15.543879115248302,True,False,True,False,False
2023-02-01 00:00:00+00:00,45.5687387566,45.7845955114,43.157572878,43.8969970808,401535,"rgba(38, 166, 154, 1.0)",64.85289459965722,15.543879115248302,True,False,True,False,True
2023-02-02 00:00:00+00:00,46.8179523165,47.415002915,45.4631067276,45.908598328,255711,"rgba(38, 166, 154, 1.0)",68.10893340934825,14.366208040857373,True,False,True,False,True
2023-02-03 00:00:00+00:00,47.313963583,47.5068568533,46.1749747489,46.377053413,246712,"rgba(38, 166, 154, 1.0)",70.79205185019075,16.75421509937209,True,False,True,False,True
2023-02-06 00:00:00+00:00,46.6709860154,47.3782613397,46.5975028648,47.1761826756,244029,"rgba(38, 166, 154, 1.0)",70.56246747517065,16.75421509937209,True,False,True,False,True
2023-02-07 00:00:00+00:00,46.5975028648,46.9557332239,45.9820814786,46.220901718,181158,"rgba(38, 166, 154, 1.0)",70.17816274841539,16.75421509937209,True,False,True,False,True
2023-02-08 00:00:00+00:00,46.1014915983,46.9006208609,45.9820814786,46.0739354169,209336,"rgba(38, 166, 154, 0.75)",68.33829601530411,16.75421509937209,True,False,True,False,False
2023-02-09 00:00:00+00:00,40.9576710574,46.0923062045,38.7807327213,45.7065196639,1133521,"rgba(38, 166, 154, 0.5)",57.66162191150968,12.637715122207027,False,True,True,False,False
2023-02-10 00:00:00+00:00,42.6569689146,42.6661543085,40.5305502446,40.8658171191,390921,#000000,53.46167672218553,9.203370539427503,False,True,False,False,False
2023-02-13 00:00:00+00:00,42.8131206096,44.2276712584,42.6202273394,42.794749822,333069,#000000,50.91263064214273,7.238920559009756,False,True,False,False,False
2023-02-14 00:00:00+00:00,42.7212666714,43.0794970305,42.1242160729,42.4916318258,227738,#000000,49.07906122921784,5.788387835321927,False,True,False,False,False
2023-02-15 00:00:00+00:00,42.7304520652,42.794749822,42.06910371,42.4273340691,161884,"rgba(239, 83, 80, 1.0)",47.874254276687765,4.763608979525529,False,True,False,True,False
2023-02-16 00:00:00+00:00,41.5363508682,42.7166739745,41.4536823238,42.1517722544,162130,"rgba(239, 83, 80, 1.0)",45.232105263608716,2.275287598522638,False,True,False,True,False
2023-02-17 00:00:00+00:00,41.9588789841,42.170143042,40.9484856635,41.5363508682,237419,"rgba(239, 83, 80, 1.0)",44.373466358528276,1.3993827262819494,False,True,False,True,False
2023-02-21 00:00:00+00:00,40.3698058527,41.4261261423,40.1585417948,41.3067160226,397028,"rgba(239, 83, 80, 1.0)",41.56527535665745,-1.3819469572874112,False,True,False,True,False
2023-02-22 00:00:00+00:00,40.1677271886,41.0495249956,39.9564631306,40.2044687639,398398,"rgba(239, 83, 80, 1.0)",39.43524887478627,-3.5117280303503975,False,True,False,True,False
2023-02-23 00:00:00+00:00,39.7176428912,40.250395733,38.6980641769,40.2136541577,442578,"rgba(239, 83, 80, 1.0)",37.42794434707615,-5.547504066158524,False,True,False,True,False
2023-02-24 00:00:00+00:00,39.1481484742,39.5523058024,38.638359117,38.9644405977,165240,"rgba(239, 83, 80, 1.0)",35.36387943690782,-7.654461880735468,False,True,False,True,False
2023-02-27 00:00:00+00:00,39.5982327715,40.048133361,39.3823760167,39.5523058024,105655,"rgba(239, 83, 80, 1.0)",35.216859076021976,-8.012952247452283,False,True,False,True,False
2023-02-28 00:00:00+00:00,39.0287383545,39.731420982,39.0195529607,39.5982327715,398965,"rgba(239, 83, 80, 1.0)",34.3104268114157,-9.178763457294139,False,True,False,True,False
2023-03-01 00:00:00+00:00,39.0287383545,39.7911260418,38.6016175417,39.1114068989,270336,"rgba(239, 83, 80, 1.0)",33.70613863501152,-10.093674379058527,False,True,False,True,False
2023-03-02 00:00:00+00:00,37.9540472772,38.9460698101,37.4764067984,38.5786540572,176580,"rgba(239, 83, 80, 1.0)",31.820645102415448,-12.209981106714231,False,True,False,True,False
2023-03-03 00:00:00+00:00,37.7152270378,38.1469405475,37.5131483737,38.1469405475,239462,"rgba(239, 83, 80, 1.0)",30.260958913585554,-13.965796326123886,False,True,False,True,False
2023-03-06 00:00:00+00:00,36.9069123814,38.3582046054,36.8793561999,37.7887101884,195634,"rgba(239, 83, 80, 1.0)",28.248006341399655,-16.10757147631609,False,True,False,True,False
2023-03-07 00:00:00+00:00,36.8058730493,37.0538786825,36.2363786323,36.8793561999,211123,"rgba(239, 83, 80, 1.0)",26.788361914374153,-17.691828496435072,False,True,False,True,False
2023-03-08 00:00:00+00:00,37.5590753428,37.7978955822,36.9344685628,36.9712101381,307497,"rgba(239, 83, 80, 1.0)",28.52434971412922,-17.691828496435072,False,True,False,True,False
2023-03-09 00:00:00+00:00,36.9712101381,37.8162663699,36.9344685628,37.6784854625,301169,"rgba(239, 83, 80, 0.75)",28.786235706424396,-17.691828496435072,False,True,False,True,True
2023-03-10 00:00:00+00:00,36.2914909952,36.8288365339,35.5199179141,36.6772775358,281022,"rgba(239, 83, 80, 0.75)",28.018212277121698,-17.691828496435072,False,True,False,True,True
2023-03-13 00:00:00+00:00,34.9687942847,35.5658448832,33.4072773347,35.5015471264,507146,"rgba(239, 83, 80, 0.75)",25.99521107605538,-19.11293573593757,False,True,False,True,True
2023-03-14 00:00:00+00:00,35.5566594894,36.5789366833,35.2313894731,36.3001338122,343195,"rgba(239, 83, 80, 0.75)",26.655599253004382,-19.11293573593757,False,True,False,True,True
2023-03-15 00:00:00+00:00,35.9191032217,35.974863796,34.1905254212,34.4972085793,282110,"rgba(239, 83, 80, 0.75)",28.29060586900995,-19.11293573593757,False,True,False,True,True
2023-03-16 00:00:00+00:00,35.2871500473,36.3466009574,34.8503588827,35.4358449119,256084,"rgba(239, 83, 80, 0.75)",28.463983263220527,-19.11293573593757,False,True,False,True,True
2023-03-17 00:00:00+00:00,33.8094948307,35.5194857732,33.4656379564,35.0734011795,1190416,"rgba(239, 83, 80, 0.75)",26.82138485001081,-19.11293573593757,False,True,False,True,True
2023-03-20 00:00:00+00:00,35.2499763312,35.6310069216,34.2462859954,34.2462859954,381691,"rgba(239, 83, 80, 0.75)",29.90892224131303,-19.11293573593757,False,True,False,True,True
