date,Close,High,Low,Open,Volume,SMA_200
2023-02-06 00:00:00+00:00,22.0055186162,22.1258685287,21.9962609307,22.1258685287,1227154,21.3096334117155
2023-02-07 00:00:00+00:00,21.9870032451,22.0518070441,21.9823744023,22.0425493586,603512,21.310815166838
2023-02-08 00:00:00+00:00,22.0518070441,22.0564358869,21.9684878739,22.033291673,609820,21.312729105822
2023-02-09 00:00:00+00:00,21.9962609307,22.0610647297,21.9777455595,22.0240339874,334819,21.3142746109355
2023-02-10 00:00:00+00:00,21.9314571316,22.0055186162,21.9314571316,21.9870032451,391447,21.315360042098
2023-02-13 00:00:00+00:00,21.9592301884,21.9962609307,21.9314571316,21.9684878739,435051,21.316765745152
2023-02-14 00:00:00+00:00,21.9221994461,21.9407148172,21.857395647,21.9036840749,403717,21.318167701101498
2023-02-15 00:00:00+00:00,21.7555611057,21.8666533326,21.7092726778,21.857395647,432172,21.3191899818675
2023-02-16 00:00:00+00:00,21.5889227653,21.7555611057,21.5611497086,21.7555611057,478475,21.3193790709315
2023-02-17 00:00:00+00:00,21.4407997961,21.5704073941,21.4407997961,21.5704073941,379493,21.318918248452995
2023-02-21 00:00:00+00:00,21.372876157,21.4192784066,21.3079130076,21.4007175067,492359,21.318480620993995
2023-02-22 00:00:00+00:00,21.372876157,21.4285588565,21.3264739074,21.3635957071,756851,21.318179048490496
2023-02-23 00:00:00+00:00,21.4192784066,21.4656806561,21.3531087987,21.3635957071,381107,21.3184723004495
2023-02-24 00:00:00+00:00,21.3821566069,21.4218769325,21.3264739074,21.4007175067,502616,21.31907881158
2023-02-27 00:00:00+00:00,21.4749611061,21.4749611061,21.4007175067,21.4285588565,272057,21.320194696858504
2023-02-28 00:00:00+00:00,21.4564002062,21.4749611061,21.4060073632,21.4471197563,359361,21.321671294155998
2023-03-01 00:00:00+00:00,21.4192784066,21.4564002062,21.3820638024,21.4192784066,656403,21.3231890407145
2023-03-02 00:00:00+00:00,21.3079130076,21.3914370568,21.2893521077,21.3357543573,853015,21.324739531752
2023-03-03 00:00:00+00:00,21.4007175067,21.4285588565,21.3450348072,21.3543152571,617229,21.3263912320705
2023-03-06 00:00:00+00:00,21.3914370568,21.4471197563,21.3635957071,21.3821566069,283834,21.328858211524004
2023-03-07 00:00:00+00:00,21.4285588565,21.484241556,21.3821566069,21.4099979566,454710,21.3314654483245
2023-03-08 00:00:00+00:00,21.4564002062,21.4749611061,21.4007175067,21.4378393064,312172,21.333803727007
2023-03-09 00:00:00+00:00,21.484241556,21.5492047054,21.4517599813,21.4564002062,327409,21.335827695920003
2023-03-10 00:00:00+00:00,21.6234483047,21.7255332538,21.595606955,21.595606955,697233,21.337819849916
2023-03-13 00:00:00+00:00,21.7626550535,21.8276182029,21.7162528039,21.7440941536,447149,21.3393263450325
2023-03-14 00:00:00+00:00,21.6605701044,21.7352777262,21.6141678548,21.7348137037,378729,21.339095273064
2023-03-15 00:00:00+00:00,21.818337753,21.9389836019,21.7440941536,21.8276182029,484598,21.338925843877995
2023-03-16 00:00:00+00:00,21.7626550535,21.8554595526,21.7348137037,21.809057303,450143,21.3378417051665
2023-03-17 00:00:00+00:00,21.8740204525,21.9111422521,21.8276182029,21.8647400025,236710,21.33731439345
2023-03-20 00:00:00+00:00,21.7610495356,21.8447816629,21.6959245477,21.7982638144,453784,21.336313126581498
2023-03-21 00:00:00+00:00,21.686620978,21.7424423962,21.6214959901,21.7424423962,290155,21.3347124683435
2023-03-22 00:00:00+00:00,21.7610495356,21.7982638144,21.6494066992,21.6959245477,546219,21.3334839528935
2023-03-23 00:00:00+00:00,21.8261745235,21.8633888024,21.7703531053,21.7889602447,275620,21.332990109829503
2023-03-24 00:00:00+00:00,21.9471209297,21.9471209297,21.8260814878,21.8819959418,346054,21.333328247378002
2023-03-27 00:00:00+00:00,21.9006030812,21.9099066509,21.8355711289,21.8912995115,319435,21.3338428431305
2023-03-28 00:00:00+00:00,21.9006030812,21.9192102206,21.8680405872,21.8726923721,264205,21.335039184627497
2023-03-29 00:00:00+00:00,21.9285137903,21.9657280691,21.8819959418,21.9006030812,263866,21.337465872861003
2023-03-30 00:00:00+00:00,21.9936387782,22.030853057,21.9099066509,21.9285137903,348005,21.342354322699002
2023-03-31 00:00:00+00:00,22.030853057,22.0959780449,21.9658211048,21.9750316388,386933,21.347883341093997
2023-04-03 00:00:00+00:00,22.1145851843,22.123888754,21.9936387782,22.0029423479,375149,21.3539673692745
2023-04-04 00:00:00+00:00,22.1517994632,22.2076208814,22.0313182355,22.0587637661,410753,21.3600556699845
2023-04-05 00:00:00+00:00,22.2913530087,22.3099601481,22.2356246262,22.2448351602,783775,21.3666144898405
2023-04-06 00:00:00+00:00,22.3099601481,22.3285672875,22.2541387299,22.2727458693,276295,21.374126799422
2023-04-10 00:00:00+00:00,22.2727458693,22.3006565784,22.2355315905,22.2913530087,362817,21.380450925173
2023-04-11 00:00:00+00:00,22.3471744269,22.3471744269,22.2727458693,22.3099601481,310382,21.3863272835365
2023-04-12 00:00:00+00:00,22.4309065542,22.4309065542,22.3099601481,22.3564779966,357941,21.3925312014055
2023-04-13 00:00:00+00:00,22.375085136,22.4122994148,22.3471744269,22.3843887057,375038,21.398319360488
2023-04-14 00:00:00+00:00,22.2169244511,22.375085136,22.2169244511,22.375085136,364191,21.403817772364
2023-04-17 00:00:00+00:00,22.1611030329,22.2727458693,22.1145851843,22.2169244511,484592,21.408581571496
2023-04-18 00:00:00+00:00,21.9843352085,22.0959780449,21.9099066509,22.0959780449,620990,21.411732722461
2023-04-19 00:00:00+00:00,21.8726923721,21.9285137903,21.8454329128,21.9099066509,350995,21.413596850199497
2023-04-20 00:00:00+00:00,21.93781736,21.9750316388,21.8540852327,21.8540852327,371965,21.415148894963004
2023-04-21 00:00:00+00:00,21.8912995115,22.030853057,21.8912995115,21.9657280691,320104,21.416286148223
2023-04-24 00:00:00+00:00,22.0201632554,22.0667963839,21.8989171214,21.8989171214,315663,21.4181815966155
2023-04-25 00:00:00+00:00,22.1134295123,22.1414093894,22.0108366297,22.0481431325,473142,21.420793904401503
2023-04-26 00:00:00+00:00,22.0481431325,22.1180928252,22.0201632554,22.0574697582,474163,21.422396521809002
2023-04-27 00:00:00+00:00,22.0294898811,22.0574697582,22.001510004,22.0294898811,347729,21.424133625786
2023-04-28 00:00:00+00:00,22.1041028866,22.1041028866,22.0061733169,22.0388165068,428969,21.4260615925295
2023-05-01 00:00:00+00:00,21.8336307416,22.0088780383,21.8336307416,21.9642035013,1201756,21.4265460974175
2023-05-02 00:00:00+00:00,21.9828567527,22.001510004,21.9082437471,21.9548768756,638178,21.427503428969004
2023-05-03 00:00:00+00:00,22.0388165068,22.062133071,21.973530127,22.0201632554,824095,21.429191965393002
2023-05-04 00:00:00+00:00,22.1041028866,22.1414093894,22.0574697582,22.0574697582,473663,21.431069989400502
2023-05-05 00:00:00+00:00,22.0854496353,22.1414093894,22.0667963839,22.1041028866,287067,21.432809099046498
2023-05-08 00:00:00+00:00,22.0388165068,22.122756138,22.0248265683,22.0761230096,483092,21.434132450629
2023-05-09 00:00:00+00:00,22.0667963839,22.1041028866,22.0528064453,22.0667963839,346491,21.434865331913503
2023-05-10 00:00:00+00:00,22.0947762609,22.1600626408,22.0854496353,22.1134295123,346734,21.436422834161004
2023-05-11 00:00:00+00:00,22.1041028866,22.1787158922,22.1041028866,22.1787158922,333718,21.437707432800497
2023-05-12 00:00:00+00:00,22.0854496353,22.1553993279,22.0854496353,22.1320827637,370574,21.438396636026
2023-05-15 00:00:00+00:00,22.0294898811,22.0854496353,21.9875200655,22.0761230096,655358,21.438486503744002
2023-05-16 00:00:00+00:00,21.9828567527,22.0667963839,21.9828567527,22.0481431325,286909,21.437978020978502
2023-05-17 00:00:00+00:00,21.9548768756,22.0333137976,21.9175703728,22.001510004,211224,21.437192694512
2023-05-18 00:00:00+00:00,21.8056508645,21.9455502499,21.7963242388,21.9455502499,486676,21.435752534200002
2023-05-19 00:00:00+00:00,21.6750781049,21.8149774902,21.6564248535,21.7869976132,843589,21.433294325248497
2023-05-22 00:00:00+00:00,21.6457272138,21.7298790691,21.5709255647,21.7298790691,544810,21.4306893618415
2023-05-23 00:00:00+00:00,21.5615753586,21.6732168199,21.524174534,21.6270268015,354483,21.4285309531575
2023-05-24 00:00:00+00:00,21.5335247401,21.5522251524,21.5101492248,21.5428749463,595316,21.4262779394865
2023-05-25 00:00:00+00:00,21.589625977,21.6270268015,21.524174534,21.5615753586,430994,21.423985895263502
2023-05-26 00:00:00+00:00,21.6924782445,21.6924782445,21.5989761831,21.6363770077,370123,21.422071168061997
2023-05-30 00:00:00+00:00,21.7859803059,21.8514317489,21.6363770077,21.6363770077,417590,21.4211717284305
2023-05-31 00:00:00+00:00,21.8420815428,21.8981827796,21.8046807182,21.8140309243,518850,21.420187610141497
2023-06-01 00:00:00+00:00,21.9729844287,21.9729844287,21.8935076765,21.8981827796,414879,21.419812358177
2023-06-02 00:00:00+00:00,21.9449338103,21.9542840164,21.856106852,21.926233398,414401,21.419662037962002
2023-06-05 00:00:00+00:00,21.9449338103,21.991684841,21.9075329857,21.9168831919,254098,21.4204246798515
2023-06-06 00:00:00+00:00,22.0010350471,22.0010350471,21.9449338103,21.9823346349,272409,21.421239587399
2023-06-07 00:00:00+00:00,21.9075329857,21.9729844287,21.8794823673,21.926233398,275272,21.422591242954
2023-06-08 00:00:00+00:00,22.0197354594,22.0197354594,21.9449338103,21.9449338103,267217,21.424451963334
2023-06-09 00:00:00+00:00,21.9636342226,22.0010350471,21.926233398,21.9542840164,310234,21.426306660937
2023-06-12 00:00:00+00:00,21.991684841,22.0197354594,21.926233398,21.9729844287,233101,21.428530347804998
2023-06-13 00:00:00+00:00,21.9636342226,22.0290856656,21.9449338103,21.9636342226,365905,21.430796770519
2023-06-14 00:00:00+00:00,22.0290856656,22.057136284,21.9720494081,22.0197354594,672221,21.433664933855503
2023-06-15 00:00:00+00:00,22.0664864901,22.1132375208,22.0090762244,22.0103852533,409933,21.437360562598002
2023-06-16 00:00:00+00:00,22.0945371085,22.1132375208,22.0103852533,22.057136284,510839,21.441196444432503
2023-06-20 00:00:00+00:00,22.1306943557,22.1869350021,22.0650802682,22.0650802682,853149,21.445396101441002
2023-06-21 00:00:00+00:00,22.1400677967,22.1963084431,22.0650802682,22.1213209146,1649722,21.450466075875998
2023-06-22 00:00:00+00:00,22.0744537093,22.1869350021,22.0744537093,22.1213209146,753008,21.4550707381705
2023-06-23 00:00:00+00:00,22.1400677967,22.1963084431,22.1213209146,22.1869350021,1070682,21.4602322070745
2023-06-26 00:00:00+00:00,22.1494412378,22.1681881199,22.1119474736,22.1400677967,1039352,21.465486290419005
2023-06-27 00:00:00+00:00,22.1213209146,22.2009951637,22.1213209146,22.1588146789,445130,21.470965750023502
2023-06-28 00:00:00+00:00,22.1681881199,22.1963084431,22.1400677967,22.1681881199,546386,21.476862534592502
2023-06-29 00:00:00+00:00,22.0463333861,22.1588146789,22.0088396218,22.1494412378,546984,21.4816010786785
2023-06-30 00:00:00+00:00,22.1213209146,22.1213209146,22.0463333861,22.0650802682,350436,21.487400768925
2023-07-03 00:00:00+00:00,22.0557068272,22.1213209146,22.0557068272,22.0838271504,284207,21.4928723887345
2023-07-05 00:00:00+00:00,22.0557068272,22.1400677967,22.0463333861,22.0650802682,418047,21.4986642391855
2023-07-06 00:00:00+00:00,21.9900927397,22.036959945,21.896358329,22.0088396218,1001601,21.504356755372
2023-07-07 00:00:00+00:00,21.9151052112,21.9994661808,21.9151052112,21.9432255344,234719,21.509666190908
2023-07-10 00:00:00+00:00,21.9432255344,21.9807192986,21.9057317701,21.9057317701,405852,21.515987404717997
2023-07-11 00:00:00+00:00,22.0182130629,22.036959945,21.9432255344,21.9713458576,373886,21.522362596348998
2023-07-12 00:00:00+00:00,22.0650802682,22.1119474736,22.036959945,22.0463333861,821009,21.5297515978585
2023-07-13 00:00:00+00:00,22.2150553253,22.2150553253,22.0932005914,22.0932005914,763361,21.538073880265497
2023-07-14 00:00:00+00:00,22.1681881199,22.2056818842,22.1400677967,22.177561561,370647,21.546895449094
2023-07-17 00:00:00+00:00,22.2150553253,22.2244287663,22.1541279583,22.1869350021,411018,21.556501570786
2023-07-18 00:00:00+00:00,22.2806694127,22.2994162949,22.1963084431,22.2244287663,389005,21.566068951691
2023-07-19 00:00:00+00:00,22.3369100591,22.3556569413,22.2712959717,22.2806694127,2214616,21.576330198455004
2023-07-20 00:00:00+00:00,22.2994162949,22.318163177,22.2291154869,22.3087897359,470363,21.586587382010503
2023-07-21 00:00:00+00:00,22.318163177,22.3556569413,22.2900428538,22.2994162949,620748,21.596158826124498
2023-07-24 00:00:00+00:00,22.3172633266,22.3736437814,22.3078665842,22.3736437814,570003,21.604808742926004
2023-07-25 00:00:00+00:00,22.2608828719,22.3077726168,22.2514861295,22.2702796144,714060,21.612764094826503
2023-07-26 00:00:00+00:00,22.3172633266,22.345453554,22.2608828719,22.2702796144,484494,21.621093051806497
2023-07-27 00:00:00+00:00,22.1669154474,22.2984698417,22.1481219625,22.2984698417,388484,21.6286244179875
2023-07-28 00:00:00+00:00,22.1857089323,22.2326926446,22.1293284776,22.2138991597,554521,21.6366624142205
2023-07-31 00:00:00+00:00,22.1481219625,22.2045024172,22.1204955397,22.1857089323,339767,21.644420772798497
2023-08-01 00:00:00+00:00,22.0917415078,22.1152333639,22.0542485054,22.0917415078,429566,21.6516679720875
2023-08-02 00:00:00+00:00,21.9789805983,22.054154538,21.9039006261,22.035361053,350192,21.658947435068498
2023-08-03 00:00:00+00:00,21.8004424917,21.8568229464,21.7911397167,21.8568229464,501523,21.665196653307497
2023-08-04 00:00:00+00:00,21.9132034012,21.9319968861,21.8192359766,21.847426204,408083,21.6716887162725
2023-08-07 00:00:00+00:00,21.8662196889,21.8944099162,21.8286327191,21.8380294615,397941,21.678037563482498
2023-08-08 00:00:00+00:00,21.9226001436,21.9789805983,21.8568229464,21.8568229464,280026,21.685080975593
2023-08-09 00:00:00+00:00,22.0165675681,22.035361053,21.8756164313,21.8756164313,350021,21.693281995872
2023-08-10 00:00:00+00:00,21.9038066587,22.035361053,21.9038066587,22.0259643106,347147,21.7015152798435
2023-08-11 00:00:00+00:00,21.8756164313,21.9413936285,21.847426204,21.9413936285,575011,21.7107442689595
2023-08-14 00:00:00+00:00,21.9226001436,21.9601871134,21.8756164313,21.8850131738,558628,21.720667786976495
2023-08-15 00:00:00+00:00,21.8944099162,21.950790371,21.8850131738,21.8944099162,359908,21.7304503538565
2023-08-16 00:00:00+00:00,21.8850131738,21.9343460717,21.8568229464,21.9038066587,407932,21.740094014956505
2023-08-17 00:00:00+00:00,21.7534587794,21.893470242,21.7158718096,21.8192359766,1082579,21.748896059948503
2023-08-18 00:00:00+00:00,21.744062037,21.7722522644,21.6782848398,21.744062037,521551,21.757559199161
2023-08-21 00:00:00+00:00,21.6404629514,21.6875688786,21.5933570243,21.6875688786,508679,21.765198771571498
2023-08-22 00:00:00+00:00,21.5745146534,21.6498841369,21.5509616898,21.6498841369,1935064,21.772232836287998
2023-08-23 00:00:00+00:00,21.6404629514,21.6687265078,21.6027782097,21.6027782097,455789,21.7802860580045
2023-08-24 00:00:00+00:00,21.6027782097,21.6593053223,21.5839358388,21.5933570243,991550,21.788058933944498
2023-08-25 00:00:00+00:00,21.5745146534,21.6404629514,21.5462510971,21.6404629514,689515,21.795874336239
2023-08-28 00:00:00+00:00,21.6216205806,21.6216205806,21.5650934679,21.5839358388,455223,21.8034196967955
2023-08-29 00:00:00+00:00,21.6593053223,21.715832435,21.6121993951,21.6216205806,1360303,21.8111075200265
2023-08-30 00:00:00+00:00,21.6498841369,21.7346748058,21.6498841369,21.6969900641,522899,21.8167719128695
2023-08-31 00:00:00+00:00,21.715832435,21.7535171767,21.6969900641,21.7064112495,365996,21.822030670659
2023-09-01 00:00:00+00:00,21.6216205806,21.7629383621,21.5934512361,21.7629383621,373578,21.8276916288225
2023-09-05 00:00:00+00:00,21.631041766,21.6875688786,21.6027782097,21.6781476932,642515,21.832250667063498
2023-09-06 00:00:00+00:00,21.5933570243,21.6593053223,21.5085663553,21.6498841369,460668,21.835793982984
2023-09-07 00:00:00+00:00,21.6027782097,21.631041766,21.5308945648,21.6121993951,345502,21.83901671656
2023-09-08 00:00:00+00:00,21.6121993951,21.6687265078,21.5650934679,21.6216205806,525202,21.841964828825002
2023-09-11 00:00:00+00:00,21.6216205806,21.6593053223,21.6027782097,21.6593053223,344053,21.844804698722495
2023-09-12 00:00:00+00:00,21.5839358388,21.6781476932,21.5745146534,21.5933570243,808852,21.84750221416
2023-09-13 00:00:00+00:00,21.6593053223,21.6687265078,21.6027782097,21.6121993951,530455,21.849747330540502
2023-09-14 00:00:00+00:00,21.5745146534,21.6300996475,21.5745146534,21.6216205806,879874,21.851798839819004
2023-09-15 00:00:00+00:00,21.5556722825,21.6121993951,21.5462510971,21.5745146534,549808,21.853525791000497
2023-09-18 00:00:00+00:00,21.5971443408,21.6254746569,21.5782574634,21.6065877795,535715,21.855045479235997
2023-09-19 00:00:00+00:00,21.5310402698,21.6065877795,21.5310402698,21.5782574634,352687,21.855912162376498
2023-09-20 00:00:00+00:00,21.5121533924,21.5877009021,21.4838230762,21.5782574634,502780,21.855763026158503
2023-09-21 00:00:00+00:00,21.2666239858,21.3516149342,21.2194067922,21.3516149342,594865,21.854754796896
2023-09-22 00:00:00+00:00,21.2855108632,21.3138411794,21.2571805471,21.3138411794,703081,21.853748863523496
2023-09-25 00:00:00+00:00,21.0683117728,21.2005199148,21.0588683341,21.2005199148,665747,21.851564796202002
2023-09-26 00:00:00+00:00,21.0588683341,21.0777552115,21.0156173847,21.0683117728,1362744,21.8490110269465
2023-09-27 00:00:00+00:00,20.9738773856,21.1060855276,20.9738773856,21.0966420889,950460,21.846216579942997
2023-09-28 00:00:00+00:00,20.8794429985,20.9549905082,20.860556121,20.9549905082,1219754,21.843134237998502
2023-09-29 00:00:00+00:00,20.9266601921,21.0305380179,20.9172167533,20.9172167533,748172,21.839965497282
2023-10-02 00:00:00+00:00,20.8794429985,20.9549905082,20.8511126823,20.8888864372,1378571,21.8358696318685
2023-10-03 00:00:00+00:00,20.8038954888,20.8794429985,20.7000176629,20.8227823662,1656912,21.831764582894998
2023-10-04 00:00:00+00:00,20.8416692436,20.8983298759,20.79445205,20.8416692436,888486,21.828263025933
2023-10-05 00:00:00+00:00,20.8511126823,20.9077733146,20.8227823662,20.860556121,702414,21.824394062927
2023-10-06 00:00:00+00:00,20.7000176629,20.7566782952,20.6669656274,20.6905742242,738665,21.820297025582004
2023-10-09 00:00:00+00:00,20.8699995598,20.9361036308,20.7472348565,20.7472348565,593403,21.817927299175505
2023-10-10 00:00:00+00:00,20.9361036308,21.0210945792,20.8416692436,20.8416692436,496531,21.815703377028502
2023-10-11 00:00:00+00:00,21.1533027212,21.2005199148,21.0824769308,21.1060855276,951626,21.814750166429004
2023-10-12 00:00:00+00:00,21.0399814566,21.2477371084,21.0305380179,21.2477371084,775962,21.812860917315003
2023-10-13 00:00:00+00:00,21.0871986502,21.1429149386,21.0777552115,21.1155289663,480340,21.812038976599002
2023-10-16 00:00:00+00:00,20.9077733146,21.0777552115,20.8794429985,21.0588683341,1143310,21.8106893413965
2023-10-17 00:00:00+00:00,20.7850086113,20.8511126823,20.7001120973,20.8133389275,6798963,21.808402629510002
2023-10-18 00:00:00+00:00,20.7661217339,20.8275040855,20.7094611016,20.7566782952,2223573,21.80629855738
2023-10-19 00:00:00+00:00,20.6055832757,20.7708434533,20.5583660822,20.662243908,3288109,21.802514391505
2023-10-20 00:00:00+00:00,20.6528004693,20.6999232285,20.5489226435,20.6433570306,1770154,21.798135089168
2023-10-23 00:00:00+00:00,20.5945155656,20.6797342507,20.5850468228,20.6134530512,1773775,21.793279646217
2023-10-24 00:00:00+00:00,20.6513280223,20.6986717362,20.5961252518,20.6892029935,1680554,21.788061759214997
2023-10-25 00:00:00+00:00,20.5945155656,20.6607967651,20.5803124514,20.6229217939,819079,21.7822827357865
2023-10-26 00:00:00+00:00,20.6039843084,20.6797342507,20.5566405944,20.6513280223,1000928,21.776781951191
2023-10-27 00:00:00+00:00,20.57557808,20.6797342507,20.5662040246,20.6702655079,676125,21.770261734
2023-10-30 00:00:00+00:00,20.5945155656,20.6418592795,20.5661093372,20.5945155656,4153984,21.763189697902497
2023-10-31 00:00:00+00:00,20.5850468228,20.6181874225,20.5377031088,20.5945155656,684660,21.756208855162498
2023-11-01 00:00:00+00:00,20.6134530512,20.7223435932,20.5471718516,20.6892029935,1878938,21.749416222588497
2023-11-02 00:00:00+00:00,20.9259215632,20.9543277915,20.7460154502,20.7460154502,1246620,21.743077636000997
2023-11-03 00:00:00+00:00,21.0395464766,21.1910463613,21.0395464766,21.0490152194,2615969,21.737122457885004
2023-11-06 00:00:00+00:00,21.0584839622,21.1058276762,20.9827340199,21.0300777339,973690,21.731631399388004
2023-11-07 00:00:00+00:00,21.247858818,21.2952025319,21.1531713901,21.1815776185,1255419,21.7275190814015
2023-11-08 00:00:00+00:00,21.4182961882,21.4372336738,21.2952025319,21.3330775031,808330,21.7240275081265
2023-11-09 00:00:00+00:00,21.3425462459,21.427764931,21.2573275608,21.427764931,1066714,21.720064608284503
2023-11-10 00:00:00+00:00,21.3709524743,21.4266286819,21.3046712747,21.4088274454,1031963,21.716012297445
2023-11-13 00:00:00+00:00,21.4182961882,21.4845773877,21.2479535054,21.4372336738,1483759,21.712474435742497
2023-11-14 00:00:00+00:00,21.5982023012,21.6786866149,21.5319211017,21.6739522435,1375544,21.7100212583165
2023-11-15 00:00:00+00:00,21.5224523589,21.6928897291,21.5035148733,21.6928897291,859159,21.7072356196065
2023-11-16 00:00:00+00:00,21.5887335584,21.6739522435,21.5887335584,21.5887335584,957255,21.7039019067645
2023-11-17 00:00:00+00:00,21.6171397868,21.7212959574,21.5698907602,21.7212959574,754023,21.700478782924996
2023-11-20 00:00:00+00:00,21.7612635207,21.7612635207,21.6378357608,21.6378357608,874048,21.698609469457
2023-11-21 00:00:00+00:00,21.7517690777,21.8372190653,21.7137913054,21.799241293,1311068,21.697340721764498
2023-11-22 00:00:00+00:00,21.8372190653,21.8751968376,21.7422746346,21.8182301792,879537,21.696591800865498
2023-11-24 00:00:00+00:00,21.7517690777,21.7954435158,21.7422746346,21.7707579638,473432,21.6950916110335
2023-11-27 00:00:00+00:00,21.9131746099,21.9131746099,21.799241293,21.8657023945,1212177,21.694676179429504
2023-11-28 00:00:00+00:00,21.8751968376,21.9416579391,21.860955173,21.9036801668,620700,21.694394877959503
2023-11-29 00:00:00+00:00,22.1600301298,22.1695245728,21.9905543209,22.0840745852,865721,21.6953988776665
2023-11-30 00:00:00+00:00,22.0935690283,22.1790190159,22.0176134837,22.1125579144,697207,21.6962557255775
2023-12-01 00:00:00+00:00,22.2454801174,22.2834578897,22.0840745852,22.0840745852,991105,21.698705320635998
2023-12-04 00:00:00+00:00,22.2359856743,22.2929523328,22.1695245728,22.2264912313,1016657,21.701940635181
2023-12-05 00:00:00+00:00,22.3404245481,22.454357865,22.321435662,22.3973912066,629073,21.706438758941005
2023-12-06 00:00:00+00:00,22.3878967635,22.4638523081,22.3119412189,22.3119412189,615561,21.711513861973504
2023-12-07 00:00:00+00:00,22.4733467511,22.5018300804,22.3784023204,22.4448634219,475125,21.717016214944
2023-12-08 00:00:00+00:00,22.3689078773,22.4353689789,22.3261828835,22.4353689789,677486,21.721764362297503
2023-12-11 00:00:00+00:00,22.4448634219,22.4733467511,22.3309301051,22.3594134343,1575723,21.727077896372503
2023-12-12 00:00:00+00:00,22.4733467511,22.5018300804,22.3689078773,22.454357865,852347,21.7320698245975
2023-12-13 00:00:00+00:00,22.587280068,22.6205106188,22.3879917079,22.3973912066,1060751,21.737724223906497
2023-12-14 00:00:00+00:00,22.7961578156,22.8056522587,22.648329337,22.7296967141,1205284,21.7446086209515
2023-12-15 00:00:00+00:00,22.853124474,22.8626189171,22.7676744864,22.8151467017,725444,21.7523346782835
2023-12-18 00:00:00+00:00,22.7904516553,22.8832699108,22.752372371,22.8380507607,1249215,21.7592833490265
2023-12-19 00:00:00+00:00,22.8285309396,22.9237291504,22.7725543917,22.9237291504,652874,21.766468818440497
2023-12-20 00:00:00+00:00,22.9237291504,22.9618084347,22.8237710291,22.876130045,541695,21.77394466991
2023-12-21 00:00:00+00:00,22.9713282557,22.999887719,22.9094494187,22.999887719,1107182,21.7815193101575
2023-12-22 00:00:00+00:00,22.9332489714,23.0189273611,22.8475705818,23.0189273611,931069,21.788764347234498
2023-12-26 00:00:00+00:00,22.9808480768,23.00940754,22.8570904028,22.9713282557,866886,21.795551346095003
2023-12-27 00:00:00+00:00,23.0855661086,23.0998458403,22.9655211649,22.9713282557,1144322,21.8021659013705
2023-12-28 00:00:00+00:00,23.0189273611,23.0570066454,22.9665683452,23.0570066454,685702,21.808957687654
2023-12-29 00:00:00+00:00,23.0189273611,23.1141255719,22.9713282557,22.9713282557,970080,21.8149606356945
2024-01-02 00:00:00+00:00,23.0189273611,23.0665264665,22.9522886136,22.9903678979,1663183,21.8212419972325
2024-01-03 00:00:00+00:00,23.0189273611,23.0665264665,22.9094494187,22.9522886136,1024263,21.826966531775497
2024-01-04 00:00:00+00:00,22.9903678979,23.0189273611,22.9284890609,22.9808480768,626273,21.833113123587
2024-01-05 00:00:00+00:00,22.9713282557,23.0332070927,22.9237291504,22.9713282557,741732,21.8395366599755
2024-01-08 00:00:00+00:00,23.1141255719,23.1141255719,22.9760881663,23.0379670033,3244202,21.846302040157003
2024-01-09 00:00:00+00:00,22.999887719,23.0950859297,22.999887719,23.0570066454,1050637,21.852170606134496
2024-01-10 00:00:00+00:00,22.9903678979,23.0760462876,22.9713282557,23.0474868243,586808,21.8573868409755
2024-01-11 00:00:00+00:00,22.9522886136,23.0189273611,22.9189692398,22.9808480768,1613207,21.862645268637497
2024-01-12 00:00:00+00:00,22.9808480768,23.0379670033,22.938008882,23.0284471822,1100702,21.868046493615502
2024-01-16 00:00:00+00:00,22.8951696871,22.9618084347,22.8570904028,22.8856498661,1076311,21.8728797730995
2024-01-17 00:00:00+00:00,22.8094912974,22.8951696871,22.7999714764,22.8951696871,377043,21.8769590356955
2024-01-18 00:00:00+00:00,22.7428525499,22.8190111185,22.6666939813,22.8190111185,449312,21.880519033160002
2024-01-19 00:00:00+00:00,22.6381345181,22.7532291549,22.6333746075,22.6857336235,531814,21.883136779829
2024-01-22 00:00:00+00:00,22.7636247995,22.7636247995,22.6682752768,22.6968133221,707584,21.886195906510498
2024-01-23 00:00:00+00:00,22.6872688253,22.7349913092,22.6156850996,22.7349913092,962240,21.8881754855935
2024-01-24 00:00:00+00:00,22.6490908383,22.8018027866,22.6211254627,22.8018027866,444700,21.889871139044498
2024-01-25 00:00:00+00:00,22.744535806,22.7540803027,22.6777243286,22.7159023156,569429,21.892230088728002
2024-01-26 00:00:00+00:00,22.7254468124,22.782713793,22.6777243286,22.782713793,443205,21.894121450655504
2024-01-29 00:00:00+00:00,22.782713793,22.800657447,22.7159023156,22.7349913092,1060486,21.8958804868495
2024-01-30 00:00:00+00:00,22.8304362769,22.8590697672,22.7731692963,22.8018027866,821341,21.898157242554
2024-01-31 00:00:00+00:00,22.9067922511,23.0213262123,22.8970568644,22.992692722,1119689,21.901606581554002
2024-02-01 00:00:00+00:00,23.0404152059,23.1254566721,23.0213262123,23.0595041994,761432,21.906003142419
2024-02-02 00:00:00+00:00,22.8877032575,22.9163367478,22.8208917801,22.9163367478,651433,21.910519982664
2024-02-05 00:00:00+00:00,22.7159023156,22.8542975188,22.6681798318,22.8399807737,10559030,21.9147360323815
