date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_723,aVWAP_OB_bull_593,aVWAP_OB_bull_492,aVWAP_OB_bull_354,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,4.93858618240279,,5.013342834275943,"rgba(239, 83, 80, 0.75)",0.12153826372606616,5.013342834275943,-2.125609058051212,18.710546388530968,-30.21175379208039,False,True,False,True,True,0.0,5.0969,4.97375,0.0,0.0,0.0,0.0,0,0.9866962305986697,0.9305247597930525,False,False,False,False,-0.15823054331860345,-0.1297316289229268,False,False,False,False,2698.0,474948.5603978654,False,False,False,False,54097.64319795608,False,False,False,False
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,4.938204263432618,,5.012119799095268,"rgba(239, 83, 80, 0.75)",0.13002591564275184,5.012119799095268,-2.3235352552743955,21.952783662859094,-35.91040900633939,False,True,False,True,True,0.0,5.0878000000000005,4.972625,0.0,0.0,0.0,0.0,0,0.9910979228486648,0.9384272997032642,False,False,False,False,-0.18721590250214665,-0.15847376571253674,False,False,False,False,-11878.0,467400.8617870458,False,False,False,False,53484.9045437242,False,False,False,False
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,4.935972003722958,,5.005367642984819,"rgba(239, 83, 80, 0.75)",0.1385713138026998,5.005367642984819,-2.2758508549167997,23.668237474682915,-34.14905607256218,False,True,False,True,True,0.0,5.0787,4.9713,0.0,0.0,0.0,0.0,0,0.974739970282318,0.9524517087667163,False,False,False,False,-0.2765824729884582,-0.21752811935049746,False,False,False,False,-89485.0,458766.9724570141,False,False,False,False,53858.89051979049,False,False,False,False
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,4.935490015778859,,5.003803366934459,"rgba(239, 83, 80, 0.75)",0.14446181577224318,5.003803366934459,-1.7915001659849377,27.899876345418757,-29.998513908959954,False,True,False,True,True,0.0,5.0705,4.9702,0.0,0.0,0.0,0.0,0,0.9683357879234169,0.9440353460972019,False,False,False,False,-0.1939123714310759,-0.20572024539078668,False,False,False,False,-64962.0,450647.1434266728,False,False,False,False,53404.07051173172,False,False,False,False
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,4.934992135535506,,5.0022961211054255,"rgba(239, 83, 80, 0.75)",0.14968654937254847,5.0022961211054255,-1.6520931382414388,31.258370802866242,-26.711835179647583,False,True,False,True,True,0.0,5.0623000000000005,4.969175,0.0,0.0,0.0,0.0,0,0.951038575667656,0.9688427299703265,False,False,False,False,-0.26534250062184506,-0.23553137300631588,False,False,False,False,-44050.0,442977.42027277086,False,False,False,False,52900.31748054208,False,False,False,False
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,4.934483482928396,,5.000845946251932,"rgba(239, 83, 80, 0.75)",0.1574213088132157,5.000845946251932,-2.1334211282058484,30.91319760094384,-26.711835179647583,False,True,False,True,True,0.0,5.051,4.967525,0.0,0.0,0.0,0.0,0,0.9267175572519085,0.984732824427481,False,False,False,False,-0.29078498345571285,-0.2631581782310144,False,False,False,False,-61612.0,435154.3284855961,False,False,False,False,52352.43658937088,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,4.933848186756539,,4.999145051955281,"rgba(239, 83, 80, 0.75)",0.16641538715238582,4.999145051955281,-2.308350558975182,29.54313971855119,-26.711835179647583,False,True,False,True,True,0.0,5.039000000000001,4.965675,0.0,0.0,0.0,0.0,0,0.9067475360121305,0.998483699772555,False,False,False,False,-0.34282825441539394,-0.3029932163232042,False,False,False,False,-78538.0,427190.1063385326,False,False,False,False,51803.189510465905,False,False,False,False
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,4.932878417972589,,4.996625786401456,"rgba(239, 83, 80, 1.0)",0.17537021329664032,4.996625786401456,-2.2901596505565194,28.196880863016204,-26.711835179647583,False,True,False,True,False,0.0,5.0275,4.963575,0.0,0.0,0.0,0.0,0,0.9015777610818935,1.0022539444027048,False,False,False,False,-0.34282825441539394,-0.32291073536929904,False,False,False,False,-101746.0,418989.5465503383,False,False,False,False,51359.853238985816,False,False,False,False
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,4.929707535138022,,4.988692399578859,"rgba(239, 83, 80, 1.0)",0.18490189753409553,4.988692399578859,-2.3184856688656192,26.559042151678447,-26.711835179647583,False,True,False,True,False,0.0,5.0154000000000005,4.9613,0.0,0.0,0.0,0.0,0,0.9229007633587787,1.0045801526717557,False,False,False,False,-0.34282825441539394,-0.3328694948923465,False,False,False,False,-172346.0,409821.55358056555,False,False,False,False,51658.15008799379,False,False,False,False
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,4.503333333333333,4.923380147826122,,4.94887931473467,"rgba(239, 83, 80, 1.0)",0.19714317749399785,4.94887931473467,-2.4544563037156197,23.836870439137282,-26.711835179647583,False,True,False,True,False,0.0,5.001799999999999,4.9586500000000004,1.0,4.585,4.46,0.0,0,0.915599095704597,0.984174830444612,True,False,False,False,-0.34282825441539394,-0.33784887465387026,False,False,False,False,-297965.0,398848.11864133197,True,False,False,False,52804.829931590786,False,False,False,False
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,4.502651765381213,4.91909422812839,,4.93948911614264,"rgba(239, 83, 80, 1.0)",0.2068760128305895,4.93948911614264,-2.1002392215401167,24.483814427226324,-26.711835179647583,False,True,False,True,False,0.0,4.9885,4.9562,0.0,0.0,0.0,0.0,0,0.9208144796380092,0.9924585218702866,False,False,False,False,-0.34282825441539394,-0.34033856453463207,False,False,False,False,-211052.0,389392.3028484431,False,False,False,False,53333.63876986069,False,False,False,False
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,4.513179961404559,4.916613160754749,,4.934840953106679,"rgba(239, 83, 80, 0.75)",0.21392566276439762,4.934840953106679,-1.7288292967169403,28.19279223439935,-26.711835179647583,False,True,False,True,True,0.0,4.9751,4.95415,0.0,0.0,0.0,0.0,0,0.9486196319018406,0.9800613496932515,False,False,False,False,-0.29797015577180713,-0.31915436015321963,False,False,False,False,-152913.0,380984.468695754,False,False,False,False,53408.14049435897,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,4.548217185389236,4.915817694049866,,4.935176862082304,"rgba(239, 83, 80, 0.5)",0.2144567198403498,4.935176862082304,-0.3505456118990759,39.74206571121023,-17.15121999991804,False,False,False,True,True,0.0,4.9676,4.953425,0.0,0.0,0.0,0.0,0,0.9607116382505562,0.933283914010378,False,False,False,False,-0.13942899889164279,-0.2292916795224312,False,False,False,False,-108483.0,373395.8257702384,False,False,False,False,53268.94451770224,False,False,False,False
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,4.576701771872176,4.915561014339692,,4.936236840555784,#000000,0.2150808982517751,4.936236840555784,-0.42419778463535135,46.94682422365234,-10.939363391342717,True,False,False,False,True,0.0,4.9597999999999995,4.952875000000001,0.0,0.0,0.0,0.0,0,0.9985218033998523,0.9260901699926091,False,False,False,False,-0.014642727701025305,-0.12196720361172826,False,False,False,False,-141526.0,365412.5416497696,False,False,False,False,52955.36398254407,False,False,False,False
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,4.631053597641742,4.9154360025175325,,4.9389160462626025,"rgba(38, 166, 154, 1.0)",0.21502340119870839,4.9389160462626025,-0.08797203540242482,53.260688955112386,-5.57689484690362,True,False,True,False,True,0.0,4.9541,4.95275,0.0,0.0,0.0,0.0,0,1.0029154518950438,0.911807580174927,False,False,False,False,0.021402536778095504,-0.05028233341681638,False,False,False,False,-71169.0,358643.83557768015,False,False,False,False,53225.156789016255,False,False,False,False
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,4.6450541825313385,4.915136749389591,,4.939018010560211,"rgba(38, 166, 154, 1.0)",0.21553574566102798,4.939018010560211,-0.4826021328443586,54.61302156039891,-4.6151857097585065,True,False,True,False,True,0.0,4.9466,4.952275,0.0,0.0,0.0,0.0,0,0.9877256317689533,0.9227436823104692,False,False,False,False,-0.03267377891564409,-0.04147805616623024,False,False,False,False,-102567.0,351493.2799873285,False,False,False,False,52886.7512574036,False,False,False,False
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,4.6623250052880785,4.914820749621625,,4.939232525584588,"rgba(38, 166, 154, 1.0)",0.21573908165037936,4.939232525584588,-0.3904370267093856,55.988160406394954,-3.2584314771662832,True,False,True,False,True,0.0,4.9399,4.9517750000000005,0.0,0.0,0.0,0.0,0,0.9862815884476537,0.924187725631769,False,False,False,False,-0.01914914036994594,-0.03031359826808809,False,False,False,False,-60794.0,345101.2291348118,False,False,False,False,52714.44503635858,False,False,False,False
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,4.709853834326054,4.9138316538053735,,4.939396636576504,"rgba(38, 166, 154, 1.0)",0.2159412666227286,4.939396636576504,-0.34452255347044036,57.15771006769863,-1.8477392592289732,True,False,True,False,True,0.0,4.9338999999999995,4.951575,0.0,0.0,0.0,0.0,0,0.9870503597122305,0.9201438848920863,False,False,False,False,-0.01013690963701831,-0.0202252539525532,False,False,False,False,96592.0,341248.3728691558,False,False,False,False,54337.259841996434,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,4.7163995094588484,4.913739923041589,,4.939483689766819,"rgba(38, 166, 154, 1.0)",0.21595113311091851,4.939483689766819,-0.15968283782566128,58.96875795207342,0.29675304603097175,True,False,True,False,True,0.0,4.9291,4.951475,0.0,0.0,0.0,0.0,0,0.9778413152251612,0.9270907791279487,False,False,False,False,0.0033788069357872305,-0.008423223508382986,False,False,False,False,122299.0,337853.80894870375,False,False,False,False,53893.3798444461,False,False,False,False
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,4.720530772186237,4.913747093393224,,4.9396690783024155,"rgba(38, 166, 154, 1.0)",0.21574912441231936,4.9396690783024155,-0.11434149904251883,60.438396756925115,2.1797125960057,True,False,True,False,True,0.0,4.9247000000000005,4.9514249999999995,0.0,0.0,0.0,0.0,0,0.9778571428571431,0.9328571428571429,False,False,False,False,0.04846789942148903,0.020022337956553025,False,False,False,False,136392.0,334730.37005027424,False,False,False,False,53276.31969181903,False,False,False,False
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,4.7346895479964,4.913734470774961,,4.940198017194742,"rgba(38, 166, 154, 1.0)",0.215457966051694,4.940198017194742,-0.20977649619090158,60.46357119149748,2.797242230436339,True,False,True,False,True,0.0,4.9201,4.951275,0.0,0.0,0.0,0.0,0,0.979461756373938,0.9242209631728046,False,False,False,False,0.04846789942148903,0.034245118689021026,False,False,False,False,81281.0,330800.92245259555,False,False,False,False,53304.76434775982,False,False,False,False
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,4.7407545208685224,4.913708133303449,,4.940365322229312,"rgba(38, 166, 154, 1.0)",0.2151311563079886,4.940365322229312,-0.2573561318568336,59.98037077761262,2.951482261514734,True,False,True,False,True,0.0,4.9145,4.951175,0.0,0.0,0.0,0.0,0,0.9768421052631583,0.9270175438596493,False,False,False,False,0.043953145826638104,0.039099132257829565,False,False,False,False,53809.0,326506.4740424778,False,False,False,False,52904.25637337594,False,False,False,False
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,4.749313591147446,4.913683748852558,,4.940609390652211,"rgba(38, 166, 154, 1.0)",0.21443130318071943,4.940609390652211,-0.04947687438745884,61.181455076841935,4.721575556241518,True,False,True,False,True,0.0,4.9102,4.951425,0.0,0.0,0.0,0.0,0,0.97489539748954,0.9323570432357045,False,False,False,False,0.028164392304844698,0.03363176228133713,False,False,False,False,95331.0,322922.3581658502,False,False,False,False,52727.78728231585,False,False,False,False
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,4.755141465740933,4.913790489086507,,4.9410196725132,"rgba(38, 166, 154, 1.0)",0.2140498173891353,4.9410196725132,0.15874962147257962,63.33505119085032,7.282372996791466,True,False,True,False,True,1.2573911699312426,4.9076,4.9517750000000005,0.0,0.0,0.0,0.0,0,0.9817543859649125,0.936842105263158,False,False,False,False,0.07107501754717589,0.05235338991425651,False,False,False,False,119037.0,319761.3448609533,False,False,False,False,52277.83709189235,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,4.763510213215583,4.914057303285312,,4.94182783900064,"rgba(38, 166, 154, 1.0)",0.2127904056971428,4.94182783900064,0.27337774374167423,65.47316570182926,9.709392033421459,True,False,True,False,True,2.222041014743727,4.9047,4.952100000000001,0.0,0.0,0.0,0.0,0,0.9922969187675071,0.9257703081232495,False,False,False,False,0.11424871123248484,0.08330105057337067,False,False,False,False,149284.0,317118.28525070596,False,False,False,False,51936.27372612657,False,False,False,False
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,4.7675371059883975,4.914217633047409,,4.942275994813233,"rgba(38, 166, 154, 1.0)",0.2118743465800818,4.942275994813233,0.36684009386379046,67.45683639954383,11.910145504517558,True,False,True,False,True,2.9909977507653878,4.9024,4.9524,0.0,0.0,0.0,0.0,1,0.9957953749124039,0.9243167484232657,False,False,False,False,0.1417262766210759,0.11251366359722328,False,False,False,False,163021.0,314729.1800530206,False,False,False,False,51344.036924171116,False,False,False,False
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,4.779347985734171,4.914767055625484,,4.943727432620486,"rgba(38, 166, 154, 1.0)",0.2109869984466138,4.943727432620486,0.45629620824182615,69.33777150519742,13.963787710371022,True,False,True,False,True,3.7590760612604903,4.9006,4.952875000000001,0.0,0.0,0.0,0.0,0,1.000701754385965,0.9185964912280702,False,False,False,False,0.16247263381060512,0.13749314870391421,False,False,False,False,202422.0,312987.98346305126,False,False,False,False,51158.873561005676,False,False,False,False
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,4.7912182598456905,4.915535945584874,,4.945605908044047,"rgba(38, 166, 154, 1.0)",0.21131186124470297,4.945605908044047,1.0855713001851357,73.35414976865476,17.904020043403605,True,False,True,False,True,8.634775993389919,4.902,4.954000000000001,0.0,0.0,0.0,0.0,0,1.0020804438280166,0.9049930651872399,False,False,False,False,0.24705687393849549,0.19227501132120484,False,False,False,False,233004.0,311747.9217039342,False,False,False,False,50839.8522654862,False,False,False,False
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,4.8113203934499795,4.9169813382179095,,4.9489957202018955,"rgba(38, 166, 154, 1.0)",0.21131186124470297,4.9489957202018955,0.9748827093030432,74.70681502335941,19.290690566175982,True,False,True,False,True,7.778341210396054,4.9022,4.955075,0.0,0.0,0.0,0.0,0,1.0041493775933612,0.904564315352697,False,False,False,False,0.2832804483590783,0.23777772984014156,False,False,False,False,179226.0,309693.31826666393,False,False,False,False,50885.40494354068,False,False,False,False
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,4.8304494620707485,4.918536192379759,,4.952482277611495,"rgba(38, 166, 154, 1.0)",0.21180685575340105,4.952482277611495,1.1922075019257252,76.5178896277695,21.159066059995766,True,False,True,False,True,9.489661024991385,4.9030000000000005,4.956275,0.0,0.0,0.0,0.0,0,1.0041407867494825,0.9061421670117322,False,False,False,False,0.29551325584373567,0.2666454928419386,False,False,False,False,232417.0,308495.2358129172,False,False,False,False,50921.15060333074,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,4.8382716427551475,4.919218646019796,,4.972526194760777,"rgba(38, 166, 154, 1.0)",0.21106397134517746,4.972526194760777,0.959300651592944,75.71177789250895,21.159066059995766,True,False,True,False,True,8.192978077349633,4.9033,4.957475,0.0,0.0,0.0,0.0,0,1.0048076923076925,0.9038461538461537,False,False,False,False,0.3202432748795903,0.29344438386076444,False,False,False,False,209441.0,306959.51122667035,False,False,False,False,50487.892454441884,False,False,False,False
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,4.8433261741331455,4.919667638829497,,4.973031989141513,"rgba(38, 166, 154, 1.0)",0.21066137808391483,4.973031989141513,1.0062025264737942,75.41169004234675,21.159066059995766,True,False,True,False,True,8.539909653194307,4.9031,4.958775,0.0,0.0,0.0,0.0,0,0.9993103448275863,0.9179310344827585,False,False,False,False,0.2906100023154581,0.29202719308811126,False,False,False,False,225584.0,305697.8753936987,False,False,False,False,49955.41350165984,False,False,False,False
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,4.878819534725019,4.923216719356388,,4.9803438455684255,"rgba(38, 166, 154, 1.0)",0.21103515782408327,4.9803438455684255,1.0408509970394497,75.58383522666588,21.159066059995766,True,False,True,False,True,9.064003994385647,4.9034,4.960125,0.0,0.0,0.0,0.0,0,0.9924450549450551,0.9168956043956044,False,False,False,False,0.30536160697405623,0.2986944000310837,False,False,False,False,348053.0,306354.543992246,False,False,False,False,51079.65515279689,False,False,False,False
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,4.884766664976786,4.92387912999537,,4.981582509304219,"rgba(38, 166, 154, 1.0)",0.21153131091044983,4.981582509304219,1.0561911129570951,75.82980645955394,21.679109537880393,True,False,True,False,True,9.240388507861024,4.9036,4.961425,0.0,0.0,0.0,0.0,0,0.98838004101162,0.920710868079289,False,False,False,False,0.29797005743000476,0.2983322287305442,False,False,False,False,371551.0,307365.34175980807,False,False,False,False,50652.032592288415,False,False,False,False
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,4.8901463676303285,4.924497340765958,,4.982713663389336,"rgba(38, 166, 154, 1.0)",0.21210018030752445,4.982713663389336,1.000877681022572,75.09099287333143,21.679109537880393,True,False,True,False,True,8.782986949459257,4.903,4.9627,0.0,0.0,0.0,0.0,0,0.9897119341563787,0.9272976680384087,False,False,False,False,0.30043035821393493,0.2993812934722396,False,False,False,False,349379.0,308016.71630616765,False,False,False,False,50210.48169938472,False,False,False,False
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,4.8968112004524516,4.925294840745957,,4.984289303998718,"rgba(38, 166, 154, 1.0)",0.21267339507557323,4.984289303998718,1.0848122113219612,75.24879860826968,21.793957667883177,True,False,True,False,True,9.508699796660729,4.904,4.964575,0.0,0.0,0.0,0.0,0,0.9855272226051001,0.9317711922811853,False,False,False,False,0.3152677563234989,0.3073245248978692,False,False,False,False,376440.0,309077.542409948,False,False,False,False,49851.575006371,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,4.8996912443291505,4.925648322879197,,4.98496282186324,"rgba(38, 166, 154, 0.75)",0.21223909261121127,4.98496282186324,1.0367419848511774,74.34821953269883,21.793957667883177,True,False,True,False,False,9.03878521714346,4.905200000000001,4.966575,0.0,0.0,0.0,0.0,0,0.9868693849343471,0.930200414651002,False,False,False,False,0.3152677563234989,0.31129614061068406,False,False,False,False,364253.0,309932.97586095653,False,False,False,False,49267.628107047414,False,False,False,False
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,4.904652543564065,4.926270964878463,,4.986132704673816,"rgba(38, 166, 154, 0.75)",0.211871922896144,4.986132704673816,1.0566161493513235,73.94885915729944,21.793957667883177,True,False,True,False,False,9.22538868851963,4.9073,4.9685500000000005,0.0,0.0,0.0,0.0,0,0.9902777777777779,0.9284722222222221,False,False,False,False,0.31278566650694406,0.3120409035588141,False,False,False,False,385795.0,311109.13127396494,False,False,False,False,48837.77340771334,False,False,False,False
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,4.910408593036838,4.927013017895351,,4.987384465461325,"rgba(38, 166, 154, 0.75)",0.21111283862102875,4.987384465461325,0.9123819081625876,70.53390537499442,23.506374928995427,True,False,True,False,False,7.7914137971296,4.9086,4.970325,0.0,0.0,0.0,0.0,0,0.9854267869535046,0.9278278972935461,False,False,False,False,0.30043035821393493,0.3062356308863745,False,False,False,False,358174.0,311838.81916119024,False,False,False,False,48508.83118433794,False,False,False,False
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,4.922235791094478,4.928635332975778,,4.991054319121678,"rgba(38, 166, 154, 1.0)",0.21231378698554182,4.991054319121678,1.360936964955551,72.20457475126643,23.506374928995427,True,False,True,False,True,11.470393229662243,4.9116,4.9727500000000004,0.0,0.0,0.0,0.0,0,0.9835953520164047,0.9193438140806561,False,False,False,False,0.3428281606612803,0.3245318957738274,False,False,False,False,402093.0,313238.10878659814,False,False,False,False,48437.67101093735,False,False,False,False
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,4.926848397917703,4.929292621439264,,4.992443848397468,"rgba(38, 166, 154, 1.0)",0.21334529808789807,4.992443848397468,1.3244076815141241,72.86454078491145,23.506374928995427,True,False,True,False,True,11.22956758191274,4.915,4.975300000000001,0.0,0.0,0.0,0.0,0,0.9869595058339053,0.9224433768016471,False,False,False,False,0.3311535144068407,0.3278427050903341,False,False,False,False,383670.0,314330.07609223225,False,False,False,False,47972.32727433367,False,False,False,False
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,4.927313328032889,4.929359698064074,,4.992584351531102,"rgba(38, 166, 154, 1.0)",0.21480772881895618,4.992584351531102,1.3612901643560107,73.63984461869609,20.631759081585443,True,False,True,False,True,11.58997782726852,4.9218,4.9777499999999995,0.0,0.0,0.0,0.0,0,0.9827942188575363,0.9249827942188573,False,False,False,False,0.32882909265603333,0.3283358988731837,False,False,False,False,385545.0,315434.18343963946,False,False,False,False,47257.64002977036,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,4.933525933859899,4.930271235117158,,4.994392723274942,"rgba(38, 166, 154, 0.75)",0.21602235453224625,4.994392723274942,1.2063903168232373,71.24356789892914,20.631759081585443,True,False,True,False,False,10.117356544526757,4.928,4.9801,0.0,0.0,0.0,0.0,0,0.9800550206327374,0.9243466299862447,False,False,False,False,0.3195653363966422,0.32395061763491295,False,False,False,False,358708.0,316105.09532429616,False,False,False,False,46941.04095954136,False,False,False,False
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,,4.945168774173906,4.932061594284667,,4.9977992082501395,"rgba(38, 166, 154, 0.75)",0.21742021421557695,4.9977992082501395,1.1829663248093398,69.64605008575117,22.837170933944364,True,False,True,False,False,10.117356544526757,4.9353,4.9826,0.0,0.0,0.0,0.0,0,0.9827942188575363,0.9229181004817617,False,False,False,False,0.317257719218367,0.32060416842663997,False,False,False,False,358708.0,316765.605474307,False,False,False,False,47041.38140978103,False,False,False,False
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,,4.963552539396844,4.935127510272627,,5.003334833116883,"rgba(38, 166, 154, 0.75)",0.21921518491494857,5.003334833116883,1.239262540085983,69.57980211582068,22.70960274567237,True,False,True,False,False,10.874383919621746,4.943499999999999,4.985250000000001,0.0,0.0,0.0,0.0,0,0.9773195876288661,0.9264604810996562,False,False,False,False,0.3103543340667644,0.3154792512467022,False,False,False,False,451069.0,318847.82864524797,False,False,False,False,47744.01115536582,False,False,False,False
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,,,,4.990707553285277,4.940021332142975,,5.013302271435499,"rgba(38, 166, 154, 1.0)",0.22349097569301085,5.013302271435499,1.7078887743942,73.36603693082023,20.022049784401233,True,False,True,False,True,15.14975813131797,4.9543,4.98855,0.0,0.0,0.0,0.0,0,0.9831195138419988,0.9169480081026332,False,False,False,False,0.34282817166036467,0.32915371145353345,False,False,False,False,557871.0,322553.6142476472,False,False,False,False,48659.63888939116,False,False,False,False
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,,,,5.000354490689612,4.9418950633044005,,5.0168886085805395,"rgba(38, 166, 154, 1.0)",0.227182745823704,5.0168886085805395,1.6423403549713154,75.42278011905589,21.869798769067003,True,False,True,False,True,14.894934040466485,4.9653,4.9916,0.0,0.0,0.0,0.0,0,0.9878624409979772,0.9177343223196223,False,False,False,False,0.34282817166036467,0.3359909415569491,False,False,False,False,516215.0,325556.1163523348,False,False,False,False,48551.05534071843,False,False,False,False
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,,,,5.013869957276063,4.944601271065013,,5.022142101763784,"rgba(38, 166, 154, 1.0)",0.2330430884645128,5.022142101763784,1.9432367688740786,78.49157821568173,24.640080019745085,True,False,True,False,True,17.704376940360568,4.9785,4.9947,0.0,0.0,0.0,0.0,0,0.9886135298057603,0.9122572002679168,False,False,False,False,0.3428281747748008,0.3394095581658749,False,False,False,False,570717.0,329357.0602848567,False,True,False,False,48643.31804861427,False,True,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,,,,5.025657852678467,4.947072117006705,,5.059349609053864,"rgba(38, 166, 154, 1.0)",0.23817058010010983,5.059349609053864,1.6192192620265533,78.0005111197016,24.640080019745085,True,False,True,False,True,16.169634166914822,4.9928,4.997975,0.0,0.0,0.0,0.0,0,0.9926617745163443,0.9112741827885255,False,True,False,False,0.3428281768596329,0.3411188675127539,False,False,False,False,521102.0,332329.8500478821,False,False,False,False,48658.382885069856,False,False,False,False
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,,,,5.0384932052676845,4.949924993647627,,5.063409000701057,"rgba(38, 166, 154, 0.75)",0.24229058943699672,5.063409000701057,1.4717492748172456,75.67694796526163,24.640080019745085,True,False,True,False,False,14.904003275335171,5.0085,5.0011,0.0,0.0,0.0,0.0,0,0.9906728847435045,0.9160559626915388,False,False,False,False,0.32356012146800034,0.33233949449037714,False,False,False,False,460172.0,334311.8988843491,False,False,False,False,48848.64051475869,False,False,False,False
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,,,,5.061738787319824,4.955574779828109,,5.0714479179189595,"rgba(38, 166, 154, 0.75)",0.24602949724273113,5.0714479179189595,1.355740209280517,72.94721768802916,27.20821052530289,True,False,True,False,False,14.146323895523704,5.0215,5.00425,0.0,0.0,0.0,0.0,0,0.9880319148936171,0.9182180851063829,False,False,False,False,0.30641557443905226,0.31937753446471473,False,False,False,False,331883.0,334274.2415373049,False,False,False,False,50080.273995150026,False,False,False,False
