date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_481,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_251,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 20:00:00+00:00,38.255,38.45,38.24,38.35,29947.0,,,,,,,,,,,,,,,,,,,,#000000,15.889739054333134,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,648862.0,338237.0878820202,False,False,False,False,36312.16860019339,False,False,False,False
2024-01-08 16:00:00+00:00,38.59,38.77,38.56,38.72,6385.0,,,,,,,,,,,,,,,,,,,,#000000,17.80362687001995,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,655247.0,343151.97024043853,False,False,False,False,35848.181490112875,False,False,False,False
2024-01-08 20:00:00+00:00,38.72,38.83,38.675,38.825,6162.0,,,,,,,,,,,,,,,,,,,,#000000,18.33491564463504,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,661409.0,348086.18775609066,False,False,False,False,35387.93061429717,False,False,False,False
2024-01-09 16:00:00+00:00,38.58,38.73,38.495,38.73,12088.0,,,,,,,,,,,,,,,,,,,,#000000,17.54130769051545,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,649321.0,352756.49492266285,False,False,False,False,35026.69137996698,False,False,False,False
2024-01-09 20:00:00+00:00,38.73,38.75,38.62,38.73,10514.0,,,,,,,,,,,,,,,,,,,,#000000,17.54130769051545,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,649321.0,357354.3942261875,False,False,False,False,34646.64965314578,False,False,False,False
2024-01-10 16:00:00+00:00,39.2,39.39,38.98,39.37,21392.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,670713.0,362212.66718392103,False,False,False,False,34441.15120891096,False,False,False,False
2024-01-10 20:00:00+00:00,39.38,39.42,39.16,39.29,9973.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,660740.0,366840.99792525556,False,False,False,False,34061.80002737746,False,False,False,False
2024-01-11 16:00:00+00:00,38.3,39.28,37.95,38.61,20952.0,,,,,,,,,,,,,,,,,,,,#000000,14.555817653265724,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,639788.0,371072.7343915306,False,False,False,False,33858.54731377471,False,False,False,False
2024-01-11 20:00:00+00:00,38.595,38.66,38.505,38.62,7939.0,,,,,,,,,,,,,,,,,,,,#000000,14.608584684441556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,647727.0,375361.947811817,False,False,False,False,33456.69386704952,False,False,False,False
2024-01-12 16:00:00+00:00,38.79,38.87,38.385,38.8,20293.0,,,,,,,,,,,,,,,,,,,,#000000,15.561647111699354,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,668020.0,379899.28195426945,False,False,False,False,33252.60559004101,False,False,False,False
2024-01-12 20:00:00+00:00,38.785,38.95,38.785,38.92,14511.0,,,,,,,,,,,,,,,,,,,,#000000,16.19297937401331,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,682531.0,384591.24657513347,False,False,False,False,32962.03806151324,False,False,False,False
2024-01-15 16:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.19297937401332,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,682531.0,389210.46755846473,False,False,False,False,32450.998711722335,False,False,False,False
2024-01-15 20:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.19297937401332,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,682531.0,393758.07271259703,False,False,False,False,31947.882452625865,False,False,False,False
2024-01-16 16:00:00+00:00,38.655,38.75,38.205,38.44,11755.0,,,,,,,,,,,,,,,,,,,,#000000,12.254220241810827,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,670776.0,398052.9242984482,False,False,False,False,31634.814507623913,False,False,False,False
2024-01-16 20:00:00+00:00,38.44,38.57,38.365,38.565,6410.0,,,,,,,,,,,,,,,,,,,,#000000,12.96620236163487,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,677186.0,402380.5688829684,False,False,False,False,31243.732112156875,False,False,False,False
2024-01-17 16:00:00+00:00,37.7,37.8,37.345,37.76,22337.0,,,,,,,,,,,,,,,,,,,,#000000,6.86202895385496,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,654849.0,406294.80812509294,False,False,False,False,31105.643242200957,False,False,True,False
2024-01-17 20:00:00+00:00,37.76,37.93,37.705,37.885,16815.0,,,,,,,,,,,,,,,,,,,,#000000,7.603064812891308,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,671664.0,410409.0591619132,False,False,False,False,30884.082881856753,False,False,False,False
2024-01-18 16:00:00+00:00,37.69,38.11,37.65,38.01,31058.0,,,,,,,,,,,,,,,,,,,,#000000,8.342791139868247,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,702722.0,414941.04274079826,False,False,False,False,30886.77927128533,False,False,False,False
2024-01-18 20:00:00+00:00,38.01,38.27,38.01,38.255,8478.0,,,,,,,,,,,,,,,,,,,,#000000,9.774576221002953,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,711200.0,419534.2048688479,False,False,False,False,30539.356336846795,False,False,False,False
2024-01-19 16:00:00+00:00,38.345,38.8,38.115,38.78,10769.0,,,,,,,,,,,,,,,,,,,,#000000,12.700624869247697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,721969.0,424223.11642126885,False,False,False,False,30232.83918433754,False,False,False,False
2024-01-19 20:00:00+00:00,38.78,39.07,38.77,39.05,6624.0,,,,,,,,,,,,,,,,,,,,#000000,14.133541912428985,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,728593.0,428942.02934497007,False,False,False,False,29866.810669851682,False,False,False,False
2024-01-22 16:00:00+00:00,39.255,39.26,38.745,38.8,7445.0,,,,,,,,,,,,,,,,,,,,#000000,12.237744377179855,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,721148.0,433472.35447140463,False,False,False,False,29519.185698226076,False,False,False,False
2024-01-22 20:00:00+00:00,38.8,38.945,38.765,38.9,9348.0,,,,,,,,,,,,,,,,,,,,#000000,12.777912908508789,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,730496.0,438077.3722315379,False,False,False,False,29206.45413701327,False,False,False,False
2024-01-23 16:00:00+00:00,39.19,39.35,39.13,39.305,17818.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.91501676641921,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,748314.0,442887.2424294985,False,False,False,False,29029.888956594456,False,False,False,False
2024-01-23 20:00:00+00:00,39.305,39.33,39.23,39.245,9210.0,,,,,,,,,,,,,,,,,,,,#000000,14.450571729736513,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,739104.0,447479.75029880856,False,False,False,False,28722.603856492216,False,False,False,False
2024-01-24 16:00:00+00:00,39.7,39.795,39.46,39.63,38826.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.431415517757205,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,777930.0,452603.0099840984,False,False,False,False,28879.245657166754,False,False,False,False
2024-01-24 20:00:00+00:00,39.66,39.695,39.465,39.56,8825.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.879822340978105,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,769105.0,457510.0175812441,False,False,False,False,28568.327119846337,False,False,False,False
2024-01-25 16:00:00+00:00,40.02,40.16,39.81,40.145,10395.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.77252486419822,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,779500.0,462502.1103319225,False,False,False,False,28286.570110236316,False,False,False,False
2024-01-25 20:00:00+00:00,40.14,40.31,40.105,40.27,10064.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.366045801361036,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,789564.0,467572.83730352053,False,False,False,False,28004.04964341095,False,False,False,False
2024-01-26 16:00:00+00:00,40.52,40.74,40.33,40.73,36891.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,826455.0,473136.9018414504,False,False,False,False,28141.831819482093,False,False,False,False
2024-01-26 20:00:00+00:00,40.725,40.8,40.59,40.64,32368.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,794087.0,478112.87235553644,False,False,False,False,28207.353806776944,False,False,False,False
2024-01-29 16:00:00+00:00,40.61,40.785,40.365,40.7,6225.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,800312.0,483108.2076678537,False,False,False,False,27866.542119850168,False,False,False,False
2024-01-29 20:00:00+00:00,40.7,41.06,40.7,41.01,17153.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,817465.0,488292.0339055614,False,False,False,False,27700.440691635435,False,False,False,False
2024-01-30 16:00:00+00:00,41.04,41.155,40.945,41.08,14290.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.34282824844716187,0.34282824844716187,False,False,False,False,831755.0,493617.0411318317,False,False,False,False,27492.526882462793,False,False,False,False
2024-01-30 20:00:00+00:00,41.08,41.1,41.02,41.045,5789.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0903653864124845,0.7776843285674234,False,False,False,False,0.3428282484519671,0.3428282484495645,False,False,False,False,825966.0,498769.73816854745,False,False,False,False,27156.0380935874,False,False,False,False
2024-01-31 16:00:00+00:00,40.7,40.95,40.59,40.59,26748.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.66965854867187,0.0,0.0,0.0,0.0,1.0953186689227297,0.7747696935514192,False,False,False,False,0.3247741916329926,0.33380122004127855,False,False,False,False,799218.0,503427.8507550816,False,False,False,False,27149.711921593796,False,False,False,False
2024-01-31 20:00:00+00:00,40.57,40.57,40.12,40.205,20530.0,,,,,,,,,,,,,,,,,,,,#000000,15.619770248309731,0.0,0.0,0.0,0.0,1.0817234848484847,0.7958333333333332,False,False,False,False,0.29243313349050293,0.31311717676589074,False,False,False,False,778688.0,507695.44996818114,False,False,False,False,27047.080729010948,False,False,False,False
2024-02-01 16:00:00+00:00,39.28,40.28,39.145,40.235,22010.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.773104231341325,0.0,0.0,0.0,0.0,1.0548745451063013,0.8080827427695841,False,False,False,False,0.24903373766066833,0.28107545721327953,False,False,False,False,800698.0,512238.1251624729,False,False,False,False,26968.98645414256,False,False,False,False
2024-02-01 20:00:00+00:00,40.235,40.36,40.15,40.29,13549.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.057837339685058,0.0,0.0,0.0,0.0,1.0698893418753639,0.8116870510580468,False,False,False,False,0.28619553295685773,0.28363549508506863,False,False,False,False,814247.0,516920.4332994888,False,False,False,False,26760.924648651977,False,False,False,False
2024-02-02 16:00:00+00:00,40.255,40.305,39.855,40.15,13741.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.934820825516692,0.0,0.0,0.0,0.0,1.0743058271411807,0.8059249120062572,False,False,False,False,0.2741281862672127,0.27888184067614064,False,False,False,False,800506.0,521317.1087522099,False,False,False,False,26559.065351773654,False,False,False,False
2024-02-02 20:00:00+00:00,40.15,40.37,40.14,40.26,6317.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.522928654373771,0.0,0.0,0.0,0.0,1.0790092030546308,0.8021343254356764,False,False,False,False,0.28619553295685773,0.2825386868164992,False,False,False,False,806823.0,525743.5566785323,False,False,False,False,26245.234881203516,False,False,False,False
2024-02-05 16:00:00+00:00,39.505,39.855,39.505,39.735,44189.0,,,,,,,,,,,,,,,,,,,,#000000,11.402874563533896,0.0,0.0,0.0,0.0,1.0744027303754267,0.8050706972208678,False,False,False,False,0.24682964959938128,0.2646841682079402,False,False,False,False,762634.0,529416.2767300279,False,False,False,False,26523.432790022063,False,False,False,False
2024-02-05 20:00:00+00:00,39.735,39.745,39.535,39.685,13448.0,,,,,,,,,,,,,,,,,,,,#000000,11.022387025970502,0.0,0.0,0.0,0.0,1.0764200663673626,0.7999219207495606,False,False,False,False,0.24306332306679376,0.253873745637367,False,False,False,False,749186.0,532823.5592613453,False,False,False,False,26320.712901804665,False,False,False,False
2024-02-06 16:00:00+00:00,39.76,39.97,39.535,39.95,25791.0,,,,,,,,,,,,,,,,,,,,#000000,12.510611070157957,0.0,0.0,0.0,0.0,1.074824629773967,0.7991036632891658,False,False,False,False,0.25077299943331083,0.2523233725353389,False,False,False,False,774977.0,536577.8761720222,False,False,False,False,26312.50029867591,False,False,False,False
2024-02-06 20:00:00+00:00,39.945,39.97,39.69,39.69,14818.0,,,,,,,,,,,,,,,,,,,,#000000,10.51900105264642,0.0,0.0,0.0,0.0,1.0762349280435628,0.7977440684558535,False,False,False,False,0.2549478279936252,0.25363560026448206,False,False,False,False,760159.0,540044.250184859,False,False,False,False,26134.290991719692,False,False,False,False
2024-02-07 16:00:00+00:00,38.715,40.03,38.63,39.89,78223.0,,,,,,,,,,,,,,,,,,,,#000000,11.650661768196784,0.0,0.0,0.0,0.0,1.0547892720306513,0.8109195402298848,False,False,False,False,0.22036558431546882,0.23700059228997544,False,False,False,False,838382.0,544669.6416548612,False,False,False,False,26941.867875568998,False,False,False,False
2024-02-07 20:00:00+00:00,39.885,39.9,39.695,39.8,45017.0,,,,,,,,,,,,,,,,,,,,#000000,10.957943030179784,0.0,0.0,0.0,0.0,1.0754500191497511,0.8077364994255073,False,False,False,False,0.25250798383184775,0.2447542880609116,False,False,False,False,793365.0,548525.3836447082,False,False,False,False,27222.10248214932,False,False,False,False
2024-02-08 16:00:00+00:00,39.555,39.8,39.035,39.78,24034.0,,,,,,,,,,,,,,,,,,,,#000000,10.802401665033305,0.0,0.0,0.0,0.0,1.0642001141335362,0.8134867795320522,False,False,False,False,0.22504714366279122,0.2349007158618514,False,False,False,False,769331.0,551948.7265339376,False,False,False,False,27172.67453668964,False,False,False,False
2024-02-08 20:00:00+00:00,39.78,39.995,39.73,39.985,14661.0,,,,,,,,,,,,,,,,,,,,#000000,11.994834263183723,0.0,0.0,0.0,0.0,1.072451398767188,0.8092935040303458,False,False,False,False,0.2553966072546352,0.2451486615582433,False,False,False,False,783992.0,555546.2966651943,False,False,False,False,26978.695086508404,False,False,False,False
2024-02-09 16:00:00+00:00,39.72,40.215,39.41,40.17,17277.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.054374593853172,0.0,0.0,0.0,0.0,1.0652888680131518,0.8113668388914981,False,False,False,False,0.2518361381861707,0.248492399872207,False,False,False,False,801269.0,559355.9509804626,False,False,False,False,26828.281209198194,False,False,False,False
2024-02-09 20:00:00+00:00,40.16,40.4,39.97,40.37,6918.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.182614028453962,0.0,0.0,0.0,0.0,1.0742296918767507,0.80672268907563,False,False,False,False,0.2672734017400102,0.2578829008061086,False,False,False,False,808187.0,563213.7967016958,False,False,False,False,26519.59467882303,False,False,False,False
2024-02-12 16:00:00+00:00,40.915,41.04,40.56,40.615,18725.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.536405593489093,0.0,0.0,0.0,0.0,1.081828549705379,0.7991826648926059,False,False,False,False,0.3198403857713505,0.28886164328872954,False,False,False,False,826912.0,567302.1409388788,False,False,False,False,26398.748249693992,False,False,False,False
2024-02-12 20:00:00+00:00,40.61,40.695,40.47,40.59,12080.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.327047517826863,0.0,0.0,0.0,0.0,1.078055265406894,0.8063811603836294,False,False,False,False,0.29821003501153737,0.2935358391501335,False,False,False,False,814832.0,571139.8131723845,False,False,False,False,26176.752152799512,False,False,False,False
2024-02-13 16:00:00+00:00,39.11,39.5,38.835,38.9,50879.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9010712596614745,0.0,0.0,0.0,0.0,1.061756161559366,0.8207290788117325,False,False,False,False,0.1718445479069381,0.2326901935285358,False,False,False,False,763953.0,574129.1649061459,False,False,False,False,26559.732739577812,False,False,False,False
2024-02-13 20:00:00+00:00,38.91,39.2,38.82,39.17,21538.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.482539064595116,0.0,0.0,0.0,0.0,1.0600373482726422,0.8246498599439774,False,False,False,False,0.1581775321480825,0.19543386283830916,False,False,False,False,785491.0,577406.0925820196,False,False,False,False,26481.87641803397,False,False,False,False
2024-02-14 16:00:00+00:00,39.755,40.195,39.625,40.15,21107.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.78091173905434,0.0,0.0,0.0,0.0,1.069347104389524,0.8155662117299887,False,False,False,False,0.2372314842399406,0.2163326735391249,False,False,False,False,806598.0,580959.4554877247,False,False,False,False,26398.54500070011,False,False,False,False
2024-02-14 20:00:00+00:00,40.155,40.21,40.075,40.18,13475.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.933623175748956,0.0,0.0,0.0,0.0,1.0744769103143146,0.8142685961839798,False,False,False,False,0.2580966316351319,0.2372146525871284,False,False,False,False,820073.0,584666.6422243492,False,False,False,False,26198.179961929563,False,False,False,False
2024-02-15 16:00:00+00:00,40.72,41.19,40.55,41.075,28205.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.263004592664142,0.0,0.0,0.0,0.0,1.0743869209809263,0.8077202543142593,False,False,False,False,0.3249256734391914,0.2810701630131599,False,False,False,False,848278.0,588753.6400193205,False,False,False,False,26229.293450891895,False,False,False,False
2024-02-15 20:00:00+00:00,41.07,41.21,41.06,41.17,3989.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.697593227702537,0.0,0.0,0.0,0.0,1.0839465794494412,0.806577632415735,False,False,False,False,0.3428282450280986,0.31194920402062926,False,False,False,False,852267.0,592839.1184686334,False,False,False,False,25884.482699715274,False,False,False,False
2024-02-16 16:00:00+00:00,40.985,41.215,40.77,40.95,6399.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.206183092480337,0.0,0.0,0.0,0.0,1.0791119166289078,0.8088808337109193,False,False,False,False,0.32950935281903637,0.3207292784198328,False,False,False,False,845868.0,596762.0468644685,False,False,False,False,25582.38219274294,False,False,False,False
2024-02-16 20:00:00+00:00,40.945,40.985,40.77,40.81,4808.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.264009896845096,0.0,0.0,0.0,0.0,1.0759826118456801,0.8139829740988946,False,False,False,False,0.3188426538255936,0.3197859661227132,False,False,False,False,841060.0,600549.6120293604,False,False,False,False,25260.298747894216,False,False,False,False
2024-02-19 16:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.264009896845096,0.0,0.0,0.0,0.0,1.0851336506774076,0.812705968509703,False,False,False,False,0.3119752647098362,0.3158806154162747,False,False,False,False,841060.0,604278.4552537113,False,False,False,False,24868.66620916717,False,False,False,False
2024-02-19 20:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.264009896845096,0.0,0.0,0.0,0.0,1.080106441548908,0.8130849697192141,False,False,False,False,0.31085827834286595,0.31336944687957036,False,False,False,False,841060.0,607949.4869552042,False,False,False,False,24483.105492745974,False,False,False,False
2024-02-20 16:00:00+00:00,40.77,40.84,40.47,40.84,16911.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.416207769654811,0.0,0.0,0.0,0.0,1.0736687206842637,0.8206566724914923,False,False,False,False,0.29553157347178904,0.3044505101756797,False,False,False,False,857971.0,611825.7894830304,False,False,False,False,24365.708508362317,False,False,False,False
2024-02-20 20:00:00+00:00,40.84,40.9,40.705,40.795,9527.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.092808299491985,0.0,0.0,0.0,0.0,1.0728360957642722,0.822836095764272,False,False,False,False,0.3099203227081993,0.30718541644193953,False,False,False,False,848444.0,615494.2888708904,False,False,False,False,24135.651012108636,False,False,False,False
2024-02-21 16:00:00+00:00,40.42,40.46,40.08,40.37,9874.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.094573406093005,0.0,0.0,0.0,0.0,1.0595292193038257,0.8261383259111146,False,False,False,False,0.25851221964550974,0.28284881804372464,False,False,False,False,838570.0,618952.8270279309,False,False,False,False,23914.54014370385,False,False,False,False
2024-02-21 20:00:00+00:00,40.355,40.59,40.265,40.575,3062.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.192684420264662,0.0,0.0,0.0,0.0,1.062522587640043,0.8248102638236351,False,False,False,False,0.27356747824491606,0.2782081481443204,False,False,False,False,841632.0,622405.2173065676,False,False,False,False,23591.24494767743,False,False,False,False
