date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_556,aVWAP_OB_bull_606,aVWAP_OB_bull_578,aVWAP_OB_bull_485,aVWAP_OB_bull_244,aVWAP_OB_bear_548,aVWAP_OB_bear_508,aVWAP_OB_bear_394,aVWAP_OB_bear_304,aVWAP_OB_bear_195,aVWAP_OB_bear_63,aVWAP_OB_bear_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,4.26,4.275,4.23,4.23,111.0,,,,,4.461189151599443,4.4080093854072055,4.408031025349981,4.42338436245623,4.2497908998355385,4.019519306540585,4.029248785228378,4.066458250181654,4.294490663292299,4.385569739046199,4.636335447557678,4.763506013428757,5.09605031446541,5.148316688126902,5.172810614527085,5.195494215227995,5.245330757280792,5.247551977944982,5.280351948047764,,,,,,,,4.4085878373062695,4.687379759411414,,4.461189151599443,4.019519306540585,4.294490663292299,5.09605031446541,5.245330757280792,5.280351948047764,4.65954944976552,,#000000,0.2902716962737187,4.255117394356548,-0.0865306355355508,36.57629703120641,-6.143163763659018,False,True,False,True,False,0.0,4.4021,4.198775,0.0,0.0,0.0,0.0,0.9216569113012157,1.0004502476362,False,False,False,False,0.10111498762738609,0.12743094897994922,False,False,False,False,-979.0,-2274.3663854823894,False,False,False,False,172.44524157222617,False,False,False,False
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,,,,,4.458782887211164,4.40744517295953,4.407466847498493,4.423028115015974,4.249830830987383,4.019741237035356,4.029459457440771,4.066580801881967,4.294483403008541,4.385527995211967,4.636220207982013,4.763369551319875,5.095874459216755,5.148137526414102,5.172632811901729,5.1953172310083815,5.245149832063572,5.247370815942387,5.280167511315723,,,,,,,,4.407998903508772,4.6872540761380135,,4.458782887211164,4.019741237035356,4.294483403008541,5.095874459216755,5.245149832063572,5.280167511315723,4.6592940366008255,,#000000,0.29031824724713573,4.254819195425799,0.1556250941944436,37.122193902221014,-6.143163763659018,False,True,False,True,False,0.5920805149724053,4.3967,4.195575,0.0,0.0,0.0,0.0,0.9221476510067115,0.9982102908277408,False,False,False,False,0.10671191726471398,0.11707143312233159,False,False,False,False,-960.0,-2253.9886120640576,False,False,False,False,170.06624557885831,False,False,False,False
2025-02-27 16:00:00+00:00,4.3,4.3,4.23,4.255,33.0,,,,,4.454417225950783,4.4063655745062835,4.406387330790517,4.422350470857725,4.249861295270779,4.0201033351475575,4.029802359750005,4.066778142210506,4.294460202522246,4.38544558913463,4.636011887707235,4.763125420863005,5.095563616449494,5.147821172764075,5.1723189971640835,5.195004982788268,5.244830889627027,5.247051467075081,5.279842548994967,,,,,,,,4.406873008471282,4.687027998669282,,4.454417225950783,4.0201033351475575,4.294460202522246,5.095563616449494,5.244830889627027,5.279842548994967,4.658818026819699,,#000000,0.2892838003018515,4.254236373318933,0.002639714634107776,36.31808144120945,-6.720068310332763,False,True,False,True,False,0.0,4.3944,4.19275,0.0,0.0,0.0,0.0,0.9206204379562044,1.0050182481751824,False,False,False,False,0.10671191726471398,0.11189167519352278,False,False,False,False,-993.0,-2234.4384010243048,False,False,False,False,167.94118750786825,False,False,False,False
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,,,,,4.399940567159111,4.389281125312775,4.389304259634889,4.411334973792662,4.249095331227119,4.024476710625639,4.033917397020159,4.069087049794537,4.293796844181461,4.38396150364128,4.632787596562218,4.759421267145015,5.090956440351174,5.1431418201641135,5.167680849295716,5.190393241616741,5.240127782505636,5.242342691852912,5.275055693506065,,,,,,,,4.389139017219655,4.683561865963731,,4.399940567159111,4.024476710625639,4.293796844181461,5.090956440351174,5.240127782505636,5.275055693506065,4.6519001655468015,,#000000,0.28826917476046854,4.245312495002253,-0.122498338684998,34.7000652967715,-8.615566328709356,False,True,False,True,False,0.0,4.3907,4.190925,0.0,0.0,0.0,0.0,0.9123921924648207,1.0081706763504312,False,False,False,False,0.1002322477218807,0.10606196145770175,False,False,False,False,-1466.0,-2222.524627365013,False,False,False,False,172.67078149999432,False,False,False,False
2025-02-28 16:00:00+00:00,4.21,4.28,4.21,4.28,200.0,,,,,4.3866928648482055,4.384109962955741,4.384133203378817,4.407708943851834,4.249207549034137,4.026520546337457,4.035852664349841,4.070213789444178,4.293640014642424,4.383455099388686,4.631533985490339,4.757953156178513,5.0890865691712905,5.141238369263363,5.165792110682645,5.188513494923466,5.238207541336773,5.2404200030559895,5.273099171965962,,,,,,,,4.3837995431949475,4.682202218860309,,4.3866928648482055,4.026520546337457,4.293640014642424,5.0890865691712905,5.238207541336773,5.273099171965962,4.649862054752615,,#000000,0.28748677995451044,4.2431097068779025,0.12831996354035832,36.8342040213061,-8.615566328709356,False,True,False,True,False,0.14506714628394235,4.3875,4.1889,0.0,0.0,0.0,0.0,0.9169314571039491,1.0068088969586928,False,False,False,False,0.103634707154402,0.10484833430605187,False,False,False,False,-1266.0,-2207.6947881810597,False,False,False,False,173.0944903139479,False,False,False,False
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,,,,,4.385950628641521,4.3838015564202335,4.3838248071062695,4.407492975883868,4.249200049364432,4.026623848906095,4.0359501686133195,4.070269863191922,4.293627556550261,4.383423718139938,4.631462224591921,4.757869982433342,5.088981915155863,5.141131948544541,5.165686557005498,5.188408483213731,5.23810035597379,5.2403126848835955,5.272990020458545,,,,,,,,4.383481466586232,4.682124770457171,,4.385950628641521,4.026623848906095,4.293627556550261,5.088981915155863,5.23810035597379,5.272990020458545,4.649742597109404,,#000000,0.28328828470696904,4.24297301817738,-0.08109413420023015,36.62085661000266,-8.615566328709356,False,True,False,True,False,0.0,4.3826,4.18675,0.0,0.0,0.0,0.0,0.9137697516930022,1.0067720090293455,False,False,False,False,0.11198297053269296,0.10841565241937241,False,False,False,False,-1277.0,-2193.265411620113,False,False,False,False,170.5813974408634,False,False,False,False
2025-03-03 16:00:00+00:00,4.2,4.24,4.12,4.12,22.0,,,,,4.3836870066788105,4.382847733436652,4.382871069791465,4.406857192900514,4.249054976466819,4.026752805367555,4.036068552176869,4.070329092782062,4.293565514378977,4.383326011621977,4.631289467401745,4.757678030247748,5.088752968588969,5.1409002937062445,5.165457283689634,5.188180819556111,5.237868877524468,5.240080957580961,5.272754885485193,,,,,,,,4.382497163830497,4.6819419420216,,4.3836870066788105,4.026752805367555,4.293565514378977,5.088752968588969,5.237868877524468,5.272754885485193,4.649385449441199,,"rgba(239, 83, 80, 0.5)",0.28009438563603767,4.242470194484646,-0.43724615974197767,34.271457904694444,-9.91484715814525,False,True,False,True,False,0.0,4.3773,4.184325,0.0,0.0,0.0,0.0,0.9090094128193636,1.0103092783505154,False,False,False,False,0.07982425752845919,0.0941199549739158,False,False,False,False,-1299.0,-2179.400831594995,False,False,False,False,168.2778098836407,False,False,False,False
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,,,,,4.371040940766552,4.3773457493982,4.377369687757299,4.40323849646045,4.247912233066705,4.027044135235262,4.0363158841906746,4.070397908004029,4.293143830904447,4.382750709226896,4.630394946152524,4.756709922329244,5.087639125115627,5.139777222680833,5.164347436016881,5.18708023804019,5.2367529542529585,5.238963966596539,5.271623383060717,,,,,,,,4.376821720641151,4.681006573650305,,4.371040940766552,4.027044135235262,4.293143830904447,5.087639125115627,5.2367529542529585,5.271623383060717,4.647360461539792,,"rgba(239, 83, 80, 0.5)",0.27711434528065293,4.239397256195527,-0.5752039145937919,31.955398018454666,-12.39450781296047,False,True,False,True,False,0.0,4.3706,4.181775,0.0,0.0,0.0,0.0,0.903974988834301,1.0192050022331398,False,False,False,False,0.04326833495173306,0.06869414496282443,False,False,False,False,-1399.0,-2167.301593895848,False,False,False,False,167.2192391877703,False,False,False,False
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.025,100.0,,,,,4.356598497495827,4.37077458659704,4.370799303872211,4.398922676099193,4.246288336854374,4.027035229880051,4.036267220000288,4.07026250907175,4.292580314111188,4.382042390163742,4.62938995777929,4.755645198841723,5.086451394167003,5.138583377062875,5.163169219208351,5.185913244760442,5.235572644744024,5.237782654107149,5.270428555454392,,,,,,,,4.3700494064805895,4.67996575596031,,4.356598497495827,4.027035229880051,4.292580314111188,5.086451394167003,5.235572644744024,5.270428555454392,4.644974068961627,,"rgba(239, 83, 80, 0.5)",0.27461409450511726,4.23560818088128,-0.7669241495445343,29.452553716814766,-14.977775943068053,False,True,False,True,False,0.0,4.3661,4.179575000000001,0.0,0.0,0.0,0.0,0.9002217294900222,1.0226164079822617,False,False,False,False,0.02121744394345367,0.04495579445313905,False,False,False,False,-1499.0,-2156.940328874207,False,False,False,False,166.17708044067308,False,False,False,False
2025-03-04 20:00:00+00:00,4.025,4.09,4.025,4.08,195.0,,,,,4.334652643766885,4.36004468838102,4.3600704689936425,4.39165457454329,4.243749102140496,4.027355033334774,4.036506169680428,4.070232080022141,4.291651492636237,4.380823044455843,4.627568863002063,4.753691053135606,5.084229931335483,5.136346075749156,5.160959189921841,5.183722512879108,5.233353474173388,5.235561453264572,5.268179836729494,,,,,,,,4.359013296227581,4.678069004423492,,4.334652643766885,4.027355033334774,4.291651492636237,5.084229931335483,5.233353474173388,5.268179836729494,4.64107114148134,,"rgba(239, 83, 80, 0.5)",0.2709032605498523,4.2296464210765325,-0.5523980064794907,30.450803013410848,-14.977775943068053,False,True,False,True,False,0.0,4.361000000000001,4.177725,0.0,0.0,0.0,0.0,0.919210053859964,1.0192998204667865,False,False,False,False,0.03655195777083203,0.04075387611198554,False,False,False,False,-1304.0,-2143.7164478063896,False,False,False,False,166.62394741058512,False,False,False,False
2025-03-05 16:00:00+00:00,4.04,4.04,3.975,3.975,612.0,,,,,4.270073368716829,4.32399551521046,4.324024581307401,4.366397798906418,4.233344915370854,4.026564608672476,4.035492795788308,4.068920860515688,4.2879208254978565,4.3762413766223665,4.621243925345914,4.747027757802384,5.076857029447061,5.128940531300434,5.15365161491023,5.176485665331819,5.226038841801088,5.228240836398867,5.260778740496984,,,,,,,,4.322066255692546,4.671536252317168,,4.270073368716829,4.026564608672476,4.2879208254978565,5.076857029447061,5.226038841801088,5.260778740496984,4.628012715233865,,"rgba(239, 83, 80, 1.0)",0.26914571223480227,4.209221140565118,-0.8702391675509357,29.112281405230945,-15.686075922101608,False,True,False,True,False,0.0,4.3524,4.174825,0.0,0.0,0.0,0.0,0.9152164212405177,1.00223114680946,False,False,False,False,0.012964987600159166,0.026859431856072355,False,False,False,False,-1916.0,-2140.1859602434997,False,False,False,False,173.52900248949078,False,False,False,False
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,,,,,4.2596348061316505,4.31741432279252,4.317443861879037,4.361583634175692,4.231286328284895,4.026374781941247,4.035259537986549,4.068636873669956,4.2871593665189485,4.37531027644932,4.619964307122228,4.745680075803253,5.075366191366425,5.127443005895577,5.152173689637278,5.175021888369317,5.2245593416670735,5.226760129868047,5.259281803557976,,,,,,,,4.315344705626291,4.670214929355781,,4.2596348061316505,4.026374781941247,4.2871593665189485,5.075366191366425,5.2245593416670735,5.259281803557976,4.625597590690369,,"rgba(239, 83, 80, 0.5)",0.26161561446078546,4.205524747203949,-0.8047101761791257,29.15636707672777,-15.969547891664412,False,True,False,True,False,0.0,4.343500000000001,4.171825,0.0,0.0,0.0,0.0,0.9154051647373107,1.002226179875334,False,False,False,False,0.003535705195195277,0.015197568525633816,False,False,False,False,-1792.0,-2134.78772830174,False,False,False,False,172.76111097802578,False,False,False,False
2025-03-06 16:00:00+00:00,3.9,3.9,3.825,3.875,0.0,,,,,4.2596348061316505,4.31741432279252,4.317443861879037,4.361583634175692,4.231286328284895,4.026374781941247,4.035259537986549,4.068636873669956,4.2871593665189485,4.37531027644932,4.619964307122228,4.745680075803253,5.075366191366425,5.127443005895577,5.152173689637278,5.175021888369317,5.2245593416670735,5.226760129868047,5.259281803557976,,,,,,,,4.315344705626291,4.670214929355781,,4.2596348061316505,4.026374781941247,4.2871593665189485,5.075366191366425,5.2245593416670735,5.259281803557976,4.625597590690369,,"rgba(239, 83, 80, 1.0)",0.2562054180070766,4.205524747203949,-1.2900771177088053,27.187946359647547,-18.145726828579086,False,True,False,True,False,0.0,4.3324,4.16855,0.0,0.0,0.0,0.0,0.9237288135593221,1.0026761819803747,False,False,False,False,-0.055449636585579117,-0.02012603402997265,False,False,False,False,-1792.0,-2129.473189878457,False,False,False,False,170.08264414115717,False,False,False,False
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,,,,,4.242001530807501,4.306483204134366,4.306513718803286,4.35372327107863,4.227439982000225,4.025342733549622,4.0341828601947345,4.0677284282289055,4.285808370315584,4.3737675808379395,4.618040096531707,4.743706985050108,5.073273517675988,5.125350376682722,5.15011248708955,5.172983980185497,5.222507068136844,5.224706505411551,5.257210349417749,,,,,,,,4.304174757281553,4.668251372512318,,4.242001530807501,4.025342733549622,4.285808370315584,5.073273517675988,5.222507068136844,5.257210349417749,4.621625423480658,,"rgba(239, 83, 80, 1.0)",0.2505415395957878,4.199059447562334,-1.2734792325340138,26.119094073112567,-19.427312219625556,False,True,False,True,False,0.0,4.3214,4.165375,0.0,0.0,0.0,0.0,0.9248888888888891,0.9880000000000002,False,False,False,False,-0.055449636585579117,-0.03778783530777588,False,False,False,False,-1635.0,-2121.80693887259,False,False,False,False,169.8798124490462,False,False,False,False
2025-03-07 16:00:00+00:00,3.76,3.875,3.76,3.875,132.0,,,,,4.227205014749263,4.297061176947229,4.297092511013215,4.346887186164531,4.223988983296536,4.024312484487467,4.033117517263925,4.06685070073959,4.284593578395215,4.372396975145156,4.616361883532111,4.741995172259312,5.071473587097154,5.123552156340406,5.148341928697624,5.171234023485683,5.2207461527601335,5.222944491460228,5.255433912810073,,,,,,,,4.294554949337489,4.6665428495828625,,4.227205014749263,4.024312484487467,4.284593578395215,5.071473587097154,5.2207461527601335,5.255433912810073,4.61818891771815,,"rgba(239, 83, 80, 1.0)",0.2459543464558112,4.193437539045586,-1.294701816146996,25.321861383276364,-20.459114575655963,False,True,False,True,False,0.0,4.3081,4.1621749999999995,0.0,0.0,0.0,0.0,0.9173262972735267,0.9890061565523307,False,False,False,False,-0.07675755125292721,-0.05727269328035155,False,False,False,False,-1767.0,-2116.3060560993713,False,False,False,False,169.2925285351075,False,False,False,False
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,,,,,4.225698806244261,4.296083990297149,4.296115405992622,4.34617273454691,4.2236265401154105,4.024203875199825,4.033005200038117,4.0667579994055,4.2844651221543995,4.372252018064336,4.616184313980663,4.741813995263753,5.071282992657274,5.123361730313248,5.148154422150746,5.1710486908103785,5.220559651453032,5.222757873548854,5.255245763434347,,,,,,,,4.293557836884947,4.666362054298545,,4.225698806244261,4.024203875199825,4.2844651221543995,5.071282992657274,5.220559651453032,5.255245763434347,4.617831111877412,,"rgba(255, 0, 0, 1.0)",0.24336572041649282,4.192854550311008,-1.511529847677259,23.948317679994666,-22.01418945661649,False,True,False,True,False,0.0,4.2982,4.1590750000000005,0.0,0.0,0.0,0.0,0.9208443271767811,0.9956024626209323,False,False,False,False,-0.06491246644305813,-0.06109257986170484,False,False,False,False,-1781.0,-2111.1075125939547,False,False,False,False,166.884892433788,False,False,False,False
2025-03-10 16:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,4.178656376518219,4.265934277729594,4.2659685889097645,4.324399063307494,4.211505594451351,4.019265877872978,4.028012482029372,4.062917818630945,4.280296737213407,4.367774715248836,4.611141057798634,4.736803952816627,5.06624926759243,5.118358631877219,5.143239328156433,5.166200573490879,5.215702072538864,5.2178981658998,5.2503593632446,,,,,,,,4.262782797610229,4.66128641252735,,4.178656376518219,4.019265877872978,4.280296737213407,5.06624926759243,5.215702072538864,5.2503593632446,4.606878102385655,,"rgba(255, 26, 202, 1.0)",0.24700776878026023,4.174148048224249,-2.2636860815566933,20.66736048017972,-25.244730604699946,False,True,False,True,False,0.0,4.2861,4.1552500000000006,0.0,0.0,0.0,0.0,0.9096830221450282,1.0008684324793746,False,False,False,False,-0.14960627426982798,-0.10534942706576642,False,False,False,False,-2103.0,-2110.981814724281,False,False,False,False,169.28977782241142,False,False,False,False
2025-03-11 16:00:00+00:00,3.68,3.68,3.57,3.58,52.0,,,,,4.1712712287712295,4.261040650406503,4.261075407641179,4.320817425118911,4.209465927616563,4.018399424585404,4.027138154807397,4.06224753583592,4.279588178294576,4.367018612683491,4.610299313898275,4.735970837895091,5.065417819549973,5.117532873611623,5.14242832972227,5.165400842005396,5.2149013157894775,5.217097082231509,5.249554225699988,,,,,,,,4.257793130481649,4.660440647110996,,4.1712712287712295,4.018399424585404,4.279588178294576,5.065417819549973,5.2149013157894775,5.249554225699988,4.605087641377093,,"rgba(255, 26, 202, 1.0)",0.25185111074193545,4.171089869593159,-2.3469813885348763,18.202421151508013,-27.594426084001142,False,True,False,True,False,0.0,4.274299999999999,4.151425,0.0,0.0,0.0,0.0,0.9031841652323581,1.0051635111876078,False,False,False,False,-0.1689464185387184,-0.13714792280224242,False,False,False,False,-2155.0,-2111.6642672091757,False,False,False,False,167.47133165462208,False,False,False,False
2025-03-12 16:00:00+00:00,3.59,3.73,3.59,3.63,491.0,,,,,4.114331479421581,4.220828753965062,4.220866613061735,4.2904969468225485,4.192108555541513,4.011179366409879,4.01983400389187,4.056566230679991,4.273366174882089,4.360326293578682,4.6027355973349575,4.728441938945521,5.057828074888698,5.1099858603209185,5.135011504723347,5.158083016975156,5.207566984526984,5.209759463935488,5.242175182115996,,,,,,,,4.21687917009414,4.652822817981273,,4.114331479421581,4.011179366409879,4.273366174882089,5.057828074888698,5.207566984526984,5.242175182115996,4.5900785285274734,,"rgba(255, 26, 202, 1.0)",0.25526504508688197,4.145997464927346,-2.021418423159823,19.064796833930085,-27.594426084001142,False,True,False,True,False,0.0,4.2601,4.147825,0.0,0.0,0.0,0.0,0.9126881720430109,0.9995698924731183,False,False,False,False,-0.15201743709430846,-0.14458267994827545,False,False,False,False,-1664.0,-2104.723735934615,False,False,False,False,172.48728000106203,False,False,False,False
2025-03-13 16:00:00+00:00,3.75,3.75,3.4,3.44,330.0,,,,,4.07436683937824,4.191567620758995,4.1916076317590685,4.2680754340510445,4.178584426838325,4.00492363655465,4.013539898242609,4.051733735654561,4.268461233412649,4.355150086897388,4.597086737516222,4.722883615358665,5.052341679634083,5.104543661148571,5.129668482464105,5.152816102658615,5.202299296813303,5.20448990585559,5.236882969290528,,,,,,,,4.187148041273172,4.647162131883014,,4.07436683937824,4.00492363655465,4.268461233412649,5.052341679634083,5.202299296813303,5.236882969290528,4.579001210225644,,"rgba(255, 26, 202, 1.0)",0.26678275063429546,4.096126223526192,-2.459402723625138,17.766189519862948,-28.081935060803605,False,True,False,True,False,0.0,4.2427,4.143275,0.0,0.0,0.0,0.0,0.8969722455845248,0.9983179142136249,False,False,False,False,-0.19330070448936465,-0.16894169221882005,False,False,False,False,-1994.0,-2103.007088865861,False,False,False,False,174.92933767546418,False,False,False,False
2025-03-14 16:00:00+00:00,3.485,3.555,3.48,3.545,28.0,,,,,4.071206813654785,4.189186596751502,4.189226768968457,4.266225380982088,4.1774565414401055,4.004396652368398,4.013009659017245,4.0513251912780905,4.2680461688082465,4.354712100042799,4.596608688486239,4.72241306078486,5.051876964917052,5.104082649859827,5.129215830627214,5.152369866191018,5.201852975777125,5.204043426058807,5.236434564386852,,,,,,,,4.184731224952081,4.646683031737544,,4.071206813654785,4.004396652368398,4.2680461688082465,5.051876964917052,5.201852975777125,5.236434564386852,4.578088942126353,,"rgba(255, 26, 202, 1.0)",0.2741573001493665,4.094614881317691,-2.004742828362584,20.96941246311308,-28.081935060803605,False,True,False,True,True,0.0,4.227,4.1392500000000005,0.0,0.0,0.0,0.0,0.8942107455226989,1.0112453144523115,False,False,False,False,-0.22159285882328053,-0.19526727552105028,False,False,False,False,-1966.0,-2100.882947953212,False,False,False,False,172.6513634479376,False,False,False,False
2025-03-17 16:00:00+00:00,3.595,3.76,3.595,3.76,615.0,,,,,4.030018593026092,4.153880128053118,4.153921557004544,4.23706404190605,4.160160227791336,3.9973218448218457,4.005813991769548,4.045505951567809,4.2612103863971384,4.347254459147555,4.5879476446957606,4.713697843396704,5.0429259239247894,5.095161501588059,5.12043697526719,5.143698421512373,5.193146720763667,5.195332668783153,5.227665748042498,,,,,,,,4.149042982137816,4.637921533030757,,4.030018593026092,3.9973218448218457,4.2612103863971384,5.0429259239247894,5.193146720763667,5.227665748042498,4.563798138392591,,"rgba(239, 83, 80, 1.0)",0.27498586368246253,4.07971754032101,-1.1626690042881656,29.13157622577889,-25.87305585391937,False,True,False,True,True,0.0,4.215199999999999,4.136275,0.0,0.0,0.0,0.0,0.9058388157894737,0.9967105263157895,False,False,False,False,-0.14358585085421421,-0.16942656318763225,False,False,False,False,-1351.0,-2089.2568557368827,False,False,False,False,179.50948184409359,False,False,False,False
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.73,113.0,,,,,4.023336618288241,4.147879372879372,4.1479209561690835,4.23198510335593,4.157085599968465,3.996036509940448,4.004506896638678,4.044442537814822,4.259961262450186,4.3458922496213,4.586365623948872,4.712104865476252,5.04128808565292,5.093528838121276,5.1188300495898655,5.14211092081533,5.191552699285464,5.193737820397868,5.226060221354172,,,,,,,,4.142987867939538,4.636320863475949,,4.023336618288241,3.996036509940448,4.259961262450186,5.04128808565292,5.191552699285464,5.226060221354172,4.561296117461502,,"rgba(239, 83, 80, 1.0)",0.27656356485511613,4.076359063072667,-1.2523669314651587,34.0031512132903,-21.753171224256022,False,True,False,True,True,0.0,4.2042,4.13315,0.0,0.0,0.0,0.0,0.908204711616572,0.9918765231519092,False,False,False,False,-0.1399785799865365,-0.1547025715870844,False,False,False,False,-1464.0,-2079.5629509967757,False,False,False,False,178.4783270868208,False,False,False,False
2025-03-19 16:00:00+00:00,3.74,3.86,3.74,3.86,313.0,,,,,4.012538457188102,4.136296275395033,4.136337697024414,4.221468765291144,4.150960328979197,3.9939535132819204,4.002348074215296,4.042545259765398,4.2572654424911605,4.342844304539707,4.582602151549857,4.708238554806307,5.037176225716928,5.089414107526881,5.114772785490207,5.138096245201806,5.187508917189457,5.189691407401835,5.221978939656697,,,,,,,,4.131358372636988,4.632480133080795,,4.012538457188102,3.9939535132819204,4.2572654424911605,5.037176225716928,5.187508917189457,5.221978939656697,4.556107234353229,,"rgba(239, 83, 80, 0.5)",0.2802909202952615,4.071714198344609,-0.7553373406515892,40.15620355997976,-16.466253043756424,False,False,False,True,True,0.0,4.1937999999999995,4.12995,0.0,0.0,0.0,0.0,0.929268292682927,0.9829268292682929,False,False,False,False,-0.08506172294852576,-0.11988214726780508,False,False,False,False,-1151.0,-2065.16662617512,False,False,False,False,180.56393441880806,False,False,False,False
2025-03-20 16:00:00+00:00,3.94,3.94,3.8,3.8,212.0,,,,,4.006779397314118,4.129528034979423,4.129569234725743,4.215098872321095,4.147260709984516,3.9927824657465756,4.001124009445043,4.04143013149297,4.255568422557547,4.340904144456539,4.580162421095976,4.705716869382735,5.03446756029678,5.086700433631691,5.1120954045539495,5.135445594400178,5.18483666121421,5.187017315651399,5.219280377003415,,,,,,,,4.12458075987273,4.629983917208582,,4.006779397314118,3.9927824657465756,4.255568422557547,5.03446756029678,5.18483666121421,5.219280377003415,4.552935161065995,,"rgba(239, 83, 80, 1.0)",0.2850845773032642,4.068919417211527,-0.9432969673608783,42.956126543516234,-14.235749960785654,False,False,False,True,True,0.0,4.185300000000001,4.1267499999999995,0.0,0.0,0.0,0.0,0.9360131255127155,0.9647251845775225,False,False,False,False,-0.051903722032311896,-0.08589293465005848,False,False,False,False,-1363.0,-2054.2803218933354,False,False,False,False,181.05131528053195,False,False,False,False
2025-03-21 16:00:00+00:00,3.8,3.8,3.73,3.73,139.0,,,,,4.001138243928477,4.12385101147179,4.123892205818497,4.210010042548694,4.144145330754059,3.991540685744134,3.999853147369199,4.040358767189258,4.254211109598899,4.339401599332797,4.578369117463486,4.703892731815755,5.03255925144043,5.0847941737121065,5.110217056190949,5.133588132162792,5.182968542181084,5.185148105765717,5.2173968578224805,,,,,,,,4.118874944714728,4.628161849365248,,4.001138243928477,3.991540685744134,4.254211109598899,5.03255925144043,5.182968542181084,5.2173968578224805,4.550386111174243,,"rgba(239, 83, 80, 1.0)",0.2897532034661282,4.065584957361407,-1.1581751412823873,43.38179514002492,-13.92940190011781,False,False,False,True,True,0.0,4.1747,4.1234,0.0,0.0,0.0,0.0,0.9393564356435644,0.9756600660066008,False,False,False,False,-0.10170640441126323,-0.09379966953066085,False,False,False,False,-1502.0,-2045.717836282586,False,False,False,False,180.3993569040896,False,False,False,False
2025-03-24 16:00:00+00:00,3.775,3.89,3.775,3.89,109.0,,,,,3.998574126534467,4.120667739628039,4.120708793763186,4.20693981554263,4.142342663273961,3.9909741627031323,3.9992595518969054,4.039810111949922,4.25335981658971,4.338425502616363,4.577135250349184,4.702614644817761,5.0311815055052485,5.083413263471516,5.10885421737417,5.1322385717183225,5.181607548160796,5.183786160929022,5.216022211346384,,,,,,,,4.115692851159911,4.626898331989764,,3.998574126534467,3.9909741627031323,4.25335981658971,5.0311815055052485,5.181607548160796,5.216022211346384,4.548837666219511,,"rgba(239, 83, 80, 0.5)",0.2898377613905622,4.064152218385359,-0.6008610387750164,47.128388157078575,-10.341385446101953,True,False,False,False,True,0.0,4.1655,4.120725,0.0,0.0,0.0,0.0,0.9427748044462743,0.9530671058048581,False,False,False,False,-0.06964813263653682,-0.08172390108359884,False,False,False,False,-1393.0,-2035.5981799061117,False,False,False,False,179.29239013038278,False,False,False,False
