date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_780,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,0.0,0.0,0.0,0.0,248.5707278596731,"rgba(239, 83, 80, 0.5)",3.124647782673412,248.5707278596731,-0.9379386297311296,40.02309346850212,-10.316868864353196,False,False,False,True,False,0.0,250.1514,,0,,,False,False,False,False,,,False,False,False,False,-69831.0,-51823.98919364631,False,False,False,False,7514.940215545546,False,False,False,False
2024-12-23 20:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,0.0,0.0,0.0,0.0,248.5707278596731,"rgba(239, 83, 80, 0.5)",3.1576405377695984,248.5707278596731,-0.928138534015412,39.63722728110657,-5.123375242163441,False,False,False,True,False,0.0,250.0782,,0,,,False,False,False,False,,,False,False,False,False,-69831.0,-52103.16765576031,False,False,False,False,7398.429514529336,False,False,False,False
2024-12-24 15:00:00+00:00,251.425,253.33,251.425,252.97,7909.0,,,,0.0,0.0,0.0,0.0,248.83007929907376,"rgba(38, 166, 154, 1.0)",3.131283690365608,248.83007929907376,1.3221161383952609,48.09906379324018,-7.491523289787622,True,False,False,False,True,4.168851942483407,250.1468,,0,,,False,False,False,False,,,False,False,False,False,-61922.0,-52255.39761458574,False,False,False,False,7406.345336009501,False,False,False,False
2024-12-24 16:00:00+00:00,252.97,253.89,252.42,253.47,13628.0,,,,0.0,0.0,0.0,0.0,249.21784158366134,"rgba(38, 166, 154, 1.0)",3.0947090171615517,249.21784158366134,1.3740091209734198,54.4600650114661,-1.749193091814341,True,False,True,False,True,5.128518582100888,250.231,,0,,,False,False,False,False,,,False,False,False,False,-48294.0,-52193.98059730534,False,False,False,False,7502.805098241912,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,0.0,0.0,0.0,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)",3.0699220182601246,250.04174424201798,1.1949019343693312,59.16187788941247,2.3036487851077325,True,False,True,False,True,5.5891342851872565,250.2455,,0,,,False,False,False,False,,,False,False,False,False,-38906.0,-51987.965394246334,False,False,False,False,7532.032926176145,False,False,False,False
2024-12-24 18:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)",3.0603397061629014,250.04174424201798,1.198643324005797,62.52031565937417,5.1220487986475405,True,False,True,False,True,5.5891342851872565,250.25549999999998,,0,,,False,False,False,False,,,False,False,False,False,-38906.0,-51785.14422534328,False,False,False,False,7415.257221894344,False,False,False,False
2024-12-24 19:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)",3.0334878061845556,250.04174424201798,1.2092535036743277,64.91919978077539,7.151507102992532,True,False,True,False,True,5.5891342851872565,250.2609,,0,,,False,False,False,False,,,False,False,False,False,-38906.0,-51585.46757068679,False,False,False,False,7300.29199364792,False,False,False,False
2024-12-24 20:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)",3.0053194700592543,250.04174424201798,1.2205876262165563,66.6326884389191,8.681428574384753,True,False,True,False,True,5.5891342851872565,250.2667,,0,,,False,False,False,False,,,False,False,False,False,-38906.0,-51388.886678118004,False,False,False,False,7187.109172040976,False,False,False,False
2024-12-25 15:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)",2.98821233280804,250.04174424201798,1.2275753358312873,67.85660890902176,9.89674678852738,True,False,True,False,True,5.5891342851872565,250.2645,,0,,,False,False,False,False,,,False,False,False,False,-38906.0,-51195.353551325476,False,False,False,False,7075.681122862045,False,False,False,False
2024-12-25 16:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)",2.9746407959390644,250.04174424201798,1.2331760402768202,68.73083781623794,10.913256779072583,True,False,True,False,True,5.5891342851872565,250.2599,,0,,,False,False,False,False,,,False,False,False,False,-38906.0,-51004.82093812663,False,False,False,False,6965.980640337052,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)",2.969394673957953,250.04174424201798,1.2353547307648896,69.35528703567807,11.801629900236911,True,False,True,False,True,5.5891342851872565,250.2983,,0,,,False,False,False,False,,,False,False,False,False,-38906.0,-50817.24231893086,False,False,False,False,6857.980940486865,False,False,False,False
2024-12-25 18:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)",2.9707511304852527,250.04174424201798,1.2347906629872556,69.80132219242103,12.603599757210887,True,False,True,False,True,5.5891342851872565,250.3213,,0,,,False,False,False,False,,,False,False,False,False,-38906.0,-50632.571895381545,False,False,False,False,6751.655654587843,False,False,False,False
2024-12-25 19:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)",2.9610396199022326,250.04174424201798,1.238840484715683,70.11991873295172,13.342760195502514,True,False,True,False,True,5.5891342851872565,250.34130000000002,,0,,,False,False,False,False,,,False,False,False,False,-38906.0,-50450.76457917407,False,False,False,False,6646.978822733768,False,False,False,False
2024-12-25 20:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)",2.9582780982028103,250.04174424201798,1.239996929365949,70.34748769047363,14.031677739382957,True,False,True,False,True,5.5891342851872565,250.3522,,0,,,False,False,False,False,,,False,False,False,False,-38906.0,-50271.775981047336,False,False,False,False,6543.924887497585,False,False,False,False
2024-12-26 15:00:00+00:00,253.0,253.45,252.44,253.42,4672.0,,,,0.0,0.0,0.0,0.0,250.08963052994088,"rgba(38, 166, 154, 1.0)",2.9557279861191654,250.08963052994088,1.1267510020202653,69.38900248412364,14.031677739382957,True,False,True,False,True,4.811047927554135,250.3573,,0,,,False,False,False,False,,,False,False,False,False,-43578.0,-50167.996508472956,False,False,False,False,6514.902796218552,False,False,False,False
2024-12-26 16:00:00+00:00,253.41,254.27,253.41,254.27,7783.0,,,,0.0,0.0,0.0,0.0,250.25743164543312,"rgba(38, 166, 154, 1.0)",2.9681153968485017,250.25743164543312,1.351890953710013,70.13197540874371,14.622934147344807,True,False,True,False,True,6.780981709306001,250.3761,,0,,,False,False,False,False,,,False,False,False,False,-35795.0,-49945.15935330283,False,True,False,False,6534.563217982605,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.31,253.395,3326.0,,,,0.0,0.0,0.0,0.0,250.73196589980626,"rgba(38, 166, 154, 0.5)",2.976792933875533,250.73196589980626,0.8945983678907453,67.65286170955963,14.622934147344807,True,False,True,False,False,4.439019954216562,250.38800000000003,,0,,,False,False,False,False,,,False,False,False,False,-39121.0,-49777.34292922061,False,False,False,False,6484.818051812332,False,False,False,False
2024-12-26 18:00:00+00:00,253.365,253.78,253.33,253.365,3001.0,,,,0.0,0.0,0.0,0.0,250.75447247235377,"rgba(38, 166, 154, 0.5)",2.9747495117501557,250.75447247235377,0.8775621333274446,65.78569579061838,14.622934147344807,True,False,True,False,False,4.359511448641282,250.3985,,0,,,False,False,False,False,,,False,False,False,False,-42122.0,-49658.65544194588,False,False,False,False,6430.805368838497,False,False,False,False
2024-12-26 19:00:00+00:00,253.365,254.02,253.225,253.82,5284.0,,,,0.0,0.0,0.0,0.0,250.82525031989923,"rgba(38, 166, 154, 1.0)",2.988724377624263,250.82525031989923,1.0020160114199939,65.38390653097643,14.622934147344807,True,False,True,False,False,5.437023010502553,250.4179,,0,,,False,False,False,False,,,False,False,False,False,-36838.0,-49459.885590132755,False,False,False,False,6413.02544063945,False,False,False,False
2024-12-26 20:00:00+00:00,253.815,254.12,253.665,253.765,14978.0,,,,0.0,0.0,0.0,0.0,251.0180703649869,"rgba(38, 166, 154, 0.5)",3.0029695843155744,251.0180703649869,0.9147377480478741,64.89400936023799,14.622934147344807,True,False,True,False,False,5.285968703198616,250.42579999999998,,0,,,False,False,False,False,,,False,False,False,False,-51816.0,-49496.414495712095,False,False,False,False,6545.81574388535,False,False,False,False
2024-12-27 15:00:00+00:00,249.62,249.62,248.29,249.21,2348.0,,,,0.0,0.0,0.0,0.0,250.93128327570616,"rgba(239, 83, 80, 0.5)",3.0059497187597537,250.93128327570616,-0.5726254384642046,55.42615100244826,10.61576312276707,False,True,False,False,False,0.0,250.35060000000001,,0,,,False,False,False,False,,,False,False,False,False,-54164.0,-49568.78016244524,False,False,False,False,6480.733329251468,False,False,False,False
2024-12-27 16:00:00+00:00,249.33,249.995,248.915,249.43,2906.0,,,,0.0,0.0,0.0,0.0,250.8486369996283,#000000,3.007496163118301,250.8486369996283,-0.4717003522815427,49.16915102519023,5.076946911862265,False,True,False,True,False,0.0,250.27990000000003,,0,,,False,False,False,False,,,False,False,False,False,-51258.0,-49594.96961729105,False,False,False,False,6425.31110709253,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,249.6,249.23,249.49,3344.0,,,,0.0,0.0,0.0,0.0,250.7665802792988,#000000,3.0110496478773165,250.7665802792988,-0.4239652043594639,44.84651536016719,1.4491641709288672,False,True,False,True,False,0.0,250.2502,,0,,,False,False,False,False,,,False,False,False,False,-47914.0,-49568.90807283692,False,False,False,False,6377.538841866289,False,False,False,False
2024-12-27 18:00:00+00:00,249.58,250.31,249.58,250.25,3640.0,,,,0.0,0.0,0.0,0.0,250.7081300201574,#000000,3.004738492016491,250.7081300201574,-0.15246918205182822,43.58951704141194,0.5960455534998772,False,True,False,True,False,0.0,250.22580000000002,,0,,,False,False,False,False,,,False,False,False,False,-44274.0,-49486.81647480844,False,False,False,False,6335.096379201695,False,False,False,False
2024-12-27 19:00:00+00:00,250.25,250.35,249.87,250.165,7617.0,,,,0.0,0.0,0.0,0.0,250.61509614245728,#000000,3.00588918954441,250.61509614245728,-0.1497381021306054,42.55519104130965,-0.2662403904530919,False,True,False,True,False,0.0,250.19989999999999,,0,,,False,False,False,False,,,False,False,False,False,-51891.0,-49524.0906379897,False,False,False,False,6354.970853942754,False,False,False,False
2024-12-27 20:00:00+00:00,250.17,250.425,249.635,249.97,17340.0,,,,0.0,0.0,0.0,0.0,250.46273553991597,#000000,3.0056751875965344,250.46273553991597,-0.163935059233723,41.48591574576734,-1.3263418326031058,False,True,False,True,False,0.0,250.17680000000001,,0,,,False,False,False,False,,,False,False,False,False,-69231.0,-49829.62411647048,False,False,False,False,6525.28138333899,False,False,False,False
2024-12-30 15:00:00+00:00,246.26,248.44,245.57,248.15,4747.0,,,,0.0,0.0,0.0,0.0,250.02980898380508,"rgba(239, 83, 80, 0.5)",3.016846617498749,250.02980898380508,-0.6231039300776969,38.18213450371108,-4.5480967513441755,False,True,False,True,False,0.0,250.1124,,0,,,False,False,False,False,,,False,False,False,False,-73978.0,-50204.01754102132,False,False,False,False,6497.711129333734,False,False,False,False
2024-12-30 16:00:00+00:00,248.15,248.85,247.875,248.85,4177.0,,,,0.0,0.0,0.0,0.0,250.03936972451285,#000000,3.0220420248567246,250.03936972451285,-0.3935649189290298,37.59113396468573,-5.234822541619231,False,True,False,True,False,0.0,250.06210000000002,,0,,,False,False,False,False,,,False,False,False,False,-69801.0,-50507.84672643184,False,False,False,False,6461.7311118246835,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.0,248.73,250.0,3189.0,,,,0.0,0.0,0.0,0.0,250.06883053299669,#000000,3.017910425001621,250.06883053299669,-0.02280734790087357,39.68194815469629,-5.234822541619231,False,True,False,True,False,0.0,250.00990000000002,,0,,,False,False,False,False,,,False,False,False,False,-66612.0,-50757.52352137088,False,False,False,False,6410.9910945870915,False,False,False,False
2024-12-30 18:00:00+00:00,250.075,250.075,249.52,249.885,3027.0,,,,0.0,0.0,0.0,0.0,250.08815155079967,#000000,3.009946050218402,250.08815155079967,-0.0674934192873436,40.98397218233569,-5.234822541619231,False,True,False,True,True,0.0,249.9623,,0,,,False,False,False,False,,,False,False,False,False,-69639.0,-51050.259590806985,False,False,False,False,6358.526116376439,False,False,False,False
2024-12-30 19:00:00+00:00,249.97,250.0,249.375,249.545,6323.0,,,,0.0,0.0,0.0,0.0,250.0899383475911,#000000,3.0007075036602053,250.0899383475911,-0.1816032875334927,41.32913679725674,-5.234822541619231,False,True,False,True,True,0.0,249.89739999999998,,0,,,False,False,False,False,,,False,False,False,False,-75962.0,-51436.48812428284,False,False,False,False,6357.975323874479,False,False,False,False
2024-12-30 20:00:00+00:00,249.545,249.545,248.72,248.75,8136.0,,,,0.0,0.0,0.0,0.0,250.03558721511115,#000000,2.9936489635755996,250.03558721511115,-0.42943819758200735,40.293595521291756,-5.234822541619231,False,True,False,True,True,0.0,249.80419999999998,,0,,,False,False,False,False,,,False,False,False,False,-84098.0,-51942.86815336373,False,False,False,False,6385.5415979229365,False,False,False,False
2024-12-31 15:00:00+00:00,249.31,250.225,248.78,249.205,2564.0,,,,0.0,0.0,0.0,0.0,250.02751471323415,#000000,2.982007315656818,250.02751471323415,-0.2758258535837879,40.67086950510805,-5.234822541619231,False,True,False,True,True,0.0,249.82109999999997,,0,,,False,False,False,False,,,False,False,False,False,-81534.0,-52401.64539129607,False,False,False,False,6326.292890978395,False,False,False,False
2024-12-31 16:00:00+00:00,249.205,249.205,248.295,248.43,1820.0,,,,0.0,0.0,0.0,0.0,250.01151831620402,"rgba(239, 83, 80, 0.5)",2.9700832381335043,250.01151831620402,-0.5324828260361781,39.68945189526721,-5.234822541619231,False,True,False,True,True,0.0,249.8921,,0,,,False,False,False,False,,,False,False,False,False,-83354.0,-52881.526858097684,False,False,False,False,6256.427884916714,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,247.33,248.38,2411.0,,,,0.0,0.0,0.0,0.0,249.98157807592594,"rgba(239, 83, 80, 0.5)",2.9549879147936875,249.98157807592594,-0.5419914131993201,38.90959423891233,-5.702273922666663,False,True,False,True,True,0.0,249.9291,,0,,,False,False,False,False,,,False,False,False,False,-85765.0,-53391.348147119425,False,False,False,False,6196.808847941261,False,False,False,False
2024-12-31 18:00:00+00:00,248.01,248.27,247.45,247.45,1307.0,,,,0.0,0.0,0.0,0.0,249.96278608633085,"rgba(239, 83, 80, 0.5)",2.972378583128606,249.96278608633085,-0.8453788829570981,36.96216342526697,-7.858633197194507,False,True,False,True,False,0.0,249.96020000000001,,0,,,False,False,False,False,,,False,False,False,False,-87072.0,-53913.528796001294,False,False,False,False,6120.997858050699,False,False,False,False
2024-12-31 19:00:00+00:00,247.24,247.29,246.3,246.715,2485.0,,,,0.0,0.0,0.0,0.0,249.91264577267046,"rgba(239, 83, 80, 1.0)",2.9933877460493457,249.91264577267046,-1.0682364076924842,34.62935095190401,-10.286000600543915,False,True,False,True,False,0.0,249.98,,0,,,False,False,False,False,,,False,False,False,False,-89557.0,-54466.140752652434,False,False,False,False,6064.625798235958,False,False,False,False
2024-12-31 20:00:00+00:00,246.715,247.02,246.0,246.19,8311.0,,,,0.0,0.0,0.0,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)",3.0197176349113812,249.74539365213676,-1.177392750577852,32.34866091764057,-12.583536512430207,False,True,False,True,False,0.0,249.9777,,0,,,False,False,False,False,,,False,False,False,False,-97868.0,-55139.03779524697,False,False,False,False,6099.453305240052,False,False,False,False
2025-01-01 15:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,0.0,0.0,0.0,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)",3.0377987006953147,249.74539365213676,-1.17038487485131,30.719596607452402,-14.229316283172153,False,True,False,True,False,0.0,249.991,,0,,,False,False,False,False,,,False,False,False,False,-97868.0,-55801.50232555322,False,False,False,False,6004.88813771695,False,False,False,False
2025-01-01 16:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,0.0,0.0,0.0,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)",3.052902805616442,249.74539365213676,-1.164594446176236,29.55597924303228,-15.447881467868932,False,True,False,True,False,0.0,249.99719999999996,,0,,,False,False,False,False,,,False,False,False,False,-97868.0,-56453.69608794775,False,False,False,False,5911.789096822114,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,0.0,0.0,0.0,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)",3.0627287382862574,249.74539365213676,-1.1608581614466351,28.724823982732193,-16.386713645255547,False,True,False,True,False,0.0,249.9814,,0,,,False,False,False,False,,,False,False,False,False,-97868.0,-57095.77831914236,False,False,False,False,5820.133451910143,False,False,False,False
2025-01-01 18:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,0.0,0.0,0.0,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)",3.076833482540043,249.74539365213676,-1.1555365840603258,28.13114165394642,-17.141488704952934,False,True,False,True,False,0.0,249.9634,,0,,,False,False,False,False,,,False,False,False,False,-97868.0,-57727.905787062635,False,False,False,False,5729.898824748745,False,False,False,False
2025-01-01 19:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,0.0,0.0,0.0,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)",3.0878054614188026,249.74539365213676,-1.1514305860781477,27.707082847670865,-17.773395052758048,False,True,False,True,False,0.0,249.91760000000002,,0,,,False,False,False,False,,,False,False,False,False,-97868.0,-58350.23282912368,False,False,False,False,5641.063184054966,False,False,False,False
2025-01-01 20:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,0.0,0.0,0.0,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)",3.096031422251362,249.74539365213676,-1.1483713074046769,27.40418370033118,-18.320933455536377,False,True,False,True,False,0.0,249.8832,,0,,,False,False,False,False,,,False,False,False,False,-97868.0,-58962.91138991246,False,False,False,False,5553.604840116129,False,False,False,False
2025-01-02 15:00:00+00:00,245.35,246.14,244.29,244.55,3245.0,,,,0.0,0.0,0.0,0.0,249.66060756224962,"rgba(255, 0, 0, 1.0)",3.124366742324078,249.66060756224962,-1.6357258874315304,24.80856129121313,-20.98888911473066,False,True,False,True,False,0.0,249.77620000000002,,0,,,False,False,False,False,,,False,False,False,False,-101113.0,-59616.40113580528,False,False,False,False,5517.812517013553,False,False,False,False
