date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_801,aVWAP_peak_775,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_693,aVWAP_peak_603,aVWAP_valley_880,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_45,aVWAP_valley_30,aVWAP_OB_bull_850,aVWAP_OB_bear_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.306667566200237,6.403160700127471,6.664068728909636,6.664419523729364,6.601459947912901,6.556593494343084,,,,6.532728326870449,"rgba(239, 83, 80, 0.5)",0.25325093491640155,6.587416596317235,-1.2731111789327265,40.80718322448493,-1.9030948885995471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799643811219946,0.9639358860195909,False,False,False,False,-0.3034601525070604,-0.25001134285593596,False,False,False,False,-674238.0,-273497.44708170346,False,False,False,False,45522.852041504826,False,False,False,False
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.325000000000001,6.307814417143193,6.401668185141268,6.662245198170904,6.662601817456511,6.600697075488379,6.555987951679552,,,,6.5022878064399725,"rgba(239, 83, 80, 0.5)",0.2547499215358426,6.572979136668638,-0.8556592887427792,41.68070657825703,-1.9030948885995471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967916854948034,0.9864437415273387,False,False,False,False,-0.3199187250305647,-0.28496503394325035,False,False,False,False,-655815.0,-279424.85100291733,False,False,False,False,45102.69929667529,False,False,False,False
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.382011406844106,6.3176962556185305,6.402153145999987,6.660203458055533,6.660565657625541,6.599910620085937,6.555425321080825,,,,6.511137980758638,"rgba(239, 83, 80, 0.5)",0.25508728412548903,6.575244783883517,-0.5497913561795752,44.99308497568423,-1.9030948885995471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576767221972081,0.9783881134624045,False,False,False,False,-0.23910044571643582,-0.2620327398298431,False,False,False,False,-626898.0,-284812.0316075232,False,False,False,False,44851.75822230823,False,False,False,False
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.385669016905696,6.329515660053176,6.401304799642325,6.655183255561716,6.655559437657253,6.5978796558881845,6.553904410592405,,,,6.511288033757252,"rgba(239, 83, 80, 0.5)",0.2568025497333408,6.572948434354531,-0.829230218218833,44.922174987770525,-1.9030948885995471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608108108108104,0.9792792792792794,False,False,False,False,-0.24504468167403665,-0.2535387107519399,False,False,False,False,-691887.0,-291123.27142756165,False,False,False,False,45163.96352118717,False,False,False,False
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.414915083315805,6.3435421309023114,6.404700224030012,6.654057786170128,6.654435358886928,6.597547503661818,6.553775218278551,,,,6.5175676150350785,#000000,0.2567956035098292,6.575155210520305,-0.11742884265988092,49.82230331519665,-7.477968410088664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953125,0.9709821428571432,False,False,False,False,-0.15932322039146005,-0.2064309655717,False,False,False,False,-661586.0,-296866.87962248316,False,False,False,False,44933.52997822303,False,False,False,False
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.430271070894488,6.35158478224108,6.4070307510350695,6.6537329816495125,6.654110294871579,6.597501667512281,6.553822883062957,,,,6.521150633038139,"rgba(38, 166, 154, 1.0)",0.25674639571317676,6.576607704081937,-0.006261837006400307,53.71817681861842,-3.7131835027788327,True,False,True,False,True,0.42735222435238285,0.0,0.0,0.0,0.0,0,0.9584264640143048,0.9660259275815829,False,False,False,False,-0.10981612188168106,-0.15812354372669052,False,False,False,False,-646625.0,-302289.486139964,False,False,False,False,44468.839590963755,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.465518473461087,6.37628168970139,6.414720723970008,6.652264709598209,6.652641896011771,6.597200464967359,6.553885447678233,,,,6.530359057912579,"rgba(38, 166, 154, 1.0)",0.2565223415449562,6.580280810253389,-0.0010946814678895053,56.426895289022056,-1.0619791680713035,True,False,True,False,True,0.5614011872449005,0.0,0.0,0.0,0.0,0,0.9650380995069475,0.9610040340654419,False,False,False,False,-0.12878090930038352,-0.143452226513537,False,False,False,False,-588853.0,-306732.33131608856,False,False,False,False,44675.09013994106,False,False,False,False
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.478291707253454,6.38742565288656,6.4186291564573335,6.651589118444065,6.6519658967936595,6.5970822745417275,6.553951909536624,,,,6.534133673701917,"rgba(38, 166, 154, 1.0)",0.2563113253359885,6.5818466668846325,-0.04621983390356581,57.837448628602516,0.4702647689893382,True,False,True,False,True,0.28521781629020637,0.0,0.0,0.0,0.0,0,0.9667266187050357,0.9599820143884893,False,False,False,False,-0.11549669001805767,-0.12947445826579734,False,False,False,False,-618849.0,-311571.34943521896,False,False,False,False,44447.507347073755,False,False,False,False
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.488378032370202,6.396095620730232,6.42194178746966,6.651277859235809,6.651653599336737,6.597091615249057,6.554091857278733,,,,6.537218624524347,"rgba(38, 166, 154, 1.0)",0.2559456410474041,6.583244563796062,0.14360641600897842,60.0544714062125,2.838154605610164,True,False,True,False,True,1.6530212245827371,0.0,0.0,0.0,0.0,0,0.9632616487455196,0.9569892473118281,False,False,False,False,-0.10036398889494144,-0.11491922358036939,False,False,False,False,-596678.0,-315991.60758351017,False,False,False,False,44102.135140142374,False,False,False,False
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.532398153147231,6.434034954799103,6.438593815112455,6.651565883155978,6.6519315732285795,6.597940883782171,6.555422318239167,,,,6.551698225923526,"rgba(38, 166, 154, 1.0)",0.25559989496535745,6.5906807211718075,0.3690114146603058,63.00777890968492,5.881338948526377,True,False,True,False,True,3.3920065918598574,0.0,0.0,0.0,0.0,0,0.9664579606440071,0.9557245080500897,False,False,False,False,-0.05333667024248703,-0.08412794691142822,False,False,False,False,-506735.0,-318948.8694814402,False,False,False,False,44812.84622324094,False,False,False,False
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.543381539411248,6.453150983524543,6.448225116125425,6.650038960206925,6.650401812616221,6.597796972783078,6.555801421690891,,,,6.556970972336905,"rgba(38, 166, 154, 1.0)",0.25523250308419987,6.593061538010765,0.04677484977411618,61.59592115349645,5.881338948526377,True,False,True,False,True,1.1253103280725298,0.0,0.0,0.0,0.0,0,0.9522757401679185,0.9562527618205924,False,False,False,False,-0.10981612188168176,-0.096972034396555,False,False,False,False,-597442.0,-323266.59243521636,False,False,False,False,45524.383491097666,False,False,False,False
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.546995946469534,6.461201874315999,6.452705354283401,6.649158510111347,6.649520082889382,6.597674892417596,6.555959261128625,,,,6.559030845945126,"rgba(38, 166, 154, 0.75)",0.25495915588808854,6.593938044266629,-0.11350070628305164,59.156884382153876,5.881338948526377,True,False,True,False,False,0.01859882371300614,0.0,0.0,0.0,0.0,0,0.9540636042402827,0.9615724381625446,False,False,False,False,-0.10225293271765301,-0.099612483557104,False,False,False,False,-646524.0,-328278.33518815873,False,False,False,False,45579.54033619692,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54628718103144,6.463331978994369,6.454002215894987,6.648437564379435,6.648799583690925,6.597453256592535,6.555881687621942,,,,6.559170495457948,"rgba(38, 166, 154, 0.75)",0.25490879838775865,6.593813581035188,-0.309183447310044,55.774453677059704,12.501558276044676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461641991924629,0.9793629430237778,False,False,False,False,-0.13829711913624793,-0.11895480134667596,False,False,False,False,-670630.0,-333586.1129371795,False,False,False,False,45246.61723020937,False,False,False,False
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.544128336351894,6.465185398821715,6.4552328388337346,6.647285057237406,6.647648286001532,6.597053355201532,6.555682110304424,,,,6.558887911821748,#000000,0.2523492860345708,6.593331815901334,-0.3896655205430736,52.83571583180042,9.564600341273803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476061427280937,0.9796747967479676,False,False,False,False,-0.1554904217870916,-0.13722261156688378,False,False,False,False,-703610.0,-339322.9173877659,False,False,False,False,45056.4371181131,False,False,False,False
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54104524182286,6.466461034233008,6.456192685089633,6.645871443886199,6.646236431937378,6.596530828157168,6.555386482386037,,,,6.558246306787469,#000000,0.24973575223812353,6.592569343537574,-0.5108173034669707,49.843907259453104,6.603956388494865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9442446043165467,0.9721223021582734,False,False,False,False,-0.1612413549086407,-0.14923198323776224,False,False,False,False,-740728.0,-345546.2520019091,False,False,False,False,44933.36057364623,False,False,False,False
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5353721844817505,6.4679475424494735,6.457499331453312,6.6431749777055105,6.6435434052726094,6.595496605386114,6.554770679531516,,,,6.5568292466114695,#000000,0.24554550412212822,6.590983261361037,-0.4112608851140297,48.939351775599036,5.539399844388299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526316,0.9739091318038691,False,False,False,False,-0.1804899695721054,-0.1648609764049338,False,False,False,False,-671836.0,-350605.0077848252,False,False,False,False,45304.81234769822,False,False,False,False
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.546356538667691,6.479475703014609,6.464704987244483,6.64369107953602,6.6440529750560025,6.596127622526247,6.555650170779483,,,,6.561437010974934,"rgba(38, 166, 154, 1.0)",0.24188657903470503,6.601874121490572,0.2816438959999249,53.98560570363474,5.539399844388299,True,False,True,False,True,2.9986594801294473,0.0,0.0,0.0,0.0,0,0.9570225963668587,0.9592379264510414,False,False,False,False,-0.0252461900899856,-0.0950535832474597,False,False,False,False,-618881.0,-354764.3254935876,False,False,False,False,45423.41990819902,False,False,False,False
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.546852166698918,6.482187388255426,6.466658547090201,6.642936888713316,6.6432982864428505,6.59593572193648,6.555654879109299,,,,6.561931982606642,#000000,0.23810339188096563,6.5993576669446385,-0.4382871916281213,51.80499897196509,5.539399844388299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943908851884312,0.963628396143734,False,False,False,False,-0.10225293271765301,-0.09865325798255636,False,False,False,False,-654903.0,-359417.6382766327,False,False,False,False,45277.66146000989,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545193698189129,6.483747908639872,6.468031043139263,6.641565165258627,6.641927324873258,6.595454014794463,6.555434155745258,,,,6.561621901519982,#000000,0.23370598299248127,6.596829057961534,-0.1789815452130716,51.94574582997794,5.539399844388299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421306444541867,0.9767645769399389,False,False,False,False,-0.16892581600248527,-0.13378953699252083,False,False,False,False,-608636.0,-363281.48884598725,False,False,False,False,45293.00004202524,False,False,False,False
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54697687514745,6.486732444132063,6.47014840488737,6.641240135012229,6.641600887561891,6.595452222420445,6.555583002980286,,,,6.562533424591676,"rgba(38, 166, 154, 1.0)",0.23176899030038575,6.5972500444539195,0.07658468686029038,53.51866061771586,5.539399844388299,True,False,True,False,True,1.4323313767531225,0.0,0.0,0.0,0.0,0,0.9460762823323103,0.9723805348531348,False,False,False,False,-0.10414260398786802,-0.11896607049019442,False,False,False,False,-579094.0,-366627.41925147583,False,False,False,False,45048.79849098609,False,False,False,False
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552188708653682,6.492757692931578,6.474303073746388,6.641427979589178,6.641784788984854,6.595797995544935,6.55611102917151,,,,6.564910181231732,"rgba(38, 166, 154, 1.0)",0.22972021760910338,6.5992796320439195,0.32961995571903735,55.9338846919422,-0.18207945403219838,True,False,True,False,True,2.949080431046955,0.0,0.0,0.0,0.0,0,0.9523393091386094,0.9637079142982073,False,False,False,False,-0.05146184325496294,-0.08521395687257868,False,False,False,False,-539812.0,-369312.45151114283,False,False,False,False,44959.39076244367,False,False,False,False
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5621942438643055,6.504937457692327,6.4830794159607805,6.641747730209346,6.642096016155921,6.596529889477983,6.557264147425939,,,,6.5696927001123715,"rgba(38, 166, 154, 1.0)",0.2273961499432311,6.602820294784754,0.16350191163978461,56.360010216444074,0.556384389449839,True,False,True,False,True,2.004081746170769,0.0,0.0,0.0,0.0,0,0.9533362407326648,0.962930658525949,False,False,False,False,-0.04396601650732066,-0.06458998668994967,False,False,False,False,-631363.0,-373375.25071252044,False,False,False,False,45681.74129325849,False,False,False,False
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.557105356404852,6.502723749512659,6.482072397792316,6.639887008267677,6.640238316785822,6.595691754713333,6.55665699387549,,,,6.567767939621737,#000000,0.22631473739099667,6.600072822431206,-0.839860561545415,50.88941110910669,0.556384389449839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443254817987153,0.9695931477516062,False,False,False,False,-0.21157157811513932,-0.1380807824025445,False,False,False,False,-670668.0,-377984.44062395423,False,False,False,False,45582.877087161454,False,False,False,False
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.553331837227488,6.502042408808898,6.482201942295051,6.637951059739844,6.638304232990524,6.594895063537914,6.556168944020961,,,,6.5664136412315255,"rgba(239, 83, 80, 0.5)",0.22460572060774667,6.597904237147816,-0.8143347224322985,47.38898746412971,3.494539988152539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473462510530748,0.9570345408593095,False,False,False,False,-0.15166214980378095,-0.14487146610316273,False,False,False,False,-614331.0,-381648.7283662185,False,False,False,False,45749.6076749574,False,False,False,False
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.553331837227488,6.502042408808898,6.482201942295051,6.637951059739844,6.638304232990524,6.594895063537914,6.556168944020961,,,,6.5664136412315255,"rgba(239, 83, 80, 1.0)",0.22383381464062124,6.597904237147816,-0.8171430105030361,45.055371700811726,1.2696850400594712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454855195911414,0.9855195911413971,False,False,False,False,-0.23514683841972886,-0.1900091522614458,False,False,False,False,-614331.0,-385256.205445812,False,False,False,False,45040.3114319348,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.251666666666667,6.536760322361678,6.4910224255930435,6.475358232962153,6.632726972070979,6.633092126513767,6.592195109825196,6.553882384155954,,,,6.5208380300186795,"rgba(239, 83, 80, 1.0)",0.22356624267733327,6.574934295699886,-1.6994260454975472,39.59880361599331,-3.8201918481030646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292929292929293,0.9797979797979799,True,False,False,False,-0.34282825441539394,-0.2664187033384199,False,False,False,False,-675458.0,-389755.4580745591,False,False,False,False,45289.71745624589,False,False,False,False
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.223914419101725,6.522994628576034,6.481358472088695,6.469111036303247,6.628277169149006,6.628652811384141,6.589832159729976,6.551839290234276,,,,6.511997498320888,"rgba(239, 83, 80, 1.0)",0.22031840186011153,6.567193250177989,-1.7347314021488698,35.82148375653657,-7.248337537190508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322105263157895,0.9890526315789474,False,False,False,False,-0.34282825441539394,-0.3046234788769069,False,False,False,False,-721002.0,-394891.0633757287,False,False,False,False,45293.65982126533,True,False,False,False
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228145647777635,6.502757085207724,6.467174362726057,6.45975116749671,6.620891461746315,6.621283098599599,6.585907591544147,6.548489627327589,,,,6.504300005303222,"rgba(239, 83, 80, 1.0)",0.21304193217500692,6.557894690920155,-1.4452304660250155,35.609884115732456,-7.492512893128783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310776942355891,0.9824561403508775,False,False,False,False,-0.3146707950192748,-0.3096471369480909,False,False,False,False,-633998.0,-398598.1476644771,False,False,False,False,45940.331762020905,False,False,False,False
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27522823913992,6.498895323670582,6.465384955563149,6.458698993237722,6.618260190548993,6.6186547560647275,6.584623646640129,6.547542159710364,,,,6.508411033071948,"rgba(239, 83, 80, 0.75)",0.20373379557514468,6.5580681467874955,-0.8494817774288296,39.44270080646183,-7.492512893128783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396303901437374,0.9691991786447641,False,False,False,False,-0.1608880535459916,-0.23526759524704122,False,False,False,False,-571728.0,-401282.331421617,False,False,False,False,46193.50491299732,False,False,False,False
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2997008996746215,6.4945325116101165,6.4630056222805,6.457185860131972,6.615474452228714,6.615872408610398,6.583223504279252,6.546474938523426,,,,6.509433774667375,"rgba(239, 83, 80, 0.75)",0.1895608961081602,6.556846592900601,-0.8801741093553456,42.132006466833474,-7.492512893128783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401394013940141,0.9737597375973764,False,False,False,False,-0.1834897289779001,-0.20937866211247066,False,False,False,False,-510299.0,-402972.51232980896,False,False,False,False,46429.7141391524,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.306059275152722,6.493263722258339,6.462326964422987,6.456751969245684,6.61460120810542,6.6150001430824235,6.582783417766432,6.546141755450357,,,,6.5096160569355455,"rgba(239, 83, 80, 0.75)",0.17416079346964783,6.556425599417563,-0.8120403943968583,44.64271090246548,-12.385036582961241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368465077373483,0.9849435382685071,False,False,False,False,-0.18698285940610895,-0.1981807607592898,False,False,False,False,-490241.0,-404325.5121386491,False,False,False,False,46020.85035404926,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3110745012975515,6.491956550190697,6.4615901985181905,6.456270837880772,6.613730228097839,6.614130181706913,6.582339945249401,6.545801950708692,,,,6.509611799206256,"rgba(239, 83, 80, 0.75)",0.16741745310330983,6.555921361249252,-0.9014673109148407,46.01641603304829,-10.866741826729985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397237337798243,0.9782335705316036,False,False,False,False,-0.19223105302946059,-0.1952059068943752,False,False,False,False,-509635.0,-405958.21737680957,False,False,False,False,45608.03096871516,False,False,False,False
