date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,0.6759840873941768,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,0.675630771059491,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,0.6754558227149058,"rgba(239, 83, 80, 0.5)"
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,0.6754858428439845,"rgba(239, 83, 80, 0.5)"
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,0.6753825353104663,"rgba(239, 83, 80, 0.5)"
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,0.6753216123205009,"rgba(239, 83, 80, 0.5)"
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,0.6752132249534528,"rgba(239, 83, 80, 0.5)"
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,0.6751840048858373,"rgba(239, 83, 80, 0.5)"
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,0.6751460723688285,"rgba(239, 83, 80, 0.5)"
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,0.6752755681728035,#000000
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,0.6753862825313672,#000000
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,0.6754535203260739,#000000
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,0.6755765974954075,#000000
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,0.6756521445865332,#000000
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,0.6756345894508518,"rgba(239, 83, 80, 0.5)"
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,0.6760679690167153,#000000
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,0.6762762497325975,#000000
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,0.676303579851811,#000000
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,0.6764523359473196,#000000
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,0.6765738870943303,#000000
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,0.6768448806454086,#000000
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,0.6771230944908342,#000000
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,0.6772287084189123,#000000
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,0.677244340042521,#000000
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,0.6701481503579079,#000000
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,0.6702133718073858,#000000
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,0.6703645794226648,#000000
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,0.6700753988266833,#000000
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,0.669952067237715,"rgba(239, 83, 80, 0.5)"
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,0.6697627623571246,#000000
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,0.6651767806452547,#000000
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,0.6651748446851993,#000000
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,0.6649718161088334,#000000
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,0.6664287742518531,"rgba(38, 166, 154, 1.0)"
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,0.6687766969679005,"rgba(38, 166, 154, 1.0)"
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,0.6695443626549273,"rgba(38, 166, 154, 1.0)"
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,0.6708762664376011,"rgba(38, 166, 154, 1.0)"
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,0.6711651666378666,"rgba(0, 255, 255, 0.75)"
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,0.6718238212929672,"rgba(38, 166, 154, 1.0)"
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,0.67161157810226,#000000
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,0.671387213268313,#000000
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,0.6711589146279755,#000000
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,0.6710523805653035,#000000
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,0.6707815602647322,#000000
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,0.6693641231430992,#000000
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,0.6634445044591032,"rgba(239, 83, 80, 1.0)"
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,0.6635077811532966,"rgba(239, 83, 80, 0.5)"
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,0.6631577085744922,"rgba(239, 83, 80, 0.5)"
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,0.6629576313186292,"rgba(239, 83, 80, 0.5)"
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,0.6629243145336376,#000000
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,0.6629146868692936,#000000
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,0.6628803274803046,#000000
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,0.6630570434684406,#000000
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,0.6609762064414635,#000000
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,0.660895247207974,#000000
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,0.66040144453794,#000000
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,0.6602983304308587,#000000
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,0.660064945272354,"rgba(239, 83, 80, 0.5)"
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,0.659659701256317,#000000
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,0.6596477511932671,#000000
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,0.6596047277484924,#000000
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,0.6594849181549565,"rgba(239, 83, 80, 0.5)"
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,0.659407773794966,"rgba(239, 83, 80, 0.5)"
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,0.6583434308162034,"rgba(255, 26, 202, 1.0)"
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,0.6577141249084157,"rgba(255, 0, 0, 1.0)"
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,0.6575041557967731,"rgba(255, 0, 0, 1.0)"
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,0.6574360933371544,"rgba(255, 0, 0, 1.0)"
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,0.6569504008868979,"rgba(255, 0, 0, 1.0)"
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,0.6554806993638228,"rgba(255, 0, 0, 1.0)"
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,0.6532034495444069,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,0.6523294118506927,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,0.6509099677372715,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,0.6506190615570187,"rgba(255, 0, 0, 1.0)"
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,0.6503692853017581,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,0.6499952731410856,"rgba(255, 0, 0, 1.0)"
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,0.6493588419984544,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,0.6486986148846093,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,0.6469888875203536,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,0.6463891566400917,"rgba(255, 0, 0, 1.0)"
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,0.6459836183360859,"rgba(255, 26, 202, 1.0)"
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,0.6450582796167627,"rgba(255, 0, 0, 1.0)"
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,0.6407358531675562,"rgba(255, 26, 202, 1.0)"
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,0.6369419989119085,"rgba(255, 26, 202, 1.0)"
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,0.633895305270419,"rgba(255, 26, 202, 1.0)"
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,0.6321949688724429,"rgba(255, 26, 202, 1.0)"
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,0.6306561953424566,"rgba(255, 26, 202, 1.0)"
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,0.6144409588683035,"rgba(255, 26, 202, 1.0)"
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,0.6126669368004034,"rgba(255, 26, 202, 1.0)"
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,0.6112726956761576,"rgba(255, 26, 202, 1.0)"
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,0.6106398120163569,"rgba(255, 26, 202, 1.0)"
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,0.6103459122657714,"rgba(239, 83, 80, 1.0)"
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,0.6096459191749481,"rgba(239, 83, 80, 1.0)"
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,0.6009808435982796,"rgba(239, 83, 80, 0.5)"
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,0.599209085590954,"rgba(255, 0, 0, 1.0)"
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,0.5972929968523982,"rgba(239, 83, 80, 1.0)"
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,0.5955023402284121,"rgba(239, 83, 80, 1.0)"
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,0.5946331123395849,"rgba(239, 83, 80, 1.0)"
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,0.5930213935473008,"rgba(239, 83, 80, 1.0)"
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,0.5923401417843779,"rgba(239, 83, 80, 1.0)"
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,0.5906990480004948,"rgba(239, 83, 80, 1.0)"
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,0.5894896011024029,"rgba(239, 83, 80, 1.0)"
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,0.5886443939098929,"rgba(239, 83, 80, 1.0)"
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,0.5875723379300162,"rgba(239, 83, 80, 1.0)"
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,0.5867939386996525,"rgba(239, 83, 80, 1.0)"
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,0.5860787191031533,"rgba(239, 83, 80, 1.0)"
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,0.5829192219857564,"rgba(239, 83, 80, 1.0)"
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,0.5816927503041849,"rgba(239, 83, 80, 1.0)"
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,0.57068651806891,"rgba(239, 83, 80, 1.0)"
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,0.5685845191591343,"rgba(239, 83, 80, 1.0)"
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,0.5667767570459654,"rgba(239, 83, 80, 1.0)"
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,0.5650467645146938,"rgba(239, 83, 80, 0.5)"
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,0.564349251848599,"rgba(239, 83, 80, 1.0)"
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,0.5639516596283196,"rgba(239, 83, 80, 1.0)"
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,0.5632319155445009,"rgba(239, 83, 80, 1.0)"
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,0.5629166747772746,"rgba(239, 83, 80, 1.0)"
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,0.5626247185065673,"rgba(239, 83, 80, 1.0)"
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,0.5620684827690676,"rgba(239, 83, 80, 1.0)"
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,0.5616268007083233,"rgba(239, 83, 80, 1.0)"
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,0.5536310535624775,"rgba(239, 83, 80, 0.5)"
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,0.553688940665946,"rgba(239, 83, 80, 0.5)"
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,0.5531538398428949,"rgba(239, 83, 80, 0.5)"
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,0.5521519593143296,"rgba(239, 83, 80, 1.0)"
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,0.5505428342986467,"rgba(239, 83, 80, 1.0)"
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,0.5350129551386908,"rgba(239, 83, 80, 1.0)"
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,0.5318720626587942,"rgba(239, 83, 80, 1.0)"
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,0.5302101553629561,"rgba(239, 83, 80, 1.0)"
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,0.5288619778935593,"rgba(239, 83, 80, 1.0)"
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,0.5281021620759304,"rgba(239, 83, 80, 1.0)"
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)"
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)"
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)"
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)"
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)"
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)"
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)"
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,0.527054043463906,"rgba(239, 83, 80, 1.0)"
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,0.5179126627185684,"rgba(239, 83, 80, 1.0)"
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,0.5177423753196175,"rgba(239, 83, 80, 1.0)"
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,0.5174553139873095,"rgba(239, 83, 80, 1.0)"
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,0.5169990769139914,"rgba(239, 83, 80, 1.0)"
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,0.5167599637054553,"rgba(239, 83, 80, 1.0)"
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,0.5160080397590124,"rgba(239, 83, 80, 1.0)"
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,0.5157426269349372,"rgba(239, 83, 80, 1.0)"
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,0.5154058719003604,"rgba(239, 83, 80, 1.0)"
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,0.514821154041174,"rgba(239, 83, 80, 1.0)"
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,0.5142734418082411,"rgba(239, 83, 80, 1.0)"
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,0.5137621219661433,"rgba(239, 83, 80, 1.0)"
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,0.5062741410331988,"rgba(239, 83, 80, 1.0)"
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,0.505253387517578,"rgba(239, 83, 80, 1.0)"
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,0.5048507933887273,"rgba(255, 0, 0, 1.0)"
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,0.503864862182021,"rgba(255, 0, 0, 1.0)"
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,0.5030264824085984,"rgba(255, 0, 0, 1.0)"
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,0.5016946973044224,"rgba(255, 0, 0, 1.0)"
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,0.5006771186834831,"rgba(255, 0, 0, 1.0)"
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,0.4912990311047741,"rgba(255, 0, 0, 1.0)"
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,0.49099765113110705,"rgba(255, 0, 0, 1.0)"
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,0.49067218249715433,"rgba(255, 0, 0, 1.0)"
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,0.4903039283521369,"rgba(239, 83, 80, 1.0)"
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,0.49095291358756626,#000000
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,0.49152111640416596,#000000
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,0.49203552195231276,#000000
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,0.48879616100388057,#000000
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,0.4892874625332813,#000000
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,0.4896178423372842,"rgba(38, 166, 154, 0.5)"
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,0.4897985914636108,#000000
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,0.4895416251312099,"rgba(239, 83, 80, 0.5)"
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,0.4894899335194034,"rgba(239, 83, 80, 0.5)"
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,0.4894223873052258,"rgba(239, 83, 80, 0.5)"
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,0.4893992025806315,"rgba(239, 83, 80, 0.5)"
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,0.4892632465750807,"rgba(239, 83, 80, 0.5)"
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,0.4891831900867767,"rgba(239, 83, 80, 0.5)"
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,0.4891041601883302,"rgba(239, 83, 80, 0.5)"
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,0.48909637190885036,"rgba(239, 83, 80, 0.5)"
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,0.4890848931216237,"rgba(239, 83, 80, 0.5)"
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,0.48645033809731086,#000000
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,0.48652900200360194,#000000
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,0.48657847870748644,#000000
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,0.4819432790987662,"rgba(239, 83, 80, 0.5)"
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,0.48235777180467065,#000000
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,0.48350706514937275,#000000
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,0.4834957988716459,#000000
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,0.48386359860318595,#000000
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,0.4839732037351613,#000000
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,0.4842931792052388,"rgba(38, 166, 154, 0.5)"
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,0.4844780254793756,#000000
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,0.4845099956150251,#000000
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,0.48457530089603923,"rgba(38, 166, 154, 0.5)"
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,0.4847911288617308,"rgba(38, 166, 154, 0.5)"
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,0.4848193412918259,#000000
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,0.48452973868600113,#000000
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,0.48434768378137116,#000000
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,0.48426767050795244,#000000
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,0.4841925155550265,"rgba(239, 83, 80, 0.5)"
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,0.4838750620538939,"rgba(239, 83, 80, 1.0)"
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,0.48352089720035646,"rgba(239, 83, 80, 1.0)"
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,0.4827738966031621,"rgba(255, 26, 202, 1.0)"
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,0.4825295163418937,"rgba(255, 26, 202, 1.0)"
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,0.4822969232983838,"rgba(255, 26, 202, 1.0)"
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,0.48211317546050414,"rgba(255, 0, 0, 1.0)"
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,0.4819071195892355,"rgba(255, 26, 202, 1.0)"
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,0.4813346770007342,"rgba(255, 26, 202, 1.0)"
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,0.48093927856623453,"rgba(255, 26, 202, 1.0)"
2025-05-06 15:00:00+00:00,0.4338,0.4404,0.4212,0.4221,54434.0,0.4803528840812803,"rgba(255, 26, 202, 1.0)"
2025-05-06 16:00:00+00:00,0.4211,0.4347,0.4154,0.4244,82609.0,0.47944567858211473,"rgba(255, 26, 202, 1.0)"
2025-05-06 17:00:00+00:00,0.4244,0.432,0.418,0.4185,57348.0,0.4788173014474302,"rgba(255, 26, 202, 1.0)"
2025-05-06 18:00:00+00:00,0.4183,0.4329,0.4135,0.4264,92149.0,0.4778752654190494,"rgba(255, 26, 202, 1.0)"
2025-05-06 19:00:00+00:00,0.4264,0.4359,0.4102,0.4205,73584.0,0.47172061909202223,"rgba(255, 26, 202, 1.0)"
2025-05-07 14:00:00+00:00,0.4395,0.4453,0.4262,0.4378,75895.0,0.4716680144189825,"rgba(255, 0, 0, 1.0)"
2025-05-07 15:00:00+00:00,0.4378,0.4385,0.4235,0.4301,30496.0,0.4714517518460984,"rgba(255, 0, 0, 1.0)"
2025-05-07 16:00:00+00:00,0.4301,0.4372,0.4275,0.4316,12095.0,0.47137441655047796,"rgba(255, 0, 0, 1.0)"
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4266,0.4325,16010.0,0.4712718983228712,"rgba(255, 0, 0, 1.0)"
