date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_181,aVWAP_peak_136,aVWAP_valley_424,aVWAP_valley_369,aVWAP_OB_bull_388,aVWAP_OB_bear_359,aVWAP_OB_bear_181,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,7.080430206977399,6.55138307159418,6.417745830684917,6.397851265513739,6.856155298615986,7.26251473946684,7.6792221946435655,,6.572930474025738,7.140300951078033,6.55138307159418,7.26251473946684,7.6792221946435655,6.852279135190296,6.892186086785232,6.572930474025738,"rgba(0, 255, 255, 0.75)",0.8734689926271234,6.79592873408677,1.945199291852308,67.4599525841931,19.660068585730826,True,False,True,False,True,11.350007940233787,6.876799999999999,7.49775,0.0,0.0,0.0,0.0,0.8521019108280257,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,222712.0,20128.03227978015,False,False,False,False,21536.506320840414,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,7.080430206977399,6.55138307159418,6.417745830684917,6.397851265513739,6.856155298615986,7.26251473946684,7.6792221946435655,,6.572930474025738,7.140300951078033,6.55138307159418,7.26251473946684,7.6792221946435655,6.852279135190296,6.892186086785232,6.572930474025738,"rgba(0, 255, 255, 0.75)",0.8969045868083175,6.79592873408677,1.8943723679231748,69.00143247742163,19.660068585730826,True,False,True,False,True,11.350007940233787,6.9473,7.50225,0.0,0.0,0.0,0.0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,222712.0,23268.86898862077,False,False,False,False,21202.606998036685,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,7.097640881341225,6.567068168166374,6.430577772610829,6.4069794657834755,6.861286821831125,7.264742097719264,7.679740831865054,7.83,6.591691058024144,7.15782500131456,6.567068168166374,7.264742097719264,7.679740831865054,6.969969677482387,6.901148005616763,7.210845529012072,"rgba(38, 166, 154, 0.5)",0.902566286153467,6.83987074811353,1.1080950698355845,62.25822730480016,17.440385795793944,False,False,True,False,False,5.956100856415112,6.996999999999999,7.502675,0.0,0.0,0.0,0.0,0.8470139771283354,0.8649301143583227,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,204189.0,26073.832260115018,False,False,False,False,21161.06270349348,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,7.123172420885789,6.587719638863662,6.447236363677584,6.418858246792863,6.868578010290217,7.268497722785989,7.681515854290469,8.002954587000236,6.616359012995801,7.184417213663914,6.587719638863662,7.268497722785989,7.681515854290469,7.001654650842513,6.913654036798081,7.309656799998018,"rgba(38, 166, 154, 1.0)",0.9130815214781353,6.862247518999717,1.5198560570514341,60.93031461337213,16.36717986629384,False,True,True,False,False,8.60516137403459,7.060599999999999,7.50755,0.0,0.0,0.0,0.0,0.8496986438975391,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,223959.0,29141.81935685742,False,False,False,False,21139.495839873427,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,7.140374058227622,6.601117164536088,6.4580024387965915,6.426557295524776,6.873478705298061,7.271176401950144,7.682977642788642,8.086580319354882,6.632324555234155,7.202439165678187,6.601117164536088,7.271176401950144,7.682977642788642,7.019176509078997,6.921954815303132,7.359452437294518,"rgba(38, 166, 154, 1.0)",0.9281407939172243,6.875096517266205,1.6645141479166319,61.152667807165706,16.36717986629384,False,True,True,False,False,9.66574880810698,7.099399999999999,7.5127999999999995,0.0,0.0,0.0,0.0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,235600.0,32342.721382332496,False,False,False,False,20992.23233848004,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,7.262510570952547,6.688523625722865,6.527472997599211,6.476489933512832,6.907977137630317,7.292369880636154,7.697351179784744,8.61250076036209,6.73608707266565,7.331911991619339,6.688523625722865,7.292369880636154,7.697351179784744,7.133475906540712,6.97895647511981,7.67429391651387,"rgba(0, 255, 0, 1.0)",0.9638593220967234,6.959459826769218,2.2726762329440446,64.85737287279886,16.36717986629384,False,False,True,False,True,13.93960247317613,7.154300000000001,7.521699999999999,0.0,0.0,0.0,0.0,0.8690756094542755,0.8438312090087858,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,291975.0,36368.02802756765,False,False,False,False,21540.802379743916,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,7.4244717244885,6.803633998885156,6.619413687095251,6.54338644451678,6.9563567693642785,7.323824637729072,7.7204227260142195,9.027222501324918,6.871280139194243,7.503219402399724,6.803633998885156,7.323824637729072,7.7204227260142195,7.254445847623602,7.055929998299037,7.949251320259581,"rgba(0, 255, 0, 1.0)",1.0221906038653426,7.21048692789842,2.5968865904888228,69.49391007020867,13.62794804250752,True,False,True,False,True,17.686669666427004,7.229799999999999,7.5333000000000006,0.0,0.0,0.0,0.0,0.8836754643206257,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,354859.0,41305.87255427202,False,False,False,False,22181.7821878099,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,7.542002239383794,6.892135139325175,6.691404167173964,6.596589840644475,6.9949604216468435,7.349030439318297,7.738864787422061,9.179356811209374,6.973765248129757,7.626067362362724,6.892135139325175,7.349030439318297,7.738864787422061,7.328678788250416,7.114998147844944,8.076561029669566,"rgba(0, 255, 0, 1.0)",1.0702287454406796,7.270326812949138,2.2422058810079593,70.82348183169317,14.84949613660038,True,False,True,False,True,16.130355002124183,7.3014,7.5455250000000005,0.0,0.0,0.0,0.0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,301857.0,45345.42491777168,False,False,False,False,22659.615022107417,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,7.58247344842254,6.9266856917880535,6.720378618790686,6.618397279345173,7.010253330497163,7.3586068328041,7.745367714977337,9.16454101915191,7.0130740179935485,7.667368505245773,6.9266856917880535,7.3586068328041,7.745367714977337,7.3488642170856115,7.1374518452321505,8.088807518572729,"rgba(0, 255, 255, 0.75)",1.0990006435004387,7.281746948056365,1.6317124676396229,67.12488330227919,14.84949613660038,True,False,True,False,False,11.602754335934051,7.3618,7.5539,0.0,0.0,0.0,0.0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,273929.0,48889.35631439537,False,False,False,False,22741.295409361566,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,7.599624127807271,6.941534681306932,6.732894386915728,6.627862244432021,7.016909097382315,7.362789097053322,7.74821460613115,9.159432202948377,7.029899096691819,7.684821392655883,6.941534681306932,7.362789097053322,7.74821460613115,7.357684393407658,7.147118320146963,8.094665649820097,"rgba(0, 255, 255, 0.75)",1.123443179060045,7.287633808386471,1.5598173759706175,64.41554642752294,20.741563297916997,False,False,True,False,False,11.345259481453475,7.4196,7.557275,0.0,0.0,0.0,0.0,0.8786419455815073,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,261693.0,52188.63761184661,False,False,False,False,22578.422612317197,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,7.637293909890425,6.973835623546078,6.760123751663113,6.648504370326682,7.031583711819967,7.372137750901858,7.754708431100963,9.160822899853635,7.066442098546258,7.7232268962710995,6.973835623546078,7.372137750901858,7.754708431100963,7.378383616405442,7.168312507035584,8.113632499199946,"rgba(0, 255, 255, 0.75)",1.1517378643198601,7.303688253101768,1.6681849285495451,63.53632379720051,19.79449944175211,False,True,True,False,False,12.349958144046802,7.4772,7.56375,0.0,0.0,0.0,0.0,0.8796139927623643,0.8390832328106151,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,287429.0,55835.77501321332,False,False,False,False,22627.377300498327,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,7.637293909890425,6.973835623546078,6.760123751663113,6.648504370326682,7.031583711819967,7.372137750901858,7.754708431100963,9.160822899853635,7.066442098546258,7.7232268962710995,6.973835623546078,7.372137750901858,7.754708431100963,7.378383616405442,7.168312507035584,8.113632499199946,"rgba(0, 255, 255, 0.75)",1.181566802219863,7.303688253101768,1.7276312630509993,63.55101809119757,19.516917754827645,False,True,True,False,False,12.997691664417168,7.5296,7.566325000000001,0.0,0.0,0.0,0.0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,287429.0,59426.36764866738,False,False,False,False,22276.56524932781,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,7.637293909890425,6.973835623546078,6.760123751663113,6.648504370326682,7.031583711819967,7.372137750901858,7.754708431100963,9.160822899853635,7.066442098546258,7.7232268962710995,6.973835623546078,7.372137750901858,7.754708431100963,7.378383616405442,7.168312507035584,8.113632499199946,"rgba(0, 255, 255, 0.75)",1.2120290485027079,7.303688253101768,1.6842102500925924,63.56081428719561,19.102000956090507,False,True,True,False,False,12.997691664417168,7.585300000000001,7.569525,0.0,0.0,0.0,0.0,0.8975182121249539,0.8251636004444993,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,287429.0,62961.29218124618,False,False,False,False,21931.19214468707,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,7.662789715103544,6.995959817938942,6.778863480651052,6.662778797007879,7.041769457227758,7.378657123336799,7.759256133529977,9.162918574439923,7.091373027731476,7.749159443187927,6.995959817938942,7.378657123336799,7.759256133529977,7.392707347440815,7.182867789256564,8.1271458010857,"rgba(0, 255, 255, 0.75)",1.23863675426211,7.315380263984364,1.5861145160237176,62.90362041512815,18.01706268784349,False,True,True,False,False,12.4875378238306,7.639500000000001,7.573425000000001,0.0,0.0,0.0,0.0,0.9015376984126986,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,269539.0,66164.04734122686,False,False,False,False,21868.538002908976,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,7.758073776059357,7.074557538135161,6.844943991030498,6.71314369376859,7.078858920731487,7.4033178021572965,7.777450948121051,9.241171967412491,7.180054813359321,7.846990924346725,7.074557538135161,7.4033178021572965,7.777450948121051,7.45239705008614,7.235763810000491,8.210613390385905,"rgba(0, 255, 255, 0.75)",1.2777948593974966,7.370639602644319,1.9090391383370287,65.32282278389634,18.01706268784349,False,True,True,False,False,15.364102085040066,7.7047,7.5801,0.0,0.0,0.0,0.0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,323692.0,70156.72877779699,False,False,False,False,22369.072297437517,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,7.79670793431612,7.107766502507157,6.873226440350222,6.734929811052085,7.094884671902162,7.41396379348235,7.7852478842191175,9.263154174231738,7.217185517514504,7.88634825518682,7.107766502507157,7.41396379348235,7.7852478842191175,7.476340747730607,7.258103862547031,8.24016984587312,"rgba(0, 255, 255, 0.75)",1.309008231276456,7.392563322700358,1.6748837974546023,64.68304549849051,18.01706268784349,False,True,True,False,False,13.598015296555833,7.770599999999999,7.584225,0.0,0.0,0.0,0.0,0.9046574006339918,0.8190685198732016,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,298837.0,73702.15933938154,False,False,False,False,22407.613812205927,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,7.841722836518943,7.143868387620972,6.903531104576685,6.758151550808731,7.1125092618592785,7.426096514681612,7.794605397649942,9.318269625900307,7.257807499537552,7.932777957842719,7.143868387620972,7.426096514681612,7.794605397649942,7.50628468657267,7.282926436245167,8.28803856271893,"rgba(0, 255, 0, 1.0)",1.356969497157612,7.421637089810111,2.102746536430414,67.29910264608571,18.01706268784349,False,False,True,False,True,17.136837683526085,7.853300000000001,7.59245,0.0,0.0,0.0,0.0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,320233.0,77524.34291551515,False,False,False,False,22391.929877132967,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,7.916072714258904,7.204270923653539,6.954507216846758,6.7974317327871505,7.142453459586959,7.446819740710531,7.81065309078623,9.404030874921213,7.325478634074829,8.009274428832123,7.204270923653539,7.446819740710531,7.81065309078623,7.555746487514012,7.324601268375725,8.364754754498021,"rgba(0, 255, 0, 1.0)",1.4007475738925028,7.469481784884719,2.0457063560369866,69.26122609972936,14.818769142961031,True,False,True,False,True,17.431238713880628,7.933199999999999,7.6003,0.0,0.0,0.0,0.0,0.921398976358762,0.8003899585669023,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,356501.0,81849.5624051971,False,False,False,False,22607.06274725494,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,8.017051892129844,7.290849836771463,7.028824826227404,6.855483265146214,7.1865344134060045,7.47722265414378,7.833922521979698,9.487400007966697,7.421374600393378,8.112156846574774,7.290849836771463,7.47722265414378,7.833922521979698,7.622073779796054,7.384269915686344,8.454387304180038,"rgba(0, 255, 255, 0.75)",1.4259297678015808,7.532543849043438,1.7339256159638623,67.43586516948272,14.818769142961031,False,False,True,False,True,14.865187847733832,8.012099999999998,7.604674999999999,0.0,0.0,0.0,0.0,0.9084413225142304,0.8051350369383551,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,297068.0,85186.28236790722,False,False,False,False,23178.007510863386,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,8.129910504944009,7.38982404695635,7.11467315135066,6.923303235322939,7.238518565399184,7.5134856889223,7.8619253722412425,9.57624819689157,7.530094531274959,8.226674982968412,7.38982404695635,7.5134856889223,7.8619253722412425,7.697553699255912,7.453091509305241,8.553171364083264,"rgba(0, 255, 255, 0.75)",1.4503285586128045,7.604685117327966,1.7653343909333876,67.00933383652529,14.818769142961031,False,False,True,False,False,15.67994466376723,8.0922,7.61085,0.0,0.0,0.0,0.0,0.9100120627261762,0.8041013268998792,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,366907.0,89554.04543197066,False,False,False,False,23901.43375100504,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,8.317403419958184,7.54616123477372,7.249163312013075,7.029627424878149,7.322616421052632,7.574199336988976,7.910866185396931,9.795694580272462,7.70223056871123,8.418615201257591,7.54616123477372,7.574199336988976,7.910866185396931,7.827551387116151,7.564291047865953,8.748962574491847,"rgba(0, 255, 0, 1.0)",1.5090084358476687,7.731726102308169,2.3911555508733278,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,8.193399999999999,7.6249,0.0,0.0,0.0,0.0,0.9153792134831462,0.7824204119850185,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,454513.0,95212.32379736647,False,False,False,False,24889.101444787906,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,8.40585693128425,7.622311690769262,7.315512972511618,7.082743109966833,7.3648517986743816,7.604904979849813,7.9356759574920455,9.887395551477608,7.7853066177328785,8.508663150000471,7.622311690769262,7.604904979849813,7.9356759574920455,7.88939551219541,7.618836777221172,8.836351084605244,"rgba(0, 255, 0, 1.0)",1.5481253208345176,7.791965044390781,2.198165038586677,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,8.2883,7.638275000000001,0.0,0.0,0.0,0.0,0.9233275159976732,0.7875509016870271,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,408900.0,100075.6986222135,False,False,False,False,25210.402197581894,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,8.481995935235167,7.688316891010932,7.373271043728419,7.129231935342898,7.402042357191467,7.632134517175167,7.9578057561353885,9.965705744122285,7.857065225661023,8.586083583724614,7.688316891010932,7.632134517175167,7.9578057561353885,7.943063267289195,7.666399776545633,8.911385484891653,"rgba(0, 255, 0, 1.0)",1.5733447272071686,7.844305062802201,2.190044481424121,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,8.3806,7.650375,0.0,0.0,0.0,0.0,0.9305909617612979,0.7825028968713789,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,448316.0,105474.77306217919,False,False,False,False,25430.644023975972,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.365,22599.0,8.52284384801424,7.7243878530196675,7.405055001861461,7.154980383599677,7.42266660694013,7.647266307127209,7.9700953078589185,10.004814845954074,7.896092571745427,8.627487793158757,7.7243878530196675,7.647266307127209,7.9700953078589185,7.972022525124534,7.6924707583459,8.95045370884975,"rgba(0, 255, 0, 1.0)",1.605821470336776,7.872519046238159,2.174887444386574,74.01308205344519,19.800406506822824,True,False,True,False,True,20.0,8.4731,7.661475,0.0,0.0,0.0,0.0,0.9312809869710597,0.7815058226680501,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,470915.0,111140.51301470354,False,False,False,False,25386.74256623991,False,False,False,False
