date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_749,aVWAP_peak_703,aVWAP_peak_665,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_441,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_51,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_651,aVWAP_OB_bull_387,aVWAP_OB_bear_806,aVWAP_OB_bear_283,aVWAP_OB_bear_108,aVWAP_OB_bear_51,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,212.9673993120432,213.06946010165316,213.58154743586283,213.71023994483446,212.48281295640928,206.94382676774634,205.51968079685037,201.68546744912015,201.48694494410367,201.3101181490502,201.41874489776418,203.142649674055,205.11984836033878,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,208.94520632478054,,201.48694494410367,203.142649674055,205.11984836033878,207.11067236844863,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.9011163671474482,211.58003320099442,-0.6470057394961279,35.15392171130899,-9.500307018558686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309284966393081,1.000033775796264,False,False,False,False,-0.24391668151728915,-0.23941414899595675,False,False,False,False,55365.0,234293.51002827997,False,False,False,False,14417.542766010441,False,False,False,False
2025-06-19 18:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,212.9673993120432,213.06946010165316,213.58154743586283,213.71023994483446,212.48281295640928,206.94382676774634,205.51968079685037,201.68546744912015,201.48694494410367,201.3101181490502,201.41874489776418,203.142649674055,205.11984836033878,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,208.94520632478054,,201.48694494410367,203.142649674055,205.11984836033878,207.11067236844863,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.9084616582198812,211.58003320099442,-0.6445155425033486,34.894297418527216,-10.245546935950486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304418707332811,1.0009509900485682,False,False,False,False,-0.24391668151728915,-0.24166541525662294,False,False,False,False,55365.0,231519.42460148493,False,False,False,False,14194.014971188573,False,False,False,False
2025-06-19 19:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,212.9673993120432,213.06946010165316,213.58154743586283,213.71023994483446,212.48281295640928,206.94382676774634,205.51968079685037,201.68546744912015,201.48694494410367,201.3101181490502,201.41874489776418,203.142649674055,205.11984836033878,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,208.94520632478054,,201.48694494410367,203.142649674055,205.11984836033878,207.11067236844863,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.892172170421341,211.58003320099442,-0.6500641010487583,34.7212145566727,-10.906521737190864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486840272942484,1.0003133268347024,False,False,False,False,-0.24391668151728915,-0.24279104838695603,False,False,False,False,55365.0,228788.34825107432,False,False,False,False,13973.952723573246,False,False,False,False
2025-06-20 14:00:00+00:00,211.13,211.32,209.96,210.27,15509.0,,,,,,,212.888402571814,213.03439971685748,213.55272720483805,213.68745095810823,212.473034267836,206.9571203245725,205.53678081054284,201.70986169748298,201.51030635737192,201.33228640481664,201.4384853070945,203.15708065631722,205.1295525869222,,,,,,,210.97789001978225,212.1662126283863,212.70024994261584,213.10734578698367,213.52986036205078,213.82352342349623,212.93038622326878,211.63688913842992,208.95161740987217,207.98493967512238,204.47114862739386,,,208.95161740987217,,201.51030635737192,203.15708065631722,205.1295525869222,207.10826837419808,211.11636938521835,"rgba(239, 83, 80, 1.0)",1.8833739922248804,211.55869263088758,-0.6842468018607393,34.24068031465964,-11.826143944455026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449174630755863,0.977410947002606,False,False,False,False,-0.2180278753664486,-0.2304094618767023,False,False,False,False,39856.0,225859.1645572592,False,False,False,False,13997.751906153506,False,False,False,False
2025-06-20 15:00:00+00:00,210.255,210.955,209.79,210.295,11227.0,,,,,,,212.8304455459286,213.00794089158336,213.53105070094165,213.67028220178727,212.46540606458586,206.96622534593453,205.54866661310786,201.72709756873894,201.52682466225906,201.34797175185903,201.4524554651719,203.16725158826023,205.1363347534315,,,,,,,210.92856313238534,212.1098206722227,212.67121739878843,213.0832150887399,213.50942233137684,213.80690817402532,212.92076854444164,211.63252838913542,208.9557252815763,207.9916311869522,204.48490405767606,,,208.9557252815763,,201.52682466225906,203.16725158826023,205.1363347534315,207.10599639643002,211.0995185688473,"rgba(239, 83, 80, 1.0)",1.882100668912909,211.54230973373015,-0.6627221138232747,34.16672684689202,-12.331045392842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491407500173935,0.9758922980588599,False,False,False,False,-0.241896979287705,-0.23615322058220367,False,False,False,False,51083.0,223149.45657962727,False,False,False,False,13954.794512259652,False,False,False,False
2025-06-20 16:00:00+00:00,210.295,211.09,210.23,210.895,10670.0,,,,,,,212.786069323733,212.9869035155083,213.51322020191495,213.6560316564454,212.45953770056425,206.97583077774888,205.5608260973155,201.74415612473857,201.54316092219577,201.36347503456304,201.46627486329544,203.1774171640914,205.14324741939188,,,,,,,210.91541187472598,212.07057973404557,212.64881986511875,213.0638961736229,213.4926155282801,213.7930345633061,212.91307487990866,211.62966528798992,208.96070001950272,207.99900749334685,204.49878700661716,,,208.96070001950272,,201.54316092219577,203.1774171640914,205.14324741939188,207.10585775396203,211.08959931149676,"rgba(239, 83, 80, 0.75)",1.8794601606551775,211.5314059319494,-0.33861102526777315,39.18167725280489,-14.40614973004535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488972001817607,0.9795518892656152,False,False,False,False,-0.21625337541868772,-0.2262032980004457,False,False,False,False,61753.0,220647.18593498188,False,False,False,False,13903.86746555795,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.27,9296.0,,,,,,,212.7418378609964,212.96576628600124,213.49571297586695,213.64208411938876,212.45330631476767,206.98329619924692,205.5705789395909,201.75832330043016,201.556744711097,201.37638009515982,201.47777621154776,203.18579578722023,205.14883720988897,,,,,,210.3483333333333,210.8831965044153,212.02869252719444,212.62582751500005,213.04454322339214,213.47608833671174,213.77951916900136,212.90522188384048,211.62610087535833,208.96406564755895,208.00449136652804,204.5100791965754,,210.3483333333333,208.96406564755895,,201.556744711097,203.18579578722023,205.14883720988897,207.1043415393233,211.01634663157577,"rgba(239, 83, 80, 0.75)",1.8984426832580732,211.75778992091713,-0.7836896705060408,39.039224010272534,-14.40614973004535,False,True,False,True,True,0.0,1.0,211.165,209.61,0.0,0,0.9405185030315701,0.9802773712453826,False,False,False,False,-0.24055158678057478,-0.23337744239051023,False,False,False,False,52457.0,218039.5861530442,False,False,False,False,13832.427659890385,False,False,False,False
2025-06-20 18:00:00+00:00,210.27,210.94,210.02,210.12,6813.0,,,,,,,212.71057980910928,212.95055679066607,213.48305160926054,213.63197243418074,212.44878784926564,206.98876551856563,205.57771895462886,201.7686908364986,201.56668680533568,201.38582691279117,201.48619766689626,203.19193400481626,205.1529355015261,,,,,,210.35326753160757,210.86228374636252,211.99946906836666,212.6093510822885,213.03059440144338,213.4641303033136,213.76971439838354,212.89952304723252,211.62352483671216,208.9665426552472,208.008514169732,204.51834403258695,,210.35326753160757,208.9665426552472,,201.56668680533568,203.19193400481626,205.1529355015261,207.1033618995031,211.00877160610636,"rgba(239, 83, 80, 0.75)",1.9096205391642855,211.74886833168654,-0.8529801069270971,38.24330903679525,-14.40614973004535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.939277880296647,0.9838793913860934,False,False,False,False,-0.23227365297221153,-0.23282554768136088,False,False,False,False,45644.0,215366.78636772567,False,False,False,False,13723.599324078132,False,False,False,False
2025-06-20 19:00:00+00:00,210.125,210.84,209.875,210.64,39113.0,,,,,,,212.55231450930103,212.86953628300247,213.41437390669705,213.57669967045823,212.42434247754693,207.02066939283816,205.6190787715465,201.8283598717638,201.6239225128985,201.44022843003677,201.53473363352768,203.22741893169794,205.17675137140446,,,,,,210.42296231574372,210.78564512639915,211.8580695935704,212.52288515642928,212.9558938856469,213.39919355819467,213.71598065945682,212.8684572632296,211.60999481744065,208.9815190078099,208.03223555715755,204.56608120199095,,210.42296231574372,208.9815190078099,,201.6239225128985,203.22741893169794,205.17675137140446,207.10064844328613,210.97657651192245,"rgba(239, 83, 80, 0.5)",1.9104270854034557,211.70645305382058,-0.5582275617681451,41.400778856929136,-12.113997732469286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9396515533165405,0.9887349566190871,False,False,False,False,-0.24324323136055476,-0.23803438952095782,False,False,False,False,84757.0,213341.82843954387,False,False,False,False,14117.233443084673,False,False,False,False
2025-06-23 14:00:00+00:00,212.415,214.375,212.415,213.685,30817.0,,,,,,,212.6014559860799,212.88503313349506,213.4157294045519,213.5755510079854,212.43453753084611,207.06730339107997,205.67136537820244,201.89116950487843,201.6838532090022,201.49693881599597,201.5855181353661,203.2667966287572,205.2060931454721,,,,,,211.5220948252149,211.13256317133846,211.9677579346058,212.55253701068048,212.96784846350027,213.4007378853352,213.71315458433375,212.8746271696843,211.62695785471902,209.01707119669086,208.07368287606846,204.6223050147489,,211.5220948252149,209.01707119669086,,201.6838532090022,203.2667966287572,205.2060931454721,207.13702655936248,211.12261149891003,"rgba(38, 166, 154, 1.0)",1.8842167632216058,211.79955321096546,1.000652804834852,52.829995909491885,-1.7575407569055415,True,False,True,False,True,3.3062342923374786,0.0,0.0,0.0,0.0,0,0.9382205042246773,0.9742756473848043,False,False,False,False,0.018629475602421175,-0.10970245695926832,False,False,False,False,115574.0,211826.04815365945,False,False,False,False,14376.144552494212,False,False,False,False
2025-06-23 15:00:00+00:00,213.695,214.255,213.37,213.68,17166.0,,,,,,,212.63449666881658,212.89712141565812,213.41914057948873,213.5769907849325,212.44159674899785,207.09409580497083,205.70121029482928,201.92669132692856,201.71775073018452,201.5290206732927,201.61427301387172,203.28919042389816,205.22289053758772,,,,,,211.89570976858357,211.3082443388314,212.0326749466878,212.57291792275177,212.97767546328183,213.40412594731134,213.7135391236532,212.8795286769735,211.63765716854613,209.03784234722016,208.09766359269295,204.65428466236676,,211.89570976858357,209.03784234722016,,201.71775073018452,203.28919042389816,205.22289053758772,207.15880530795826,211.18432199657505,"rgba(38, 166, 154, 1.0)",1.8613578183472468,211.84060991498782,0.988198006251926,60.42456370617643,4.574505277487077,True,False,True,False,True,3.293100107742486,0.0,0.0,0.0,0.0,0,0.9509014588494356,0.9770162400220197,False,False,False,False,0.0540294158554806,-0.02783652055189386,False,False,False,False,98408.0,210067.6288024399,False,False,False,False,14419.39812532376,False,False,False,False
2025-06-23 16:00:00+00:00,213.68,213.89,211.38,212.16,20420.0,,,,,,,212.62935371490065,212.89038623953036,213.4084178969179,213.5673014498528,212.44181616230023,207.1195750168935,205.73078858512315,201.964091896371,201.75353139316053,201.56296165694474,201.64468595268528,203.31243691692728,205.23977910875942,,,,,,211.99167045500505,211.39407985686395,212.0509336999996,212.5710360912838,212.97046433071623,213.39406759081632,213.7033697317722,212.8769173956605,211.6426144431294,209.05563314895835,208.1194902314672,204.6866860893022,,211.99167045500505,209.05563314895835,,201.75353139316053,203.31243691692728,205.23977910875942,207.17424046079745,211.20474692208123,"rgba(38, 166, 154, 1.0)",1.8446610934109402,211.85137144434657,0.1673090828205991,59.12514742839473,4.574505277487077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448011599005797,0.9679646506489915,False,False,False,False,-0.0457535199276321,-0.036795020239762985,False,False,False,False,77988.0,208019.88261945633,False,False,False,False,14512.430712528043,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.775,211.91,214.44,23970.0,,,,,,,212.66910457437987,212.90548275498318,213.41237050340524,213.5687443516618,212.45104981902804,207.15598375200133,205.7714606502112,202.012761803309,201.80001956146117,201.60700184178643,201.6842043001128,203.34322250554715,205.26286066130788,,,,,,212.2704631593211,211.57780429939433,212.1272577115785,212.59655171025966,212.9827238481553,213.3980180504992,213.70341717867822,212.8831956092183,211.6568429028749,209.08371808463937,208.1519998751041,204.7303393533093,,212.2704631593211,209.08371808463937,,201.80001956146117,203.34322250554715,205.26286066130788,207.2034051599381,211.263527648586,"rgba(38, 166, 154, 1.0)",1.8431983390594766,211.89165751570332,1.382565527699541,62.58780756385354,5.499160309170001,True,False,True,False,True,4.739627194378336,0.0,0.0,0.0,0.0,0,0.9490819739266941,0.9631424476144966,False,False,False,False,0.014183114593113794,-0.011305952823324595,False,False,False,False,101958.0,206375.51234628644,False,False,False,False,14659.059693729158,False,False,False,False
2025-06-23 18:00:00+00:00,214.45,214.64,214.075,214.495,14146.0,,,,,,,212.70600777654263,212.9216219084565,213.4200184175978,213.5737532636577,212.45941367555184,207.17954145048768,205.79735427672472,202.04299135116946,201.8288768081928,201.63432689704723,201.70874598348442,203.36251783908577,205.27753951079336,,,,,,212.45700572726355,211.70425941744705,212.18747774918234,212.62016143658204,212.9965180572459,213.4054210645497,213.7073434430235,212.88993988326044,211.6679619759202,209.10260103524493,208.17338640179997,204.75788284633313,,212.45700572726355,209.10260103524493,,201.8288768081928,203.36251783908577,205.27753951079336,207.22405455067627,211.3058299198211,"rgba(38, 166, 154, 1.0)",1.8324484506579768,211.92211151615555,1.404071412170206,64.97797012887301,7.591685719076942,True,False,True,False,True,4.861122933657349,0.0,0.0,0.0,0.0,0,0.9609433833093719,0.9654617649072357,False,False,False,False,0.10045844770925054,0.04457624744296297,False,False,False,False,116104.0,204975.95401533626,False,False,False,False,14651.10527987289,False,False,False,False
2025-06-23 19:00:00+00:00,214.48,214.81,214.05,214.385,49046.0,,,,,,,212.82343076878539,212.97540222652174,213.44594841528132,213.59090151384166,212.48803615118558,207.26017625333157,205.886060244885,202.14676624427992,201.92800518970222,201.72825503577118,201.79318414240416,203.42896915193847,205.32813448784484,,,,,,212.91259258556428,212.06838298742534,212.37464505940184,212.6979538416356,213.04271737881714,213.4305554058128,213.72084427000573,212.91304347879813,211.70598717480885,209.16718696690046,208.24655308436962,204.8522908868561,,212.91259258556428,209.16718696690046,,201.92800518970222,203.42896915193847,205.32813448784484,207.29409767890562,211.42772942669967,"rgba(38, 166, 154, 1.0)",1.8399048080531775,212.0120773963469,1.2896985720494392,66.15815582980123,8.75881644703216,True,False,True,False,True,4.5802822682653925,0.0,0.0,0.0,0.0,0,0.956059410695297,0.9692655987376937,False,False,False,False,0.10666308786986613,0.07561966765641455,False,False,False,False,67058.0,202837.6911623853,False,False,False,False,15184.359461580289,False,False,False,False
2025-06-24 14:00:00+00:00,215.925,216.16,214.93,215.07,13484.0,,,,,,,212.8709522045024,212.99904154115765,213.45975430970728,213.60090920838653,212.4996531559943,207.2849987839155,205.91287065046046,202.17722776637228,201.95708447235202,201.75579610098399,201.81797401971116,203.4487019732464,205.34342320449963,,,,,,213.0613430477711,212.18656195029186,212.4426535045122,212.72961501122336,213.0635193118547,213.44385301373472,213.72953606996796,212.92330321638147,211.71994122770806,209.1879058944306,208.26949022975913,204.88052796552842,,213.0613430477711,209.1879058944306,,201.95708447235202,203.4487019732464,205.34342320449963,207.31756826086846,211.46985420359695,"rgba(38, 166, 154, 1.0)",1.8583907913374493,212.0445567681967,1.6279908649493062,68.10684019545735,10.800250768730713,True,False,True,False,True,6.119474431893629,0.0,0.0,0.0,0.0,0,0.9572713643178408,0.9577483985280082,False,False,False,False,0.2034275335470515,0.13952360060173302,False,False,False,False,80542.0,200941.6339350615,False,False,False,False,15157.997299385244,False,False,False,False
2025-06-24 15:00:00+00:00,215.08,215.98,215.05,215.58,15126.0,,,,,,,212.92526228629387,213.026645588297,213.4761970284998,213.6129355689235,212.5132458412757,207.31317642032883,205.94323969878846,202.21161846689733,201.98991835438602,201.78689759794446,201.84598150906038,203.47103753830757,205.3607737966295,,,,,,213.21774327442142,212.3152615966028,212.519084449039,212.7662114662872,213.08789790343621,213.4596916069265,213.74005184667973,212.93540618493498,211.73610436167138,209.21154263644127,208.295584375414,204.91247365470065,,213.21774327442142,209.21154263644127,,201.98991835438602,203.47103753830757,205.3607737966295,207.34437920735633,211.51642111304625,"rgba(38, 166, 154, 1.0)",1.8670231569166378,212.08088585730366,1.8741675108492462,70.19795302418032,13.033875863517608,True,False,True,False,True,7.244587289062007,0.0,0.0,0.0,0.0,0,0.960663232233632,0.9584456347446346,False,False,False,False,0.20078226855196807,0.17015293457685055,False,False,False,False,95668.0,199309.4845717272,False,False,False,False,15157.501217224233,False,False,False,False
