date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_56,aVWAP_OB_bull_251,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,68.71981465625704,78.47694355832503,79.06515353460864,,79.11033643187065,"rgba(239, 83, 80, 0.75)",3.4827145840386025,78.65776065616872,1.189370889826947,45.96663120647521,-12.702531789297161,False,True,False,True,True,5.390668617894864,0.0,0.0,0.0,0.0,0,0.8890972479002696,0.8277164439279493,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1676189.0,1602890.6887143156,False,False,False,False,42513.353724404355,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,68.76474256450929,78.78307878680113,79.08971657915785,,79.17448575742107,#000000,3.3621983812613223,78.69601263873872,1.4496430039422017,49.63465719590609,-9.18361895376961,False,True,False,False,True,6.3244960689749234,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1701226.0,1604415.2671838612,False,False,False,False,42242.40250387095,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,68.81153122740363,79.10552982970611,79.11917091185806,,79.24740442771821,"rgba(38, 166, 154, 0.5)",3.2571460480579746,78.74189265248262,1.7125751394670308,52.909140206865715,-5.979285616417037,False,False,True,False,True,7.228131182110655,0.0,0.0,0.0,0.0,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1725803.0,1606297.2475375996,False,False,False,False,41968.52029450861,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,68.86429544667307,79.27736946119622,79.13693930418496,,79.27664765439252,"rgba(38, 166, 154, 0.5)",3.199450624294522,78.75905318787778,0.9488962852151046,51.5322146133898,-5.979285616417037,False,False,True,False,True,3.671939642064178,0.0,0.0,0.0,0.0,0,0.8905331599479845,0.8248374512353708,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1691538.0,1607618.80959128,False,False,False,False,41849.085871337935,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,68.98922722891645,79.88201100220783,79.2105590848452,,79.422945985721,"rgba(38, 166, 154, 0.5)",3.167236074458717,78.858839986611,1.6611202606007633,53.29273960583229,-5.139483791803087,False,False,True,False,True,6.457176994485984,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313447,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1760095.0,1609982.7815356012,False,False,False,False,42263.1620593792,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,80.1078030915561,79.2436544910472,,79.48059070434773,"rgba(38, 166, 154, 0.5)",3.132028754197258,78.90034525013007,1.4909361044696914,53.707466119386815,-4.247658598068398,False,False,True,False,True,5.696552278910723,0.0,0.0,0.0,0.0,0,0.9030994682920502,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1727636.0,1611806.862442026,False,False,False,False,42111.159546830684,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,80.1078030915561,79.2436544910472,,79.48059070434773,"rgba(38, 166, 154, 0.5)",3.1012958015400534,78.90034525013007,1.505710854008523,53.9839504617565,-3.3752745459221742,False,False,True,False,True,5.696552278910723,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777515,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1727636.0,1613602.66302432,False,False,False,False,41458.273352306176,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,69.06945859516065,80.19857913704396,79.25754786690021,,79.50500780401913,"rgba(38, 166, 154, 1.0)",3.1026953147574012,78.91822214417036,1.7861173249823101,55.31774089327723,-1.4991183429893837,True,False,True,False,True,6.770026079088257,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1739694.0,1615557.5674735554,False,False,False,False,41002.45516079755,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,69.11655671212299,80.32953649352874,79.28087178370637,,79.53852718591106,"rgba(38, 166, 154, 0.5)",3.099390608514109,78.9437059863154,1.2700219207193495,53.664112029238744,-1.4991183429893837,False,False,True,False,True,4.538234872121585,0.0,0.0,0.0,0.0,0,0.8952135899388242,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1711567.0,1617046.0858072988,False,False,False,False,40802.835700940224,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,69.19863049132711,80.70249581544883,79.34257304065846,,79.64925254148638,"rgba(38, 166, 154, 1.0)",3.1295696204127372,79.02692735609313,2.2265274427695614,56.29951216851382,0.21886821057121608,True,False,True,False,True,8.205761832384376,0.0,0.0,0.0,0.0,0,0.8948329853862211,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1751585.0,1619131.9604459454,False,False,False,False,40790.66770557681,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,69.25828178214985,80.93812982446009,79.38597488633721,,79.72196762608615,"rgba(38, 166, 154, 1.0)",3.151428480621095,79.08308224650466,2.0393665263279925,57.27533103240427,1.5206763553973488,True,False,True,False,True,7.523337984893562,0.0,0.0,0.0,0.0,0,0.8982218187643509,0.8196187323116358,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1721757.0,1620723.0463305044,False,False,False,False,40620.703865180265,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,69.36361221118204,81.23812547439226,79.45253748361385,,79.81801920937328,"rgba(38, 166, 154, 1.0)",3.1641293680345903,79.16094486301328,1.824847996203547,56.97212170854144,1.6259654260273493,True,False,True,False,True,6.712582749489098,0.0,0.0,0.0,0.0,0,0.8876398494032203,0.8299377853728875,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1664300.0,1621398.6580153028,False,False,False,False,40881.73171223173,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,69.4535555246068,81.40606632414537,79.50107673569859,,79.87492519963375,"rgba(38, 166, 154, 0.5)",3.167043268265273,79.21068730096661,1.3875126819597725,54.67180781146243,1.6259654260273493,False,False,True,False,False,4.860740331072982,0.0,0.0,0.0,0.0,0,0.8845006657789614,0.8307589880159789,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1611075.0,1621238.6013018873,False,False,False,False,41073.100212817284,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,69.49321422490948,81.5080566866788,79.5272381221751,,79.91093431445888,"rgba(38, 166, 154, 0.5)",3.1763327656023637,79.24092723117897,1.6509834314625202,54.41553587302751,1.6259654260273493,False,False,True,False,False,5.917768121839206,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1632482.0,1621412.9175607727,False,False,False,False,40768.199434323986,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,69.57435326587297,81.67158579892742,79.57597014303076,,79.97109038537158,"rgba(38, 166, 154, 0.5)",3.1840084770589576,79.29353208367934,1.581801038724873,53.975539832909604,1.6259654260273493,False,False,True,False,False,5.6991846472052,0.0,0.0,0.0,0.0,1,0.8869964927197365,0.8294983526410887,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1586261.0,1620867.9265908382,False,False,False,False,40852.73897797788,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,69.63485575756866,81.85018126904492,79.62212626720556,,80.03802729310813,"rgba(38, 166, 154, 1.0)",3.227884535818762,80.47800086777846,2.0871251922004337,57.415350513497415,3.0744744923761402,True,False,True,False,True,9.081164381197457,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.8224575937917841,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1616282.0,1620796.8269537708,False,False,False,False,40684.80504033481,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,69.69419662364231,81.9786889047416,79.66160312984519,,80.08858658582565,"rgba(38, 166, 154, 0.5)",3.2413907147653602,80.47317319333047,1.4335904602620282,56.210413288652646,3.0744744923761402,False,False,True,False,True,6.1467860027798835,0.0,0.0,0.0,0.0,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1583996.0,1620226.2714971232,False,False,False,False,40554.59100870171,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,69.75360269692338,82.04490237213106,79.69231646957186,,80.11778645138844,"rgba(38, 166, 154, 0.5)",3.241578106667022,80.4417046226335,1.011326973927904,53.447029880017254,3.0744744923761402,False,False,True,False,False,4.260565352856098,0.0,0.0,0.0,0.0,1,0.8743053581121247,0.8335702654501282,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1547310.0,1619095.7866677104,False,False,False,False,40494.612853528044,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,69.78736563275726,82.0644546715754,79.70709802918363,,80.12809908397007,#000000,3.238923988550046,80.42474483924815,0.6932102045892642,50.25608255506095,4.726811505786614,False,False,False,False,False,2.8752275411486394,0.0,0.0,0.0,0.0,0,0.8674169428813691,0.8343739561653696,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1525070.0,1617638.0225333273,False,False,False,False,40211.595599984976,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,69.83137588409237,82.05441266680816,79.72060472965666,,80.12855276482757,"rgba(239, 83, 80, 1.0)",3.210146565653087,80.38812303054425,0.436701857932319,47.05037882446833,1.776188508933103,False,True,False,True,False,1.7283379516851767,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1493135.0,1615707.743114206,False,False,False,False,40083.2762883573,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,69.90428143596534,81.82031988789399,79.7044650296645,,80.04596443025574,"rgba(239, 83, 80, 1.0)",3.2208921082480098,80.2186137806168,-0.7648855341375849,41.18045601146862,-3.532522740552203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.8441739218465278,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1420574.0,1612682.413763598,False,False,False,False,40586.80688853781,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,77.37833333333333,81.57952415706971,83.34264413735455,82.86455532885132,82.3120579562669,79.67598536139215,69.95588280154455,81.57952415706971,79.67598536139215,,79.58699758225895,"rgba(239, 83, 80, 1.0)",3.246633193031117,80.54914920104196,-0.9822942757708049,36.9781328917082,-7.16691899760653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459825382766037,0.8628115905352401,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1359706.0,1608760.2988215266,False,False,False,False,40901.2439910411,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,,79.61392024955111,"rgba(239, 83, 80, 1.0)",3.219299224287303,80.53248760325505,-0.7307452458930227,35.708908688169444,-8.179945513086913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641821,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1388849.0,1605350.8213204176,False,False,False,False,40718.94563459085,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,,79.61392024955111,"rgba(239, 83, 80, 1.0)",3.221574501741595,80.53248760325505,-0.8947449769349616,34.368454827619395,-9.466833299174354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513503309758121,0.8612418514510082,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1388849.0,1601994.203935605,False,False,False,False,40087.644151884015,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,,79.61769744817548,"rgba(239, 83, 80, 1.0)",3.222713030860895,80.52730412692446,-0.5608020663390164,35.573778917043995,-9.466833299174354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1396738.0,1598811.9372079212,False,False,False,False,39588.44036658349,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,,79.61769744817548,"rgba(239, 83, 80, 1.0)",3.229222470776379,80.52730412692446,-0.5596716061776774,36.37732830999373,-9.466833299174354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553767262388299,0.859286149471974,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1396738.0,1595679.0079488836,False,False,False,False,38974.666097334135,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,70.00400929112925,81.45707634391168,79.66600144200326,,79.628316868507,"rgba(239, 83, 80, 0.75)",3.2547552211419646,80.52342905847364,-0.4588452762200816,37.58888012304659,-9.466833299174354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1408757.0,1592780.992321769,False,False,False,False,38556.7487934995,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,70.02384027374845,81.40404036440867,79.66088191735801,,79.62162494522224,"rgba(239, 83, 80, 0.75)",3.285525528739858,80.50262700039309,-0.5608317403943051,37.83569518881197,-9.466833299174354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428572,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1387847.0,1589603.7211229817,False,False,False,False,38283.155788949116,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,70.03753805305334,81.36159338973417,79.6559882195053,,79.60734313761279,"rgba(239, 83, 80, 0.75)",3.3301275575495395,80.482267027408,-0.7979475204737609,36.76771201362526,-9.466833299174354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119877,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1372627.0,1586239.7409505325,False,False,False,False,37925.5874821437,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,,79.59126553251015,"rgba(239, 83, 80, 0.75)",3.3660161043013033,80.45959073427008,-0.6653535410624428,37.1197492818955,-9.466833299174354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236646,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1390457.0,1583204.3496179662,False,False,False,False,37614.02798629651,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,,79.59126553251015,"rgba(239, 83, 80, 0.75)",3.3984031517733864,80.45959073427008,-0.6590126698480129,37.354440794075664,-9.466833299174354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845444267434092,0.860964078318516,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1390457.0,1580216.0186161373,False,False,False,False,37030.86476170277,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,70.09256713528944,81.32362020483883,79.6625848950443,,79.6777828072894,"rgba(239, 83, 80, 0.5)",3.3981966932134857,80.50392454614989,0.4196565362735249,45.122954522976386,-9.362792292442876,False,False,False,True,True,2.496730051108848,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1420326.0,1577737.1035988329,False,False,False,False,36919.828098730635,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,70.12248506838307,81.32131755326976,79.66983712020101,,79.71911744379267,#000000,3.4006119176430167,80.5231849096843,0.16373967503519968,48.55334245608692,-6.324719756057895,True,False,False,False,True,1.354960569422726,0.0,0.0,0.0,0.0,0,0.8448036718533276,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1396160.0,1574921.9547058276,False,False,False,False,36722.09432975807,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,70.15033269143856,81.29382460069846,79.67107050372528,,79.72552446749603,#000000,3.4152115336858877,80.51837658547254,-0.2703717109071658,48.15678469382159,-6.324719756057895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357723577235772,0.8660569105691056,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1370578.0,1571753.831377055,False,False,False,False,36549.37968898663,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,70.19723159991393,81.29219838004154,79.68259756224312,,79.76987250587105,#000000,3.4123412044367405,80.539787296555,0.16124199500612937,50.37141858129699,-4.685968757741719,True,False,False,False,True,1.3374817831851686,0.0,0.0,0.0,0.0,0,0.8329959514170039,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1408808.0,1569227.5394177209,False,False,False,False,36575.43581783955,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,,79.86282017454955,"rgba(38, 166, 154, 1.0)",3.406186716248426,80.60097483459899,0.8056003366789246,54.76154306766729,-0.5861356170061356,True,False,True,False,True,4.131738146831292,0.0,0.0,0.0,0.0,0,0.8355652522820742,0.8511134517002708,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1451997.0,1567410.0116748104,False,False,False,False,36677.97169663273,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,,79.86282017454955,"rgba(38, 166, 154, 1.0)",3.4018820201883204,80.60097483459899,0.8066197325823514,57.688292725247486,2.076059760996756,True,False,True,False,True,4.131738146831292,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1451997.0,1565620.6626565962,False,False,False,False,36109.32097265393,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,70.33435706266485,81.44750457732654,79.75304959981837,,79.98871115680627,"rgba(38, 166, 154, 1.0)",3.410012617873334,80.69161040277105,1.0655062031691047,60.807862484472196,4.938847123939553,True,False,True,False,True,5.3276726166296875,0.0,0.0,0.0,0.0,0,0.840956734776349,0.8550501351248959,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1501539.0,1564627.1485068814,False,False,False,False,36317.57956222519,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,70.36765548842091,81.4592339046637,79.76453925539307,,80.01073490548775,"rgba(38, 166, 154, 1.0)",3.4040514652953875,80.70589725742519,0.5094231859459646,59.03871978556635,4.938847123939553,True,False,True,False,True,2.7523690118078257,0.0,0.0,0.0,0.0,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1475649.0,1563247.64232848,False,False,False,False,36155.91166203565,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,70.38980681208925,81.48195379420916,79.77570676169988,,80.03706178420587,"rgba(38, 166, 154, 1.0)",3.4087314316288215,80.72530084026144,0.9386774006450896,59.82349080468893,4.938847123939553,True,False,True,False,True,4.567570929496242,0.0,0.0,0.0,0.0,0,0.8504296992105524,0.8508793844308984,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1490938.0,1562126.5626024571,False,False,False,False,35832.393651771534,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,70.44446699120859,81.54453005339275,79.80509468200354,,80.10391365786879,"rgba(38, 166, 154, 1.0)",3.4153633589817614,80.77590803124625,1.0406189898966858,60.849107576939275,5.157875546565144,True,False,True,False,True,5.056617766114133,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1527769.0,1561593.8872132716,False,False,False,False,35847.87592073632,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,70.47846323209906,81.58913609240376,79.82495831046202,,80.14798413275513,"rgba(38, 166, 154, 1.0)",3.409822655291893,80.81018464738256,0.9941324506588647,61.241358645315856,5.861360927042554,True,False,True,False,True,4.874961366651874,0.0,0.0,0.0,0.0,0,0.858277716904074,0.8441328817611317,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1505675.0,1560726.927721593,False,False,False,False,35634.63753436831,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,,80.1921040275413,"rgba(38, 166, 154, 1.0)",3.397040245924937,80.84505930644568,1.2540153737255597,62.74575960633598,7.629711660436122,True,False,True,False,True,5.987362040876697,0.0,0.0,0.0,0.0,0,0.8579248569295843,0.8468275690470267,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1526436.0,1560195.285431336,False,False,False,False,35404.03850282771,False,False,False,False
