date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,53.683826724428,#000000
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,53.67239244534731,#000000
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,53.66357887051132,#000000
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,53.66180877567222,#000000
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,53.66102666701525,#000000
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,53.66106900734408,#000000
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,53.66305411426746,#000000
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,53.578660120310786,#000000
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,53.55564047262787,#000000
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,53.539479881305525,"rgba(239, 83, 80, 0.5)"
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,53.518578950467806,"rgba(239, 83, 80, 0.5)"
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,53.46762425210534,"rgba(239, 83, 80, 0.5)"
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,53.403640071633276,"rgba(239, 83, 80, 0.5)"
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,53.15298131454938,"rgba(239, 83, 80, 1.0)"
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,53.14602680454165,"rgba(239, 83, 80, 0.5)"
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,53.13578867692141,"rgba(239, 83, 80, 0.5)"
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,53.13233290739677,"rgba(239, 83, 80, 0.5)"
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,53.13058865218957,"rgba(239, 83, 80, 0.5)"
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,53.134253241909015,#000000
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,53.13892940374771,#000000
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,53.15554701494718,#000000
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,53.166726714415134,#000000
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,53.17285151713305,#000000
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,53.179707652377644,#000000
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,53.21990572634904,#000000
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,53.22133875719653,#000000
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,53.22544535399821,#000000
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,53.23129603227006,#000000
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,53.23475024418491,#000000
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,53.23651932718841,#000000
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,53.23069658852871,"rgba(38, 166, 154, 1.0)"
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,53.05134553923617,"rgba(255, 26, 202, 1.0)"
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,52.96845769423237,"rgba(239, 83, 80, 1.0)"
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,52.92969328456346,"rgba(239, 83, 80, 0.5)"
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,52.91275175480676,"rgba(239, 83, 80, 1.0)"
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,52.87393065790391,"rgba(239, 83, 80, 1.0)"
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,52.78823684642547,"rgba(255, 0, 0, 1.0)"
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,52.5487485317793,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,52.44116154751388,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,52.35609422072463,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,52.27814511866286,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,52.174897963231,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,52.060973561314654,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,51.96474137928859,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,51.39021930082874,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,51.32486055627802,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,51.29276475507091,"rgba(255, 0, 0, 1.0)"
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,51.184178013197155,"rgba(255, 26, 202, 1.0)"
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,51.01934722155745,"rgba(255, 0, 0, 1.0)"
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,50.98863283391085,"rgba(239, 83, 80, 1.0)"
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,50.96190892067347,"rgba(239, 83, 80, 1.0)"
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,50.94754170339105,"rgba(255, 0, 0, 1.0)"
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,50.923933395465504,"rgba(255, 0, 0, 1.0)"
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,50.870465335930014,"rgba(255, 0, 0, 1.0)"
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,50.741235115665056,"rgba(255, 0, 0, 1.0)"
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,50.68350447193143,"rgba(255, 0, 0, 1.0)"
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,50.627699175043375,"rgba(255, 0, 0, 1.0)"
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,49.99334922256672,"rgba(255, 0, 0, 1.0)"
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,50.087570708072334,#000000
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,50.03571844714394,#000000
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,50.101356116183155,#000000
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,50.0600874077697,"rgba(239, 83, 80, 0.5)"
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,50.01857311915139,"rgba(239, 83, 80, 0.5)"
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,49.9852401110882,"rgba(239, 83, 80, 0.5)"
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,49.959524712153055,"rgba(239, 83, 80, 0.5)"
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,49.92698818943937,"rgba(239, 83, 80, 0.5)"
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,49.88713808683737,"rgba(239, 83, 80, 0.5)"
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,49.84073478321565,"rgba(239, 83, 80, 0.5)"
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,49.802665002375626,"rgba(239, 83, 80, 0.5)"
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,49.78006476764967,#000000
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,49.77664684192696,#000000
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,49.77254796400602,#000000
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,49.76922491610698,#000000
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,49.77391050781203,#000000
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,49.7740375921165,#000000
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,49.771528492389415,#000000
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,49.7730103029688,#000000
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,49.77507784967777,#000000
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,49.77886339289883,#000000
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,49.65468446012938,#000000
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,49.65927222892085,#000000
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,49.65314424380108,#000000
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,49.64711401223305,#000000
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,49.64511078147068,#000000
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,49.64612325864908,#000000
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,49.644227634405866,#000000
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,49.64433948864972,#000000
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,49.644282038754106,#000000
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,49.64050785198854,"rgba(239, 83, 80, 0.5)"
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,49.63346149030667,#000000
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,49.471522313266064,#000000
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,49.481322622006324,#000000
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,49.48834402964171,#000000
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,49.501247938342644,#000000
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,49.50762273996608,#000000
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,49.462803609304686,#000000
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,49.46637616998791,#000000
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,49.46637616998791,#000000
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,49.46637616998791,#000000
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,49.46637616998791,#000000
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,49.46637616998791,#000000
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,49.46637616998791,#000000
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,49.46637616998791,#000000
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,49.40863757464565,"rgba(239, 83, 80, 0.5)"
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,49.37769055799704,"rgba(239, 83, 80, 0.5)"
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,49.34089307475966,"rgba(239, 83, 80, 0.5)"
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,49.321937587051856,"rgba(239, 83, 80, 1.0)"
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,49.12516573624127,"rgba(239, 83, 80, 0.5)"
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,49.11758092233886,"rgba(239, 83, 80, 0.5)"
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,49.13612951421645,#000000
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,49.15802188139874,#000000
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,49.17906649193538,#000000
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,49.192530320570555,#000000
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,49.20687938898207,#000000
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,49.2394075540853,#000000
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,49.52504842911622,"rgba(0, 255, 255, 0.75)"
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,49.557188700331054,"rgba(38, 166, 154, 1.0)"
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,49.56398704494394,"rgba(38, 166, 154, 1.0)"
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,49.573764750931915,"rgba(38, 166, 154, 0.5)"
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,49.59965028026275,"rgba(38, 166, 154, 0.5)"
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,49.63679530303362,"rgba(38, 166, 154, 0.5)"
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,49.6840521294084,"rgba(38, 166, 154, 1.0)"
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,49.72185378262938,"rgba(38, 166, 154, 1.0)"
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,49.766886160837,"rgba(0, 255, 255, 0.75)"
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,49.82588309862994,"rgba(38, 166, 154, 1.0)"
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,49.856998163062585,"rgba(38, 166, 154, 1.0)"
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,50.014998459963905,"rgba(38, 166, 154, 1.0)"
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,50.189236202265604,"rgba(0, 255, 255, 0.75)"
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,50.200504320545555,"rgba(0, 255, 255, 0.75)"
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,50.214487302032296,"rgba(0, 255, 255, 0.75)"
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,50.22540785144996,"rgba(38, 166, 154, 1.0)"
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,50.232489970195644,"rgba(0, 255, 255, 0.75)"
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,50.270036318305664,"rgba(0, 255, 255, 0.75)"
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,50.476110873812914,"rgba(0, 255, 255, 0.75)"
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,50.5851515678433,"rgba(38, 166, 154, 1.0)"
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,50.598923870178524,"rgba(38, 166, 154, 1.0)"
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,50.60274542132963,"rgba(38, 166, 154, 1.0)"
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,50.607305658702685,"rgba(38, 166, 154, 1.0)"
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,50.627683476971676,"rgba(38, 166, 154, 1.0)"
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,50.635659436375704,"rgba(38, 166, 154, 1.0)"
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,50.639103343811826,"rgba(38, 166, 154, 1.0)"
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,50.64736736050647,"rgba(38, 166, 154, 1.0)"
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,50.65975776519187,"rgba(0, 255, 255, 0.75)"
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,50.86219553017894,"rgba(38, 166, 154, 1.0)"
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,51.011445584867104,"rgba(38, 166, 154, 1.0)"
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,51.14470794294464,"rgba(38, 166, 154, 0.5)"
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,51.165251567720716,"rgba(38, 166, 154, 1.0)"
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,51.1698264845127,"rgba(38, 166, 154, 0.5)"
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,51.1859863850559,"rgba(38, 166, 154, 1.0)"
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,51.202265182066924,"rgba(38, 166, 154, 0.5)"
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,51.262840233734366,"rgba(38, 166, 154, 1.0)"
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,51.35174967893077,"rgba(0, 255, 255, 0.75)"
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,51.3722493218279,"rgba(38, 166, 154, 1.0)"
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,51.382689729528494,"rgba(38, 166, 154, 1.0)"
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,51.39069651897267,"rgba(38, 166, 154, 1.0)"
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,51.40255859207616,"rgba(38, 166, 154, 1.0)"
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,51.43748575784116,"rgba(38, 166, 154, 1.0)"
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,51.5014254513832,"rgba(0, 255, 255, 0.75)"
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,51.54272162920903,"rgba(0, 255, 255, 0.75)"
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,51.8881361315471,"rgba(0, 255, 255, 0.75)"
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,51.90248297668789,"rgba(0, 255, 255, 0.75)"
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,51.93288898536436,"rgba(38, 166, 154, 1.0)"
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,51.99570229630797,"rgba(0, 255, 255, 0.75)"
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,52.026610839009344,"rgba(38, 166, 154, 1.0)"
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,52.039435715027345,"rgba(38, 166, 154, 1.0)"
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,52.054288445710476,"rgba(0, 255, 255, 0.75)"
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,52.07234486313422,"rgba(38, 166, 154, 1.0)"
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,52.14468929047913,"rgba(38, 166, 154, 1.0)"
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,52.2281834270419,"rgba(38, 166, 154, 1.0)"
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,52.23191661037471,"rgba(38, 166, 154, 1.0)"
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,52.24067173006396,"rgba(38, 166, 154, 1.0)"
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,52.24421974784663,"rgba(38, 166, 154, 0.5)"
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,52.484758865191495,"rgba(38, 166, 154, 0.5)"
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,52.491316849876554,"rgba(38, 166, 154, 0.5)"
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,52.51246943442369,"rgba(38, 166, 154, 0.5)"
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,52.59366468481417,"rgba(38, 166, 154, 1.0)"
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,52.604045756643025,"rgba(38, 166, 154, 1.0)"
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,52.61439813480537,"rgba(38, 166, 154, 1.0)"
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,52.63274642527871,"rgba(38, 166, 154, 1.0)"
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,52.66806515757608,"rgba(38, 166, 154, 1.0)"
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,52.80166742768287,"rgba(0, 255, 255, 0.75)"
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,53.017804593296184,"rgba(0, 255, 255, 0.75)"
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,53.071284072665975,"rgba(0, 255, 0, 1.0)"
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,53.12077477909712,"rgba(0, 255, 0, 1.0)"
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,53.15567360141451,"rgba(0, 255, 0, 1.0)"
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,53.63788520657283,"rgba(0, 255, 0, 1.0)"
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,53.77134732078048,"rgba(0, 255, 0, 1.0)"
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,53.784537365411886,"rgba(0, 255, 255, 0.75)"
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,53.80114402903005,"rgba(0, 255, 255, 0.75)"
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,53.81376845963288,"rgba(0, 255, 255, 0.75)"
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,54.20329657985893,"rgba(0, 255, 255, 0.75)"
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,54.22438552916044,"rgba(0, 255, 255, 0.75)"
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,54.26597363144254,"rgba(0, 255, 255, 0.75)"
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,54.33416407719112,"rgba(0, 255, 0, 1.0)"
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,54.374029826047675,"rgba(0, 255, 0, 1.0)"
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,54.40988955060674,"rgba(0, 255, 0, 1.0)"
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,54.4466154595122,"rgba(0, 255, 0, 1.0)"
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,54.47123253884065,"rgba(0, 255, 0, 1.0)"
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,54.56178785466428,"rgba(0, 255, 0, 1.0)"
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,54.62433658567332,"rgba(0, 255, 0, 1.0)"
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,55.21149687228236,"rgba(0, 255, 0, 1.0)"
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,55.25082824735645,"rgba(0, 255, 0, 1.0)"
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,55.29038343743743,"rgba(0, 255, 0, 1.0)"
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,55.33427158872978,"rgba(0, 255, 0, 1.0)"
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,55.38408276160753,"rgba(0, 255, 255, 0.75)"
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,55.40439854575052,"rgba(0, 255, 255, 0.75)"
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,55.44764613948381,"rgba(0, 255, 255, 0.75)"
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,55.46913302591816,"rgba(0, 255, 255, 0.75)"
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,55.488891356182464,"rgba(0, 255, 255, 0.75)"
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,55.521017471308454,"rgba(0, 255, 255, 0.75)"
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,55.56809563940304,"rgba(0, 255, 255, 0.75)"
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,56.070448361085,"rgba(38, 166, 154, 1.0)"
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,56.09883010341408,"rgba(38, 166, 154, 1.0)"
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,56.11165849209594,"rgba(38, 166, 154, 1.0)"
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,56.15585525245916,"rgba(0, 255, 255, 0.75)"
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,56.19044729834998,"rgba(0, 255, 255, 0.75)"
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,56.24409667909112,"rgba(0, 255, 255, 0.75)"
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,56.25851141312214,"rgba(0, 255, 255, 0.75)"
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,56.275421501852016,"rgba(0, 255, 255, 0.75)"
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,56.29543371059137,"rgba(0, 255, 255, 0.75)"
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,56.770793486193014,"rgba(38, 166, 154, 1.0)"
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,56.78362893211863,"rgba(38, 166, 154, 1.0)"
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,56.82393539762752,"rgba(38, 166, 154, 1.0)"
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,56.82326003928212,"rgba(38, 166, 154, 1.0)"
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,56.82535281840229,"rgba(38, 166, 154, 1.0)"
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,56.83516711302508,"rgba(38, 166, 154, 1.0)"
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,56.85553339289832,"rgba(38, 166, 154, 1.0)"
