date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,116.59564047163363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,116.65616382094932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,116.6948438787368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,116.82502329910321,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,117.08764277574576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,117.04635070916827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,117.05906042016245,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,117.04433513719255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,117.01660409192975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,116.98862653919328,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,116.92241811835815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,116.65276830726984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,116.50022057417837,"rgba(239, 83, 80, 1.0)",1,0.68350721308476,0.68350721308476,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,116.40352663081237,"rgba(239, 83, 80, 1.0)",1,0.7007962182852364,0.7007962182852364,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,116.32251417061555,"rgba(239, 83, 80, 1.0)",1,0.7183462958614184,0.7183462958614184,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,116.19418835273873,"rgba(239, 83, 80, 1.0)",1,0.7363729690122569,0.7363729690122569,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,,,,,,,,,,,115.99718031238365,"rgba(239, 83, 80, 1.0)",1,0.7544200269373841,0.7544200269373841,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,,,,,,,,,,,115.92719584583449,"rgba(239, 83, 80, 1.0)",1,0.7720196689424439,0.7720196689424439,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,,,,,,,,,,,115.82890813555937,"rgba(239, 83, 80, 1.0)",1,0.7889643832992886,0.7889643832992886,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,,,,,,,,,,,115.7282015316238,"rgba(239, 83, 80, 1.0)",1,0.8027061939588408,0.8027061939588408,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,,,,,,,,,,,115.6143979055013,"rgba(239, 83, 80, 1.0)",1,0.813732723958674,0.813732723958674,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,,,,,,,,,,,115.49563684805271,"rgba(239, 83, 80, 1.0)",1,0.8251820370344147,0.8251820370344147,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,,,,,,,,,,,114.53434987318693,"rgba(239, 83, 80, 1.0)",1,0.831483844169252,0.831483844169252,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,94.45,,,,,,,,,,110.94959263101215,"rgba(239, 83, 80, 1.0)",1,0.8299685163125053,0.8299685163125053,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,94.97951789838338,,,,,,,,,,110.88185206347039,"rgba(239, 83, 80, 1.0)",1,0.8262412435859975,0.8262412435859975,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,95.62540648054392,,,,,,,,,,110.88034750325365,"rgba(239, 83, 80, 1.0)",1,0.8254114115580542,0.8254114115580542,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,96.94398563301515,,,,,,,,,,110.91052974695494,"rgba(239, 83, 80, 1.0)",1,0.8274987545227984,0.8274987545227984,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,97.0307923838402,,,,,,,,,,110.87566566357198,"rgba(239, 83, 80, 1.0)",1,0.8278416512692542,0.8278416512692542,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,97.47366970294338,,,,,,,,,,110.75871942788667,"rgba(239, 83, 80, 1.0)",1,0.8304913172129094,0.8304913172129094,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,97.55907261295691,,,,,,,,,,110.69016067580621,"rgba(239, 83, 80, 1.0)",1,0.8308507767823229,0.8308507767823229,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,97.58502409133759,,,,,,,,,,110.53463061015235,"rgba(239, 83, 80, 1.0)",1,0.8337392711727335,0.8337392711727335,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,97.59862073918039,,,,,,,,,,110.43946758045884,"rgba(239, 83, 80, 1.0)",1,0.8354489539071007,0.8354489539071007,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,97.71017251168274,,,,,,,,,,110.35839725892725,"rgba(239, 83, 80, 1.0)",1,0.8363683642859001,0.8363683642859001,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,97.56765264343107,,,,,,,,,,110.15855646366909,"rgba(239, 83, 80, 1.0)",1,0.8330898531395503,0.8330898531395503,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,97.35427925701693,,,,,,,,,,109.78479910606467,"rgba(239, 83, 80, 1.0)",1,0.829484149579486,0.829484149579486,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,97.86705925088052,,,,,,,,,,109.74001598340402,"rgba(239, 83, 80, 1.0)",1,0.829058779036539,0.829058779036539,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,97.93521940884838,,,,,,,,,,109.6401863439204,"rgba(239, 83, 80, 1.0)",1,0.8224846969615651,0.8224846969615651,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,97.99851762667683,,,,,,,,,,109.52223848269959,"rgba(239, 83, 80, 1.0)",1,0.817616460213701,0.817616460213701,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0,98.01631936386086,,,,,,,,,,109.40433225082104,"rgba(239, 83, 80, 1.0)",1,0.811655665462456,0.811655665462456,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0,98.03392741408325,,,,,,,,,,109.27914198831934,"rgba(239, 83, 80, 1.0)",1,0.8060060584621255,0.8060060584621255,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,98.03681544692823,,,,,,,,,,109.03993021132517,"rgba(239, 83, 80, 1.0)",1,0.8011566791503718,0.8011566791503718,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0,103.96791445098823,,,,,,,,,,110.5480844517319,"rgba(38, 166, 154, 1.0)",1,0.7979743461435133,0.7979743461435133,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0,107.69800878240532,,,,,,,,,,111.71540066481707,"rgba(38, 166, 154, 1.0)",2,1.1412291948371522,2.2824583896743045,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0,110.03836782831134,,,,,,,,,,112.49847084438164,"rgba(38, 166, 154, 1.0)",2,1.1391321864356923,2.2782643728713845,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0,111.12857321612913,,,,,,,,,,112.88724744106526,"rgba(38, 166, 154, 1.0)",2,1.1343701091499478,2.2687402182998957,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0,112.89458047150545,,,,,,,,,,113.55448695361468,"rgba(38, 166, 154, 1.0)",2,1.1335279354678356,2.267055870935671,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,114.62963873433415,,,,,,,,,,114.27502722319258,"rgba(38, 166, 154, 1.0)",2,1.1337000512464934,2.267400102492987,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0,115.33925905081347,,,,,,,,,,114.5975920487992,"rgba(38, 166, 154, 1.0)",2,1.124177539419577,2.248355078839154,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0,115.81829614249753,,,,,,,,,,114.8203757762639,"rgba(38, 166, 154, 1.0)",2,1.1085141453565537,2.2170282907131074,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,116.21705731767929,,,,,,,,,,115.00939329962358,"rgba(38, 166, 154, 1.0)",2,1.0995544397450507,2.1991088794901015,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,116.56571553774289,,,,,,,,,,115.17733870276442,"rgba(38, 166, 154, 1.0)",2,1.0898009317692372,2.1796018635384744,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0,117.00980390929178,,,,,,,,,,115.39387490470016,"rgba(38, 166, 154, 1.0)",2,1.074256950539002,2.148513901078004,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,118.07453293355424,,,,,,,,,,115.93119825455278,"rgba(38, 166, 154, 1.0)",2,1.0654136865758395,2.130827373151679,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0,118.23605553708518,,,,,,,,,,116.0147873601009,"rgba(38, 166, 154, 1.0)",2,1.0544150653668105,2.108830130733621,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0,118.64491974796175,,,,,,,,,,116.2279277960799,"rgba(38, 166, 154, 1.0)",2,1.0412618092177905,2.082523618435581,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,139.515,140.87,138.65,139.86,1858.0,118.89291121798105,,,,,,,,,,119.70613808106057,"rgba(38, 166, 154, 1.0)",2,1.029548533535411,2.059097067070822,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,139.5,139.76,135.64,137.39,3113.0,119.25330011574572,,,,,,,,,,119.67545807672556,"rgba(38, 166, 154, 1.0)",2,1.0207118389897272,2.0414236779794543,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,137.39,137.45,135.14,135.275,4966.0,119.75136134080357,,,,,,,,,,119.7355829741176,"rgba(38, 166, 154, 1.0)",2,1.01362469813077,2.02724939626154,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,135.28,135.28,127.16,127.47,11992.0,120.43779760137573,,,,,,,,,,119.53222468313159,"rgba(38, 166, 154, 1.0)",2,1.0127705891833219,2.0255411783666437,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,125.66,125.66,115.72,119.97,4154.0,120.4380750849879,,,,,,,,,,119.41190827683693,"rgba(239, 83, 80, 1.0)",2,1.0138548032483286,2.027709606496657,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,119.97,125.695,118.61,124.385,1488.0,120.45794022621507,,,,,,,,,,119.45116683461461,"rgba(239, 83, 80, 1.0)",2,1.014194513883139,2.028389027766278,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,124.185,126.485,123.38,124.935,2133.0,120.50918188454804,,,,,,,,,,119.56042742289867,"rgba(239, 83, 80, 1.0)",2,1.0140372793723444,2.028074558744689,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,124.935,128.48,124.86,128.475,3159.0,120.62194172169347,,,,,,,,,,119.76758412102213,"rgba(239, 83, 80, 1.0)",2,1.012858100678084,2.025716201356168,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,128.475,133.505,127.9,133.505,5066.0,120.90880622629834,,,,,,,,,,120.24862127080533,"rgba(239, 83, 80, 1.0)",2,1.0079414831865587,2.0158829663731175,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0,121.18644516773814,,,,,,,,,,120.62788066473628,"rgba(239, 83, 80, 1.0)",2,1.0036132420093793,2.0072264840187586,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,135.97,136.5,129.49,136.5,3439.0,121.40713203211664,,,,,,,,,,120.88282525763427,"rgba(239, 83, 80, 1.0)",2,0.9964018073200771,1.9928036146401542,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,136.275,137.39,133.04,133.77,1903.0,121.53136906978108,,,,,,,,,,121.01784832620115,"rgba(239, 83, 80, 1.0)",2,0.9916394850619672,1.9832789701239344,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,134.625,137.57,132.72,137.5,1881.0,121.66284075629228,,,,,,,,,,121.16195434735008,"rgba(38, 166, 154, 1.0)",2,0.9840257682698074,1.9680515365396147,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,137.875,140.315,136.665,138.045,4667.0,122.03232545536818,,,,,,,,,,121.57194523763991,"rgba(38, 166, 154, 1.0)",2,0.9763257244262938,1.9526514488525877,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0,122.28691345865924,,,,,,,,,,121.84300444632115,"rgba(38, 166, 154, 1.0)",2,0.9670388688067009,1.9340777376134017,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,122.86150948542745,,,,,,,,,,124.68219029809592,"rgba(38, 166, 154, 1.0)",2,0.9564532836011119,1.9129065672022239,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,123.06401527943687,,,,,,,,,,124.73979813123668,"rgba(38, 166, 154, 1.0)",2,0.951639862590902,1.903279725181804,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,123.12772360540474,,,,,,,,,,124.73414054749553,"rgba(38, 166, 154, 1.0)",2,0.9467439185423313,1.8934878370846626,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,123.21382967662659,,,,,,,,,,124.60949438315541,"rgba(38, 166, 154, 1.0)",2,0.9447770517856919,1.8895541035713839,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,123.2828395256963,,,,,,,,,,124.49650517094109,"rgba(38, 166, 154, 1.0)",2,0.943475844581326,1.886951689162652,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,123.36533977558804,,,,,,,,,,124.26016569651478,"rgba(38, 166, 154, 1.0)",2,0.9432422676622744,1.8864845353245487,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,123.46701961913307,,,,,,,,,,124.02970310638506,"rgba(38, 166, 154, 1.0)",2,0.9429808287583161,1.8859616575166323,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,123.49416641181077,,,,,,,,,,123.90202956321961,"rgba(239, 83, 80, 1.0)",2,0.9427724740164989,1.8855449480329978,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,123.4710622677272,,,,,,,,,,123.45814668427897,"rgba(239, 83, 80, 1.0)",2,0.9428393574244522,1.8856787148489045,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,123.49189620513155,,,,,,,,,,123.55624023034711,"rgba(239, 83, 80, 1.0)",3,0.7087402028725783,2.126220608617735,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,123.54743344381916,,,,,,,,,,123.7877950102175,"rgba(239, 83, 80, 1.0)",4,0.5906628012521586,2.3626512050086346,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,123.64084961561157,,,,,,,,,,124.09756885458278,"rgba(239, 83, 80, 1.0)",4,0.5888232754155166,2.3552931016620664,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,123.91165780946889,,,,,,,,,,124.6177651679188,"rgba(239, 83, 80, 1.0)",4,0.5880718192882112,2.3522872771528447,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,123.93906345015668,,,,,,,,,,124.46708960491787,"rgba(239, 83, 80, 1.0)",4,0.5899908740441422,2.3599634961765688,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,123.94155717704652,,,,,,,,,,124.4659967683338,"rgba(239, 83, 80, 1.0)",4,0.5938358776658823,2.3753435106635292,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,123.94155717704652,,,,,,,,,,124.4659967683338,"rgba(239, 83, 80, 1.0)",4,0.5972587418985398,2.389034967594159,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,123.9590618948757,,,,,,,,,,124.44314553553951,"rgba(239, 83, 80, 1.0)",4,0.600780305790863,2.403121223163452,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,123.96131570622862,,,,,,,,,,124.35815205934435,"rgba(239, 83, 80, 1.0)",4,0.603231540962527,2.412926163850108,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,124.01430956309288,,,,,,,,,,124.29817077485927,"rgba(239, 83, 80, 1.0)",4,0.6046809340261813,2.418723736104725,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,124.19329378687765,,,,,,,,,,124.55471549514625,"rgba(239, 83, 80, 1.0)",5,0.5328765686188381,2.6643828430941907,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,124.4672548568808,,,,,,,,,,124.94026341285705,"rgba(38, 166, 154, 1.0)",5,0.5291225703910957,2.6456128519554785,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,124.574934980186,,,,,,,,,,125.0605392523358,"rgba(38, 166, 154, 1.0)",5,0.5271867845628322,2.6359339228141607,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,124.76122216233051,,,,,,,,,,125.27215165854803,"rgba(38, 166, 154, 1.0)",5,0.5245339802280937,2.6226699011404686,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,124.95484131265454,,,,,,,,,,126.86225802555144,"rgba(38, 166, 154, 1.0)",5,0.5210455332710489,2.605227666355244,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,125.18031775064921,,,,,,,,,,126.8906934748869,"rgba(38, 166, 154, 1.0)",5,0.5193354004465168,2.596677002232584,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,125.39998085409846,,,,,,,,,,126.97758224477799,"rgba(38, 166, 154, 1.0)",5,0.5180031808594971,2.590015904297486,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,125.49935866664413,,,,,,,,,,127.04654433059527,"rgba(38, 166, 154, 1.0)",5,0.5156826343285377,2.5784131716426884,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,125.58216792059994,,,,,,,,,,127.1130012588379,"rgba(38, 166, 154, 1.0)",5,0.5137635394374644,2.5688176971873222,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,125.7343498461096,,,,,,,,,,127.25274694744058,"rgba(38, 166, 154, 1.0)",5,0.5113821248379442,2.556910624189721,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,125.80660327338268,,,,,,,,,,127.3345061395797,"rgba(38, 166, 154, 1.0)",5,0.5079140820844846,2.539570410422423,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,125.95750121321772,,,,,,,,,,127.50500879792286,"rgba(38, 166, 154, 1.0)",5,0.5045534469661489,2.5227672348307446,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,126.00399066450943,,,,,,,,,,127.51982664511989,"rgba(38, 166, 154, 1.0)",5,0.5030207677534084,2.5151038387670424,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,126.08851973387755,,,,,,,,,,128.00822215473485,"rgba(38, 166, 154, 1.0)",5,0.501937843595691,2.509689217978455,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,126.14639467601847,,,,,,,,,,128.05648294961762,"rgba(38, 166, 154, 1.0)",5,0.5009739931459553,2.5048699657297764,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,126.18409592727046,,,,,,,,,,128.10213352989524,"rgba(38, 166, 154, 1.0)",5,0.4993698366095198,2.496849183047599,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,126.23158259354916,,,,,,,,,,128.2039369662025,"rgba(38, 166, 154, 1.0)",5,0.4963545583680042,2.481772791840021,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,126.44598475416338,,,,,,,,,,128.37028712166543,"rgba(38, 166, 154, 1.0)",5,0.49504459553332614,2.475222977666631,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,126.5949960431076,,,,,,,,,,128.61585914983783,"rgba(38, 166, 154, 1.0)",5,0.4909992935659203,2.4549964678296017,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,126.90482904972147,,,,,,,,,,129.19405548683793,"rgba(38, 166, 154, 1.0)",5,0.48527460797626976,2.426373039881349,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,127.04944470198446,,,,,,,,,,129.41470385268047,"rgba(38, 166, 154, 1.0)",5,0.4800492218641522,2.400246109320761,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,127.24388127643012,,,,,,,,,,129.68077291707388,"rgba(38, 166, 154, 1.0)",5,0.47596499147298366,2.379824957364918,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,127.3755473063829,,,,,,,,,,129.8586592581199,"rgba(38, 166, 154, 1.0)",4,0.4441524637181765,1.776609854872706,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,127.91976271375799,,,,,,,,,,130.6118529324949,"rgba(38, 166, 154, 1.0)",4,0.4403270375249739,1.7613081500998955,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,128.0828046356034,,,,,,,,,,130.812517965414,"rgba(38, 166, 154, 1.0)",4,0.437965217961651,1.751860871846604,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,128.22905362257734,,,,,,,,,,130.99729512368435,"rgba(38, 166, 154, 1.0)",4,0.43482268109233485,1.7392907243693394,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,128.2966600001705,,,,,,,,,,131.0820226359552,"rgba(38, 166, 154, 1.0)",4,0.43173409044180655,1.7269363617672262,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,128.46117974247142,,,,,,,,,,131.28879201054804,"rgba(38, 166, 154, 1.0)",4,0.4282632382917171,1.7130529531668683,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,128.612716522815,,,,,,,,,,131.47347462531846,"rgba(38, 166, 154, 1.0)",4,0.42596561713334014,1.7038624685333605,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,128.87719733997974,,,,,,,,,,133.39666137003002,"rgba(38, 166, 154, 1.0)",4,0.4245458911340628,1.6981835645362513,0.0,0.0,0.0,0.0
