date,Close,High,Low,Open,Volume,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_715,aVWAP_peak_682,aVWAP_peak_657,aVWAP_peak_604,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_446,aVWAP_peak_404,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_62,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_638,aVWAP_valley_621,aVWAP_valley_596,aVWAP_valley_580,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_508,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_403,aVWAP_OB_bull_354,aVWAP_OB_bull_211,aVWAP_OB_bear_544,aVWAP_OB_bear_516,aVWAP_OB_bear_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-11-26 00:00:00+00:00,39.5318252191,39.9408095325,38.1783863986,38.5143520492,3943258,,,,,39.21505550629819,38.266759288604895,35.86846186559199,36.46577100688581,36.477112742774686,36.67695255442801,37.42489763795324,38.509549945208754,40.29601485417297,39.83339390296177,39.38697938465076,37.231943058085925,36.62439848888858,34.80361429613764,33.97382707826851,33.26161873049067,33.04149969540474,32.71690529445215,32.481798874312155,31.73007993562645,30.151838660024094,29.994869832713164,28.622943241129178,28.752490188716344,,,,,,38.50582637383557,38.68116683787918,35.5717561673873,36.27939003971152,36.39681371675767,36.454215151382755,36.50073295204487,36.995796587343456,37.9549577069007,38.826730482627475,39.542607826381456,38.74218465038593,37.17876169941461,36.048834790657324,35.12581011567578,34.58990295528273,33.36771384654629,33.112449647129026,32.582694423499454,31.96164817476586,30.917388475267938,29.28776257266923,28.559266295573845,29.005934412632037,28.440213243179382,,,37.17876169941461,35.12581011567578,31.96164817476586,37.42489763795324,38.509549945208754,33.97382707826851,37.56006776603754,36.21433170705989,36.22099970728044,"rgba(38, 166, 154, 0.5)",2.6618600295707595,37.56006776603754,0.7407442281555339
2024-11-27 00:00:00+00:00,40.3497938459,40.6490506606,38.9810929278,39.7612554437,2871466,,,,,39.23803233795228,38.290485467512,35.894656525291715,36.4828665505907,36.49318779838709,36.6906068929476,37.43366679233748,38.51401662226083,40.29527006650729,39.833744934661645,39.38822432473081,37.236182370892095,36.62933221450392,34.81019416581861,33.98094595776334,33.268888450571545,33.04864063307924,32.72398305295644,32.488882840142686,31.737271929211854,30.159211966720346,30.002179770863634,28.63006459773118,28.758827795334987,,,,,,38.58408583943286,38.70446016198867,35.60340380371801,36.30066821626509,36.41572175806222,36.470649465839465,36.51598946133934,37.00670524278301,37.961497836098054,38.830114794545715,39.54355403190733,38.744538396350585,37.18306721548182,36.054341083542205,35.132127347399525,34.59664642115177,33.375025430055025,33.1196356113631,32.58978564987477,31.968782074429413,30.924770677143563,29.2950398972786,28.566329123478653,29.011513748140842,28.445656365201362,,,37.18306721548182,35.132127347399525,31.968782074429413,37.43366679233748,38.51401662226083,33.98094595776334,37.577991528426054,36.22395399640596,36.235039992081404,"rgba(38, 166, 154, 1.0)",2.6359202653652356,37.577991528426054,1.0515501374962437
2024-11-29 00:00:00+00:00,40.6690011149,41.0979358826,40.1702397571,40.6590258877,2884163,,,,,39.27857385189258,38.32255153552673,35.924769290566346,36.50303208404458,36.512168793561784,36.70689581488138,37.4446443408501,38.52044280393742,40.29613402664599,39.83553122793299,39.39081234099905,37.2414318245189,36.635231495364216,34.817616132715145,33.98885344708551,33.276881432538175,33.056470825404446,32.73171504668952,32.49660210639492,31.745052980285834,30.16709734828079,30.009990021958668,28.63761863000291,28.765555485437773,,,,,,38.68756397955927,38.73846768288178,35.63939545122784,36.32552936397437,36.43794135678646,36.49003236289743,36.53402985317096,37.019958595120144,37.97012056393553,38.83538989034658,39.54587326253962,38.74812413828487,37.18837942399375,36.06076975281288,35.139305391276324,34.60421957212559,33.3830754613107,33.127521894434345,32.59752103690462,31.97651630399824,30.932706015568805,29.302784596617443,28.57381893128577,29.01744464058811,28.45142698570704,,,37.18837942399375,35.139305391276324,31.97651630399824,37.4446443408501,38.52044280393742,33.98885344708551,37.60115864348701,36.236270570091776,36.252486766879066,"rgba(38, 166, 154, 1.0)",2.6055924298880817,37.60115864348701,1.177406886903168
2024-12-02 00:00:00+00:00,40.8485552037,41.6565486033,40.1702397571,41.0779854283,2501056,,,,,39.31788110616107,38.352530710496964,35.951919780759006,36.521390781271585,36.52946005326996,36.721788456328824,37.4548302272787,38.52662564965258,40.29740467698243,39.837542402124214,39.393486329141986,37.2462989943495,36.64064615729488,34.824308042521885,33.995948296197355,33.28402966343755,33.063467590223226,32.73861586564427,32.50348595409702,31.751975696188254,30.17408605156131,30.01691002679136,28.64429563528731,28.77150406965408,,,,,,38.77950111193961,38.77068972531177,35.67170653301299,36.34807381310349,36.4581371024564,36.50768210108186,36.55047537498189,37.03214823515532,37.978236723599196,38.84055790989038,39.54832470643676,38.75162442284454,37.19329973469423,36.06662832938672,35.145792323890674,34.61103827832458,33.390277795300655,33.134570645114934,32.60442161738935,31.983402075301985,30.939750866858123,29.309637506609487,28.580438572791323,29.022691556516985,28.45652755300941,,,37.19329973469423,35.145792323890674,31.983402075301985,37.4548302272787,38.52662564965258,33.995948296197355,37.62242912374291,36.24768182167107,36.268329427960865,"rgba(38, 166, 154, 1.0)",2.5909378116393484,37.62242912374291,1.2451576666426598
2024-12-03 00:00:00+00:00,37.5766806965,38.5243272764,36.758811822,38.5243272764,11718907,,,,,39.14389363162568,38.314553446636516,35.993574508397955,36.54250885469423,36.549266728598205,36.73651902561444,37.45708501095474,38.5156825138082,40.270907169003685,39.81793261335592,39.37880437510949,37.248618820300415,36.64644858084961,34.838665285772294,34.01331727299479,33.303017362186004,33.08245300766959,32.75788183170083,32.523068477810284,31.77271167185321,30.196751602214732,30.039497324005033,28.667152677955542,28.791795892835026,,,,,,38.58993168445792,38.6952916878873,35.72628965260378,36.37683140435459,36.48230789023619,36.52819364845296,36.569057822028405,37.04069305331466,37.97363298102137,38.826351718752186,39.5320064670261,38.74303177505172,37.195939236474,36.075404712090474,35.158796570307985,34.626250413389485,33.40920253964595,33.15356963612643,32.62389752834238,32.0037268440209,30.961819131416444,29.33259941965637,28.60314305382709,29.040454693910892,28.474097608709055,,,37.195939236474,35.158796570307985,32.0037268440209,37.45708501095474,38.5156825138082,34.01331727299479,37.60752525228994,36.24534550944681,36.26652036327924,#000000,2.541817923486781,37.60752525228994,-0.012134840778693092
2024-12-04 00:00:00+00:00,38.2948970518,39.1028904514,37.1686939059,37.6564825138,7009117,,,,,39.08874025227363,38.310772473222734,36.025880641963965,36.561222565149635,36.56688669318379,36.75062702600618,37.46301335898857,38.5133399412281,40.25865559672516,39.809361766469294,39.37294149310087,37.252097316211874,36.651895203273774,34.84892419343946,34.025252470426615,33.315780832913596,33.09514703067242,32.770672133047626,32.53600867306552,31.786243873262887,30.21127598094687,30.053951877057237,28.68163315810498,28.80466730389071,,,,,,38.55420497373673,38.67619270745714,35.766874067969844,36.40100886480488,36.50328159109151,36.54631034343984,36.58571785429738,37.050589708572154,37.975274137487744,38.821944563386,39.52524256529598,38.740526356905775,37.19959967026561,36.08252265205765,35.16829211019028,34.63699058827936,33.42195910254162,33.16629386161765,32.636792201886124,32.0170375318603,30.976070511001748,29.347211064035854,28.61752158382087,29.051745992310348,28.485225812074415,,,37.19959967026561,35.16829211019028,32.0170375318603,37.46301335898857,38.5133399412281,34.025252470426615,37.61149495637271,36.25017317673129,36.27383277265718,#000000,2.535179591591008,37.61149495637271,0.2695675279550535
2024-12-05 00:00:00+00:00,38.7537575009,38.8036336367,37.8061109211,38.4644759134,4191839,,,,,39.06756701490498,38.313311803777154,36.04706892418584,36.574006349006154,36.578941207980016,36.760468713880364,37.467794206577544,38.51308881715376,40.25232880031962,39.805112184017865,39.370243212154435,37.254751915704325,36.655694139781815,34.85551527525788,34.03281121408981,33.323796699421806,33.10310303769432,32.77866635759035,32.54408180971339,31.79464432090505,30.220225601881495,30.062853542573016,28.69051367226475,28.81256573747541,,,,,,38.54916241282439,38.67130318221721,35.79310580476145,36.41726569696813,36.51751899086614,36.55867960614597,36.597142941315376,37.057789892763616,37.97744996945767,38.82043169231052,39.5220275474704,38.73975512717915,37.20236041724072,36.08729075987684,35.17443957246909,34.64386105581037,33.42997913055747,33.17427387343152,32.64484306605818,32.02531221160508,30.984879746487632,29.356188502515064,28.626338261935306,29.05868146369976,28.492050798222216,,,37.20236041724072,35.17443957246909,32.02531221160508,37.467794206577544,38.51308881715376,34.03281121408981,37.616976910571694,36.254649800205826,36.28019964756647,#000000,2.5402339258057816,37.616976910571694,0.44751019926942814
2024-12-06 00:00:00+00:00,38.3547484147,38.8434347931,37.3971266077,38.7038813652,4064859,,,,,39.04031344555315,38.31137686649642,36.065117085856095,36.58457337127076,36.5889084730889,36.768478050375876,37.47119466554987,38.511791939022636,40.2453680792664,39.80024024704897,39.36691433838046,37.2567679032739,36.65884050434217,34.861430617367,34.03969333979366,33.3311591523154,33.110427428670555,32.78604820764463,32.551551130457774,31.802457684368786,30.228616277365663,30.071204709320345,28.698884340460516,28.82000949221097,,,,,,38.53276585862537,38.66140157593883,35.81565768483237,36.43083533122055,36.52932899018533,36.56892246398553,36.60658019140381,37.06343460174423,37.97841865649223,38.817958213154654,39.51818489952672,38.738343440016976,37.204480852792976,36.09139798768238,35.17991522518324,34.65005371906652,33.43733673940892,33.18161503274356,32.65228563939,32.032997167258195,30.993110172765075,29.364632574793667,28.634650423697742,29.0652140598426,28.498490243072073,,,37.204480852792976,35.17991522518324,32.032997167258195,37.47119466554987,38.511791939022636,34.03969333979366,37.61963328955559,36.25763262650717,36.28459571353262,#000000,2.537104976464415,37.61963328955559,0.2897456478796676
2024-12-09 00:00:00+00:00,38.9432868169,39.6016518092,38.7936584096,39.1328161329,5269311,,,,,39.043147403636716,38.328503253128574,36.09790459236679,36.605715091360544,36.60888571311596,36.7852839066468,37.48103964632175,38.514986346140894,40.24041448671169,39.797548888911294,39.36598222173785,37.26189379124105,36.66531127946338,34.87116038677356,34.05053513586239,33.34245697904385,33.12159159844401,32.79719915792295,32.56276754898067,31.814001899075993,30.240711916258963,30.083220089662206,28.710755803848894,28.830580477594058,,,,,,38.56591277577194,38.67333231179942,35.85525047158103,36.45706341916378,36.55264686015191,36.58935653418196,36.62558257343398,37.07649796346474,37.98482852656207,38.81947066783779,39.51666522360623,38.73960528450325,37.20973267489032,36.09899885163383,35.18912529972482,34.66010975812324,33.44866610718233,33.192828340538746,32.66348969031075,32.044404118469856,31.005101915482836,29.376685326278185,28.64643228470018,29.07451489534096,28.50761077853064,,,37.20973267489032,35.18912529972482,32.044404118469856,37.48103964632175,38.514986346140894,34.05053513586239,37.63516857161447,36.267816466344335,36.2981783726466,"rgba(38, 166, 154, 0.5)",2.5430360743562375,37.63516857161447,0.5143923275318357
2024-12-10 00:00:00+00:00,35.1726509519,38.9532620441,30.4743189615,38.9432868169,12340337,,,,,38.693118947233955,38.16352323908018,36.067648630573295,36.57231436824653,36.577180287035354,36.75360685515652,37.444832051318315,38.470137896052734,40.18592669005748,39.75274611814475,39.32765125806964,37.24650252532058,36.654272944523335,34.871136842396254,34.054599830546714,33.34940075796374,33.129160235258475,32.80570633919338,32.571954668267075,31.82525009613588,30.2554149640805,30.09806101374017,28.72714661859118,28.84506387463773,,,,,,38.12932204463169,38.45147498947674,35.8282122653969,36.42145715504913,36.51774923408971,36.55755013718267,36.594897094174826,37.04399644785051,37.94410765939656,38.77255893708433,39.476191252084824,38.70928592460948,37.1947290077258,36.09178166990314,35.187366920906875,34.66119445413411,33.45526463496753,33.2002069685978,32.67240181185632,32.05501352926011,31.01841212996178,29.392536256636845,28.66276919000612,29.087044456033027,28.520381750052575,,,37.1947290077258,35.187366920906875,32.05501352926011,37.444832051318315,38.470137896052734,34.054599830546714,37.547118052361604,36.225833529028705,36.248238106918954,"rgba(239, 83, 80, 0.5)",2.554572418274953,37.547118052361604,-0.9294968831085347
2024-12-11 00:00:00+00:00,34.8434684558,36.4494800279,34.1751282363,35.2624279964,11584291,,,,,38.4351313789299,38.03473541549674,36.047092146182095,36.54723035600813,36.55330893392963,36.72922315446402,37.415456469395814,38.432329317155,40.13850076648248,39.713869458865744,39.29455346221665,37.23396772122499,36.64569056085748,34.872555470031315,34.05972488818841,33.35709359121713,33.13737863226242,32.814740909623076,32.581591306780936,31.836731130572193,30.26999295017424,30.112749201056275,28.74317524500756,28.85924694654962,,,,,,37.832758451378304,38.28052811058384,35.81138474322203,36.39540822471041,36.491793296721006,36.53367164142892,36.57171160248265,37.01828407871646,37.91034121906649,38.73271081747532,39.4411774811744,38.683363383202625,37.18254694430881,36.08666495798522,35.187207265108654,34.66362089877512,33.46266136524096,33.208266683585975,32.68179685453996,32.06591783487933,31.03175663446252,29.40811492099085,28.678738759571083,29.09934338626238,28.532868043502905,,,37.18254694430881,35.187207265108654,32.06591783487933,37.415456469395814,38.432329317155,34.05972488818841,37.48127347913474,36.19404525349421,36.21209079272932,"rgba(239, 83, 80, 1.0)",2.569289565144906,37.48127347913474,-1.0266670830408997
2024-12-12 00:00:00+00:00,33.9357227846,35.2025766334,33.6414535835,34.4444593696,6530737,,,,,38.27023040083312,37.945754204513705,36.02465812528123,36.524617853056654,36.531795320885124,36.708157096280324,37.392788499352775,38.4056657180078,40.10741802311197,39.68798857613425,39.272134457765084,37.22394818605257,36.63801082997974,34.87084043816437,34.06024866577895,33.35925567698833,33.139938778618664,32.81786593989167,32.585112405445926,31.841430852053374,30.27667295935806,30.119527588916956,28.750918552337314,28.866080794383024,,,,,,37.64255110225311,38.16628951799486,35.78979342489482,36.37091022286098,36.468064894453335,36.51203992655859,36.55089984576808,36.997267124206154,37.885586353322985,38.70509883695418,39.417611432401706,38.665244915823564,37.17273460114454,36.0810510821906,35.18455186653078,34.6625079647408,33.46461131623087,33.21070420086666,32.68515516430667,32.07025857517466,31.037615473158258,29.415497010576296,28.68646641239637,29.105232452466126,28.53893699528882,,,37.17273460114454,35.18455186653078,32.07025857517466,37.392788499352775,38.4056657180078,34.06024866577895,37.4343787533362,36.17039300240978,36.1851466184339,"rgba(239, 83, 80, 1.0)",2.596105115646117,37.4343787533362,-1.3476557430785894
2024-12-13 00:00:00+00:00,33.1776055208,33.7461934686,32.4494139384,33.4768623354,7056011,,,,,38.05963492947562,37.826012398774736,35.98584999430361,36.48868330754727,36.49760724005449,36.67542612800236,37.35991530005024,38.36945158569967,40.06775254595583,39.65450861363009,39.242698668424886,37.20908013818537,36.6258332979979,34.86557412613836,34.057610675125616,33.358649586198936,33.13990059404159,32.81858043900567,32.58633206724554,31.844113668124216,30.28181485848822,30.12482461604844,28.757540876783874,28.8718945928675,,,,,,37.396807128189664,38.016120898062184,35.75031018288795,36.33116394443124,36.4300934107774,36.47757320606171,36.51789307095872,36.96564533483112,37.850955852654536,38.668123087107844,39.38683689594401,38.640832218984556,37.15810274310666,36.07126652417554,35.17819756078898,34.657940257998725,33.46371467250526,33.21048862647726,32.68616277112771,32.072507099398365,31.041699429958562,29.421584046453667,28.693095453832292,29.110181788039327,28.54418104070693,,,37.15810274310666,35.17819756078898,32.072507099398365,37.35991530005024,38.36945158569967,34.057610675125616,37.36947640797281,36.1366607651991,36.14653677432348,"rgba(255, 0, 0, 1.0)",2.6367724621812267,37.36947640797281,-1.5897734625554891
2024-12-16 00:00:00+00:00,32.6588937086,33.2474321108,32.5192405285,32.9182496147,4567719,,,,,37.92410683437201,37.746620350309485,35.95856378856779,36.46367686792385,36.47380050468248,36.65269797281934,37.3373363829087,38.34487597100734,40.0411571495177,39.63197720392973,39.22281713166448,37.198772768389425,36.61728793422905,34.86156645259055,34.0553355189243,33.35773205021721,33.13937413392004,32.81856528498926,32.58665688883837,31.845417395751294,30.284764792209035,30.127883647298628,28.761507834801648,28.875370771688896,,,,,,37.24074960394026,37.91761323553229,35.72236809160952,36.30346517302634,36.40366375445903,36.45356575052293,36.49490547546212,36.943787965410294,37.82732473681514,38.643097852922516,39.36607812519064,38.62424460555416,37.147949702668,36.06429166319319,35.173475490011676,34.65439168495784,33.462598720788236,33.20983967055309,32.68634420275959,32.07352200219919,31.04393498759656,29.425178609505824,28.69707107291072,29.113127642309156,28.547335707578657,,,37.147949702668,35.173475490011676,32.07352200219919,37.3373363829087,38.34487597100734,34.0553355189243,37.32626773328695,36.113916929277615,36.12066387537881,"rgba(255, 0, 0, 1.0)",2.681938437620988,37.32626773328695,-1.7402987179777107
