date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_741,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_596,aVWAP_peak_571,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_520,aVWAP_valley_457,aVWAP_OB_bull_788,aVWAP_OB_bull_702,aVWAP_OB_bull_520,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_635,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,85.70522022132839,86.52945285252258,86.80453554575188,86.70954081225231,87.03887534332385,88.11320774031813,89.0074649082762,,,,86.00230306506256,85.48149180693699,86.94526854937392,86.70848457610744,86.69464835644803,87.18703070766976,88.2870276830998,90.02586571422164,89.42468102950947,86.00230306506256,86.94526854937392,90.02586571422164,,,87.03887534332385,88.11320774031813,87.12975677482477,87.41742238760328,#000000,1.6260072914083032,87.32345987374114,-0.10667841076585943,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1258892274206183,85.93650000000001,87.785,0.0,0.0,0.0,0.0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-321493.0,-304267.50406303594,False,False,False,False,6655.500082648028,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,85.79605286587467,86.5405692216572,86.8081097954714,86.71313382196212,87.0401205712072,88.11084167703679,89.00289226983492,,,,86.15339956502211,85.54979322413764,86.94823147349746,86.71235228595779,86.6982097429258,87.18753260196617,88.28420056311695,90.01977063266521,89.42120265356331,86.15339956502211,86.94823147349746,90.01977063266521,,,87.0401205712072,88.11084167703679,87.14453146043489,87.4416325269836,#000000,1.6236113179307932,87.34337818796264,0.016396665718794286,71.45906890387181,13.46358577659047,True,False,True,False,True,4.236529527508772,85.9056,87.736975,0.0,0.0,0.0,0.0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-316679.0,-304459.9303566323,False,False,False,False,6626.949693769764,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,85.9963271479754,86.56962875729651,86.8179555255653,86.72294555086131,87.04380164501289,88.10511036039681,88.99144267199392,,,,86.43219905126801,85.70968335726039,86.95660419542033,86.72289699698209,86.70792592218541,87.18922720552212,88.2772746822367,90.00432371503057,89.41241133849267,86.43219905126801,86.95660419542033,90.00432371503057,,,87.04380164501289,88.10511036039681,87.17817309415746,87.49028294048871,#000000,1.621865792428555,87.38504645484383,-0.03085733423657611,72.96405881323251,15.004405050336487,True,False,True,False,True,4.038259257528875,85.87530000000001,87.689375,0.0,0.0,0.0,0.0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-329188.0,-304843.31128133566,False,False,False,False,6718.14427216093,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,87.65833333333335,86.11031714550161,86.5912036774257,86.82634433270653,86.73092695098882,87.0476983844242,88.10309925340876,88.98602148604799,,,,86.57564838681961,85.8039881622761,86.96450659469262,86.73145960773041,86.71578153911182,87.19167612212253,88.27454958426068,89.99639608030732,89.40804712619423,86.57564838681961,86.96450659469262,89.99639608030732,,,87.0476983844242,88.10309925340876,87.25674307047962,87.51800591150169,#000000,1.6206643282512643,87.26356635557701,0.18290872406801786,74.68826547363268,16.897507988419093,True,False,True,False,True,5.18423143484452,85.84360000000001,87.64434999999999,0.0,0.0,0.0,0.0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-321926.0,-305108.15916844667,False,False,False,False,6726.576143910373,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,87.58381440660104,86.15652458313963,86.59994813090297,86.82954756327632,86.73409204250717,87.04900366446368,88.10154209451721,88.98273616821616,,,,86.62569364542064,85.84450863533162,86.96730701893672,86.73485136326305,86.7189132902537,87.192358407694,88.27263161359579,89.99187835035524,89.40548568105346,86.62569364542064,86.96730701893672,89.99187835035524,,,87.04900366446368,88.10154209451721,87.25465108170303,87.52818088954491,#000000,1.6187518214540229,87.2684043272121,0.13071532645309702,74.93255585193229,17.537093246014038,True,False,True,False,True,4.717160302612996,85.80930000000001,87.60232500000001,0.0,0.0,0.0,0.0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-325733.0,-305427.92414257926,False,False,False,False,6681.3113974931575,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,87.58282822832794,86.16903065051011,86.60250806088834,86.83053870258367,86.73504914538408,87.04944814289225,88.1012218257973,88.98196544682753,,,,86.63953156238937,85.85541756543228,86.96821684186439,86.73587676171334,86.71985738958438,87.19262416578253,88.27221718144462,89.99077937629842,89.40487222331112,86.63953156238937,86.96821684186439,89.99077937629842,,,87.04944814289225,88.1012218257973,87.25657377540139,87.53104367420228,#000000,1.6168691997221873,87.27101458262796,0.17873147526200658,75.40369101193363,18.509922117000983,True,False,True,False,True,5.132442715544091,85.81309999999999,87.558125,0.0,0.0,0.0,0.0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-324755.0,-305727.56872951606,False,False,False,False,6592.887964973884,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,87.54595474446666,86.2186753777253,86.61256037663702,86.83428018586007,86.7387497655955,87.05098746419102,88.0994169598785,88.97813882770167,,,,86.69015643035051,85.90010390251658,86.97148930141876,86.73983893756353,86.72351989116761,87.19343581417793,88.26999036264431,89.9855055435578,89.40188010006749,86.69015643035051,86.97148930141876,89.9855055435578,,,87.05098746419102,88.0994169598785,87.25984546275697,87.54176892038495,#000000,1.6161038594984984,87.27887098938315,0.09351441723785842,74.0799189300222,18.509922117000983,True,False,True,False,True,4.354951379030172,85.8143,87.513025,0.0,0.0,0.0,0.0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-329229.0,-306091.9320050274,False,False,False,False,6560.0369887727375,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,87.53452282670054,86.24366151559506,86.61785227875846,86.83627470584786,86.74072156647287,87.05181687514388,88.09847507449587,88.97612623809884,,,,86.71480168959559,85.92294301063963,86.97323849396393,86.74194892935625,86.72547138563414,87.19387867934493,88.26882505681732,89.98272399088053,89.4003022130085,86.71480168959559,86.97323849396393,89.98272399088053,,,87.05181687514388,88.09847507449587,87.26243138513918,87.54712593880453,#000000,1.6155811522361598,87.2832762507306,0.1341460000133288,73.55472848917772,18.509922117000983,True,False,True,False,True,4.729569175420291,85.81389999999999,87.46969999999999,0.0,0.0,0.0,0.0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-326854.0,-306413.82453208126,False,False,False,False,6495.152694373161,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,87.55456426929908,86.31674050327031,86.63498424820258,86.8431702026473,86.74736578849397,87.05500800735932,88.09649627798608,88.97111023468554,,,,86.78883898860646,85.98947946309575,86.97962346887279,86.74905570785819,86.73202455989733,87.19584467071111,88.2662116450405,89.97546841398906,89.39626336326381,86.78883898860646,86.97962346887279,89.97546841398906,,,87.05500800735932,88.09649627798608,87.27742994149301,87.563645586815,#000000,1.6142332238255286,87.30032237721663,0.17945215010311416,73.67644195760161,18.509922117000983,True,False,True,False,True,5.215066387034227,85.8241,87.425825,0.0,0.0,0.0,0.0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-320222.0,-306627.904771894,False,False,False,False,6497.2743580262895,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,87.55871432574583,86.36932797109954,86.64804205394266,86.84845518898275,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,,,,86.83856337524395,86.03886734437388,86.98445951652985,86.75453675677109,86.73708972149416,87.19730460269778,88.26399143205121,89.96951054566456,89.3929270679266,86.83856337524395,86.98445951652985,89.96951054566456,,,87.0574256011069,88.09478695695377,87.28702517050334,87.57525004030589,#000000,1.6136741356970048,87.31185762073832,0.1475777382766391,73.13924806700506,18.509922117000983,True,False,True,False,True,4.964511534250267,85.84460000000001,87.382575,0.0,0.0,0.0,0.0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-325622.0,-306922.38686845376,False,False,False,False,6480.2623524754945,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,87.52245198919252,86.44606825626137,86.66768676510256,86.85607997566015,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,,,,86.90008942953952,86.1156428044775,86.99095322031137,86.76272141591107,86.74470635765141,87.19886270772693,88.25879753782421,89.95747531023684,89.38603635925419,86.90008942953952,86.99095322031137,89.95747531023684,,,87.06052774458647,88.09053498738083,87.29521230731811,87.59058723810368,#000000,1.6102550019088377,87.32501055566938,0.015518936007645711,69.80970207715956,18.509922117000983,True,False,True,False,False,3.710153376247856,85.8678,87.340275,0.0,0.0,0.0,0.0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-335900.0,-307371.6521883227,False,False,False,False,6539.142005925487,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,87.50302177134819,86.46341312819654,86.67212643649675,86.85765845958522,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,,,,86.91088713230224,86.13437247021264,86.992109250159,86.7645235807173,86.74640180340955,87.19896295344523,88.2569321779593,89.95362508895387,89.38378870832948,86.91088713230224,86.992109250159,89.95362508895387,,,87.06101190284875,88.08894519193576,87.29541290274673,87.59351146283207,#000000,1.6086840629581916,87.32689619530962,-0.06644946498260579,65.84387646700476,20.61355327088522,True,False,True,False,False,2.8996643530566786,85.8786,87.30132499999999,0.0,0.0,0.0,0.0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-339003.0,-307862.06068152696,False,False,False,False,6485.8684864537745,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,87.47574992683641,86.47955528775032,86.67612517648254,86.85892508124238,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,,,,86.91853474982463,86.15286524368813,86.99283634697814,86.7660843081412,86.74788737060271,87.19880117835241,88.25458587159788,89.94907957189514,89.38110505195641,86.91853474982463,86.99283634697814,89.94907957189514,,,87.06122713086185,88.08690611602081,87.29419560135986,87.59575329922629,#000000,1.591147659356333,87.3277159310016,-0.17453812621887857,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8438082088851324,85.90060000000001,87.26285000000001,0.0,0.0,0.0,0.0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-342532.0,-308399.57912057306,False,False,False,False,6440.025564183173,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,87.43503305566574,86.49887417167567,86.68079576235064,86.86020818702103,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,,,87.05333333333331,86.92491870145057,86.17634119426164,86.99328341112259,86.76783136756657,86.74957377622079,87.19828451526105,88.25096950666737,89.94234650876443,89.37709802228302,86.92491870145057,86.99328341112259,89.94234650876443,,,87.06119330672098,88.08372683523339,87.29140851362607,87.54339803369314,#000000,1.5733250410153494,87.15286274468076,-0.04948929347142957,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9923001357195034,85.9205,87.22387499999999,0.0,0.0,0.0,0.0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-337429.0,-308849.6476613394,False,False,False,False,6419.296485668705,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,87.37973717581926,86.54418236027838,86.69321887147981,86.86423737764316,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,,,87.10674710252599,86.94504009274061,86.23022578063991,86.99556545055057,86.77282148300517,86.7543380965609,87.19773191645065,88.24327085061722,89.92740536865344,89.36824755017672,86.94504009274061,86.99556545055057,89.92740536865344,,,87.0618639535425,88.07703523316826,87.29060868750352,87.55413936919213,#000000,1.55509544621805,87.16066314206995,0.01243451517852715,57.52637070465323,12.983109022171426,True,False,True,False,False,2.6219251804769286,85.94200000000001,87.185875,0.0,0.0,0.0,0.0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-325707.0,-309111.00196116354,False,False,False,False,6501.508943255236,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,87.44084260425646,86.62228246233995,86.72080647561197,86.87699541506366,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,,,87.3802886463357,87.01631771933191,86.30798487695337,87.00782168678079,86.78574521784819,86.76630815470322,87.20223097070594,88.24054809755481,89.91712906421792,89.3626323334067,87.01631771933191,87.00782168678079,89.91712906421792,,,87.06847845722761,88.07531701479067,87.31436650708653,87.59870067678386,#000000,1.5427599960482108,87.20138608918165,0.44311099106110663,62.442515759191345,12.983109022171426,True,False,True,False,True,6.659891874877658,85.9799,87.15045,0.0,0.0,0.0,0.0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-314955.0,-309201.60658192064,False,False,False,False,6567.408029406318,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,87.51937084520418,86.70422209438632,86.75248283629399,86.89249784293239,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,,,87.57456677952352,87.09511887640555,86.38815277455541,87.02324503440978,86.80114729008528,86.78054608412033,87.2084687680196,88.23970613809414,89.90877649546213,89.3583173931796,87.09511887640555,87.02324503440978,89.90877649546213,,,87.07708759081933,88.07545618727843,87.34265761041019,87.63780456338553,#000000,1.5303618396842078,87.24076328928095,0.6137350568757456,67.08446507370049,10.897440418196958,True,False,True,False,True,8.24995401810947,86.02159999999999,87.11725,0.0,0.0,0.0,0.0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-304726.0,-309132.21733258857,False,False,False,False,6624.17689716746,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,88.25,87.55599022511082,86.74122420980703,86.76754288944328,86.90006765408394,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,,,87.64668214215396,87.13111804726856,86.4242695321331,87.03086249461249,86.80861931906799,86.78745251294004,87.21166193459682,88.23973299151258,89.90541793669081,89.3566488249141,87.13111804726856,87.03086249461249,89.90541793669081,,,87.08140335013913,88.07592120826942,87.45529967197925,87.65424657358906,#000000,1.516096962598789,87.21599458177838,0.6028673895994721,69.48205222204476,13.029110957310387,True,False,True,False,True,7.916297012829272,86.06729999999999,87.0863,0.0,0.0,0.0,0.0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-309245.0,-309133.9659010756,False,False,False,False,6591.538495660988,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,88.0000578326347,87.58221932958475,86.78889515891777,86.7875946984593,86.90992369151726,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,,,87.68270234901094,87.17114423010032,86.47419817034847,87.04033898635107,86.81860618522826,86.79674415779166,87.2153478883951,88.23793258189207,89.89780101127424,89.35250446119589,87.17114423010032,87.04033898635107,89.89780101127424,,,87.0867031159987,88.07488637092521,87.44005991393975,87.6687320021588,#000000,1.4850145083773985,87.21750507784577,0.41245046341228636,67.21809797961528,13.029110957310387,True,False,True,False,True,5.930416137720091,86.1039,87.05460000000001,0.0,0.0,0.0,0.0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-317608.0,-309265.3462747023,False,False,False,False,6619.003015108105,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,87.87915982721383,87.58977161380805,86.82357824757801,86.80289270919901,86.91736391186139,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,,,87.68278792426231,87.19639976481139,86.51277520586449,87.04721155504545,86.8263111336678,86.80395524436004,87.21784529545823,88.235410159586,89.88996744029785,89.34810585524619,87.19639976481139,87.04721155504545,89.88996744029785,,,87.09051600260567,88.07306796963123,87.43429866008162,87.67607695785998,#000000,1.4506209232822824,87.21994491626157,0.2792287614478388,63.47114556754,13.029110957310387,True,False,True,False,False,4.6010680341859285,86.14139999999999,87.02210000000001,0.0,0.0,0.0,0.0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-325561.0,-309517.9920688929,False,False,False,False,6639.685138904878,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,87.86308516483517,87.6144696688175,86.87915368807138,86.8286632997902,86.93041222394724,86.83265032873672,87.09758226287134,88.07142165140557,88.90549333015623,,,87.70851035437273,87.24036450094486,86.57314117460888,87.0596379141733,86.8396099003012,86.8163780225806,87.22274440508066,88.2326979746096,89.87912504339678,89.34215062910606,87.24036450094486,87.0596379141733,89.87912504339678,,,87.09758226287134,88.07142165140557,87.44699240207015,87.69143599191747,#000000,1.4132967433224932,87.23815765844668,0.4859859366396266,63.17242611435006,13.029110957310387,True,False,True,False,False,6.286496623866711,86.19300000000001,86.990925,0.0,0.0,0.0,0.0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-313636.0,-309581.83715309616,False,False,False,False,6721.628004968368,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,87.86239708343973,87.61938363208732,86.89019087881701,86.83397147564682,86.93314107494922,86.83528163675432,87.09907530341881,88.07110757397913,88.9041156788501,,,87.71344067549131,87.24904090851312,86.5852155278121,87.06224034519417,86.84238960408447,86.81897715690172,87.22378664680022,88.23216282477416,89.87689837819319,89.34092958481116,87.24904090851312,87.06224034519417,89.87689837819319,,,87.09907530341881,88.07110757397913,87.44985159310471,87.69450816525757,#000000,1.3771847409886935,87.24198764679149,0.5612989530028933,63.573904352905394,13.029110957310387,True,False,True,False,False,6.7864278431383696,86.25519999999999,86.96055,0.0,0.0,0.0,0.0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-311149.0,-309606.13425149774,False,False,False,False,6655.974857604518,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,87.89009064499365,87.6356250517615,86.91192732324342,86.84445549675834,86.93869024838118,86.8405148054312,87.10227881580711,88.0712657492473,88.90256136748614,,,87.73503760848185,87.26832684601005,86.60778577372808,87.06773396198614,86.84792416051678,86.82412929584576,87.22614737264018,88.2319641009678,89.8739278788946,89.33939706877676,87.26832684601005,87.06773396198614,89.8739278788946,,,87.10227881580711,88.0712657492473,87.4597121670122,87.7022374067848,#000000,1.3660926162004252,87.25274357848753,0.6238643056888031,64.4516795592077,13.029110957310387,True,False,True,False,False,7.289118206980319,86.3199,86.933475,0.0,0.0,0.0,0.0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-307269.0,-309569.8996119396,False,False,False,False,6612.9364877191765,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,87.90007368735566,87.64318430479612,86.92308315819966,86.84993004012792,86.94159236118654,86.84326500208954,87.103944284705,88.07127865925578,88.90163468103674,,,87.7444655471819,87.27795362585196,86.61954001169126,87.07058668466483,86.85083079137226,86.82683900342839,87.22736546253593,88.2317813533923,89.87222857909829,89.33850668076174,87.27795362585196,87.07058668466483,89.87222857909829,,,87.103944284705,88.07127865925578,87.46422068652811,87.70600977399788,#000000,1.35679719251733,87.25785712361468,0.6059438219060237,64.68810618912177,13.029110957310387,True,False,True,False,False,7.117589275529621,86.3811,86.936225,0.0,0.0,0.0,0.0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-309420.0,-309567.57558694825,False,False,False,False,6543.7591778320575,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,87.91005663393642,87.65195810192327,86.93664081164754,86.85666755654657,86.9451744944937,86.84666692177181,87.10599780166322,88.07126360716866,88.90043822127842,,,87.7550050528512,87.2895021866811,86.63392766470288,87.07409765305945,86.85442471391583,86.83019202264748,87.22886376951213,88.2315203872514,89.87006201709089,89.3373655144249,87.2895021866811,87.07409765305945,89.87006201709089,,,87.10599780166322,88.07126360716866,87.46942935004773,87.71049609821372,#000000,1.3274455690309976,87.26387246123579,0.5470111586528238,63.53920002758831,13.029110957310387,True,False,True,False,False,6.493574652585661,86.4458,86.9382,0.0,0.0,0.0,0.0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-312138.0,-309607.42712823587,False,False,False,False,6484.445082051716,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,87.92192685569933,87.6609211326535,86.94937179703902,86.86304515474171,86.94859603242114,86.84990258624642,87.10798357604848,88.07135348483445,88.89945628826005,,,87.76605946771431,87.30058995582328,86.64731186140193,87.07747598495153,86.85784310340698,86.83337921318274,87.23032885352482,88.23138704895672,89.86819177330344,89.3363972522626,87.30058995582328,87.07747598495153,89.86819177330344,,,87.10798357604848,88.07135348483445,87.47472854532711,87.71489645145284,#000000,1.310837363899842,87.2698422567904,0.6981474349242991,64.42531148274429,13.029110957310387,True,False,True,False,False,7.625506079577086,86.5103,86.93584999999999,0.0,0.0,0.0,0.0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-309687.0,-309608.66081617016,False,False,False,False,6421.911049771844,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,87.98394265982732,87.70099721471577,86.99829464833084,86.8879357789293,86.96219987167784,86.86265373369841,87.11607951113389,88.0725757823852,88.89688848425098,,,87.81713374720671,87.3451520152143,86.69769935724408,87.09111184926284,86.87131548590872,86.84592295676887,87.23643470747551,88.2318189632977,89.86241255580825,89.33356164100809,87.3451520152143,87.09111184926284,89.86241255580825,,,87.11607951113389,88.0725757823852,87.4979519649944,87.7332563279195,#000000,1.2973317454140059,87.29507926769233,0.7707517647990461,65.86177488636795,13.029110957310387,True,False,True,False,False,8.26025989547242,86.57260000000001,86.93560000000001,0.0,0.0,0.0,0.0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-301158.0,-309477.6428190202,False,False,False,False,6454.5790955118155,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,88.04303581149068,87.73641324883033,87.03565211709892,86.90726789815946,86.97299291826171,86.87266737165885,87.12268508958265,88.07433455953617,88.89607124920681,,,87.86309961156434,87.38090774512581,86.73522009695728,87.10211399595426,86.88189667050642,86.85575870795891,87.24153479089564,88.2330394125984,89.85934207365304,89.33224077876778,87.38090774512581,87.10211399595426,89.85934207365304,,,87.12268508958265,88.07433455953617,87.51790225153619,87.74851538839818,"rgba(38, 166, 154, 0.5)",1.2952854636850233,87.31616375288624,1.1185459018368762,69.58258707336927,15.053763971900096,True,False,True,False,True,10.893502953406987,86.6526,86.9392,0.0,0.0,0.0,0.0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-295511.0,-309261.1057210509,False,False,False,False,6442.058489379849,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,88.08686935619059,87.76040628617359,87.05747459565167,86.91855790673274,86.97939548189666,86.87853665252337,87.12670559987527,88.07586742876006,88.89635417217927,,,87.89517989753132,87.40299988053563,86.75642585392723,87.10876076689676,86.88810257756806,86.86151296864817,87.24470804552408,88.23431010467488,89.85848255666829,89.33204697988046,87.40299988053563,87.10876076689676,89.85848255666829,,,87.12670559987527,88.07586742876006,87.53112971999813,87.75825296318548,"rgba(38, 166, 154, 1.0)",1.2991023304059457,87.32973833769438,1.5012379060979748,73.94964461781206,19.159930674077515,True,False,True,False,True,13.60209312364847,86.7426,86.949175,0.0,0.0,0.0,0.0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-292901.0,-309007.46067111206,False,False,False,False,6382.6467298545795,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,89.03333333333333,88.11945969745094,87.77939928892182,87.07531453868906,86.92790263141046,86.98471084863692,86.88342039659742,87.13004078631603,88.07709616608182,88.89651424689151,,,87.92002680052407,87.42085151806494,86.77389422657099,87.11426315698277,86.89326411969883,86.86630284767742,87.24733571386074,88.23531486493043,89.85767104020184,89.33182703886465,87.42085151806494,87.11426315698277,89.85767104020184,,89.03333333333333,87.13004078631603,88.07709616608182,87.69071919343291,87.76607513273765,"rgba(38, 166, 154, 0.5)",1.288907205265406,87.3904135044261,1.0975084085146491,71.25053580460997,19.159930674077515,True,False,True,False,False,10.21357102726298,86.8231,86.959375,0.0,0.0,0.0,0.0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-295156.0,-308792.70934287773,False,False,False,False,6318.652206911097,False,False,False,False
