date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_719,aVWAP_OB_bull_648,aVWAP_OB_bull_583,aVWAP_OB_bull_252,aVWAP_OB_bear_787,aVWAP_OB_bear_284,aVWAP_OB_bear_132,aVWAP_OB_bear_57,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,36.77035385556713,0.0,0.0,0.0,0.0,37.98399040930414,#000000,,37.98399040930414,,36.71074002967954,-9.866791348991022,False,True,False,True,True,0.0,39.312999999999995,,0,,,False,False,False,False,,,False,False,False,False,-48453.0,30906.928102514332,False,False,False,False,36286.79308082267,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,36.77035385556713,0.0,0.0,0.0,0.0,37.98399040930414,"rgba(239, 83, 80, 0.5)",2.6593360496983487,37.98399040930414,-0.7798903074094,36.47769347519104,-9.866791348991022,False,True,False,True,True,0.0,39.2526,,0,,,False,False,False,False,,,False,False,False,False,-48453.0,29676.541620304808,False,False,False,False,35724.2071415851,False,False,False,False
2024-12-23 18:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,36.77035385556713,0.0,0.0,0.0,0.0,37.98399040930414,"rgba(239, 83, 80, 0.5)",2.6889218794665397,37.98399040930414,-0.7713092838961939,36.311231650556394,-9.866791348991022,False,True,False,True,True,0.0,39.185900000000004,,0,,,False,False,False,False,,,False,False,False,False,-48453.0,28465.230897509384,False,False,False,False,35170.34346497138,False,False,False,False
2024-12-23 19:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,36.77035385556713,0.0,0.0,0.0,0.0,37.98399040930414,"rgba(239, 83, 80, 0.5)",2.7238442180720095,37.98399040930414,-0.7614203468552823,36.19233034724593,-9.866791348991022,False,True,False,True,True,0.0,39.1363,,0,,,False,False,False,False,,,False,False,False,False,-48453.0,27272.70018592009,False,False,False,False,34625.06682210361,False,False,False,False
2024-12-23 20:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,36.77035385556713,0.0,0.0,0.0,0.0,37.98399040930414,"rgba(239, 83, 80, 0.5)",2.756560475965955,37.98399040930414,-0.7523834239759881,36.10740084488131,-9.866791348991022,False,True,False,True,True,0.0,39.073299999999996,,0,,,False,False,False,False,,,False,False,False,False,-48453.0,26098.658322572493,False,False,False,False,34088.24408067565,False,False,False,False
2024-12-24 15:00:00+00:00,35.67,35.84,35.21,35.78,29294.0,,,,,,,,,36.71673998902215,0.0,0.0,0.0,0.0,37.541636616906196,"rgba(239, 83, 80, 0.5)",2.7855863374239966,37.541636616906196,-0.6324114220546072,35.72033950701241,-10.57107987792213,False,True,False,True,True,0.0,39.0027,,0,,,False,False,False,False,,,False,False,False,False,-77747.0,24488.64811602098,False,False,False,False,34013.914715083774,False,False,False,False
2024-12-24 16:00:00+00:00,35.795,36.04,35.64,35.85,16607.0,,,,,,,,,36.69444607709779,0.0,0.0,0.0,0.0,37.534440560170786,"rgba(239, 83, 80, 0.5)",2.8156861644324938,37.534440560170786,-0.5982344841724527,35.788781483418504,-10.86372483557696,False,True,False,True,True,0.0,38.955999999999996,,0,,,False,False,False,False,,,False,False,False,False,-61140.0,23161.072176237707,False,False,False,False,33744.04006833829,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)",2.840510917118655,37.51719345570595,-0.6362212673835178,35.435820139369255,-11.531013485192311,False,True,False,True,True,0.0,38.8856,,0,,,False,False,False,False,,,False,False,False,False,-76409.0,21617.35012699371,False,False,False,False,33457.60533859661,False,False,False,False
2024-12-24 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)",2.8736875139666664,37.51719345570595,-0.6288761206368634,35.1837048936198,-12.064656599756844,False,True,False,True,True,0.0,38.8328,,0,,,False,False,False,False,,,False,False,False,False,-76409.0,20097.561752931793,False,False,False,False,32938.882775207516,False,False,False,False
2024-12-24 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)",2.905179968375219,37.51719345570595,-0.6220590377802512,35.003622575227325,-12.501671925699952,False,True,False,True,True,0.0,38.7804,,0,,,False,False,False,False,,,False,False,False,False,-76409.0,18601.335989320447,False,False,False,False,32428.20242210352,False,False,False,False
2024-12-24 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)",2.933838341561171,37.51719345570595,-0.6159826293442927,34.87499234780413,-12.867306042166724,False,True,False,True,False,0.0,38.726800000000004,,0,,,False,False,False,False,,,False,False,False,False,-76409.0,17128.307524369742,False,False,False,False,31925.439593853855,False,False,False,False
2024-12-25 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)",2.9627705365505848,37.51719345570595,-0.6099674049715575,34.783113613930425,-13.178828182554255,False,True,False,True,False,0.0,38.671200000000006,,0,,,False,False,False,False,,,False,False,False,False,-76409.0,15678.116710038426,False,False,False,False,31430.47153813519,False,False,False,False
2024-12-25 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)",2.989346056723248,37.51719345570595,-0.6045447470497586,34.71748594687777,-13.44812974864032,False,True,False,True,False,0.0,38.6195,,0,,,False,False,False,False,,,False,False,False,False,-76409.0,14250.409474223876,False,False,False,False,30943.177405761,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)",3.013035231507639,37.51719345570595,-0.5997916774447007,34.670609041840166,-13.683495572155827,False,True,False,True,False,0.0,38.5777,,0,,,False,False,False,False,,,False,False,False,False,-76409.0,12844.837234313427,False,False,False,False,30463.438221175555,False,False,False,False
2024-12-25 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)",3.032113669753542,37.51719345570595,-0.5960177132319854,34.637125538241875,-13.890803182341806,False,True,False,True,False,0.0,38.5107,,0,,,False,False,False,False,,,False,False,False,False,-76409.0,11461.056812076009,False,False,False,False,29991.13685340539,False,False,False,False
2024-12-25 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)",3.04246496052724,37.51719345570595,-0.593989899358701,34.61320874995738,-14.074328958938935,False,True,False,True,False,0.0,38.4517,,0,,,False,False,False,False,,,False,False,False,False,-76409.0,10098.73034987328,False,False,False,False,29526.15798746112,False,False,False,False
2024-12-25 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)",3.0490340000290774,37.51719345570595,-0.5927101684299731,34.59612532975417,-14.237285621872978,False,True,False,True,False,0.0,38.3791,,0,,,False,False,False,False,,,False,False,False,False,-76409.0,8757.525228169818,False,False,False,False,29068.38809618265,False,False,False,False
2024-12-26 15:00:00+00:00,35.89,37.08,35.89,36.94,17744.0,,,,,,,,,36.67222406371534,0.0,0.0,0.0,0.0,37.544238965468935,#000000,3.023595753284367,37.544238965468935,-0.1998411873718851,43.39599873271743,-8.370206984884476,True,False,False,False,True,0.0,38.3301,,0,,,False,False,False,False,,,False,False,False,False,-58665.0,7712.214759516021,False,False,False,False,28892.8161877147,False,False,False,False
2024-12-26 16:00:00+00:00,36.93,37.835,36.9,37.765,21926.0,,,,,,,,,36.69794841376704,0.0,0.0,0.0,0.0,37.61004412034137,#000000,2.999901165038605,37.61004412034137,0.051653661615427116,52.23238984863732,-0.6375209901002634,True,False,True,False,True,0.0,38.2962,,0,,,False,False,False,False,,,False,False,False,False,-36739.0,7023.048639213447,False,False,False,False,28784.8035336416,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,37.315,37.36,13768.0,,,,,,,,,36.71345946669855,0.0,0.0,0.0,0.0,37.6209922638976,#000000,2.983792744837369,37.6209922638976,-0.0874699706771437,55.947436400858294,2.081196205278573,True,False,True,False,True,0.0,38.205,,0,,,False,False,False,False,,,False,False,False,False,-50507.0,6131.109900620991,False,False,False,False,28551.984874205293,False,False,False,False
2024-12-26 18:00:00+00:00,37.37,37.5,37.0,37.1,7508.0,,,,,,,,,36.718485355046006,0.0,0.0,0.0,0.0,37.612589674403914,#000000,2.9848798352078774,37.612589674403914,-0.17172874711997038,57.11950691612874,2.571094351902211,True,False,True,False,True,0.0,38.1102,,0,,,False,False,False,False,,,False,False,False,False,-58015.0,5136.596568828418,False,False,False,False,28225.721542822266,False,False,False,False
2024-12-26 19:00:00+00:00,37.03,37.44,36.91,37.4,10792.0,,,,,,,,,36.72626188171475,0.0,0.0,0.0,0.0,37.61517323792224,#000000,2.9348069092522198,37.61517323792224,-0.07331768139290269,59.002740292867955,3.950005595803603,True,False,True,False,True,0.0,38.0242,,0,,,False,False,False,False,,,False,False,False,False,-47223.0,4324.8198778388305,False,False,False,False,27955.4312863444,False,False,False,False
2024-12-26 20:00:00+00:00,37.4,37.665,37.255,37.3,20624.0,,,,,,,,,36.74476872818968,0.0,0.0,0.0,0.0,37.63854172334301,#000000,2.8542972076414044,37.63854172334301,-0.11860773378353298,59.756128253484306,4.430741264594118,True,False,True,False,True,0.0,37.9326,,0,,,False,False,False,False,,,False,False,False,False,-67847.0,3205.876933996368,False,False,False,False,27841.765685005725,False,False,False,False
2024-12-27 15:00:00+00:00,36.2,36.22,35.09,35.77,21930.0,,,,,,,,,36.71521373492,0.0,0.0,0.0,0.0,37.52605464837258,"rgba(239, 83, 80, 0.5)",2.8168003172086924,37.52605464837258,-0.623421773153142,54.0660919632192,9.813676596438015,True,False,True,False,False,0.0,37.7935,,0,,,False,False,False,False,,,False,False,False,False,-89777.0,1764.2819427716177,False,False,False,False,27750.11040306765,False,False,False,False
2024-12-27 16:00:00+00:00,35.755,35.755,35.02,35.17,11254.0,,,,,,,,,36.69530283311391,0.0,0.0,0.0,0.0,37.47076788923615,"rgba(239, 83, 80, 0.5)",2.8129857290273748,37.47076788923615,-0.8179095490938263,48.495095289250116,4.9961114909811,True,False,False,False,False,0.0,37.63890000000001,,0,,,False,False,False,False,,,False,False,False,False,-101031.0,170.5566413332981,False,False,False,False,27494.356753407686,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.38,35.06,35.115,7726.0,,,,,,,,,36.68070160620258,0.0,0.0,0.0,0.0,37.43477807294111,"rgba(239, 83, 80, 0.5)",2.8101716837040134,37.43477807294111,-0.8254933626985618,44.3857327988597,1.50697672267232,False,False,False,True,False,0.0,37.4792,,0,,,False,False,False,False,,,False,False,False,False,-108757.0,-1518.2426864393112,False,False,False,False,27187.870602192063,False,False,False,False
2024-12-27 18:00:00+00:00,35.115,35.38,35.01,35.38,8859.0,,,,,,,,,36.66508854458665,0.0,0.0,0.0,0.0,37.39942764911489,"rgba(239, 83, 80, 0.5)",2.8282183023532186,37.39942764911489,-0.7140282090086978,42.67880120919678,0.17519079682097072,False,False,False,True,False,0.0,37.336999999999996,,0,,,False,False,False,False,,,False,False,False,False,-99898.0,-3043.510241688314,False,False,False,False,26903.702065723966,False,False,False,False
2024-12-27 19:00:00+00:00,35.38,35.57,35.06,35.55,5201.0,,,,,,,,,36.6569548735959,0.0,0.0,0.0,0.0,37.38220992741643,"rgba(239, 83, 80, 0.5)",2.84177551560306,37.38220992741643,-0.6447412602988868,42.234125163423435,-0.18014413381388295,False,False,False,True,False,0.0,37.1778,,0,,,False,False,False,False,,,False,False,False,False,-94697.0,-4464.494579026479,False,False,False,False,26567.226064704988,False,False,False,False
2024-12-27 20:00:00+00:00,35.55,35.8,35.39,35.72,13165.0,,,,,,,,,36.640700676971086,0.0,0.0,0.0,0.0,37.35048292059815,"rgba(239, 83, 80, 0.5)",2.855326104346422,37.35048292059815,-0.5710321206800867,42.6933961722089,-0.18014413381388295,False,True,False,True,False,0.0,37.0329,,0,,,False,False,False,False,,,False,False,False,False,-81532.0,-5659.33962431289,False,False,False,False,26359.439614089406,False,False,False,False
2024-12-30 15:00:00+00:00,34.24,34.585,33.92,34.57,10506.0,,,,,,,,,36.61204846236969,0.0,0.0,0.0,0.0,36.92826263630003,"rgba(239, 83, 80, 0.5)",2.8820202389396243,36.92826263630003,-0.818267201748626,39.81773599052964,-2.751609227660417,False,True,False,True,False,0.0,36.8622,,0,,,False,False,False,False,,,False,False,False,False,-92038.0,-6998.543661145249,False,False,False,False,26113.649852630653,False,False,False,False
2024-12-30 16:00:00+00:00,34.565,35.13,34.43,35.02,7720.0,,,,,,,,,36.59603405781572,0.0,0.0,0.0,0.0,36.92994132511989,"rgba(239, 83, 80, 0.5)",2.899138559535804,36.92994132511989,-0.6587961513042339,39.67263416308347,-3.1220514553302223,False,True,False,True,False,0.0,36.7051,,0,,,False,False,False,False,,,False,False,False,False,-84318.0,-8197.294922212765,False,False,False,False,25828.47698669839,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.54,34.97,35.44,8539.0,,,,,,,,,36.5832290169749,0.0,0.0,0.0,0.0,36.94139524349129,"rgba(239, 83, 80, 0.5)",2.9139319740772085,36.94139524349129,-0.5152471838217022,41.17133273378163,-3.1220514553302223,False,True,False,True,False,0.0,36.5716,,0,,,False,False,False,False,,,False,False,False,False,-75779.0,-9245.073295511791,False,False,False,False,25560.423079927874,False,False,False,False
2024-12-30 18:00:00+00:00,35.39,35.68,35.235,35.51,9255.0,,,,,,,,,36.57133581749473,0.0,0.0,0.0,0.0,36.94680576399105,#000000,2.9235517427938125,36.94680576399105,-0.4914589822234543,42.50400717340375,-3.1220514553302223,False,True,False,True,False,0.0,36.40709999999999,,0,,,False,False,False,False,,,False,False,False,False,-66524.0,-10133.118670775173,False,False,False,False,25307.62582287473,False,False,False,False
2024-12-30 19:00:00+00:00,35.515,35.59,35.235,35.41,7113.0,,,,,,,,,36.56184917942289,0.0,0.0,0.0,0.0,36.94314701001124,"rgba(239, 83, 80, 0.5)",2.937165757100649,36.94314701001124,-0.5219817799880145,43.12183133229301,-3.1220514553302223,False,True,False,True,True,0.0,36.2381,,0,,,False,False,False,False,,,False,False,False,False,-73637.0,-11117.674970453078,False,False,False,False,25025.538600814656,False,False,False,False
2024-12-30 20:00:00+00:00,35.41,35.63,35.165,35.295,34635.0,,,,,,,,,36.51593774228691,0.0,0.0,0.0,0.0,36.90268192139822,"rgba(239, 83, 80, 0.5)",2.9515382720153083,36.90268192139822,-0.5446928934113037,43.16417158167094,-3.1220514553302223,False,True,False,True,True,0.0,36.0584,,0,,,False,False,False,False,,,False,False,False,False,-108272.0,-12623.943575562333,False,False,False,False,25174.522498476443,False,False,False,False
2024-12-31 15:00:00+00:00,35.47,35.91,35.04,35.3,7804.0,,,,,,,,,36.50653073435758,0.0,0.0,0.0,0.0,36.72992770784756,#000000,2.965067130789796,36.72992770784756,-0.48225812258985035,43.21861264967831,-3.1220514553302223,False,True,False,True,True,0.0,35.9296,,0,,,False,False,False,False,,,False,False,False,False,-100468.0,-13985.866930979972,False,False,False,False,24905.212072143473,False,False,False,False
2024-12-31 16:00:00+00:00,35.285,35.44,34.82,35.22,3418.0,,,,,,,,,36.501502759730975,0.0,0.0,0.0,0.0,36.715557681648065,"rgba(239, 83, 80, 0.5)",2.9785398759782837,36.715557681648065,-0.5021110154373404,42.94035800048084,-3.1220514553302223,False,True,False,True,True,0.0,35.841,,0,,,False,False,False,False,,,False,False,False,False,-103886.0,-15379.667443677956,False,False,False,False,24572.077001257527,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.69,35.15,4067.0,,,,,,,,,36.49492003051153,0.0,0.0,0.0,0.0,36.69778385119435,"rgba(239, 83, 80, 0.5)",2.992714953481659,36.69778385119435,-0.5171838532078357,42.45132472780246,-3.1220514553302223,False,True,False,True,True,0.0,35.8358,,0,,,False,False,False,False,,,False,False,False,False,-107953.0,-16814.912909667444,False,False,False,False,24254.168830695395,False,False,False,False
2024-12-31 18:00:00+00:00,35.12,35.125,34.59,34.59,5043.0,,,,,,,,,36.485501541231784,0.0,0.0,0.0,0.0,36.67156065498838,"rgba(239, 83, 80, 0.5)",3.0141041398342057,36.67156065498838,-0.6906067469529696,40.0444473860086,-5.395761613269222,False,True,False,True,False,0.0,35.8278,,0,,,False,False,False,False,,,False,False,False,False,-112996.0,-18306.0925544788,False,False,False,False,23956.321251924925,False,False,False,False
2024-12-31 19:00:00+00:00,34.535,34.745,34.265,34.73,4945.0,,,,,,,,,36.475363299269155,0.0,0.0,0.0,0.0,36.43862939342846,"rgba(239, 83, 80, 0.5)",3.028255523154121,36.43862939342846,-0.5642289365491897,39.189173591805414,-6.453630378437786,False,True,False,True,False,0.0,35.833200000000005,,0,,,False,False,False,False,,,False,False,False,False,-108051.0,-19697.486468362848,False,False,False,False,23661.572085228414,False,False,False,False
2024-12-31 20:00:00+00:00,34.715,34.875,34.365,34.42,15479.0,,,,,,,,,36.44387735328886,0.0,0.0,0.0,0.0,36.380242050567,"rgba(239, 83, 80, 0.5)",3.047654159164684,36.380242050567,-0.6431970125850072,37.51516267359217,-8.249864561908012,False,True,False,True,False,0.0,35.8174,,0,,,False,False,False,False,,,False,False,False,False,-123530.0,-21307.292879706056,False,False,False,False,23534.710502511694,False,False,False,False
2025-01-01 15:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,36.44387735328886,0.0,0.0,0.0,0.0,36.380242050567,"rgba(239, 83, 80, 0.5)",3.0613121340336895,36.380242050567,-0.6403274036561946,36.31944058915415,-9.548458539196325,False,True,False,True,False,0.0,35.7937,,0,,,False,False,False,False,,,False,False,False,False,-123530.0,-22892.14105211371,False,False,False,False,23169.83126991461,False,False,False,False
2025-01-01 16:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,36.44387735328886,0.0,0.0,0.0,0.0,36.380242050567,"rgba(239, 83, 80, 0.5)",3.073060601332062,36.380242050567,-0.6378793993575337,35.46535338598413,-10.517591203016252,False,True,False,True,False,0.0,35.7744,,0,,,False,False,False,False,,,False,False,False,False,-123530.0,-24452.417935026675,False,False,False,False,22810.609079683378,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,36.44387735328886,0.0,0.0,0.0,0.0,36.380242050567,"rgba(239, 83, 80, 0.5)",3.0826819930492637,36.380242050567,-0.6358885071463388,34.855291098005544,-11.268292520531269,False,True,False,True,False,0.0,35.7448,,0,,,False,False,False,False,,,False,False,False,False,-123530.0,-25988.50447866967,False,False,False,False,22456.956225734797,False,False,False,False
2025-01-01 18:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,36.44387735328886,0.0,0.0,0.0,0.0,36.380242050567,"rgba(239, 83, 80, 0.5)",3.0536524253973365,36.380242050567,-0.641933585585443,34.419532320877984,-11.87308229178359,False,True,False,True,False,0.0,35.696,,0,,,False,False,False,False,,,False,False,False,False,-123530.0,-27500.775727062388,False,False,False,False,22108.786361769915,False,False,False,False
2025-01-01 19:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,36.44387735328886,0.0,0.0,0.0,0.0,36.380242050567,"rgba(239, 83, 80, 0.5)",3.022686326867299,36.380242050567,-0.6485099142253984,34.10827605150115,-12.378766100947281,False,True,False,True,False,0.0,35.6548,,0,,,False,False,False,False,,,False,False,False,False,-123530.0,-28989.60090958855,False,False,False,False,21766.014480192087,False,False,False,False
