date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:25:00+00:00,3.385,3.385,3.38,3.38,2584.0,3.340871890171237,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,3.385,3.385,3.365,3.365,3626.0,3.341540272004051,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,3.365,3.38,3.355,3.355,1550.0,3.341701793142448,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,3.355,3.36,3.35,3.35,35.0,3.341701469680848,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,3.355,3.355,3.345,3.355,0.0,3.341701469680848,#000000
2025-07-02 18:50:00+00:00,3.355,3.365,3.355,3.355,4908.0,3.3391454086752104,#000000
2025-07-02 18:55:00+00:00,3.355,3.375,3.355,3.375,2622.0,3.3400387861649485,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,3.375,3.385,3.365,3.365,3318.0,3.34110405459104,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,3.365,3.37,3.365,3.37,100.0,3.3411268323107897,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,3.365,3.375,3.36,3.365,2824.0,3.341669643478748,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,3.365,3.37,3.355,3.37,4524.0,3.342387712438389,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,3.365,3.375,3.365,3.37,2726.0,3.3429670638894775,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,3.37,3.38,3.365,3.375,1744.0,3.3433848043559933,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,3.375,3.39,3.375,3.39,556.0,3.343586181642948,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,3.385,3.39,3.385,3.385,270.0,3.3436875779535216,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,3.385,3.385,3.38,3.38,1286.0,3.344089334730387,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,3.385,3.385,3.365,3.365,4956.0,3.3450332947346815,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:50:00+00:00,3.365,3.375,3.365,3.375,194.0,3.34506858073442,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,3.375,3.385,3.365,3.365,7051.0,3.3462785887401756,#000000
