date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,24.52,24.52,24.52,24.52,0.0,,24.517497279175654,"rgba(239, 83, 80, 0.75)",0.21425132585500647,24.525997460356677,-0.027992640571739898,47.59178517339471,0.3792734977665262,False,True,False,True,True,1.0318485621764637,24.547299999999996,24.5136,0.0,0.0,0.0,0.0,0,0.9026028547439123,1.0554156171284625,False,False,False,False,-0.006000101457158271,-0.004067979508889608,False,False,False,False,-1986.0,-1309.5193342848183,False,False,False,False,45.854034830602934,False,False,False,False
2025-06-30 18:30:00+00:00,24.52,24.52,24.52,24.52,0.0,,24.517497279175654,"rgba(239, 83, 80, 0.75)",0.21216530611085987,24.525997460356677,-0.028267865593181136,47.43773841156187,0.17076233752239034,False,True,False,True,True,1.0318485621764637,24.545,24.5133,0.0,0.0,0.0,0.0,0,0.8988666085440276,1.095902353966869,False,False,False,False,-0.006000101457158271,-0.0050340404830239395,False,False,False,False,-1986.0,-1320.007406621488,False,False,False,False,45.14311956191141,False,False,False,False
2025-06-30 18:35:00+00:00,24.52,24.52,24.52,24.52,0.0,,24.517497279175654,"rgba(239, 83, 80, 0.75)",0.20996514082189538,24.525997460356677,-0.028564076556714304,47.31170015188045,-0.022941176341340963,False,True,False,True,True,1.0318485621764637,24.548700000000004,24.513,0.0,0.0,0.0,0.0,0,0.8605056669572797,1.095902353966869,False,False,False,False,-0.006000101457158271,-0.005517070970091105,False,False,False,False,-1986.0,-1330.3328731854958,False,False,False,False,44.44322623537015,False,False,False,False
2025-06-30 18:40:00+00:00,24.52,24.52,24.52,24.52,0.0,,24.517497279175654,"rgba(239, 83, 80, 0.75)",0.20764720166753656,24.525997460356677,-0.028882933690001944,47.208577939413836,-0.20443216503940675,False,True,False,True,True,1.0318485621764637,24.552400000000002,24.5127,0.0,0.0,0.0,0.0,0,0.8605056669572797,1.095902353966869,False,False,False,False,-0.006000101457158271,-0.005758586213624689,False,False,False,False,-1986.0,-1340.4982549965735,False,False,False,False,43.754183968155104,False,False,False,False
2025-06-30 18:45:00+00:00,24.52,24.52,24.52,24.52,0.0,,24.517497279175654,"rgba(239, 83, 80, 0.75)",0.20520749771174443,24.525997460356677,-0.02922632176482445,47.124205220122974,-0.3756223104544887,False,True,False,True,True,1.0318485621764637,24.5561,24.5133,0.0,0.0,0.0,0.0,0,0.8605056669572797,1.095902353966869,False,False,False,False,-0.006000101457158271,-0.00587934383539148,False,False,False,False,-1986.0,-1350.5060339888746,False,False,False,False,43.07582452678836,False,False,False,False
2025-06-30 18:50:00+00:00,24.52,24.52,24.52,24.52,0.0,,24.517497279175654,"rgba(239, 83, 80, 0.75)",0.20264163104019206,24.525997460356677,-0.029596388096029387,47.05517299524863,-0.537907408437448,False,True,False,True,True,1.0318485621764637,24.5598,24.5139,0.0,0.0,0.0,0.0,0,0.8605056669572797,1.095902353966869,False,False,False,False,-0.006000101457158271,-0.005939722646274875,False,False,False,False,-1986.0,-1360.3586536169541,False,False,False,False,42.40798228606296,False,False,False,False
2025-06-30 18:55:00+00:00,24.52,24.52,24.52,24.52,0.0,,24.517497279175654,"rgba(239, 83, 80, 0.75)",0.19994474461935688,24.525997460356677,-0.029995588871793225,46.998692083987805,-0.6922979155415661,False,True,False,True,True,1.0318485621764637,24.563499999999998,24.514499999999998,0.0,0.0,0.0,0.0,0,0.8525345622119814,1.1585253456221183,False,False,False,False,-0.006000101457158271,-0.005969912051716573,False,False,False,False,-1986.0,-1370.0585194523503,False,False,False,False,41.75049418860462,False,False,False,False
2025-06-30 19:00:00+00:00,24.52,24.52,24.52,24.52,0.0,,24.517497279175654,"rgba(239, 83, 80, 0.75)",0.1971114606711824,24.525997460356677,-0.03042674604640452,46.952480429319856,-0.8395200932072484,False,True,False,True,True,1.0318485621764637,24.5672,24.515099999999997,0.0,0.0,0.0,0.0,0,0.7963133640552995,1.1576036866359434,False,False,False,False,-0.006000101457158271,-0.005985006754437422,False,False,False,False,-1986.0,-1379.6079997709185,False,False,False,False,41.10319970506036,False,False,False,False
2025-06-30 19:05:00+00:00,24.52,24.52,24.52,24.52,0.0,,24.517497279175654,"rgba(239, 83, 80, 0.75)",0.19413580739191597,24.525997460356677,-0.030893117747054326,46.91467089368244,-0.9800938611784318,False,True,False,True,True,1.0318485621764637,24.5682,24.5137,0.0,0.0,0.0,0.0,0,0.7963133640552995,1.1576036866359434,False,False,False,False,-0.006000101457158271,-0.005992554105797847,False,False,False,False,-1986.0,-1389.0094261310592,False,False,False,False,40.465940794904384,False,False,False,False
2025-06-30 19:10:00+00:00,24.52,24.52,24.52,24.52,0.0,,24.517497279175654,"rgba(239, 83, 80, 0.75)",0.18820553744330681,24.525997460356677,-0.03186654568271954,46.88373581907001,-1.1143922641942368,False,True,False,True,True,1.0318485621764637,24.569200000000002,24.5099,0.0,0.0,0.0,0.0,0,0.7963133640552995,1.1576036866359434,False,False,False,False,-0.006000101457158271,-0.0059963277814780586,False,False,False,False,-1986.0,-1398.2650939429807,False,False,False,False,39.8385618678516,False,False,False,False
2025-06-30 19:15:00+00:00,24.52,24.52,24.465,24.465,100.0,,24.486325791855204,"rgba(239, 83, 80, 1.0)",0.18191751422549127,24.4958668064884,-0.1696747375854138,45.543135522656826,-2.518517566889116,False,True,False,True,False,0.0,24.569100000000002,24.504949999999997,0.0,0.0,0.0,0.0,0,0.7883211678832117,1.1560218978102177,False,False,False,False,-0.02250382599741989,-0.014250076889448975,False,False,False,False,-2086.0,-1408.927650626035,False,False,False,False,40.771297342768634,False,False,False,False
2025-06-30 19:20:00+00:00,24.465,24.465,24.465,24.465,0.0,,24.486325791855204,"rgba(239, 83, 80, 1.0)",0.17458130091917254,24.4958668064884,-0.17680476847111876,44.446280734682404,-3.6533054354170176,False,True,False,True,False,0.0,24.569000000000003,24.500799999999998,0.0,0.0,0.0,0.0,0,0.813559322033898,1.1713747645951023,False,False,False,False,-0.03901981755930898,-0.026634947224378976,False,False,False,False,-2086.0,-1419.4248963527632,False,False,False,False,40.13918420567144,False,False,False,False
2025-06-30 19:25:00+00:00,24.465,24.465,24.465,24.465,0.0,,24.486325791855204,"rgba(239, 83, 80, 1.0)",0.1684559717386553,24.4958668064884,-0.18323367328460258,43.54885408997606,-4.573539214329493,False,True,False,True,False,0.0,24.5689,24.495549999999998,0.0,0.0,0.0,0.0,0,0.813559322033898,1.1393596986817316,False,False,False,False,-0.03901981755930898,-0.032827382391843976,False,False,False,False,-2086.0,-1429.759394083728,False,False,False,False,39.51687127225018,False,False,False,False
2025-06-30 19:30:00+00:00,24.465,24.465,24.425,24.45,320.0,,24.45786890825338,"rgba(239, 83, 80, 1.0)",0.16079526459792762,24.465297799585503,-0.09513837129318724,42.47486564058746,-5.652557855900348,False,True,False,True,False,0.0,24.5685,24.490150000000003,0.0,0.0,0.0,0.0,0,0.8074766355140185,1.1383177570093448,False,False,False,False,-0.05104431156328806,-0.04193584697756601,False,False,False,False,-2406.0,-1444.8949073537476,False,False,False,False,43.865446911440095,False,False,False,False
2025-06-30 19:35:00+00:00,24.45,24.45,24.435,24.435,2.0,,24.45779008434215,"rgba(239, 83, 80, 1.0)",0.1514628964763637,24.465201684911925,-0.1993998901020573,41.270746367538514,-6.843353771460578,False,True,False,True,False,0.0,24.5678,24.4846,0.0,0.0,0.0,0.0,0,0.8053435114503812,1.167938931297709,False,False,False,False,-0.052548339596973186,-0.047242093287269596,False,False,False,False,-2408.0,-1459.8267692552397,False,False,False,False,43.216370215138696,False,False,False,False
2025-06-30 19:40:00+00:00,24.435,24.435,24.435,24.435,0.0,,24.45779008434215,"rgba(239, 83, 80, 1.0)",0.13810242314775006,24.465201684911925,-0.21869047786087487,40.28555787140756,-7.807053691751747,False,True,False,True,False,0.0,24.5671,24.47905,0.0,0.0,0.0,0.0,0,0.7852348993288588,1.1716203259827414,False,False,False,False,-0.05706187651746734,-0.05215198490236847,False,False,False,False,-2408.0,-1474.527129421825,False,False,False,False,42.54634897149313,False,False,False,False
2025-06-30 19:45:00+00:00,24.435,24.435,24.42,24.42,74.0,,24.453147618549696,"rgba(239, 83, 80, 1.0)",0.12317039395060463,24.46017459148904,-0.3261708451232933,39.15154449221619,-8.90871480750556,False,True,False,True,False,0.0,24.560699999999997,24.472450000000002,0.0,0.0,0.0,0.0,0,0.7829827915869984,1.1663479923518154,False,False,False,False,-0.06157773706013275,-0.05686486098125061,False,False,False,False,-2482.0,-1490.1468638493934,False,False,False,False,43.03400247581107,False,False,False,False
2025-06-30 19:50:00+00:00,24.42,24.42,24.42,24.42,0.0,,24.453147618549696,"rgba(239, 83, 80, 1.0)",0.1058293288594816,24.46017459148904,-0.3796168030355822,38.22371536378689,-9.80190113570034,False,True,False,True,False,0.0,24.554299999999998,24.465849999999996,0.0,0.0,0.0,0.0,0,0.7829827915869984,1.1692160611854667,False,False,False,False,-0.06609610735347154,-0.06148048416736108,False,False,False,False,-2482.0,-1505.5244318517282,False,False,False,False,42.36680863897679,False,False,False,False
2025-06-30 19:55:00+00:00,24.38,24.38,24.325,24.36,222.0,24.355,24.415851783913958,"rgba(239, 83, 80, 1.0)",0.10765087882462004,24.427007941727204,-0.622456058499729,36.33074220369056,-11.629768267808949,False,True,False,True,False,0.0,24.5487,24.462049999999998,1.0,24.38,24.325,0.0,0,0.7675781250000003,1.1728515624999982,False,False,False,False,-0.1069054329970889,-0.08419295858222499,False,False,False,False,-2704.0,-1524.1054484121664,False,False,True,False,45.151819357752345,False,False,True,False
2025-07-01 13:30:00+00:00,24.36,24.36,24.36,24.36,0.0,24.355,24.415851783913958,"rgba(239, 83, 80, 1.0)",0.10936240274946553,24.427007941727204,-0.612714607969167,34.78194598179357,-13.099759615663977,False,True,False,True,False,0.0,24.5431,24.459850000000003,0.0,0.0,0.0,0.0,0,0.7851485148514855,1.1792079207920774,False,False,False,False,-0.10235598165051488,-0.09327447011636994,False,False,False,False,-2704.0,-1542.398387196474,False,False,True,False,44.45179115065541,False,False,True,False
2025-07-01 13:35:00+00:00,24.36,24.36,24.36,24.36,0.0,24.355,24.415851783913958,"rgba(239, 83, 80, 1.0)",0.11112621669091906,24.427007941727204,-0.6029894989908411,33.514749072968755,-14.286291613275488,False,True,False,True,False,0.0,24.5375,24.457650000000005,0.0,0.0,0.0,0.0,0,0.7851485148514855,1.1653465346534635,False,False,False,False,-0.10235598165051488,-0.09781522588344241,False,False,False,False,-2704.0,-1560.4077145267613,False,False,True,False,43.7626160940561,False,False,True,False
2025-07-01 13:40:00+00:00,24.36,24.36,24.36,24.36,0.0,24.355,24.415851783913958,"rgba(239, 83, 80, 1.0)",0.11282159240018137,24.427007941727204,-0.5939283456443857,32.47795160211209,-15.248636175061229,False,True,False,True,False,0.0,24.5319,24.45545,0.0,0.0,0.0,0.0,0,0.7851485148514855,1.1653465346534635,False,False,False,False,-0.10235598165051488,-0.10008560376697864,False,False,False,False,-2704.0,-1578.1378274798346,False,False,True,False,43.08412592205523,False,False,True,False
2025-07-01 13:45:00+00:00,24.36,24.36,24.36,24.36,0.0,24.355,24.415851783913958,"rgba(239, 83, 80, 1.0)",0.11419617229034672,24.427007941727204,-0.5867792272129358,31.629662762320276,-16.033903615540112,False,True,False,True,False,0.0,24.526300000000003,24.453249999999997,0.0,0.0,0.0,0.0,0,0.7851485148514855,1.1653465346534635,False,False,False,False,-0.10235598165051488,-0.10122079270874676,False,False,False,False,-2704.0,-1595.5930549607674,False,False,True,False,42.41615497752724,False,False,True,False
2025-07-01 13:50:00+00:00,24.36,24.36,24.36,24.36,0.0,24.355,24.415851783913958,"rgba(239, 83, 80, 1.0)",0.11517448572562744,24.427007941727204,-0.5817950156672157,30.935608257036062,-16.67945348844372,False,True,False,True,False,0.0,24.523500000000002,24.45105,0.0,0.0,0.0,0.0,0,0.7851485148514855,1.1653465346534635,False,False,False,False,-0.10235598165051488,-0.10178838717963082,False,False,False,False,-2704.0,-1612.7776587598253,False,False,False,False,41.758540171674106,False,False,False,False
2025-07-01 13:55:00+00:00,24.36,24.36,24.36,24.36,0.0,24.355,24.415851783913958,"rgba(239, 83, 80, 1.0)",0.11603964063283988,24.427007941727204,-0.5774573358015148,30.36774547998534,-17.214841012499825,False,True,False,True,False,0.0,24.5207,24.448849999999997,0.0,0.0,0.0,0.0,0,0.7851485148514855,1.1653465346534635,False,False,False,False,-0.10235598165051488,-0.10207218441507285,False,False,False,False,-2704.0,-1629.6958345930063,False,False,False,False,41.11112094420629,False,False,False,False
2025-07-01 14:00:00+00:00,24.36,24.36,24.36,24.36,0.0,24.355,24.415851783913958,"rgba(239, 83, 80, 1.0)",0.11659555104086419,24.427007941727204,-0.5747041043077201,29.90313048058021,-17.66338674207232,False,True,False,True,False,0.0,24.5179,24.45055,0.0,0.0,0.0,0.0,0,0.7851485148514855,1.1653465346534635,False,False,False,False,-0.10235598165051488,-0.10221408303279386,False,False,False,False,-2704.0,-1646.351713126448,False,False,False,False,40.47373922414108,False,False,False,False
2025-07-01 14:05:00+00:00,24.36,25.095,24.36,25.095,300.0,24.63948275862069,24.58698887835061,"rgba(239, 83, 80, 0.5)",0.1339096104982174,24.565396054674448,3.9549360449569906,39.703742049231316,-13.012440355966653,True,False,False,True,True,20.0,24.5298,24.459600000000002,0.0,0.0,0.0,0.0,0,0.8124459809853072,1.0172860847018135,False,False,False,False,0.11905934819271145,0.008422632579958796,False,False,False,False,-2404.0,-1658.0981981942548,False,False,False,False,44.49740218190633,False,False,False,False
2025-07-01 14:10:00+00:00,25.095,25.095,25.095,25.095,0.0,24.63948275862069,24.58698887835061,"rgba(38, 166, 154, 1.0)",0.14781593131171805,24.565396054674448,3.5828610666377263,47.72242424176403,-5.436143503716842,True,False,True,False,True,20.0,24.541700000000002,24.468649999999997,0.0,0.0,0.0,0.0,0,0.9394987035436477,1.0172860847018135,False,False,False,False,0.34282818798870934,0.17562541028433407,False,False,False,False,-2404.0,-1669.6625672144987,False,False,False,False,43.80751997753569,False,False,False,False
2025-07-01 14:15:00+00:00,25.095,25.095,24.825,24.825,9.0,24.644152542372886,24.663067086797014,"rgba(38, 166, 154, 1.0)",0.1499242451349367,24.605250188336328,1.4657389901539246,50.61128160670573,-2.9606983078977365,True,False,True,False,True,11.99795132577039,24.5447,24.475,0.0,0.0,0.0,0.0,0,0.8976052848885222,1.016515276630882,False,False,False,False,0.25550842384616895,0.2155669170652515,False,False,False,False,-2413.0,-1681.187178575514,False,False,False,False,43.267868505015755,False,False,False,False
2025-07-01 14:20:00+00:00,24.825,24.825,24.825,24.825,0.0,24.644152542372886,24.663067086797014,"rgba(38, 166, 154, 1.0)",0.1517184447800864,24.605250188336328,1.4484053799931553,52.974892178021676,-0.9671401115645395,True,False,True,False,True,11.99795132577039,24.5477,24.481350000000003,0.0,0.0,0.0,0.0,0,0.8976052848885222,1.0611065235342676,False,False,False,False,0.17185133343158293,0.1937091252484172,False,False,False,False,-2413.0,-1692.5331137913975,False,False,False,False,42.59704883827133,False,False,False,False
2025-07-01 14:25:00+00:00,24.825,24.9,24.825,24.9,9.0,24.648000000000003,24.661207226633643,"rgba(38, 166, 154, 1.0)",0.1552667567954189,24.605602845508002,1.896073316453031,55.36795310491729,1.0938068866840496,True,False,True,False,True,14.312503941448764,24.5522,24.488450000000004,0.0,0.0,0.0,0.0,0,0.8988580750407834,1.0481239804241422,False,False,False,False,0.19480397438311575,0.19425654981576648,False,False,False,False,-2404.0,-1703.5636081512207,False,False,False,False,42.076164360158586,False,False,False,False
2025-07-01 14:30:00+00:00,24.9,24.9,24.9,24.9,0.0,24.648000000000003,24.661207226633643,"rgba(38, 166, 154, 1.0)",0.1583730059353909,24.605602845508002,1.858884680209309,57.32591204510461,2.7667562386439783,True,False,True,False,True,14.312503941448764,24.5567,24.495549999999998,0.0,0.0,0.0,0.0,0,0.9110929853181079,1.0481239804241422,False,False,False,False,0.21796115503223717,0.20610885242400184,False,False,False,False,-2404.0,-1714.4230870946126,False,False,False,False,41.423820726667756,False,False,False,False
2025-07-01 14:35:00+00:00,24.9,24.9,24.9,24.9,0.0,24.648000000000003,24.661207226633643,"rgba(38, 166, 154, 1.0)",0.1610627710435249,24.605602845508002,1.8278411117888906,58.92787845071241,4.135397443683978,True,False,True,False,True,14.312503941448764,24.561200000000003,24.50265,0.0,0.0,0.0,0.0,0,0.9246688741721857,1.0488410596026476,False,False,False,False,0.21796115503223717,0.2120350037281195,False,False,False,False,-2404.0,-1725.114202023378,False,False,False,False,40.78159094795973,False,False,False,False
2025-07-01 14:40:00+00:00,24.9,24.9,24.9,24.9,0.0,24.648000000000003,24.661207226633643,"rgba(38, 166, 154, 1.0)",0.16523466795893188,24.605602845508002,1.781691203961912,60.2385782371188,5.265707634108537,True,False,True,False,True,14.312503941448764,24.565699999999996,24.50975,0.0,0.0,0.0,0.0,0,0.9246688741721857,1.033940397350992,False,False,False,False,0.21796115503223717,0.21499807938017834,False,False,False,False,-2404.0,-1735.6395632323179,False,False,False,False,40.14931822008438,False,False,False,False
2025-07-01 14:45:00+00:00,24.9,24.9,24.9,24.9,0.0,24.648000000000003,24.661207226633643,"rgba(38, 166, 154, 1.0)",0.169106901527251,24.605602845508002,1.740893788681682,61.3109689714513,6.209539779695881,True,False,True,False,True,14.312503941448764,24.5702,24.51795,0.0,0.0,0.0,0.0,0,0.9246688741721857,1.033940397350992,False,False,False,False,0.21796115503223717,0.21647961720620776,False,False,False,False,-2404.0,-1746.0017405465453,False,False,False,False,39.52684817016059,False,False,False,False
2025-07-01 14:50:00+00:00,24.9,24.9,24.9,24.9,0.0,24.648000000000003,24.661207226633643,"rgba(38, 166, 154, 1.0)",0.17269962988427523,24.605602845508002,1.7046773909664399,62.1883795722688,7.00750989752283,True,False,True,False,True,14.312503941448764,24.574699999999996,24.52615,0.0,0.0,0.0,0.0,0,0.9246688741721857,1.033940397350992,False,False,False,False,0.21796115503223717,0.21722038611922245,False,False,False,False,-2404.0,-1756.2032639489244,False,False,False,False,38.91402881868523,False,False,False,False
2025-07-01 14:55:00+00:00,24.9,24.9,24.9,24.9,0.0,24.648000000000003,24.661207226633643,"rgba(38, 166, 154, 1.0)",0.1760299677599053,24.605602845508002,1.6724263387557783,62.906260972937666,7.691316761696747,True,False,True,False,True,14.312503941448764,24.5792,24.53455,0.0,0.0,0.0,0.0,0,0.9220890410958906,1.0693493150684916,False,False,False,False,0.21796115503223717,0.2175907705757298,False,False,False,False,-2404.0,-1766.2466241977781,False,False,False,False,38.31071054242655,False,False,False,False
2025-07-01 15:00:00+00:00,24.535,24.535,24.535,24.535,1.0,24.64779112754159,24.655429607369307,"rgba(38, 166, 154, 0.75)",0.17560097580226167,24.602920639867694,-0.3867896494161687,59.522021944278436,7.691316761696747,True,False,True,False,False,0.0,24.576400000000003,24.538800000000002,0.0,0.0,0.0,0.0,0,0.8901927912824815,1.0678960603520522,False,False,False,False,-0.0014798511717634267,0.1080554597019832,False,False,False,False,-2405.0,-1776.1497773109909,False,False,False,False,37.73224991386179,False,False,False,False
2025-07-01 15:05:00+00:00,24.535,24.56,24.535,24.56,3.0,24.64726102941177,24.64730782339464,#000000,0.17508492148021645,24.59907383745749,-0.2231707740857928,56.98931671854098,12.366653230396508,True,False,False,False,False,0.0,24.574099999999998,24.543650000000003,0.0,0.0,0.0,0.0,0,0.8895446880269817,1.0733558178752094,False,False,False,False,0.005919321517408121,0.05698739060969566,False,False,False,False,-2402.0,-1785.8528815387274,False,False,False,False,37.19376541907323,False,False,False,False
2025-07-01 15:10:00+00:00,24.56,24.56,24.56,24.56,0.0,24.64726102941177,24.64730782339464,"rgba(239, 83, 80, 1.0)",0.17455898097159517,24.59907383745749,-0.22384318033941997,54.91710335202851,10.372018399578991,False,True,False,True,False,0.0,24.5718,24.5488,0.0,0.0,0.0,0.0,0,0.896581196581197,1.074358974358973,False,False,False,False,0.013319142406765115,0.03515326650823039,False,False,False,False,-2402.0,-1795.405550042003,False,False,False,False,36.617117893196124,False,False,False,False
2025-07-01 15:15:00+00:00,24.56,24.56,24.56,24.56,0.0,24.64726102941177,24.64730782339464,"rgba(239, 83, 80, 1.0)",0.1740230646409578,24.59907383745749,-0.2245325212385313,53.22165605215467,8.735723982138772,False,True,False,True,False,0.0,24.569499999999998,24.5546,0.0,0.0,0.0,0.0,0,0.8945993031358889,1.0897212543553998,False,False,False,False,0.013319142406765115,0.024236204457497752,False,False,False,False,-2402.0,-1804.8101151576307,False,False,False,False,36.049410639038044,False,False,False,False
2025-07-01 15:20:00+00:00,24.56,24.56,24.555,24.555,1.0,24.647094801223247,24.645117673505545,"rgba(239, 83, 80, 1.0)",0.17321189439632662,24.59798129854765,-0.24814288128103962,51.789245765032646,7.339059159101801,False,True,False,True,False,0.0,24.5687,24.56035,0.0,0.0,0.0,0.0,0,0.8938207136640562,1.0896431679721488,False,False,False,False,0.011839087471166672,0.018037645964332213,False,False,False,False,-2403.0,-1814.0843769381324,False,False,False,False,35.506008923704115,False,False,False,False
2025-07-01 15:25:00+00:00,24.555,24.555,24.555,24.555,1.0,24.646926129426134,24.642939955027718,"rgba(239, 83, 80, 1.0)",0.17236113355499869,24.596894228465167,-0.2430607620238222,50.61727371193281,6.175701959563156,False,True,False,True,False,0.0,24.571800000000003,24.566100000000002,0.0,0.0,0.0,0.0,0,0.8938207136640562,1.0905134899912956,False,False,False,False,0.010359084399891971,0.014198365182112092,False,False,False,False,-2403.0,-1823.2148517142853,False,False,False,False,34.97103204116606,False,False,False,False
2025-07-01 15:30:00+00:00,24.555,24.555,24.555,24.555,0.0,24.646926129426134,24.642939955027718,"rgba(239, 83, 80, 1.0)",0.17229047857909238,24.596894228465167,-0.24316043933870457,49.658387486669305,5.196976069965828,False,True,False,True,False,0.0,24.5749,24.56585,0.0,0.0,0.0,0.0,0,0.8938207136640562,1.0905134899912956,False,False,False,False,0.010359084399891971,0.012278724791002033,False,False,False,False,-2403.0,-1832.2037687419706,False,False,False,False,34.42884549789217,False,False,False,False
2025-07-01 15:35:00+00:00,24.555,24.715,24.555,24.715,3.0,24.647006678809966,24.64740755878288,"rgba(239, 83, 80, 0.75)",0.17282301002122522,24.599275548886876,0.6696125191831298,50.56673464515255,5.196976069965828,False,True,False,True,True,5.662158941102831,24.579,24.567200000000003,0.0,0.0,0.0,0.0,0,0.8950988822012044,1.0773860705073075,False,False,False,False,0.05777717460643095,0.03502794969871649,False,False,False,False,-2400.0,-1841.0068110870563,False,False,False,False,33.94157657544422,False,False,False,False
2025-07-01 15:40:00+00:00,24.715,24.715,24.715,24.715,0.0,24.647006678809966,24.64740755878288,#000000,0.17334805897255762,24.599275548886876,0.6675843490779669,51.309927774820665,5.196976069965828,False,True,False,False,True,5.662158941102831,24.583099999999998,24.56915,0.0,0.0,0.0,0.0,0,0.9071367153912302,1.0773860705073075,False,False,False,False,0.10545642330241863,0.07024218650056756,False,False,False,False,-2400.0,-1849.673372155474,False,False,False,False,33.415350582026484,False,False,False,False
2025-07-01 15:45:00+00:00,24.715,24.715,24.715,24.715,0.0,24.647006678809966,24.64740755878288,#000000,0.17386569322118464,24.599275548886876,0.6655968119363497,51.91799488091276,5.196976069965828,False,True,False,False,True,5.662158941102831,24.587099999999996,24.571099999999998,0.0,0.0,0.0,0.0,0,0.9634703196347039,1.0821917808219166,False,False,False,False,0.10545642330241863,0.08784930490149309,False,False,False,False,-2400.0,-1858.2055679360092,False,False,False,False,32.89728313114235,False,False,False,False
2025-07-01 15:50:00+00:00,24.715,24.765,24.715,24.765,6.0,24.648102102102108,24.659234691773463,"rgba(38, 166, 154, 0.5)",0.17495366181874467,24.605711594609016,0.9104605398657544,52.90128683880752,5.196976069965828,False,True,True,False,True,7.42006277485374,24.592100000000002,24.572850000000003,0.0,0.0,0.0,0.0,0,0.9925442684063381,1.0111835973904924,False,False,False,False,0.12044449503719311,0.10414689996934309,False,False,False,False,-2394.0,-1866.5124583556058,False,False,False,False,32.48027098957425,False,False,False,False
2025-07-01 15:55:00+00:00,24.765,24.765,24.765,24.765,7.0,24.649558125741404,24.666192465693314,"rgba(38, 166, 154, 0.5)",0.17576507150274318,24.609844295863223,0.8827448070895951,53.70579844072142,5.196976069965828,False,True,True,False,True,7.42006277485374,24.597,24.574300000000004,0.0,0.0,0.0,0.0,0,1.0018639328984167,0.9813606710158418,False,False,False,False,0.13548661873877232,0.11981675935405771,False,False,False,False,-2394.0,-1874.690559776449,False,False,False,False,32.08522802849558,False,False,False,False
2025-07-01 16:00:00+00:00,24.765,24.765,24.765,24.765,0.0,24.649558125741404,24.666192465693314,"rgba(38, 166, 154, 0.5)",0.1765010782704595,24.609844295863223,0.8790637748910903,54.364035205923706,5.196976069965828,False,True,True,False,True,7.420062774853729,24.6019,24.57575,0.0,0.0,0.0,0.0,0,1.0075046904315201,0.9821763602251395,False,False,False,False,0.13548661873877232,0.12765168904641502,False,False,False,False,-2394.0,-1882.7418689272015,False,False,False,False,31.587782632704947,False,False,False,False
2025-07-01 16:05:00+00:00,24.765,24.765,24.765,24.765,0.0,24.649558125741404,24.666192465693314,"rgba(38, 166, 154, 0.5)",0.1771626218890401,24.609844295863223,0.8757812595139539,54.90259255927103,5.196976069965828,False,True,True,False,True,7.420062774853729,24.606800000000003,24.57705,0.0,0.0,0.0,0.0,0,1.0018761726078809,0.9812382739211991,False,False,False,False,0.13548661873877232,0.13156915389259366,False,False,False,False,-2394.0,-1890.6683515794928,False,False,False,False,31.098049568632,False,False,False,False
2025-07-01 16:10:00+00:00,24.765,24.765,24.765,24.765,0.0,24.649558125741404,24.666192465693314,"rgba(38, 166, 154, 0.5)",0.17775053376082117,24.609844295863223,0.8728846032358668,55.34323039382792,0.6039163311998408,False,False,True,False,True,7.42006277485374,24.611699999999995,24.57835,0.0,0.0,0.0,0.0,0,1.0018761726078809,0.9812382739211991,False,False,False,False,0.13548661873877232,0.133527886315683,False,False,False,False,-2394.0,-1898.4719430278726,False,False,False,False,30.615909265242355,False,False,False,False
2025-07-01 16:15:00+00:00,25.14,25.36,25.14,25.36,74.0,24.723687106918245,24.926792749486175,"rgba(38, 166, 154, 1.0)",0.1975169510344645,24.763014128842208,3.022453860446762,59.41902627968336,4.718988440202828,True,False,True,False,True,20.0,24.6285,24.588599999999996,0.0,0.0,0.0,0.0,0,1.001687763713081,0.9459915611814332,False,False,False,False,0.3428281960959023,0.23817804120579267,False,False,False,False,-2320.0,-1905.0072617406188,False,False,False,False,31.28853082702154,False,False,False,False
