date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_678,aVWAP_peak_641,aVWAP_valley_876,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,6.025,6.05,6.01,6.05,64514.0,,,5.896406343553876,5.8418506541153725,5.808034928475015,5.7852167860344155,5.785018889118689,5.782427563052093,5.783385089821879,5.784596623230477,5.840936647803873,,5.850273982857253,5.828319540469228,5.817445979450999,5.794101845056946,5.777773449148609,5.777079338239534,5.775472960854044,5.794010493022372,5.806957633111942,5.775256106691403,5.7445713887961904,5.717623837353094,5.715519457071453,5.69628358590732,5.694536021246964,5.677793777507796,5.606617474874818,5.559274337206399,5.5320177114722755,5.4239858639420975,5.402346612903759,5.336907014222576,5.29388893751227,5.24219717875315,5.241433201014968,5.806957633111942,5.677793777507796,5.606617474874818,5.4239858639420975,5.336907014222576,5.811985947245077,5.635267509147497,"rgba(38, 166, 154, 1.0)",0.07451797050329291,5.806367243577232,3.2694497015589254,80.46103040551546,24.74358718277516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0271226415094343,0.8879716981132082,False,False,False,False,0.342828062036855,0.3397600018111042,False,False,False,False,3425863.0,3231265.397320063,False,False,False,False,33663.36901510917,False,False,False,False
2025-07-22 14:00:00+00:00,6.115,6.135,6.09,6.12,43041.0,,6.114999999999999,5.90526690486976,5.847673228024735,5.81259695452505,5.789183801441471,5.788946442658271,5.786007443907887,5.786097248223254,5.787273170997654,5.842315821802858,,5.856422518368862,5.833706391685367,5.822399412772748,5.798292629396445,5.78116332126271,5.7804534751460785,5.7786205921351375,5.79619775228103,5.808185978586863,5.776494548428617,5.745761615257045,5.718747326724969,5.716509710069025,5.697251970857781,5.695504275246554,5.678753887553919,5.607585131588531,5.560253081045711,5.5329750882486906,5.424946771028024,5.403304540875985,5.337830300667876,5.294815374428121,5.243125611318365,5.242361749072926,5.808185978586863,5.678753887553919,5.607585131588531,5.424946771028024,5.337830300667876,5.846036101645093,5.637266522161895,"rgba(38, 166, 154, 1.0)",0.08126533119390883,5.824015776267576,3.6421955018699244,83.76566957643308,27.979914757380172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337209302325585,0.8825581395348845,False,False,False,False,0.34282809598599995,0.3412940488985521,False,False,False,False,3468904.0,3234949.716741457,False,False,False,False,33808.7586427819,False,True,False,False
2025-07-22 15:00:00+00:00,6.115,6.125,6.105,6.115,14239.0,,6.114999999999999,5.908042158653928,5.849545213791395,5.814076478719489,5.790475259448882,5.790225271431468,5.787174849384856,5.786984755996839,5.788149116971564,5.842769035216195,,5.858394208447686,5.835444202632253,5.824002021882076,5.7996550497096315,5.78226981990622,5.781554936799478,5.77964909641756,5.796914803243314,5.80859019121692,5.7769022696466665,5.74615368891009,5.719117606917329,5.716836229785982,5.697571350650847,5.6958236160751605,5.679070587499525,5.60790444535359,5.560576114616407,5.533291119738398,5.425264074225491,5.403620879886986,5.338135263915979,5.29512140205579,5.2434323245243615,5.242668500758672,5.80859019121692,5.679070587499525,5.60790444535359,5.425264074225491,5.338135263915979,5.847244213961462,5.637918552192657,"rgba(38, 166, 154, 1.0)",0.0870643336745867,5.825291504454514,3.327522112881567,85.16619959677521,29.428102546810123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349650349650354,0.8881118881118888,False,False,False,False,0.3428280968287092,0.34206107286363063,False,False,False,False,3454665.0,3238356.1552415895,False,False,False,False,33505.351532041095,False,False,False,False
2025-07-22 16:00:00+00:00,6.115,6.12,6.11,6.115,15542.0,,6.114999999999999,5.910988732342758,5.851558804466341,5.815674955680015,5.791873261885147,5.7916097231955215,5.788439662922167,5.787948027795115,5.789099890858846,5.843262005335226,,5.860512287583573,5.837316694112109,5.825731365017822,5.801128826744761,5.783469231079669,5.782748943172299,5.780764563119785,5.797693798159505,5.809030179066364,5.7773461814837095,5.7465806916033,5.719520982064767,5.717192018833412,5.6979193996827275,5.696171625030721,5.679415743960688,5.608252520859686,5.560928279589579,5.53363567951247,5.4256100806791805,5.4039658459994255,5.3384678610436636,5.295455173470258,5.243766858596628,5.243003076985669,5.809030179066364,5.679415743960688,5.608252520859686,5.4256100806791805,5.3384678610436636,5.848545506448113,5.63862511629807,"rgba(38, 166, 154, 1.0)",0.09230082037253487,5.826667860216562,3.123830737578526,86.09988627700329,30.5284454132302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293083235638927,0.8968347010551003,False,False,False,False,0.3428280968287092,0.3424445848461699,False,False,False,False,3454665.0,3241709.78074172,False,False,False,False,33226.84995790092,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.12,6.105,6.105,17106.0,,6.114048905791299,5.914059181438878,5.853698604377862,5.817385708805372,5.793374493072347,5.793096562774501,5.78979937817654,5.788985606112115,5.7901240107183405,5.843792577908361,,5.862758437661017,5.8393122391317895,5.82757863474918,5.802709480070176,5.784759623825726,5.784033628352704,5.781965494579404,5.798533343757636,5.809505094950618,5.777826203772441,5.747043159636343,5.719958398849475,5.717577964158,5.698297218463033,5.696549422269489,5.6797906489709735,5.608631296851023,5.561311873188791,5.53401118344929,5.425987745730255,5.404342472488956,5.338831243599543,5.295819979151843,5.244132648883934,5.243368915437037,5.809505094950618,5.6797906489709735,5.608631296851023,5.425987745730255,5.338831243599543,5.849836502917562,5.639385454079146,"rgba(38, 166, 154, 1.0)",0.0967070434469677,5.828090047347703,2.8633897054680353,84.86989834754701,30.5284454132302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030660377358491,0.8950471698113215,False,False,False,False,0.3388935248821333,0.3406690548641516,False,False,False,False,3437559.0,3244746.2027457245,False,False,False,False,32976.91429963889,False,False,False,False
2025-07-22 18:00:00+00:00,6.105,6.115,6.1,6.115,8843.0,,6.113686405928865,5.915609604418163,5.8547909464425585,5.818262313547866,5.794145017293721,5.793859757317547,5.79049778829183,5.789519368379596,5.7906508738543785,5.844066032289003,,5.863903807286629,5.84033243333859,5.828524204526151,5.803520277111405,5.785422705606373,5.784693803467791,5.782582891095669,5.798965582097674,5.809750017005425,5.778073810002883,5.747281772722924,5.720184138789329,5.717777182578824,5.698492261538363,5.6967444553858835,5.679984201418404,5.6088268821326395,5.561509963017349,5.53420510959695,5.426182817471196,5.404537013219336,5.339018961162843,5.296008438490978,5.244321624208827,5.243557915735294,5.809750017005425,5.679984201418404,5.6088268821326395,5.426182817471196,5.339018961162843,5.850508810776352,5.63977609076031,"rgba(38, 166, 154, 1.0)",0.10108831211791121,5.828824214831267,2.8309482983050813,84.43897488410512,30.5284454132302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034278959810875,0.8877068557919628,False,False,False,False,0.33105447029186696,0.33586176257800926,False,False,False,False,3446402.0,3247872.649214783,False,False,False,False,32602.745085691,False,False,False,False
2025-07-22 19:00:00+00:00,6.115,6.125,6.095,6.105,35960.0,,6.112257659088603,5.921617555056413,5.859110272317197,5.821753507330389,5.797223763049838,5.796909618313939,5.793292106099344,5.791660553202517,5.792764510443764,5.845165336415327,,5.868423330244796,5.844377865789072,5.832282621525534,5.806756076860402,5.788077796209769,5.787337465001855,5.7850571119607785,5.800701634650605,5.810736385772134,5.7790718711721025,5.748244424188113,5.721095509994186,5.718581789952651,5.699280298181538,5.697532473424796,5.680766446683012,5.609618019160794,5.56231157946091,5.534990086861484,5.426972999926026,5.405325141672915,5.339779724730224,5.296772341894325,5.245087764235342,5.244324158945525,5.810736385772134,5.680766446683012,5.609618019160794,5.426972999926026,5.339779724730224,5.8531754881317335,5.6413401967399555,"rgba(38, 166, 154, 0.75)",0.10479159927818932,5.831742934974375,2.607623768582945,82.21646933702033,30.5284454132302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0308422301304867,0.8920521945432985,False,False,False,False,0.3349690357483095,0.3354153991631594,False,False,False,False,3410442.0,3250393.104265717,False,False,False,False,32654.795549478735,False,False,False,False
2025-07-23 14:00:00+00:00,6.055,6.105,6.05,6.075,20978.0,,6.107462638640027,5.924386904462896,5.861251125215956,5.823530835544648,5.798812111249385,5.7984834965743595,5.794738068047532,5.792772840980688,5.793862170322186,5.845725764234801,,5.870645590811697,5.846405519391534,5.834182695538774,5.808417312176304,5.789455458556126,5.788709661593834,5.786343522258525,5.801602099728795,5.811247890691129,5.77959560010037,5.748754461360778,5.721581887037761,5.7190116323671525,5.699703136821466,5.697955458540199,5.681187767353321,5.610049156899593,5.562751076284737,5.535421791163857,5.427411739513603,5.405763424348271,5.340204579650965,5.297199954651072,5.245517708131108,5.244754175669942,5.811247890691129,5.681187767353321,5.610049156899593,5.427411739513603,5.340204579650965,5.854102595527247,5.642154932025636,"rgba(38, 166, 154, 0.75)",0.10736223101561333,5.833013507254435,2.253925709781252,75.81138513819627,31.031405602222776,True,False,True,False,False,19.293828409947363,0.0,0.0,0.0,0.0,0,1.0141342756183749,0.8987043580683164,False,False,False,False,0.28479843143074307,0.3101069152969512,False,False,False,False,3389464.0,3252549.242184078,False,False,False,False,32473.759959564333,False,False,False,False
2025-07-23 15:00:00+00:00,6.075,6.075,6.03,6.06,61634.0,,6.092585314456871,5.930899274435523,5.866695304240313,5.828177253336859,5.803020102209534,5.802654513135904,5.798582218841624,5.795745503178214,5.796795221544049,5.847203715945094,,5.876249954375915,5.851621392694119,5.839114184336515,5.812797038296064,5.793128348960414,5.792369197405767,5.789780990387017,5.804008281785616,5.812617634401738,5.781012269843928,5.750145432906866,5.722916484011017,5.7201924282539,5.700868895895562,5.699121971531314,5.6823529151667795,5.611252656526426,5.563983740668155,5.5366355650458035,5.428654445703579,5.407006329048194,5.341413347174875,5.298418738657187,5.246745466059246,5.245982173604293,5.812617634401738,5.6823529151667795,5.611252656526426,5.428654445703579,5.341413347174875,5.856235842132398,5.644335595309611,"rgba(38, 166, 154, 0.75)",0.10937578828545323,5.8361907510748345,2.0462412425413463,69.51440734209284,25.36865419993761,True,False,True,False,False,17.53616873728703,0.0,0.0,0.0,0.0,0,1.0035294117647062,0.9152941176470596,False,False,False,False,0.24714592570738433,0.2786264205021678,False,False,False,False,3327830.0,3253716.3857161077,False,False,False,False,32925.856704377285,False,False,False,False
2025-07-23 16:00:00+00:00,6.055,6.07,6.045,6.055,16404.0,,6.090064599759568,5.932546391546812,5.868105485392455,5.829391498850267,5.804124130361852,5.8037490617863785,5.799592813688489,5.79653037410741,5.797569757343932,5.847596691516391,,5.877697989864186,5.852976965036141,5.8403996622469405,5.813944460602208,5.7940949515154,5.793332377307487,5.790686763850932,5.80464521279195,5.812982093147277,5.7813891453389905,5.7505155283693865,5.723271664775563,5.720506859561869,5.701179331103887,5.699432605860161,5.682663180013824,5.611573072881728,5.564311887062988,5.5369586938293205,5.428985243290332,5.407337177711992,5.341735124092328,5.298743173056294,5.247072281290618,5.24630905255743,5.812982093147277,5.682663180013824,5.611573072881728,5.428985243290332,5.341735124092328,5.856927080435355,5.644909779886369,"rgba(38, 166, 154, 0.5)",0.1111264193658837,5.837088371731214,1.960934488056449,64.65367720335487,21.16573209280334,False,False,True,False,False,16.953165623490655,0.0,0.0,0.0,0.0,0,1.0142517814726844,0.9144893111638963,False,False,False,False,0.2546185117720711,0.2666224661371195,False,False,False,False,3311426.0,3254611.1084181834,False,False,False,False,32669.703887255153,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.07,6.045,6.045,38903.0,,6.084823607799987,5.936184923176674,5.871309890573477,5.832178709427738,5.806670307131441,5.806273795219334,5.801927475448599,5.798349384216939,5.799364887852422,5.848508020737234,,5.880978632365778,5.856069774264284,5.843342285672267,5.816586161863231,5.7963304557050215,5.795560224243878,5.792783857685154,5.8061231580578445,5.8138303269745,5.78226804685262,5.751380150088171,5.7241025894231345,5.721242835718894,5.701906501180023,5.7001602851189705,5.683390398416888,5.612325441195591,5.565083102856535,5.537718503924123,5.429764197952525,5.408116437194435,5.342493527153404,5.299508099485751,5.247843101570487,5.247080026915138,5.8138303269745,5.683390398416888,5.612325441195591,5.429764197952525,5.342493527153404,5.858559100158384,5.6462395248751465,"rgba(38, 166, 154, 0.5)",0.1120488953758852,5.839172201049627,1.836946256898757,60.07896174864128,17.20900312820953,False,True,True,False,False,15.785868189343446,0.0,0.0,0.0,0.0,0,1.0095351609058405,0.9129916567342082,False,False,False,False,0.2546185117720711,0.26062048895459533,False,False,False,False,3272523.0,3254888.8121636375,False,False,False,False,32766.34413706515,False,False,False,False
2025-07-23 18:00:00+00:00,6.045,6.07,6.045,6.065,13250.0,,6.083673160778827,5.93744234042412,5.8724151688797495,5.833140376050361,5.807548792862998,5.807144964813723,5.802733688547408,5.798979097943362,5.799986452198457,5.848826613289526,,5.882110330256829,5.857136338523774,5.844357266781292,5.8174976028716365,5.797102594319121,5.796329716715869,5.793508564211616,5.806635997014114,5.814125866008153,5.782573427332094,5.7516799829568335,5.724390351642016,5.721497777016179,5.702158168754283,5.700412108693923,5.683641882970279,5.612584970979368,5.565348795705039,5.53798011732366,5.430031890785213,5.408384154585355,5.342753882332934,5.29977057330469,5.248107469507625,5.247344445894999,5.814125866008153,5.683641882970279,5.612584970979368,5.430031890785213,5.342753882332934,5.859189065578852,5.646698571059476,"rgba(38, 166, 154, 0.5)",0.11309375844050476,5.839924887085305,1.9901638783461335,59.333096871939006,16.648034437671413,False,True,True,False,False,17.281194921612467,0.0,0.0,0.0,0.0,0,1.0095579450418162,0.9115890083632026,False,False,False,False,0.2546185117720711,0.25761950036333325,False,False,False,False,3285773.0,3255367.6367812557,False,False,False,False,32463.76515819592,False,False,False,False
2025-07-23 19:00:00+00:00,6.065,6.09,6.065,6.09,25974.0,,6.083506052658017,5.940257521512941,5.874790671792591,5.835179983799551,5.8093996233665575,5.808980335170567,5.804431460747005,5.800306513638541,5.801297163073558,5.849512167464879,,5.884553003209125,5.859414966765166,5.846516758650143,5.8194225201096454,5.798726842319079,5.797948125664208,5.79503244320827,5.807720786959077,5.814754029070309,5.7832167219013675,5.752307244171339,5.724989349909771,5.722028344491481,5.702680297224887,5.700934420580966,5.684162220170734,5.613117450567294,5.56589158453065,5.5385134530249625,5.430574015771248,5.408925752959629,5.343279110158151,5.300299225044668,5.248639028186605,5.247876094610948,5.814754029070309,5.684162220170734,5.613117450567294,5.430574015771248,5.343279110158151,5.860766149322421,5.647660951570389,"rgba(38, 166, 154, 0.5)",0.11408855419453413,5.841642162576191,2.1768865350009623,61.15921099441281,16.648034437671413,False,True,True,False,False,19.0823197578414,0.0,0.0,0.0,0.0,0,1.0143540669856463,0.9055023923444984,False,False,False,False,0.28479843143074307,0.27120896589703813,False,False,False,False,3311747.0,3256241.7354358095,False,False,False,False,32363.14864411536,False,False,False,False
2025-07-24 14:00:00+00:00,6.055,6.095,6.055,6.095,49981.0,,6.0832519885958,5.945376672004722,5.879213276765476,5.839012015044052,5.812891703570225,5.812443912577793,5.807640957709851,5.8028260600427215,5.803785310303109,5.850820064877977,,5.889088990691927,5.863672032663523,5.850563529178709,5.823048745759285,5.801800732983391,5.801011286030106,5.797919907765162,5.809784321000938,5.815954522758417,5.784446841020645,5.753507579420543,5.726136351665159,5.72304491418891,5.703680982080168,5.701935473977709,5.685159671513689,5.614138691433444,5.566932852585659,5.539536796697694,5.431614676982798,5.4099654869305756,5.344287692591963,5.301314485279549,5.249659985734656,5.248897226510184,5.815954522758417,5.685159671513689,5.614138691433444,5.431614676982798,5.344287692591963,5.863726196149173,5.649484151097794,"rgba(38, 166, 154, 0.5)",0.11526506858557324,5.84486857569391,2.1700540100784385,62.79729991902675,16.648034437671413,False,True,True,False,True,19.436172493661005,0.0,0.0,0.0,0.0,0,1.011990407673861,0.908872901678658,False,False,False,False,0.28099925212067783,0.27610410900885796,False,False,False,False,3361728.0,3257877.1813980453,False,False,False,False,32636.293626377137,False,False,False,False
2025-07-24 15:00:00+00:00,6.095,6.105,6.07,6.07,21935.0,,6.083161381658371,5.9475081040666735,5.881095062603095,5.840656401230539,5.814396136763495,5.8139363351270665,5.8090261551312565,5.803917613613212,5.804863385943665,5.851389416168011,,5.891014429501393,5.865489255936195,5.8522958749354554,5.824608703316019,5.80312877348606,5.802334820224356,5.799168832993915,5.810680154375281,5.816477976658186,5.7849835035387525,5.754031608673669,5.72663740670702,5.723489240576534,5.7041184828481395,5.702373142898172,5.685595840999946,5.614585475880005,5.567388504258579,5.539984691721239,5.432070339004622,5.410420777578598,5.344729456482691,5.301759216718838,5.250107260350766,5.249344578096029,5.816477976658186,5.685595840999946,5.614585475880005,5.432070339004622,5.344729456482691,5.864994999230539,5.650272733910417,"rgba(38, 166, 154, 0.5)",0.1154886601819911,5.846253024283376,1.9373934667181678,60.192024566472085,16.648034437671413,False,True,True,False,True,16.48254594840854,0.0,0.0,0.0,0.0,0,1.019323671497585,0.905797101449276,False,False,False,False,0.30007674876663276,0.2880904288877454,False,False,False,False,3339793.0,3259147.194089548,False,False,False,False,32470.382097286016,False,False,False,False
