date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_63,aVWAP_valley_45,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,96.9570067784,96.97683236,91.2075881165,91.8618323091,4527590,,,79.26145508108756,74.67581363260852,64.764358341554,62.42426588971603,,70.28147323624152,"rgba(0, 255, 0, 1.0)",19.578374622478957,1.1232812564711394,0.8135530286174316,False,False,False,False,0.3428282495126797,0.3181389610710472,False,False,False,False,-34894713,-52004923.237589516,False,False,False,False,4719363.752796721,False,False,False,False
2024-11-29 00:00:00+00:00,97.1951491964,98.919739356,96.0252044435,97.3733439918,2778459,,,79.56609630843828,74.91192995193022,64.9178291758842,62.55037202627719,,70.48655686563248,"rgba(0, 255, 0, 1.0)",19.70863026814436,1.1912099984636118,0.7974633795293155,False,False,False,False,0.3428282504091008,0.330483605740074,False,False,False,False,-32116254,-50531688.47924955,False,False,False,False,4575593.030367334,False,False,False,False
2024-12-06 00:00:00+00:00,96.2804648955,98.3683312346,95.6441627731,97.4834735956,5080530,,,80.07907831987175,75.3197253591198,65.18950150105161,62.77458985767,,70.84072375942829,"rgba(0, 255, 0, 1.0)",18.844193769311847,1.201050015350847,0.775764980408462,False,False,False,False,0.3242622071388828,0.3273729064394784,False,False,False,False,-37196784,-49543917.77708292,False,False,False,False,4612995.768858643,False,False,False,False
2024-12-13 00:00:00+00:00,94.321847425,97.0261314451,93.8993030468,96.3301759988,2857060,,,80.32658834799354,75.52496733384929,65.33222127167221,62.89321796783425,,71.01924873033732,"rgba(0, 255, 255, 0.75)",17.00923097048707,1.1721726028183452,0.8365154196435454,False,False,False,False,0.26293516995231586,0.29515403819589714,False,False,False,False,-40053844,-48840949.34915086,False,False,False,False,4482926.452646892,False,False,False,False
2024-12-20 00:00:00+00:00,89.9870392161,94.923351775,89.8577903475,94.321847425,5929090,,,80.69940948236088,75.86388426954976,65.58982405866351,63.11022594538394,,71.31583593898952,"rgba(0, 255, 255, 0.75)",13.11807151751863,1.1396979768274489,0.8592548120944439,False,False,False,False,0.1465493369923898,0.22085168759414348,False,False,False,False,-45982934,-48629244.50847302,False,False,False,False,4590049.678376752,False,False,False,False
2024-12-27 00:00:00+00:00,90.3250747186,91.4883145361,89.6092348309,89.7782525822,1796307,,,80.7964650702404,75.95667686732588,65.66356914139304,63.172776277169696,,71.39737183903226,"rgba(0, 255, 255, 0.75)",13.32561962326347,1.134763749216999,0.8644205037398432,False,False,False,False,0.006955804980421215,0.11390374628728235,False,False,False,False,-44186627,-48300161.73006761,False,False,False,False,4383105.7762747705,False,False,False,False
2025-01-03 00:00:00+00:00,91.6871589494,92.1246166585,88.7144349713,89.4103904177,2266624,,,80.92076770679759,76.07502083902502,65.75737154822237,63.252354907443525,,71.50137875037213,"rgba(0, 255, 255, 0.75)",14.164552503352073,1.1306185647129723,0.8467407031148392,False,False,False,False,-0.03861392022644947,0.037644913030416435,False,False,False,False,-41920003,-47827557.379692234,False,False,False,False,4226329.348402565,False,False,False,False
2025-01-10 00:00:00+00:00,88.2670350415,92.686352126,88.0781328489,92.2140966445,2372090,,,81.03270993761353,76.18726057759393,65.85026891685645,63.33165192639647,,71.60047283961511,"rgba(38, 166, 154, 1.0)",11.161603256564177,1.1145611722068034,0.8644886054054718,False,False,False,False,-0.18049623143424656,-0.07142565920191507,False,False,False,False,-44292093,-47565671.12934466,False,False,False,False,4088978.285557931,False,False,False,False
2025-01-17 00:00:00+00:00,88.7343194126,90.3946702633,87.4175717081,87.5213684918,4328892,,,81.21090289520157,76.37509787747118,66.01212362783491,63.470631709927474,,71.76718902760878,"rgba(38, 166, 154, 1.0)",11.459946819216906,1.0806676593988964,0.9050554102600046,False,False,False,False,-0.34282825441539394,-0.2071269568086545,False,False,False,False,-39963201,-47002525.19383765,False,False,False,False,4106749.671812899,False,False,False,False
2025-01-24 00:00:00+00:00,89.8677325682,90.6034568972,88.7044927507,89.2016037838,3892599,,,81.38194300080022,76.5508443762419,66.16124361629342,63.59858899946506,,71.92315499820015,"rgba(38, 166, 154, 1.0)",12.186501988874824,1.1025888934741528,0.8924973986916657,False,False,False,False,-0.27943396576997415,-0.24328046128931433,False,False,False,False,-36070602,-46192753.105405234,False,False,False,False,4090886.6590860174,False,False,False,False
2025-01-31 00:00:00+00:00,88.9629904879,91.2695856816,88.7890016263,89.1717771218,7216848,,,81.67967783535376,76.86350292270234,66.43221424242276,63.83209057945685,,72.20187139498393,"rgba(38, 166, 154, 1.0)",11.381949303561349,1.1561188263887874,0.8768796695784116,False,False,False,False,-0.24845356664966242,-0.24586701396948837,False,False,False,False,-43287450,-45977545.46796781,False,False,False,False,4322439.351005572,False,False,False,False
2025-02-07 00:00:00+00:00,92.1842699825,92.4676232714,86.1791687024,87.014315238,3815407,,90.2770206521,81.83984198106164,77.03035687946216,66.57661529467426,63.95669846312666,,75.93610665408494,"rgba(0, 255, 255, 0.75)",13.445626166059768,1.1644355963667294,0.8591787995778338,False,False,False,False,-0.30513013751713536,-0.2754985757433119,False,False,False,False,-39472043,-45495656.39626649,False,False,False,False,4284881.399079233,False,False,False,False
2025-02-14 00:00:00+00:00,96.0319093789,96.3709628492,91.5877367428,92.4626521611,4562728,,92.6659148244837,82.1193078153275,77.28881804671113,66.77855911069621,64.12875911355555,,76.59627178215482,"rgba(0, 255, 255, 0.75)",15.786727849588132,1.1444109539703005,0.8411659062153801,False,False,False,False,0.1826868694754649,-0.046405853133923494,False,False,False,False,-34909315,-44711482.95950601,False,False,False,False,4305462.628777068,False,False,False,False
2025-02-21 00:00:00+00:00,102.3043985792,106.6023999232,95.1643313814,96.0119650571,8168552,101.35704329459998,96.9564374437141,82.84169166199734,77.9042495957414,67.21799780745434,64.49850644991307,101.35704329459998,77.88377659176406,"rgba(0, 255, 0, 1.0)",19.310090568923894,1.1257988807500012,0.7894279178113638,False,False,False,False,0.3428282482315208,0.14821119754879866,False,False,False,False,-26740763,-43380318.518061124,False,False,False,False,4591617.397015804,False,False,False,False
2025-02-28 00:00:00+00:00,102.0949832005,104.3686358837,99.6218872996,102.4440088317,5737566,101.63408246344157,98.26235090116663,83.33474432098713,78.32988843144068,67.52598014039917,64.75850683296613,101.63408246344157,78.44229412539195,"rgba(0, 255, 255, 0.75)",19.119298836962933,1.1385915153989428,0.8291349974857636,False,False,False,False,0.34282824875682827,0.24551972315281345,False,False,False,False,-32478329,-42572763.738945484,False,False,False,False,4676502.478718338,False,False,False,False
2025-03-07 00:00:00+00:00,101.0877949506,103.9099164827,98.1559796487,102.0152059134,5057007,101.47864989820259,98.77817873605237,83.72712463088239,78.67781336903599,67.78538607052968,64.97876759009294,101.47864989820259,78.78945407931869,"rgba(0, 255, 255, 0.75)",18.19403517081646,1.1506599137685838,0.8270817372960344,False,False,False,False,0.28928522361454617,0.26740247338367984,False,False,False,False,-37535336,-42199620.94346804,False,False,False,False,4704687.998813275,False,False,False,False
2025-03-14 00:00:00+00:00,95.5432734952,100.7686858021,94.1371988096,100.1504118268,6519309,100.28587770228037,98.40046704408475,84.09047573850854,79.02894746708824,68.07211216910311,65.22592946522647,100.28587770228037,78.96358637680223,"rgba(38, 166, 154, 1.0)",13.316972456972099,1.1101242288647049,0.8600011091161582,False,False,False,False,0.1013056015945908,0.18435403748913531,False,False,False,False,-44054645,-42337030.13284078,False,False,False,False,4839104.369271551,False,False,False,False
2025-03-21 00:00:00+00:00,98.6845041759,99.3426667947,95.4784544495,95.752688874,8012500,99.69964017762453,98.29230362530407,84.54394120080137,79.46599329022938,68.42906414559518,65.53412368692733,99.69964017762453,79.25308518977147,"rgba(0, 255, 255, 0.75)",15.128318253230667,1.1107304460649106,0.8732309977474368,False,False,False,False,0.09914702974322595,0.14175053361618062,False,False,False,False,-36042145,-41870742.34522294,False,False,False,False,5074170.712288474,False,False,False,False
2025-03-28 00:00:00+00:00,97.6174829605,101.2174330421,97.3781510992,99.033529807,4004153,99.5969230219278,98.33117675759877,84.77416257873156,79.68723774987208,68.60963406228367,65.69020979606779,99.5969230219278,79.41848418891078,"rgba(38, 166, 154, 1.0)",14.22019250393895,1.157100935948746,0.846071219307348,False,False,False,False,0.19182399340290868,0.16678726350954465,False,False,False,False,-40046298,-41735598.31965087,False,False,False,False,4994910.141007846,False,False,False,False
2025-04-04 00:00:00+00:00,91.5544091389,100.9880733417,91.1405644619,96.8197100893,5952158,98.90708050151304,97.898206218249,85.00457636259937,79.93680562214803,68.8374448090545,65.89055456140844,98.90708050151304,79.51351751469187,"rgba(38, 166, 154, 0.5)",9.295460135115672,1.1117186442824627,0.8274077253964425,False,False,False,False,0.02109658520047645,0.09394192435501054,False,False,False,False,-45998456,-42051365.555232294,False,False,False,False,5065817.38982208,False,False,False,False
2025-04-11 00:00:00+00:00,96.8496265719,96.8895152155,87.6253777479,88.7223154459,7193443,98.18000389180311,97.39729340355645,85.24758163446502,80.21210408066239,69.09936931254592,66.12257249425663,98.18000389180311,79.61578418509728,"rgba(38, 166, 154, 1.0)",12.375988607430202,1.0685926493493525,0.8706435193675148,False,False,False,False,-0.17907313690548135,-0.0425656062752354,False,False,False,False,-38805013,-41810894.995585464,False,False,False,False,5223419.286872297,False,False,False,False
2025-04-18 00:00:00+00:00,97.1089027551,98.305562062,95.204220025,98.0861745224,3254957,98.10106861479979,97.36988564390663,85.39131363086204,80.36060423363959,69.23067221075242,66.23785973715749,98.10106861479979,79.71806709126363,"rgba(38, 166, 154, 1.0)",12.522343528915105,1.133507799204577,0.8595527026734884,False,False,False,False,-0.025181975983668923,-0.033873791129452165,False,False,False,False,-35550056,-41347129.14406061,False,False,False,False,5077607.265622498,False,False,False,False
2025-04-25 00:00:00+00:00,98.7044484976,99.17812614,93.738312374,96.570406067,3701487,98.04361275155124,97.36074552263533,85.55513621023387,80.5296438442316,69.38027365996952,66.3693348371625,98.04361275155124,79.83902681484656,"rgba(0, 255, 255, 0.75)",13.425961061895649,1.1036560078678763,0.896566729595303,False,False,False,False,-0.045315173360429166,-0.039594482244940665,False,False,False,False,-31848569,-40643532.09635242,False,False,False,False,4975672.431131942,False,False,False,False
2025-05-02 00:00:00+00:00,102.2246212921,102.5636747624,97.1388192378,98.7343649803,6421198,98.30425846959774,97.6517929884001,85.90949529389643,80.87375485871509,69.66761192071453,66.6198999401983,98.30425846959774,80.14451100038488,"rgba(0, 255, 255, 0.75)",15.367610308879595,1.1021161580732595,0.8707036961011247,False,False,False,False,0.18682892480553126,0.0736172212802953,False,False,False,False,-25427371,-39516409.05217817,False,False,False,False,5082748.399196243,False,False,False,False
2025-05-09 00:00:00+00:00,105.6450724777,106.1337083613,100.0905788615,102.0949832005,8648485,98.97692082563005,98.3245439563009,86.46289142377057,81.39368377996627,70.08689643774993,66.9839580685749,98.97692082563005,80.65039473327252,"rgba(0, 255, 0, 1.0)",17.175525969651932,1.1223249318030797,0.8896040634309879,False,False,False,False,0.3428282475920104,0.20822273443615286,False,False,False,False,-16778886,-37832148.085350156,False,False,False,False,5346877.036292817,False,False,False,False
2025-05-16 00:00:00+00:00,107.8888086781,107.9985024479,103.241781703,106.8716482673,5309028,99.48069014540414,98.81954558232347,86.83081279852983,81.734411525054,70.35726972814886,67.21834436165129,99.48069014540414,80.9920767991415,"rgba(0, 255, 0, 1.0)",18.325650378921186,1.099903932741614,0.8886494714167361,False,False,False,False,0.34282824887266783,0.2755254916544103,False,False,False,False,-11469858,-35879385.856805705,False,False,False,False,5344073.403974831,False,False,False,False
2025-05-23 00:00:00+00:00,106.8816204281,108.9458577326,106.532594797,107.260562542,4896021,99.95168792035446,99.28277268107192,87.1763072285886,82.05387527667637,70.61041264541834,67.43791566267767,99.95168792035446,81.31225669888657,"rgba(0, 255, 0, 1.0)",17.48307614111989,1.120027479861505,0.9017110562282894,False,False,False,False,0.34282824963133407,0.3091768706428722,False,False,False,False,-16365879,-34433940.90444972,False,False,False,False,5310884.337013733,False,False,False,False
2025-05-30 00:00:00+00:00,105.3,107.3552980705,103.18,107.1608409331,6526564,100.34055141578263,99.68296529165852,87.57174437649631,82.43216539904286,70.92293083130511,67.71120450944898,100.34055141578263,81.66420208159035,"rgba(0, 255, 255, 0.75)",16.164220943038696,1.0541220676783334,0.9306842505197297,False,False,False,False,0.22853189209638106,0.26885438136962664,False,False,False,False,-22892443,-33579015.133749746,False,False,False,False,5400934.682420123,False,False,False,False
2025-06-06 00:00:00+00:00,105.13,106.73,103.64,104.71,4360574,100.56499636992359,99.91707356910628,87.82484985677655,82.67691459996176,71.12794250398639,67.8910702735099,100.56499636992359,81.88757016066818,"rgba(0, 255, 255, 0.75)",16.02185663597099,1.0606055352735024,0.9314677833200053,False,False,False,False,0.22482433309118444,0.24683935723040554,False,False,False,False,-27253017,-33110422.679397915,False,False,False,False,5323870.928166781,False,False,False,False
2025-06-13 00:00:00+00:00,106.3,108.11,104.5,105.34,4683793,100.83800863508529,100.19708235338415,88.10602401595648,82.94699596694134,71.35269606525081,68.08818674157352,100.83800863508529,82.13819702862126,"rgba(0, 255, 255, 0.75)",16.66165286883099,1.0808616982574726,0.9103188962829731,False,False,False,False,0.2756322653397583,0.26123581128508194,False,True,False,False,-22569224,-32329593.14759066,False,False,False,False,5276457.748302574,False,False,False,False
2025-06-20 00:00:00+00:00,104.82,107.89,104.56,106.68,4040848,101.03193981437485,100.39971869038942,88.33473145698603,83.16975148368685,71.54130558064462,68.25421708701298,101.03193981437485,82.339944859744,"rgba(0, 255, 255, 0.75)",15.395899504429728,1.1146843077234214,0.8940654077653527,False,False,False,False,0.24627036231748134,0.2537530868012816,False,False,False,False,-26610072,-31905924.914435796,False,False,False,False,5184931.100280161,False,False,False,False
2025-06-27 00:00:00+00:00,105.65,106.73,102.375,104.64,5745558,101.23824896136202,100.62235538593919,88.63473735253403,83.46761072474897,71.79946632302925,68.4825649794008,101.23824896136202,82.60134695313045,"rgba(0, 255, 255, 0.75)",15.863214184052595,1.0973226488977794,0.878327339638325,False,False,False,False,0.1445578463957876,0.19915546659853461,False,False,False,False,-20864514,-31088042.62447759,False,False,False,False,5226459.018777927,False,False,False,False
2025-07-04 00:00:00+00:00,105.61,106.63,104.51,105.81,3038066,101.35688383857266,100.74832156860951,88.7953260833042,83.6266163651094,71.9370745230044,68.6043449329272,101.35688383857266,82.74233669459095,"rgba(0, 255, 255, 0.75)",15.828194696166804,1.122246442684564,0.8829033284148055,False,False,False,False,0.14960351976618252,0.17437949318235857,False,False,False,False,-23902580,-30555786.133775547,False,False,False,False,5064355.832201785,False,False,False,False
2025-07-11 00:00:00+00:00,108.16,108.83,103.56,105.74,4462244,101.5686775050815,100.96769806427214,89.04313949395568,83.869294618742,72.1447029581967,68.78784758864181,101.5686775050815,82.96253654476166,"rgba(0, 255, 0, 1.0)",17.27542144080266,1.1191457726468927,0.8706391076737173,False,False,False,False,0.11017758020218175,0.14227853669227017,False,False,False,False,-19440336,-29732419.45719958,False,False,False,False,5019754.955742394,False,False,False,False
2025-07-18 00:00:00+00:00,109.66,111.07,107.98,107.98,1226172,101.65256109090005,101.0518538437284,89.12026905056113,83.94288197727334,72.20576267585497,68.84154536012736,101.65256109090005,83.03246258150905,"rgba(0, 255, 0, 1.0)",18.110597687472396,1.158926763849151,0.8351763262132115,False,False,False,False,0.342828239520319,0.24255338810629457,False,False,False,False,-18214164,-28879215.34925887,False,False,False,False,4738748.810872587,False,False,False,False
