date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_432,aVWAP_OB_bull_865,aVWAP_OB_bull_631,aVWAP_OB_bull_565,aVWAP_OB_bull_539,aVWAP_OB_bull_497,aVWAP_OB_bull_432,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,36.26,36.26,35.95,35.98,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.34616607002683,,50.2252288864436,5.030591270612888,False,True,False,False,False,0.0,36.106300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,-911.2153516062829,False,False,False,False,636.9733690765046,False,False,False,False
2025-01-10 16:00:00+00:00,35.98,36.04,35.91,36.04,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.294841143175724,,43.75552753880248,-0.5153968106205795,False,True,False,True,False,0.0,36.122800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2469.0,-858.8089120464955,False,False,False,False,654.0280455249309,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.035,35.9,36.035,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.245623662094175,,39.39887517617304,-4.074370472509258,False,True,False,True,False,0.0,36.1344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,893.0,-831.6490839527513,False,False,False,False,668.3221843540017,False,False,False,False
2025-01-10 18:00:00+00:00,36.035,36.1,36.01,36.08,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.24537710320299,,37.44476106564595,-5.583628977562263,False,True,False,True,False,0.3656599546199537,36.147800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1548.0,-794.7552997054219,False,False,False,False,668.1156388601412,False,False,False,False
2025-01-10 19:00:00+00:00,36.08,36.11,36.045,36.1,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.24518643068187,,36.58845382734583,-6.348462302800627,False,True,False,True,False,0.691509085417696,36.163000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2454.0,-744.3870004851827,False,False,False,False,671.8037684902165,False,False,False,False
2025-01-10 20:00:00+00:00,36.105,36.385,35.98,36.385,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.28413317626603,,41.31800266851151,-6.348462302800627,False,True,False,True,True,5.127329935871007,36.180299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8053.0,-607.9934035784356,False,False,False,False,748.1944077384302,False,False,False,False
2025-01-13 15:00:00+00:00,36.385,36.385,36.385,36.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.28413317626603,,44.47103522928863,-13.0231882757396,False,True,False,True,True,5.127329935871007,36.1962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8053.0,-473.7144360810955,False,False,False,False,736.5944944401599,False,False,False,False
2025-01-13 16:00:00+00:00,36.385,36.965,36.385,36.795,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.2898091534188,,51.622492951838694,-6.403692858198774,False,True,True,False,True,10.862356102597602,36.2204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8241.0,-338.602584358908,False,False,False,False,728.0891534410877,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.805,36.56,36.73,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5202379479839152,36.29675133466307,0.8327894322509536,55.24671587303337,-3.1613006719279753,False,True,True,False,True,9.737218363114465,36.2433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7994.0,-209.41494739210322,False,False,False,False,720.6304068761095,False,False,False,False
2025-01-13 18:00:00+00:00,36.74,36.81,36.42,36.47,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5225833525480431,36.302980973814726,0.31960265356887296,53.71061853970192,-3.1613006719279753,False,True,True,False,True,5.435099460268013,36.260999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7669.0,-87.26897921548147,False,False,False,False,714.4966021183403,False,False,False,False
2025-01-13 19:00:00+00:00,36.47,36.6,36.45,36.545,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5259293533210297,36.30690773229042,0.45270769962947827,53.64084054594272,-3.1613006719279753,False,True,True,False,True,6.459378030751413,36.2802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7910.0,36.7196871289446,False,False,False,False,707.1555695273582,False,False,False,False
2025-01-13 20:00:00+00:00,36.545,36.64,36.48,36.61,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5291393913662893,36.31260238092747,0.5620402183716037,54.42387912198233,-3.1613006719279753,False,True,True,False,True,7.340393238389677,36.3007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8225.0,163.66976949903847,False,False,False,False,701.0756382168565,False,False,False,False
2025-01-14 15:00:00+00:00,37.085,37.37,37.02,37.34,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5486089123763211,36.329254477295905,1.8423789696124595,60.86408169054465,3.067249533705507,False,False,True,False,True,16.02738095601344,36.3358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8536.0,293.47333896416967,False,False,False,False,695.0279539034169,False,False,False,False
2025-01-14 16:00:00+00:00,37.415,37.415,37.3,37.3,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5657905813832295,36.34665044568943,1.6849866110882352,64.56108190762892,6.670971897577459,True,False,True,False,True,15.378572841600782,36.3701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8227.0,416.4737523135624,False,False,False,False,689.0430243855345,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.1,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.577209995043718,36.35938884683606,1.2830878874643286,64.14519477337197,6.670971897577459,True,False,True,False,True,12.207247955780833,36.3988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7920.0,532.8074925877708,False,False,False,False,683.1198767206425,False,False,False,False
2025-01-14 18:00:00+00:00,37.1,37.18,37.1,37.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5852694920960502,36.36028653747986,1.3407728800450842,64.22872380962953,6.988773873827142,True,False,True,False,True,12.709077769902905,36.4304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7941.0,647.6631903771076,False,False,False,False,672.8544522753613,False,False,False,False
2025-01-14 19:00:00+00:00,37.145,37.145,36.99,36.99,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5864600398819755,36.361184269352265,1.0722226373245922,62.082185693882415,6.988773873827142,True,False,True,False,True,10.312708289920053,36.4614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7917.0,760.3660866503308,False,False,False,False,662.7946933253556,False,False,False,False
2025-01-14 20:00:00+00:00,37.04,37.18,37.03,37.08,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5889865857540286,36.37950546000612,1.1893217213038794,61.53489186442696,6.988773873827142,True,False,True,False,False,11.343186623940309,36.4991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8387.0,878.608472903814,False,False,False,False,659.8056283125594,False,False,False,False
2025-01-15 15:00:00+00:00,37.755,37.755,37.435,37.54,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6027562443393508,36.443534730229466,1.8190857084729346,64.6687668656153,8.460272958889,True,False,True,False,False,16.226251903027467,36.5424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9491.0,1012.133922936313,False,False,False,False,666.6923627573259,False,False,False,False
2025-01-15 16:00:00+00:00,37.515,37.78,37.49,37.63,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6194441347175906,36.479437137030196,1.8574118285813734,67.29257289436926,11.217477687128934,True,False,True,False,True,17.11277281626791,36.5844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10146.0,1153.7442497124941,False,False,False,False,666.5110858153517,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,37.9,37.665,37.83,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6389312233003612,36.50844468145299,2.0683843117269967,70.15136506095902,14.118769613020362,True,False,True,False,True,19.027222116567483,36.6236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10640.0,1300.817982275091,False,False,False,False,663.8364953375943,False,False,False,False
2025-01-15 18:00:00+00:00,37.83,37.96,37.82,37.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6603063239447495,36.512477624773396,2.192198261223566,72.71219478181011,16.692020025656944,True,False,True,False,True,20.0,36.666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10705.0,1446.6192538677253,False,False,False,False,654.5522085881743,False,False,False,False
2025-01-15 19:00:00+00:00,37.96,38.09,37.885,38.09,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6862188012895228,36.5293026696877,2.2743435874672673,75.03945692757443,19.03531218983369,True,False,True,False,True,20.0,36.7048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10961.0,1594.129032877528,False,False,False,False,648.3731045790553,False,False,False,False
2025-01-15 20:00:00+00:00,38.09,38.39,38.09,38.35,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7186846907265174,36.58847558802446,2.4510392870548285,77.66600454443213,21.64963004629918,True,False,True,False,True,20.0,36.7457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11773.0,1751.9409858561712,False,False,False,False,650.9099556708528,False,False,False,False
2025-01-16 15:00:00+00:00,38.76,38.76,38.485,38.555,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7563055831706648,36.79078674136792,2.332672530640274,80.12011330913855,24.091155867809277,True,False,True,False,True,20.0,36.788599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14524.0,1949.9574046801065,False,False,False,False,683.4694912418473,False,False,False,False
2025-01-16 16:00:00+00:00,38.555,38.77,38.555,38.67,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7913005431247554,36.794011281548904,2.370766372841136,82.11698698635595,26.121447391312458,True,False,True,False,True,20.0,36.8284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14572.0,2145.647987553283,False,False,False,False,673.617251067555,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.67,38.535,38.57,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8155210294955805,36.808858957694675,2.159528667696815,81.55226506814307,26.121447391312458,True,False,True,False,True,20.0,36.8745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14339.0,2334.692204800519,False,False,False,False,666.7859758572052,False,False,False,False
2025-01-16 18:00:00+00:00,38.57,38.59,38.465,38.465,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8378721601513786,36.83090453035217,1.9502921177767736,79.23549474848022,26.121447391312458,True,False,True,False,False,20.0,36.9133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13966.0,2515.0225582144644,False,False,False,False,662.2311545260858,False,False,False,False
2025-01-16 19:00:00+00:00,38.43,38.575,38.43,38.57,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8601602982809181,36.83659212789999,2.01521492629261,78.32842707141019,26.121447391312458,True,False,True,False,False,20.0,36.9564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14063.0,2694.060968164628,False,False,False,False,653.467880812503,False,False,False,False
2025-01-16 20:00:00+00:00,38.57,38.895,38.57,38.78,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8851510941412416,36.89269545785615,2.1321834821600514,78.85784117400306,26.121447391312458,True,False,True,False,False,20.0,37.0061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14938.0,2883.8894802861064,False,False,False,False,656.902487311534,False,False,False,False
2025-01-17 15:00:00+00:00,38.725,39.155,38.725,38.9,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9142744033848156,37.07697321228611,1.9939602169378232,79.78112633990196,26.121447391312458,True,False,True,False,False,20.0,37.0599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15177.0,3074.4803410568643,False,False,False,False,650.4233789811225,False,False,False,False
2025-01-17 16:00:00+00:00,38.9,38.9,38.585,38.74,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9365893318720594,37.149711526414144,1.6979570655659524,77.31347078075046,26.121447391312458,True,False,True,False,False,20.0,37.107800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13526.0,3236.519405536603,False,False,False,False,665.9361948108725,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.73,38.65,38.665,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9543566155004751,37.18266742194608,1.5532271207409918,74.30799737571665,29.012362123690224,True,False,True,False,False,20.0,37.1494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12769.0,3384.309802349989,False,False,False,False,667.3480367517891,False,False,False,False
2025-01-17 18:00:00+00:00,38.665,38.7,38.57,38.58,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.967857334435086,37.20384463253756,1.4218576627986865,70.77744877902543,25.660310540152338,True,False,True,False,False,20.0,37.1898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12227.0,3521.405774406578,False,False,False,False,665.4046563370326,False,False,False,False
2025-01-17 19:00:00+00:00,38.605,38.7,38.605,38.69,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9822703614906801,37.20983874677066,1.5068776492279252,69.4996780307809,24.429240484705318,True,False,True,False,False,20.0,37.2318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12372.0,3658.6242895320574,False,False,False,False,657.3363670914972,False,False,False,False
2025-01-17 20:00:00+00:00,38.69,38.84,38.62,38.8,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9975349934027523,37.26527361250481,1.5385188466020545,69.65024977307178,24.427575346458724,True,False,True,False,False,20.0,37.2721,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13637.0,3813.3277889191572,False,False,False,False,666.7575086869779,False,False,False,False
2025-01-20 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.010728597249163,37.26527361250481,1.51843570239544,69.75063093459903,24.249469997659233,True,False,True,False,False,20.0,37.312799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13637.0,3965.6327844397906,False,False,False,False,656.4201829709007,False,False,False,False
2025-01-20 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0219313899502875,37.26527361250481,1.501790044407823,69.81755170895053,23.96489792031437,True,False,True,False,False,20.0,37.3564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13637.0,4115.5764622004135,False,False,False,False,646.2431258705766,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.031208256594383,37.26527361250481,1.4882797705321926,69.8621655585182,23.623123881298568,True,False,True,False,False,20.0,37.4028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13637.0,4263.195431778701,False,False,False,False,636.2238526012653,False,False,False,False
2025-01-20 18:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0400795750914824,37.26527361250481,1.47558554580807,69.89190812489664,23.258114122710225,True,False,True,False,False,20.0,37.4463,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13637.0,4408.525735161977,False,False,False,False,626.3599169020209,False,False,False,False
2025-01-20 19:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0452952296442717,37.26527361250481,1.4682228943276427,69.91173650248227,22.892635610163126,True,False,True,False,False,20.0,37.4965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13637.0,4551.602855547062,False,False,False,False,616.6489104384237,False,False,False,False
2025-01-20 20:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0460739255222877,37.26527361250481,1.467129951383624,69.92495542087269,22.54134404640041,True,False,True,False,False,20.0,37.5443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13637.0,4692.461726003697,False,False,False,False,607.0884622145722,False,False,False,False
2025-01-21 15:00:00+00:00,39.25,39.38,38.76,38.8,2554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0390179788436333,37.5078372824745,1.2436384584640217,69.93376803313296,22.2130956662876,True,False,True,False,False,20.0,37.5897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13637.0,4831.136738003639,False,False,False,False,637.2731372189975,False,False,False,False
2025-01-21 16:00:00+00:00,38.77,38.935,38.69,38.73,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0327856235173347,37.52181772300223,1.1698287132261664,66.924027445283,19.197436996777668,False,False,True,False,False,20.0,37.6289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13128.0,4959.770276949319,False,False,False,False,635.2844064094006,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,38.85,38.595,38.68,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0272781845578207,37.54911198280733,1.1008585933122335,63.00630021706243,15.576758537056989,False,False,True,False,False,20.0,37.6671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12002.0,5068.952133120648,False,False,False,False,642.8924001084797,False,False,False,False
2025-01-21 18:00:00+00:00,38.68,38.84,38.61,38.825,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0299387719053081,37.588642691879045,1.200418259654204,63.90566237103448,15.576758537056989,False,False,True,False,False,20.0,37.708200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13488.0,5199.480007025753,False,False,False,False,655.9638357657126,False,False,False,False
2025-01-21 19:00:00+00:00,38.825,39.135,38.79,39.135,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0371277775794865,37.616071454485954,1.4645529493569382,68.63307601233421,15.409128109909702,False,False,True,False,True,20.0,37.755500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14251.0,5339.81365032768,False,False,False,False,657.6233111801977,False,False,False,False
2025-01-21 20:00:00+00:00,39.15,39.255,39.055,39.09,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0469568642860176,37.66454960392543,1.3615177899871485,70.33528310909364,16.76526570077489,True,False,True,False,True,20.0,37.801899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12962.0,5457.987082105545,False,False,False,False,667.4120970533729,False,False,False,False
2025-01-22 15:00:00+00:00,38.84,38.84,38.53,38.645,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.049298027898311,37.67285666467808,0.9264701824219341,62.067850122176765,16.543294616626753,False,True,True,False,False,17.002261666807076,37.8394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12530.0,5567.630693235692,False,False,False,False,663.762297099057,False,False,False,False
2025-01-22 16:00:00+00:00,38.645,38.7,38.41,38.465,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.049583817133782,37.681849826219114,0.746153057046484,54.30599160396149,9.958077505578999,False,True,True,False,False,14.179373374142887,37.8733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11891.0,5665.667426673898,False,False,False,False,663.378385516126,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,38.21,38.21,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0494734973411912,37.68372874489182,0.5014621678789123,46.66063102416854,3.604220048287857,False,True,False,True,False,10.391867624329144,37.9179,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11601.0,5757.688086725465,False,False,False,False,657.5895733375813,False,False,False,False
2025-01-22 18:00:00+00:00,38.21,38.43,38.195,38.43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0459065424288267,37.683788183242655,0.7134593641841802,45.143435210522725,2.7875622534430136,False,True,False,True,False,12.720445704526497,37.9657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11608.0,5848.390597008791,False,False,False,False,647.5029132858358,False,False,False,False
2025-01-22 19:00:00+00:00,38.43,38.43,38.165,38.165,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0426042540823228,37.684518475964204,0.46084746168497515,41.67632758672199,-0.1902553576618402,False,True,False,True,False,8.999302242316453,38.008300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11470.0,5935.547331938887,False,False,False,False,639.6036433124119,False,False,False,False
