date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_742,aVWAP_OB_bull_621,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_866,aVWAP_OB_bear_846,aVWAP_OB_bear_797,aVWAP_OB_bear_477,aVWAP_OB_bear_176,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7626855113276954,5.282403739529762,-0.3309407819880746,18.81717673166967,-30.487705407186983,False,True,False,True,True,0.0,5.474600000000001,5.5662,0,1.0322434150772024,0.9677565849227973,False,False,False,False,-0.34282825441539394,-0.3428281326481206,False,False,False,False,4016.0,3219.2485394160803,False,False,False,False,38.75938816442943,False,False,False,False
2025-01-30 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7683899863813753,5.282403739529762,-0.32848390010705625,18.81557847289926,-30.57600866051937,False,True,False,True,True,0.0,5.4364,5.5621,0,1.0322434150772024,0.9677565849227973,False,False,False,False,-0.34282825441539394,-0.3428281935317573,False,False,False,False,4016.0,3231.6012752390866,False,False,False,False,38.15846741769409,False,False,False,False
2025-01-30 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7728679012566066,5.282403739529762,-0.326580699132903,18.814436859491824,-30.654167298660376,False,True,False,True,True,0.0,5.398199999999999,5.558,0,1.0322434150772024,0.9677565849227973,False,False,False,False,-0.34282825441539394,-0.3428282239735756,False,False,False,False,4016.0,3243.7624957780154,False,False,False,False,37.56686327168333,False,False,False,False
2025-01-31 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7704489623612992,5.282403739529762,-0.32760604772078106,18.813621421343655,-30.723159824190283,False,True,False,True,True,0.0,5.36,5.5539,0,1.0322434150772024,0.9677565849227973,False,False,False,False,-0.34282825441539394,-0.3428282391944848,False,False,False,False,4016.0,3255.735170262077,False,False,False,False,36.98443128297506,False,False,False,False
2025-01-31 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7684708813582298,5.282403739529762,-0.32844932144163014,18.813038965523535,-30.7839061292201,False,True,False,True,True,0.0,5.3218,5.5498,0,1.0322434150772024,0.9677565849227973,False,False,False,False,-0.34282825441539394,-0.3428282468049394,False,False,False,False,4016.0,3267.5222218859208,False,False,False,False,36.411029247580096,False,False,False,False
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7700396152205471,5.282403739529762,-0.327780200577695,18.812622925652025,-30.837263919532838,False,True,False,True,True,0.0,5.295200000000001,5.545699999999999,0,1.0322434150772024,0.9677565849227973,False,False,False,False,-0.34282825441539394,-0.34282825061016664,False,False,False,False,4016.0,3279.126528523348,False,False,False,False,35.84651716622226,False,False,False,False
2025-01-31 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7569604938100722,5.282403739529762,-0.33344374190430637,18.812325754315232,-30.884026796476174,False,True,False,True,True,0.0,5.2746,5.5416,0,1.0350963914977755,1.0533860603064755,False,False,False,False,-0.34282825441539394,-0.34282825251278026,False,False,False,False,4016.0,3290.5509234299625,False,False,False,False,35.2907572101568,False,False,False,False
2025-01-31 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7421063763867504,5.282403739529762,-0.3401180040504345,18.81211348907466,-30.924923875429258,False,True,False,True,True,0.0,5.254000000000001,5.5375,0,0.9579831932773109,1.0420168067226891,False,False,False,False,-0.34282825441539394,-0.3428282534640871,False,False,False,False,4016.0,3301.798195934924,False,False,False,False,34.74361368751871,False,False,False,False
2025-01-31 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7329925580045745,5.282403739529762,-0.34434693336707356,18.811961871045686,-30.960620719131065,False,True,False,True,True,0.0,5.2332,5.5334,0,0.9933367503844182,1.04356740133265,False,False,False,False,-0.34282825441539394,-0.3428282539397405,False,False,False,False,4016.0,3312.8710921219795,False,False,False,False,34.20495301019284,False,False,False,False
2025-02-03 15:00:00+00:00,5.1,5.1,5.1,5.1,136.0,,,,,6.150177927927928,,,,,5.997392414296134,0.0,0.0,0.0,0.0,5.1,#000000,0.7220586060913825,5.1,0.0,31.327128486257333,-19.912218140065665,True,False,False,True,True,0.0,5.2138,5.52965,0,0.9933503836317135,1.011764705882353,False,False,False,False,-0.31919959229673317,-0.33101392311823685,False,False,False,False,4152.0,3325.880842631716,False,False,False,False,35.78317079298054,False,False,False,False
2025-02-03 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,6.150177927927928,,,,,5.997392414296134,0.0,0.0,0.0,0.0,5.1,#000000,0.710107287922297,5.1,0.0,40.266533211408515,-12.38606613607071,True,False,False,False,True,0.0,5.194400000000001,5.525899999999999,0,1.0381515314347125,1.0123589468027945,False,False,False,False,-0.31919959229673317,-0.325106757707485,False,False,False,False,4152.0,3338.688891583162,False,False,False,False,35.228392951228905,False,False,False,False
2025-02-03 17:00:00+00:00,5.1,5.15,5.1,5.15,100.0,,,,,6.123418859649123,,,,,5.961163522012579,0.0,0.0,0.0,0.0,5.114124293785311,#000000,0.6965940304389946,5.114124293785311,0.051501598703164814,50.04866693359254,-4.326852409663864,True,False,True,False,True,0.0,5.1892,5.5268999999999995,0,1.0379476215927312,0.9567076429716728,False,False,False,False,-0.31084487038168623,-0.31797581404458564,False,False,False,False,4252.0,3352.8487537291594,False,False,False,False,36.23260391322536,False,False,False,False
2025-02-03 18:00:00+00:00,5.15,5.17,5.15,5.17,1.0,,,,,6.123166272033675,,,,,5.960829142218497,0.0,0.0,0.0,0.0,5.114331926863573,#000000,0.6817986810206083,5.114331926863573,0.08164884251916568,57.93008896762262,1.8228544395533461,True,False,True,False,True,0.0,5.184399999999999,5.527875,0,1.0432000000000001,0.9546666666666666,False,False,False,False,-0.2992182231496669,-0.3085970185971263,False,False,False,False,4253.0,3366.8045870046763,False,False,False,False,35.68636199209008,False,False,False,False
2025-02-03 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,6.123166272033675,,,,,5.960829142218497,0.0,0.0,0.0,0.0,5.114331926863573,#000000,0.6658373580592991,5.114331926863573,0.08360611260786115,63.559676134786955,5.950374756891414,True,False,True,False,True,0.0,5.179600000000001,5.52885,0,1.0465753424657536,0.9808219178082191,False,False,False,False,-0.29591082819024583,-0.30225392339368606,False,False,False,False,4253.0,3380.5440507720455,False,False,False,False,35.133085061980154,False,False,False,False
2025-02-03 20:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,6.123166272033675,,,,,5.960829142218497,0.0,0.0,0.0,0.0,5.114331926863573,#000000,0.6641165506089971,5.114331926863573,0.08382274630165248,67.58080982561863,8.804681477160415,True,False,True,False,True,0.0,5.1748,5.529825,0,1.0304709141274238,0.9806094182825484,False,False,False,False,-0.29591082819024583,-0.29908237579196595,False,False,False,False,4253.0,3394.070499597285,False,False,False,False,34.58838606877116,False,False,False,False
2025-02-04 15:00:00+00:00,5.17,5.19,5.17,5.19,100.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,5.137840009891198,#000000,0.6595838846582751,5.137840009891198,0.07908014631956362,71.35048963113638,11.693706134562568,True,False,True,False,True,0.0,5.1704,5.5309,0,1.0304035378662242,0.9673852957435045,False,False,False,False,-0.29260971259877333,-0.29584604419536964,False,False,False,False,4353.0,3408.9376236345365,False,False,False,True,35.602519618092536,False,False,False,False
2025-02-04 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,5.137840009891198,#000000,0.654662267650034,5.137840009891198,0.07967465468268899,74.04311806364906,13.81862677530151,True,False,True,False,True,0.0,5.1624,5.531975,0,1.0326147042564953,0.9673852957435045,False,False,False,False,-0.28931478676531003,-0.29258041548033986,False,False,False,False,4353.0,3423.574249624699,False,False,False,True,35.050542569750014,False,False,False,False
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,5.137840009891198,#000000,0.6493428556195441,5.137840009891198,0.08032734888418266,75.96642408687241,15.47142942142304,True,False,True,False,True,0.0,5.154400000000001,5.533874999999999,0,1.0364422483014206,1.0463248919085852,False,False,False,False,-0.28931478676531003,-0.2909476011228249,False,False,False,False,4353.0,3437.983951180905,False,False,False,True,34.50712330510272,False,False,False,False
2025-02-04 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,5.137840009891198,#000000,0.6436157854491135,5.137840009891198,0.08104212371423652,77.34021410346051,16.83441499879278,True,False,True,False,True,0.0,5.1464,5.535775,0,0.9502982107355866,1.12259774685222,False,False,False,False,-0.28931478676531003,-0.2901311939440675,False,False,False,False,4353.0,3452.1702465114336,False,False,False,True,33.97212914533369,False,False,False,False
2025-02-04 19:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,5.137840009891198,#000000,0.628223757979663,5.137840009891198,0.08302772610279266,78.32149268673773,18.01824503691381,True,False,True,False,True,0.0,5.138400000000001,5.537675,0,0.9280328992460591,1.106237148732008,False,False,False,False,-0.28931478676531003,-0.28972299035468874,False,False,False,False,4353.0,3466.136599278698,False,False,False,True,33.44542946866185,False,False,False,False
2025-02-04 20:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,5.137840009891198,#000000,0.6115921696539142,5.137840009891198,0.08528557541591597,79.02240596050717,19.087610927339114,True,False,True,False,True,0.0,5.130400000000001,5.539575000000001,0,0.9280328992460591,1.0719671007539409,False,False,False,False,-0.28931478676531003,-0.2895188885599994,False,False,False,False,4353.0,3479.88641944492,False,False,False,True,32.92689567845004,False,False,False,False
2025-02-05 15:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,5.137840009891198,#000000,0.5937574428172678,5.137840009891198,0.08784730320400395,79.52305829891391,20.07837863892209,True,False,True,False,True,0.0,5.1224,5.541474999999999,0,0.9720028715003591,1.0753768844221103,False,False,False,False,-0.28931478676531003,-0.2894168376626547,False,False,False,False,4353.0,3493.423064104689,False,False,False,True,32.4164011718074,False,False,False,False
2025-02-05 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,5.137840009891198,#000000,0.5746075589886085,5.137840009891198,0.09077498075488533,79.88066711206159,21.008896828457395,True,False,True,False,True,0.0,5.119400000000001,5.543375,0,0.9776173285198557,1.0281588447653427,False,False,False,False,-0.28931478676531003,-0.2893658122139824,False,False,False,False,4353.0,3506.7498383046163,False,False,False,True,31.913821308678603,False,False,False,False
2025-02-05 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,5.137840009891198,#000000,0.547300475799913,5.137840009891198,0.09530411979373407,80.13610197859563,21.887337253149568,True,False,True,False,True,0.0,5.1164000000000005,5.546475,0,0.9776173285198557,1.0223826714801443,False,False,False,False,-0.28931478676531003,-0.28934029948964624,False,False,False,False,4353.0,3519.869995850281,False,False,False,True,31.419033381412266,False,False,False,False
2025-02-05 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,5.137840009891198,#000000,0.5174921943094133,5.137840009891198,0.10079377173680737,80.31855545469138,22.716361375109543,True,False,True,False,True,0.0,5.1134,5.549575,0,0.9776173285198557,1.0223826714801443,False,False,False,False,-0.28931478676531003,-0.2893275431274781,False,False,False,False,4353.0,3532.7867401006642,False,False,False,True,30.931916584801222,False,False,False,False
2025-02-05 19:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,4.994227771423731,#000000,0.48848260179074215,4.994227771423731,-0.3771429540138487,60.28403414181275,18.895592213407042,False,False,True,False,False,0.0,5.1028,5.550675,0,0.9312242090784044,1.0213204951856945,False,False,False,False,-0.34282825441539394,-0.316077898771436,False,False,False,False,4324.0,3545.0536123471657,False,False,False,False,30.901964389688025,False,False,False,False
2025-02-05 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,4.994227771423731,#000000,0.45584801679333325,4.994227771423731,-0.4041429701058762,45.973661775470866,6.239488147835793,False,True,False,True,False,0.0,5.0922,5.551975,0,0.9312242090784044,1.0687757909215956,False,False,False,False,-0.34282825441539394,-0.32945307659341494,False,False,False,False,4324.0,3557.13030052783,False,False,False,False,30.422864166592085,False,False,False,False
2025-02-06 15:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,4.994227771423731,#000000,0.4187417553309658,4.994227771423731,-0.4399555790134203,35.75196722808381,-2.2667629331884314,False,True,False,True,False,0.0,5.0816,5.553275,0,0.9312242090784044,1.0687757909215956,False,False,False,False,-0.34282825441539394,-0.33614066550440447,False,False,False,False,4324.0,3569.019753232825,False,False,False,False,29.951191853931743,False,False,False,False
2025-02-06 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,4.994227771423731,#000000,0.3758416980352005,4.994227771423731,-0.4901738481568819,28.45075683709305,-8.101071991031539,False,True,False,True,False,0.0,5.071000000000001,5.556275,0,0.9312242090784044,1.0687757909215956,False,False,False,False,-0.34282825441539394,-0.3394844599598992,False,False,False,False,4324.0,3580.724873337743,False,False,False,False,29.486832290304893,False,False,False,False
2025-02-06 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,4.994227771423731,"rgba(239, 83, 80, 0.5)",0.324860566070104,4.994227771423731,-0.5670979819199576,23.235606557813938,-12.236505242681396,False,True,False,True,False,0.0,5.0604000000000005,5.559275,0,0.9306518723994452,1.0693481276005548,False,False,False,False,-0.34282825441539394,-0.3411563571876466,False,False,False,False,4324.0,3592.2485187123516,False,False,False,False,29.02967209975753,False,False,False,False
2025-02-06 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,4.994227771423731,"rgba(239, 83, 80, 0.5)",0.30109794581327526,4.994227771423731,-0.6118532988530555,19.510499215471715,-15.304935931738797,False,True,False,True,False,0.0,5.0549,5.562275,0,0.9306518723994452,1.0693481276005548,False,False,False,False,-0.34282825441539394,-0.3419923058015203,False,False,False,False,4324.0,3603.593502918362,False,False,False,False,28.579599664102375,False,False,False,False
2025-02-06 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,4.994227771423731,"rgba(239, 83, 80, 0.5)",0.28827315937217524,4.994227771423731,-0.6390736197048567,16.84970825665584,-17.709762325116387,False,True,False,True,False,0.0,5.0481,5.565274999999999,0,0.9306518723994452,1.0693481276005548,False,False,False,False,-0.34282825441539394,-0.3424102801084571,False,False,False,False,4324.0,3614.762595896372,False,False,False,False,28.136505095666678,False,False,False,False
2025-02-06 20:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,6.0310698143664245,,,,,5.840405770411295,0.0,0.0,0.0,0.0,4.869137554585153,#000000,0.2724914247762263,4.869137554585153,0.07656184201752046,21.719548745924016,-17.709762325116387,False,True,False,True,False,0.0,5.0426,5.568675000000001,0,0.9314128943758574,1.0576131687242798,False,False,False,False,-0.330520654103835,-0.33646546710614605,False,False,False,False,4524.0,3628.859299835963,False,False,False,False,30.801055404260993,False,False,False,False
2025-02-07 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,6.0310698143664245,,,,,5.840405770411295,0.0,0.0,0.0,0.0,4.869137554585153,#000000,0.25429707037243127,4.869137554585153,0.08203966087494584,25.198006238258422,-17.709762325116387,False,True,False,True,True,0.0,5.0392,5.572075,0,0.9423868312757202,1.0576131687242798,False,False,False,False,-0.31830894453265435,-0.3273872058194002,False,False,False,False,4524.0,3642.737450226103,False,False,False,False,30.32351966155927,False,False,False,False
2025-02-07 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,6.0310698143664245,,,,,5.840405770411295,0.0,0.0,0.0,0.0,4.869137554585153,#000000,0.23362503645298582,4.869137554585153,0.08929884284488837,27.682618732783,-17.709762325116387,False,True,False,True,True,0.0,5.0363999999999995,5.575475,0,0.9423868312757202,1.0576131687242798,False,False,False,False,-0.31830894453265435,-0.32284807517602726,False,False,False,False,4524.0,3656.400435493915,False,False,False,False,29.853387573783156,False,False,False,False
2025-02-07 17:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,6.0310698143664245,,,,,5.840405770411295,0.0,0.0,0.0,0.0,4.869137554585153,#000000,0.20974400956773684,4.869137554585153,0.09946622770224563,29.4573419431577,-17.709762325116387,False,True,False,True,True,0.0,5.0336,5.574575000000001,0,0.9423868312757202,1.0576131687242798,False,False,False,False,-0.31830894453265435,-0.3205785098543408,False,False,False,False,4524.0,3669.851591532769,False,False,False,False,29.390544355584968,False,False,False,False
2025-02-07 18:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,6.0310698143664245,,,,,5.840405770411295,0.0,0.0,0.0,0.0,4.869137554585153,#000000,0.20929682788366266,4.869137554585153,0.09967874633266233,30.725001379139627,-17.709762325116387,False,True,False,True,True,0.0,5.0308,5.5735,0,0.9423868312757202,1.0576131687242798,False,False,False,False,-0.31830894453265435,-0.31944372719349756,False,False,False,False,4524.0,3683.094202516757,False,False,False,False,28.934877001234813,False,False,False,False
