date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_612,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_348,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,374.00937454594737,379.6025377053077,385.00823709335225,375.4058762234288,"rgba(38, 166, 154, 0.75)",11.628144310986151,375.4058762234288,0.33058789723991766,58.272113145719274,15.934145840801534,True,False,True,False,False,1.1574868551785684,371.4216,384.75950000000006,0.0,0.0,0.0,0.0,0,0.9567286103281901,0.9573878564945304,False,False,False,False,0.03742752876234294,0.013558756208249208,False,False,False,False,-2105715.0,-2056964.9833656293,False,False,False,False,81472.38044448826,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,374.12656697778857,379.6138754880075,384.9785436933844,375.613024467678,"rgba(38, 166, 154, 0.75)",11.451964600723258,375.613024467678,0.5035795807435349,59.40333161147473,15.934145840801534,True,False,True,False,False,2.262389141858879,371.6408,384.64509999999996,0.0,0.0,0.0,0.0,0,0.9661961931537555,0.9510276965160899,False,False,False,False,0.08987029673683235,0.05171452647254078,False,False,False,False,-1992663.0,-2055968.0533909684,False,False,False,False,81961.98694922488,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,374.2104045351059,379.62871940973963,384.9664387849724,375.7554328325589,"rgba(38, 166, 154, 0.75)",11.268628011087,375.7554328325589,0.607843932793058,60.61250611465995,15.934145840801534,True,False,True,False,False,2.8955439625077517,371.85509999999994,384.535325,0.0,0.0,0.0,0.0,0,0.9691923633372104,0.9498170264673345,False,False,False,False,0.11353139204375895,0.08262295925814986,False,False,False,False,-1923664.0,-2053916.8277569998,False,False,False,False,81761.01040737642,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,374.2823810985021,379.64741788161894,384.9643604754072,375.87652389254094,"rgba(38, 166, 154, 1.0)",11.1188066979955,375.87652389254094,0.915428821088691,62.66801776817893,15.934145840801534,True,False,True,False,True,4.655247560313004,372.0752,384.44515,0.0,0.0,0.0,0.0,0,0.9734015008144318,0.9462569085482399,False,False,False,False,0.13765234656380063,0.11013765291097524,False,False,False,False,-1876092.0,-2051159.8536832477,False,False,False,False,81230.94823051787,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,374.3948676197587,379.6840901474717,384.971548355232,376.0636544734642,"rgba(38, 166, 154, 1.0)",10.968874347053283,376.0636544734642,1.0006811254506274,64.38759959592775,15.934145840801534,True,False,True,False,True,5.151866504319237,372.2087,384.38230000000004,0.0,0.0,0.0,0.0,0,0.9847111262205601,0.9421685836780178,False,False,False,False,0.19672973377436556,0.1534336933426704,False,False,False,False,-1816515.0,-2047521.94897498,False,False,False,False,80895.22810291294,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,374.51162569664655,379.72447327430814,384.9820315962979,376.2513310642408,"rgba(38, 166, 154, 1.0)",10.856549409922666,376.2513310642408,1.1549405305795546,66.16992413923582,10.3172531383319,True,False,True,False,True,6.034537732859551,372.3618,384.32945,0.0,0.0,0.0,0.0,0,0.985695169528261,0.9362596355001038,False,False,False,False,0.20679746273587432,0.18011557803927236,False,False,False,False,-1758133.0,-2043035.2986032749,False,False,False,False,80546.18580674374,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,374.5874287576702,379.7514176106463,384.9897205131771,376.3697699684329,"rgba(38, 166, 154, 1.0)",10.773215315923343,376.3697699684329,1.0879045566131051,66.75399308548444,11.252162488802412,True,False,True,False,True,5.618709547359941,372.50270000000006,384.274925,0.0,0.0,0.0,0.0,0,0.9914516220240901,0.9327533882490436,False,False,False,False,0.22474243555552426,0.2024290067973983,False,False,False,False,-1795283.0,-2039194.177694697,False,False,False,False,79873.37672446865,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,374.8212262179312,379.8362831379985,385.0151626642217,376.71924765273025,"rgba(38, 166, 154, 1.0)",10.70740277430401,376.71924765273025,1.074560525067916,67.20333028331054,12.101177049415185,True,False,True,False,True,5.688703004146323,372.66949999999997,384.22360000000003,0.0,0.0,0.0,0.0,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016623886,False,False,False,False,-1680374.0,-2033631.0741645466,False,False,False,False,80416.56468222883,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,374.9830369774271,379.9033179880741,385.0443893079763,377.65504933186054,"rgba(38, 166, 154, 1.0)",10.76387669915429,377.65504933186054,1.4130550816635148,69.39747636416595,14.535788163724348,True,False,True,False,True,8.057222339451446,372.9177,384.19762499999996,0.0,0.0,0.0,0.0,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.2562232424805091,False,False,False,False,-1617223.0,-2027175.1350302126,False,True,False,False,80148.88150886094,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,375.1037244471858,379.94837670462186,385.0584609801715,377.7014876891916,"rgba(38, 166, 154, 0.75)",10.724827289396758,377.7014876891916,0.8152590316724995,65.51975669426366,14.535788163724348,True,False,True,False,False,4.2344542550517446,373.00440000000003,384.13815,0.0,0.0,0.0,0.0,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-1678326.0,-2021766.6213088138,False,False,False,False,79853.59652422743,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,375.17607970285684,379.9704505827026,385.0592715714345,377.6920663660287,"rgba(38, 166, 154, 0.75)",10.64684005567723,377.6920663660287,0.6333272218526235,61.56664336551934,16.692226278917175,True,False,True,False,False,3.0862736656555754,373.05729999999994,384.047325,0.0,0.0,0.0,0.0,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-1728459.0,-2017219.2163272817,False,False,False,False,79392.81208199133,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,375.2307724378597,379.98907376948955,385.06268909074424,377.7357052004324,"rgba(38, 166, 154, 0.75)",10.59906150358411,377.7357052004324,0.9570936819394127,60.79228357061869,15.933951400022877,True,False,True,False,False,4.863757732599755,373.1889,383.9748,0.0,0.0,0.0,0.0,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-1694852.0,-2012221.274988874,False,False,False,False,78682.95453033254,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,375.3000638395261,380.01430511016434,385.06937156381605,377.81446076561315,"rgba(38, 166, 154, 0.75)",10.563008300259602,377.81446076561315,0.9850924034710024,60.45538196125583,15.435367584664206,True,False,True,False,False,5.03790647205707,373.2717,383.91105000000005,0.0,0.0,0.0,0.0,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.206440489693255,False,False,False,False,-1655806.0,-2006695.4567719924,False,False,False,False,78068.42810350568,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,375.44567178118746,380.0696190874515,385.086484006543,377.99784952434817,"rgba(38, 166, 154, 0.75)",10.534401128879896,377.99784952434817,0.9475764548481014,60.02405256549507,14.744495091705872,True,False,True,False,False,4.89501583329,373.3889,383.85767500000003,0.0,0.0,0.0,0.0,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-1734145.0,-2002469.8682949073,False,False,False,False,78072.62301662962,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,375.57868830423286,380.1194139260256,385.10048890597903,378.15220979466824,"rgba(38, 166, 154, 0.75)",10.51608299589626,378.15220979466824,1.00634335136586,60.218594398575554,14.60356582483952,True,False,True,False,False,5.294486434112628,373.5552,383.80910000000006,0.0,0.0,0.0,0.0,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-1657841.0,-1997126.7850655287,False,False,False,False,78045.20250474388,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,375.67609526926805,380.15543443690007,385.1097352888234,378.2593202879424,"rgba(38, 166, 154, 0.75)",10.454055778750517,378.2593202879424,0.8801062388397999,59.07471038255132,13.183969849401173,True,False,True,False,False,4.513730641733915,373.66479999999996,383.74700000000007,0.0,0.0,0.0,0.0,0,0.9709748986963457,0.9508333486129191,False,False,False,False,0.21442874633069647,0.21604676428770359,False,False,False,False,-1716755.0,-1992779.935684668,False,False,False,False,77748.59471397265,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,375.7366923353126,380.1764999390649,385.11325187391395,378.31701870400707,"rgba(38, 166, 154, 0.75)",10.373023487840037,378.31701870400707,0.7093381505034158,56.60243892231948,10.618099502493493,True,False,True,False,False,3.424343259599034,373.94579999999996,383.686225,0.0,0.0,0.0,0.0,1,0.9703309486951665,0.9537239743155234,False,False,False,False,0.19885038677366715,0.20744857553068535,False,False,False,False,-1758021.0,-1989140.2622632,False,False,False,False,77182.97309050019,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,375.8330498582431,380.207991286448,385.1154357218469,378.3983092025313,"rgba(38, 166, 154, 0.5)",10.399864713690505,378.3983092025313,0.647286381389846,54.43611977247079,8.447882556950177,False,False,True,False,False,3.0910139686010325,374.1499,383.6258,0.0,0.0,0.0,0.0,0,0.972102906023611,0.952668357954702,False,False,False,False,0.17974132582389235,0.19359495067728885,False,False,False,False,-1830957.0,-1986687.8085847008,False,False,False,False,77117.12854646142,False,False,False,False
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,375.8728070330229,380.22137467422135,385.1168407910611,378.43430059207446,"rgba(38, 166, 154, 0.5)",10.445497619238413,378.43430059207446,0.7080274849045195,53.68493260371679,7.608849004447833,False,False,True,False,False,3.4893674980573195,374.3394,383.569275,0.0,0.0,0.0,0.0,0,0.9712814980068024,0.9520718282558607,False,False,False,False,0.18151127723467558,0.18755311395598223,False,False,False,False,-1801364.0,-1983814.5712423022,False,False,False,False,76380.32035194263,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,375.96635785842267,380.25158481894493,385.11787779863954,378.5130898792087,"rgba(38, 166, 154, 0.5)",10.502309551661522,378.5130898792087,0.6809845097033796,52.99404626498131,6.773872957957728,False,False,True,False,False,3.384924848840104,374.5252,383.50839999999994,0.0,0.0,0.0,0.0,0,0.9673098170993398,0.9565439719485361,False,False,False,False,0.16843109715933147,0.17799210555765685,False,False,False,False,-1876239.0,-1982146.7329284681,False,False,False,False,76356.9820519125,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,375.98108745849254,380.2404185931612,385.09279721401566,378.45668020405947,"rgba(239, 83, 80, 1.0)",10.501668742556124,378.45668020405947,-0.00015999400673093254,46.52089297193332,0.7046245135325151,False,True,False,True,False,0.0,374.583,383.425075,0.0,0.0,0.0,0.0,0,0.9518429689472355,0.9642676813214559,False,False,False,False,0.04216738939656928,0.11007974747711306,False,False,False,False,-1935840.0,-1981428.799084616,False,False,False,False,76097.19938444099,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,375.9967821849722,380.2302401242752,385.06868756461836,378.411370487874,"rgba(239, 83, 80, 1.0)",10.498097147184037,378.411370487874,-0.160635824209947,41.24067639191704,-3.9564205670275214,False,True,False,True,False,0.0,374.64169999999996,383.346,0.0,0.0,0.0,0.0,0,0.9551593733117236,0.9608770034215741,False,False,False,False,0.06053371312274442,0.08530673029992875,False,False,False,False,-1994931.0,-1981638.1355329165,False,False,False,False,75833.53737848066,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,376.0016394703577,380.22516013707366,385.0581338114403,378.3916075498845,"rgba(239, 83, 80, 1.0)",10.493278916259507,378.3916075498845,-0.10402921323219784,38.44209000614808,-6.270994676209817,False,True,False,True,False,0.0,374.8277,383.271425,0.0,0.0,0.0,0.0,0,0.9578721205363215,0.9581350231626281,False,False,False,False,0.043884001705920724,0.06459536600292473,False,False,False,False,-1970620.0,-1981467.3117262046,False,False,False,False,75034.73834935692,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,375.9938245272403,380.2083490114659,385.03536243726717,378.33426826490944,"rgba(239, 83, 80, 1.0)",10.46474828836034,378.33426826490944,-0.5804504893505843,33.99877828327062,-10.171683982489746,False,True,False,True,False,0.0,374.93,383.17527500000006,0.0,0.0,0.0,0.0,0,0.9518228114137902,0.9567267534287178,False,False,False,False,0.007098647265972486,0.035847006634448605,False,False,False,False,-2007605.0,-1981872.5472033178,False,False,False,False,74444.81992533588,False,False,False,False
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,375.9645891545732,380.17364695897385,384.9950464588867,378.2239322600881,"rgba(239, 83, 80, 1.0)",10.467084942293681,378.2239322600881,-0.730282815342574,30.35749668360331,-13.334740584937485,False,True,False,True,False,0.0,375.05129999999997,383.07675,0.0,0.0,0.0,0.0,0,0.9505048238725604,0.9666053399147413,False,False,False,False,-0.04600969214104153,-0.0050813427532964625,False,False,False,False,-2060026.0,-1983084.228642026,False,False,False,False,74103.36535285006,False,False,False,False
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,375.85186457259715,380.05041921224046,384.8564888805069,377.87554226665844,"rgba(239, 83, 80, 1.0)",10.456410369712053,377.87554226665844,-0.606856659436293,29.18836090012574,-14.333209301105143,False,True,False,True,False,0.0,375.17060000000004,382.986125,0.0,0.0,0.0,0.0,0,0.9466735836568222,0.9681132716767143,False,False,False,False,-0.07734013822332306,-0.04121074048830976,False,False,False,False,-1889767.0,-1981637.4499033897,False,False,False,False,75594.15038613921,False,False,False,False
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,375.80735856301897,380.00270456633865,384.8033035491767,377.7542067244048,"rgba(239, 83, 80, 1.0)",10.460990206864265,377.7542067244048,-0.7632362296989602,27.57843733619835,-15.932050777512217,False,True,False,True,False,0.0,375.34740000000005,382.872925,0.0,0.0,0.0,0.0,0,0.945724211651523,0.9686887582398004,False,False,False,False,-0.0722530517378061,-0.056731896113057935,False,False,False,False,-1954273.0,-1981213.1948661278,False,False,False,False,75422.24107782698,False,False,False,False
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,375.77259723458184,379.96339887747314,384.75850537653776,377.6600108775124,"rgba(239, 83, 80, 1.0)",10.466556585465856,377.6600108775124,-0.6501671129320584,28.029686146168807,-15.932050777512217,False,True,False,True,False,0.0,375.5665,382.74225,0.0,0.0,0.0,0.0,0,0.9464404612885184,0.9689455881961277,False,False,False,False,-0.06745656455157444,-0.06209423033231619,False,False,False,False,-1897382.0,-1979913.4864185909,False,False,False,False,75134.93501460485,False,False,False,False
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,375.74106240680453,379.92592783981286,384.71495650643396,377.5749514070835,"rgba(239, 83, 80, 1.0)",10.47675313631476,377.5749514070835,-0.5793733352410222,29.2580725448752,-15.932050777512217,False,True,False,True,False,0.0,375.78659999999996,382.62935000000004,0.0,0.0,0.0,0.0,0,0.9452365694755956,0.9736640677845423,False,False,False,False,-0.06196694348602724,-0.062030586909171716,False,False,False,False,-1839901.0,-1977742.750195047,False,False,False,False,74861.23059577377,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,375.71322963513643,379.89336453006723,384.6773336236302,377.50344866437626,"rgba(239, 83, 80, 1.0)",10.473167277372285,377.50344866437626,-0.6138017749668916,29.777658866896477,-15.932050777512217,False,True,False,True,False,0.0,376.0895,382.5111,0.0,0.0,0.0,0.0,0,0.9463225990412206,0.974497888189903,False,False,False,False,-0.06323658681811223,-0.06263358686364197,False,False,False,False,-1889144.0,-1976369.1261610151,False,False,False,False,74464.04872607185,False,False,False,False
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,375.65773542832466,379.83296225684006,384.60959307530084,377.3735271386188,"rgba(239, 83, 80, 1.0)",10.473441066133297,377.3735271386188,-0.762264005517171,28.984099610630086,-15.932050777512217,False,True,False,True,False,0.0,376.42689999999993,382.381975,0.0,0.0,0.0,0.0,0,0.9435692033822874,0.9750778816199381,False,False,False,False,-0.07085886838321451,-0.06674622762342824,False,False,False,False,-1973084.0,-1976318.193972472,False,False,False,False,74610.96269931104,False,False,False,False
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,375.5336291688627,379.71253329183276,384.4817812860435,377.11956561481884,"rgba(239, 83, 80, 1.0)",10.486614862732432,377.11956561481884,-0.9025377339311137,27.41482388840282,-17.590037170253453,False,True,False,True,False,0.0,376.57300000000004,382.25199999999995,0.0,0.0,0.0,0.0,0,0.9417572359125204,0.9765304943614537,False,False,False,False,-0.10634669180150372,-0.08654645971246598,False,False,False,False,-2113739.0,-1978448.7491046817,False,False,False,False,75634.90126211243,False,False,False,False
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,375.5336291688627,379.71253329183276,384.4817812860435,377.11956561481884,"rgba(239, 83, 80, 1.0)",10.505072627112211,377.11956561481884,-0.9009519449101253,26.368640073584643,-18.920035091111078,False,True,False,True,False,0.0,376.781,382.12785,0.0,0.0,0.0,0.0,0,0.9421441791018087,0.9833433172101177,False,False,False,False,-0.1200241529868661,-0.10328530634966604,False,False,False,False,-2113739.0,-1980546.2723743764,False,False,False,False,74462.26713401766,False,False,False,False
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,375.5336291688627,379.71253329183276,384.4817812860435,377.11956561481884,"rgba(239, 83, 80, 1.0)",10.516926703999534,377.11956561481884,-0.8999364435258012,25.671184197039192,-19.9178394012794,False,True,False,True,False,0.0,376.9729,382.02442499999995,0.0,0.0,0.0,0.0,0,0.9382405519273439,0.9855101105830993,False,False,False,False,-0.1200241529868661,-0.11165472966826606,False,False,False,False,-2113739.0,-1982611.2759034557,False,False,False,False,73307.81338000188,False,False,False,False
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,375.5336291688627,379.71253329183276,384.4817812860435,377.11956561481884,"rgba(239, 83, 80, 1.0)",10.511560022999351,377.11956561481884,-0.9003959064221052,25.20621361267556,-20.70497498079257,False,True,False,True,False,0.0,376.9379,381.93769999999995,0.0,0.0,0.0,0.0,0,0.938151525589659,0.989194873003499,False,False,False,False,-0.1200241529868661,-0.11583944132756607,False,False,False,False,-2113739.0,-1984644.2638739445,False,False,False,False,72171.25813380031,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,375.5336291688627,379.71253329183276,384.4817812860435,377.11956561481884,"rgba(239, 83, 80, 1.0)",10.505753148452378,377.11956561481884,-0.9008935847891218,24.896233223099802,-21.353695384567725,False,True,False,True,False,0.0,376.9521,381.85137499999996,0.0,0.0,0.0,0.0,0,0.9364019325078018,0.9852878290221915,False,False,False,False,-0.1200241529868661,-0.11793179715721608,False,False,False,False,-2113739.0,-1986645.7326510926,False,False,False,False,71052.32389916774,False,False,False,False
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,375.5336291688627,379.71253329183276,384.4817812860435,377.11956561481884,"rgba(239, 83, 80, 1.0)",10.501194615869235,377.11956561481884,-0.901284659605886,24.6895796300493,-21.906480083094095,False,True,False,True,False,0.0,377.0888,381.76587499999994,0.0,0.0,0.0,0.0,0,0.9382783732171083,0.9835987683086175,False,False,False,False,-0.1200241529868661,-0.11897797507204108,False,False,False,False,-2113739.0,-1988616.170904564,False,False,False,False,69950.73748212638,False,False,False,False
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,375.5336291688627,379.71253329183276,384.4817812860435,377.11956561481884,"rgba(239, 83, 80, 1.0)",10.462016018491445,377.11956561481884,-0.9046598282864793,24.55181056801563,-22.38815375790321,False,True,False,True,False,0.0,377.219,381.66707499999995,0.0,0.0,0.0,0.0,0,0.9396659210092047,0.9810407422347722,False,False,False,False,-0.1200241529868661,-0.1195010640294536,False,False,False,False,-2113739.0,-1990556.0597277489,False,False,False,False,68866.22992426396,False,False,False,False
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,375.40851623235943,379.61265719284626,384.38779341837414,376.89906407525854,"rgba(239, 83, 80, 1.0)",10.53767012216665,376.89906407525854,-1.5970384231195045,20.15678847803304,-26.686174018027078,False,True,False,True,False,0.0,377.2436,381.51545,0.0,0.0,0.0,0.0,0,0.9373299720700788,0.9800500562225692,False,False,False,False,-0.2348017375808761,-0.17715140080516484,False,False,False,False,-2185021.0,-1993571.0200420474,False,False,False,False,68903.68372388778,False,False,False,False
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,375.20853189674534,379.45498724604187,384.24109737263,376.56086520186614,"rgba(239, 83, 80, 1.0)",10.654090407651617,376.56086520186614,-1.7167927530190576,16.755733742350554,-29.811323609189326,False,True,False,True,False,0.0,377.3042,381.36370000000005,0.0,0.0,0.0,0.0,0,0.9324521034691645,0.98307460014647,False,False,False,False,-0.2576320377969511,-0.21739171930105797,False,False,False,False,-2290799.0,-1998179.2057778295,False,False,False,False,69475.37854987402,False,False,False,False
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,375.11489082299636,379.3809269840617,384.1721805920017,376.4068880169004,"rgba(239, 83, 80, 1.0)",10.73355697321707,376.4068880169004,-1.6310425388885066,15.889090008528107,-30.552041383074982,False,True,False,True,False,0.0,377.3275,381.1957,0.0,0.0,0.0,0.0,0,0.9380578283995255,0.9844782124119937,False,False,False,False,-0.27056987494265783,-0.24398079712185788,False,False,False,False,-2241238.0,-2001947.559176623,False,False,False,False,69166.6284948372,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,375.0354290621322,379.3184689155811,384.1143919766055,376.2784701093758,"rgba(239, 83, 80, 1.0)",10.882346544947168,376.2784701093758,-1.7315631359051966,14.797939411838662,-31.595839050071813,False,True,False,True,False,0.0,377.2568,381.021825,0.0,0.0,0.0,0.0,0,0.9383520667150109,0.9843727338651198,False,False,False,False,-0.27944987006388977,-0.2617153335928738,False,False,False,False,-2281685.0,-2006284.5737630317,False,False,False,False,68721.36293677772,False,False,False,False
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,356.5116666666667,374.93159756010687,379.23786689368666,384.0405932705972,374.6307253617087,"rgba(239, 83, 80, 1.0)",11.052439847227198,374.6307253617087,-1.6919997412517265,13.600792593429993,-32.787214173159924,False,True,False,True,False,0.0,377.05660000000006,380.81690000000003,1.0,357.925,355.68,0.0,0,0.9352178927199589,0.988785267382836,False,False,False,False,-0.3057295737319146,-0.28372245366239424,True,False,False,False,-2330792.0,-2011315.6966504266,False,False,False,False,68417.2642865951,False,False,False,False
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,357.7912832451355,374.7041505436375,379.05639626765947,383.87144879939694,374.36797183227895,"rgba(239, 83, 80, 0.75)",11.150734968302856,374.36797183227895,-1.3638537617035287,19.089439095443304,-34.93063294383687,False,True,False,True,True,0.0,376.5603,380.629175,0.0,0.0,0.0,0.0,0,0.9332397809062515,0.9862025259155313,False,False,False,False,-0.2865140829304363,-0.2851182682964153,False,False,False,False,-2209260.0,-2014384.6005783267,False,False,False,False,69240.74856122154,False,False,False,False
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,359.8889361782825,374.5832915223649,378.9494633600285,383.76500938675173,374.3209651853075,"rgba(239, 83, 80, 0.75)",11.175551177329721,374.3209651853075,-0.8653680728450923,29.48169202112674,-25.67797286490742,False,True,False,True,True,0.0,376.1946,380.4529,0.0,0.0,0.0,0.0,0,0.9383482944344705,0.9770825852782767,False,False,False,False,-0.1976201959006643,-0.24136923209853978,False,False,False,False,-2111845.0,-2015895.6145228487,False,False,False,False,69677.55866104756,False,False,False,False
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,361.2868126365755,374.48007454933753,378.8532266073592,383.6663815041899,374.2596202642542,"rgba(239, 83, 80, 0.5)",11.19240878517278,374.2596202642542,-0.754942070687042,37.4749491401083,-19.006994284305208,False,False,False,True,True,0.0,375.7088,380.2783,0.0,0.0,0.0,0.0,0,0.9422925687219217,0.9847686369511967,False,False,False,False,-0.1688927436611564,-0.20513098787984807,False,False,False,False,-2013191.0,-2015853.6825147425,False,False,False,False,70126.80581358945,False,False,False,False
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,362.01717957887973,374.43364906303356,378.80649186002296,383.61654155917444,374.2395042850968,"rgba(239, 83, 80, 0.5)",11.20718417311362,374.2395042850968,-0.6687232197964906,43.6577934090062,-14.029414969883334,False,False,False,True,True,0.0,375.4557,380.1105749999999,0.0,0.0,0.0,0.0,0,0.9379988055811934,0.982952386123025,False,False,False,False,-0.13270834180409158,-0.16891966484196982,False,False,False,False,-1957676.0,-2014951.7029408705,False,False,False,False,69900.26618857257,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,362.2630427971625,374.3801657012196,378.757258141689,383.56651248556335,374.17999231778913,"rgba(239, 83, 80, 0.5)",11.242342347948078,374.17999231778913,-0.9646559393175345,44.338820833477996,-13.880371523567803,False,False,False,True,True,0.0,375.2364,379.94385,0.0,0.0,0.0,0.0,0,0.928495667493618,0.9852676805810232,False,False,False,False,-0.1657046420523197,-0.16731215344714476,False,False,False,False,-2006559.0,-2014821.5835154306,False,False,False,False,69574.41710037764,False,False,False,False
