date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_630,aVWAP_OB_bull_567,aVWAP_OB_bull_493,aVWAP_OB_bull_131,aVWAP_OB_bear_468,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,173.30680121347447,176.59728819798391,173.62387415517142,173.4458266919683,"rgba(38, 166, 154, 1.0)",1.6391510602138646,173.4458266919683,2.1408480238385437,76.1022240597228,21.321421602750092,True,False,True,False,True,12.976094544652394,172.834,174.07555,0.0,0.0,0.0,0.0,0,0.9659558391402905,0.9419863991268583,False,False,False,False,0.2540508322904735,0.2210482654376862,False,False,False,False,-117522.0,-133361.55554352055,False,False,False,False,2871.368715859025,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,173.31240352975024,176.6380045144767,173.63620126518316,173.4834536629652,"rgba(38, 166, 154, 1.0)",1.7236078074422658,173.4834536629652,1.9125849411918687,75.76789729348019,21.321421602750092,True,False,True,False,True,12.304844381481054,172.9409,174.08965,0.0,0.0,0.0,0.0,0,0.9655929412758054,0.9422468020433157,False,False,False,False,0.23837595996030458,0.22971211269899539,False,False,False,False,-119315.0,-133143.77948858222,False,False,False,False,2854.6498210395052,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,173.31771395882248,176.72139428116978,173.64795091286922,173.5206792108092,"rgba(38, 166, 154, 1.0)",1.8153964895902233,173.5206792108092,2.128637359028421,76.71930256846144,22.523622267294044,True,False,True,False,True,13.948118548614577,173.0688,174.10677500000003,0.0,0.0,0.0,0.0,0,0.9574539929089989,0.9444960324160063,False,False,False,False,0.2568965146042333,0.24330431365161434,False,False,False,False,-117773.0,-132905.4728298445,False,True,False,False,2834.298661023389,False,True,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,173.32946931626472,176.65735630458173,173.67329766584533,173.58454445215654,"rgba(38, 166, 154, 0.75)",1.8638784275791447,173.58454445215654,1.3281207138915465,70.57957301060145,25.042533109802562,True,False,True,False,False,9.02629879092106,173.1625,174.117275,0.0,0.0,0.0,0.0,0,0.9527552435795049,0.9456517170358546,False,False,False,False,0.23630732544281755,0.23980581954721594,False,False,False,False,-121873.0,-132734.4267394593,False,False,False,False,2853.9219375966695,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,173.3269491669422,176.0989789429213,173.6660158101945,173.53642379514105,"rgba(38, 166, 154, 0.5)",1.864925020834737,173.53642379514105,-0.9418200600659399,57.073890617157176,12.87995962247625,False,False,True,False,False,0.0,173.1675,174.106375,0.0,0.0,0.0,0.0,0,0.9346859590978904,0.9604316546762597,False,False,False,False,-0.13608859817892224,0.05185861068414685,False,False,False,False,-123543.0,-132591.92399931265,False,False,False,False,2835.5665587192016,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,173.32077071618917,175.25884185674715,173.64911446672815,173.45242526065675,"rgba(239, 83, 80, 1.0)",1.8798389378972167,173.45242526065675,-1.671646010360792,46.49036905364472,3.9821371550177744,False,True,False,True,False,0.0,173.1385,174.088125,0.0,0.0,0.0,0.0,0,0.9354825902251164,0.954817961646882,False,False,False,False,-0.15570872220160026,-0.051925055758726704,False,False,False,False,-126483.0,-132497.2119993233,False,False,False,False,2837.185681839834,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,173.31202336595675,174.5462938758128,173.62657465223165,173.36419310186955,"rgba(239, 83, 80, 1.0)",1.9219328835864946,173.36419310186955,-2.333168416111209,38.19266869886274,-2.706616466866379,False,True,False,True,False,0.0,173.0586,174.06922500000002,0.0,0.0,0.0,0.0,0,0.9225228810187027,0.990051730998807,False,False,False,False,-0.2940882598422465,-0.1730066578004866,False,False,False,False,-128903.0,-132441.48778227952,False,False,False,False,2830.7176867725498,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,173.30412020962527,174.0405332495925,173.60648919635497,173.2942119143455,"rgba(239, 83, 80, 1.0)",1.9482611720702836,173.2942119143455,-1.98341576054676,34.225141895962324,-5.611693273792987,False,True,False,True,False,0.0,172.99310000000003,174.0555,0.0,0.0,0.0,0.0,0,0.9040896578843887,0.99799449469131,False,False,False,False,-0.34282825441539394,-0.25791745610794026,False,False,False,False,-126963.0,-132356.54998720542,False,False,False,False,2816.9081102334403,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,173.2962522239424,173.6189894931157,173.58671845333117,173.23045857533856,"rgba(239, 83, 80, 1.0)",2.013386674462451,173.23045857533856,-2.6922094221100137,30.129687388535224,-9.024160926263917,False,True,False,True,False,0.0,172.89700000000002,174.02925,0.0,0.0,0.0,0.0,0,0.9161807865388378,0.9932302876149488,False,False,False,False,-0.34282825441539394,-0.3003728552616671,False,False,False,False,-128688.0,-132299.67324321772,False,False,False,False,2799.979302322844,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,173.2615192432319,172.23928294508684,173.50135371007704,172.98509196260778,"rgba(239, 83, 80, 1.0)",2.133117774864644,172.98509196260778,-3.302720574373737,26.10564964760387,-12.642529373338235,False,True,False,True,False,0.0,172.75560000000002,173.99225,0.0,0.0,0.0,0.0,0,0.9143934094971634,0.9944042900443001,False,False,False,False,-0.34282825441539394,-0.32160055483853056,False,False,False,False,-134507.0,-132333.8953634779,False,False,False,False,2846.785824767451,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,173.2308696975651,171.32899999013307,173.42751488082936,172.79371851251685,"rgba(239, 83, 80, 1.0)",2.307796076288318,172.79371851251685,-3.6609467358593997,22.549446673879483,-16.033556540783984,False,True,False,True,False,0.0,172.5866,173.94692500000002,0.0,0.0,0.0,0.0,0,0.8937779952572741,0.9943538976926268,False,False,False,False,-0.34282825441539394,-0.3322144046269623,False,False,False,False,-138455.0,-132428.79621055577,False,False,False,False,2863.8589127555524,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,173.2083099797671,170.75709026879795,173.3737292300419,172.66181940481232,"rgba(239, 83, 80, 1.0)",2.535034166481237,172.66181940481232,-3.840902633011663,19.525641007194892,-19.105948996195252,False,True,False,True,False,0.0,172.39609999999996,173.893525,0.0,0.0,0.0,0.0,0,0.8911143078455241,1.0101803695916793,False,False,False,False,-0.34282825441539394,-0.3375213295211781,False,False,False,False,-141019.0,-132561.9776646557,False,False,False,False,2859.2099373639935,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,173.1170186952439,168.99198248857948,173.1594323007681,171.4158792008999,"rgba(239, 83, 80, 1.0)",2.770708973569432,171.4158792008999,-3.306330361033255,17.226236374803335,-21.661245109997118,False,True,False,True,False,0.0,172.19310000000002,173.84480000000002,0.0,0.0,0.0,0.0,0,0.8879775363925221,1.0387571122441446,False,False,False,False,-0.34282825441539394,-0.34017479196828604,False,False,False,False,-150642.0,-132842.28808845946,False,False,False,False,2964.0748995754047,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,173.08806232179347,168.6307354568686,173.09244492568064,171.3240845346877,"rgba(239, 83, 80, 0.75)",2.884377460273753,171.3240845346877,-2.2289331487417434,22.059907378286063,-21.661245109997118,False,True,False,True,True,0.0,172.05140000000003,173.808925,0.0,0.0,0.0,0.0,0,0.8969430715723963,1.0217096833241814,False,False,False,False,-0.27566992165242893,-0.3079223568103575,False,False,False,False,-146915.0,-133060.46966848333,False,False,False,False,2975.903195706019,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,173.06217972922394,168.3382507022383,173.03303930571644,171.22961227771498,"rgba(239, 83, 80, 0.75)",3.0454802103631566,171.22961227771498,-2.61522378330124,23.888206783933153,-21.661245109997118,False,True,False,True,True,0.0,171.87689999999998,173.76395,0.0,0.0,0.0,0.0,0,0.9018476593880086,1.0204118892864975,False,False,False,False,-0.261800004022155,-0.28486118041625624,False,False,False,False,-150144.0,-133325.3306038557,False,False,False,False,2979.827177167941,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,172.98931612084723,167.60936854165647,172.8679237854145,170.9448678439477,"rgba(239, 83, 80, 0.75)",3.2178240339576347,170.9448678439477,-2.5933263459668607,24.583243026149297,-21.661245109997118,False,True,False,True,True,0.0,171.69310000000002,173.71329999999998,0.0,0.0,0.0,0.0,0,0.8885450043693564,1.0336804544130505,False,False,False,False,-0.3002831881205737,-0.29257218426841497,False,False,False,False,-158605.0,-133717.26346271063,False,False,False,False,3064.8066007777406,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,172.97980273501986,167.56038034344363,172.84668933844782,170.9231532582689,"rgba(239, 83, 80, 0.75)",3.3091369577893346,170.9231532582689,-1.8624654515315704,29.30342251997,-30.478406103936354,False,True,False,True,True,0.0,171.55720000000002,173.67375,0.0,0.0,0.0,0.0,0,0.884072866458747,1.010525942727531,False,False,False,False,-0.17964115144461754,-0.23610666785651624,False,False,False,False,-157119.0,-134080.0810834438,False,False,False,False,3040.3289790602566,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,172.9717945074986,167.5088987867327,172.82882894753897,170.8997611005081,"rgba(239, 83, 80, 0.75)",3.39132509912125,170.8997611005081,-1.7720981990388789,32.68595582449068,-26.85264277487504,False,True,False,True,True,0.0,171.4144,173.63505,0.0,0.0,0.0,0.0,0,0.8799717663666846,1.0228692429857074,False,False,False,False,-0.23990777150731493,-0.23800721968191557,False,False,False,False,-156005.0,-134420.00230695627,False,False,False,False,3010.463413493431,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,172.96008778260224,167.42723379841644,172.80276375640491,170.86200423313522,"rgba(239, 83, 80, 0.75)",3.5143220521870617,170.86200423313522,-2.138962827398582,33.18245561468177,-25.86858180402242,False,True,False,True,True,0.0,171.2323,173.57915,0.0,0.0,0.0,0.0,0,0.8843167701863358,1.0183512140033886,False,False,False,False,-0.24683364600361218,-0.24242043284276388,False,False,False,False,-157526.0,-134778.23482932904,False,False,False,False,2987.370957470277,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,172.94605929931754,167.3109674028123,172.77154937610436,170.80855940094966,"rgba(239, 83, 80, 0.75)",3.6600828979439215,170.80855940094966,-2.33288688782056,32.43400706981737,-25.86858180402242,False,True,False,True,True,0.0,171.0305,173.512375,0.0,0.0,0.0,0.0,0,0.8726691716121786,1.0333953717034805,False,False,False,False,-0.3370262752973547,-0.2897233540700593,False,False,False,False,-159079.0,-135154.99087848674,False,False,False,False,2965.132648052133,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,172.93375662972548,167.20822619256566,172.74423969046478,170.7607870510856,"rgba(239, 83, 80, 0.75)",3.8136861256357455,170.7607870510856,-2.373238581498842,31.392505912548422,-25.86858180402242,False,True,False,True,True,0.0,170.8161,173.43697500000002,0.0,0.0,0.0,0.0,0,0.867862741682634,1.0359170876153985,False,False,False,False,-0.34282825441539394,-0.3162758042427266,False,False,False,False,-160386.0,-135546.1693144792,False,False,False,False,2939.4251651365958,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,172.87169273568497,166.70952449239425,172.60743377325693,170.52106702381144,"rgba(239, 83, 80, 0.75)",3.9679186762865104,170.52106702381144,-2.2457786438685536,30.595994284204863,-25.86858180402242,False,True,False,True,True,0.0,170.6015,173.364375,0.0,0.0,0.0,0.0,0,0.88107746007122,1.0416387547156511,False,False,False,False,-0.34282825441539394,-0.32955202932906025,False,False,False,False,-166633.0,-136028.13568169659,False,False,False,False,2990.705395134478,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,172.86080698276868,166.6323036063986,172.58363969604886,170.48187695211368,"rgba(239, 83, 80, 1.0)",4.148768766668118,170.48187695211368,-2.3963439543771017,28.983980152258468,-25.86858180402242,False,True,False,True,False,0.0,170.36810000000003,173.282375,0.0,0.0,0.0,0.0,0,0.887128781812485,1.0121157260731821,False,False,False,False,-0.2989533083754291,-0.3142526688522447,False,False,False,False,-167763.0,-136520.14908198034,False,False,False,False,2961.857249473478,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,161.14166666666665,172.84490744810293,166.5187908779823,172.54895699411892,169.62915553648287,"rgba(239, 83, 80, 1.0)",4.299154487373986,169.62915553648287,-1.9769365258782168,29.514468843037257,-25.86858180402242,False,True,False,True,False,0.0,170.1375,173.20510000000002,1.0,162.035,160.26,0.0,0,0.8864782170300061,1.0240951288202778,True,False,False,False,-0.33934734252592086,-0.32680000568908274,False,False,False,False,-166164.0,-136979.74366985663,False,False,False,False,2940.727679714199,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,161.54671668729372,172.82982352650438,166.42418457272365,172.51622717565903,169.60546451713975,"rgba(239, 83, 80, 0.75)",4.4094542909690855,169.60546451713975,-1.6669782771519128,32.694764436541135,-23.147617410377045,False,True,False,True,True,0.0,169.95640000000003,173.131225,0.0,0.0,0.0,0.0,0,0.9075209303954885,1.0175149753038855,False,False,False,False,-0.30995398204386176,-0.3183769938664722,False,False,False,False,-164531.0,-137406.89493078907,False,False,False,False,2920.452831966692,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,164.1161372200689,172.815042835309,166.4421562704679,172.48510598059295,169.75498320299772,"rgba(239, 83, 80, 0.5)",4.412373324114005,169.75498320299772,-0.14844238120518644,44.06561811648702,-12.500484764123222,False,False,False,True,True,0.0,169.9073,173.08487499999998,0.0,0.0,0.0,0.0,0,0.9156821165303447,0.9745868255410823,False,False,False,False,-0.13370195622629533,-0.22603947504638378,False,False,False,False,-161571.0,-137781.5322186838,False,False,False,False,2921.0659663548054,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,166.0293123009292,172.78809021058927,166.5459349644074,172.4295357677551,169.87477338335538,#000000,4.429434355729094,169.87477338335538,-0.6106362948706973,48.83555809594764,-8.40807612894718,False,False,False,False,True,0.0,169.8273,173.030575,0.0,0.0,0.0,0.0,0,0.948618710796744,0.9726077672494333,False,False,False,False,-0.03469082484517005,-0.13036514994577691,False,False,False,False,-168042.0,-138250.686757929,False,False,False,False,2976.1037033105445,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,167.48137440358386,172.76330305634113,166.82156576589512,172.38121491720605,169.77485090483037,"rgba(38, 166, 154, 1.0)",4.4296286292187395,169.77485090483037,0.057600561249449275,54.42741446477956,-3.519280088344786,True,False,True,False,True,0.0,169.8021,172.991925,0.0,0.0,0.0,0.0,0,0.9508005444999031,0.9526155441757962,False,False,False,False,0.008591802758104573,-0.06088667359383617,False,False,False,False,-158978.0,-138572.04045160452,False,False,False,False,3070.4896924065047,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,167.49070396505374,172.7499895100308,166.84403297031176,172.35429399438547,169.73466874680938,"rgba(38, 166, 154, 1.0)",4.443153810502768,169.73466874680938,-0.5141997878643919,54.87563491257961,-3.2479725132666672,True,False,True,False,True,0.0,169.73140000000004,172.945775,0.0,0.0,0.0,0.0,0,0.9404639506490171,0.971950906053207,False,False,False,False,-0.05938275300847109,-0.06013471330115363,False,False,False,False,-162051.0,-138936.05532832386,False,False,False,False,3070.5286119040784,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,167.46814027188609,172.74042513908768,166.85119362236358,172.3349495349667,169.70665828424427,"rgba(38, 166, 154, 1.0)",4.461350629735675,169.70665828424427,-0.6358294874510527,54.49514212049282,-3.2479725132666672,True,False,True,False,True,0.0,169.64860000000002,172.898725,0.0,0.0,0.0,0.0,0,0.9376006181982102,0.9742417412582915,False,False,False,False,-0.06967337668418185,-0.06490404499266773,False,False,False,False,-164125.0,-139326.5816023033,False,False,False,False,3055.0785559055653,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,167.3170123796272,172.72218995935665,166.8274083426949,172.29777868688356,169.6347084280083,"rgba(38, 166, 154, 1.0)",4.482097835724968,169.6347084280083,-0.7038464004206757,53.75970231700483,-3.2479725132666672,True,False,True,False,True,0.0,169.5444,172.844875,0.0,0.0,0.0,0.0,0,0.9309006958027388,0.9725526661750094,False,False,False,False,-0.13106850595704567,-0.0979862754748567,False,False,False,False,-167435.0,-139762.37103482574,False,False,False,False,3059.0308263566417,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,167.29907151869185,172.70664972513555,166.8369922901913,172.26670974605176,169.60533196734974,"rgba(38, 166, 154, 1.0)",4.481096010962148,169.60533196734974,-0.3660559745510871,54.91253180109976,-2.265725873202456,True,False,True,False,True,0.0,169.46759999999998,172.79174999999998,0.0,0.0,0.0,0.0,0,0.9357804001399541,0.9675880276090212,False,False,False,False,-0.09625286524875026,-0.09711957036180348,False,False,False,False,-164066.0,-140139.1714838982,False,False,False,False,3063.8365499790193,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,167.333525817293,172.69193057085067,166.86281909032627,172.23773636855577,169.59291910222504,"rgba(38, 166, 154, 1.0)",4.483385211528934,169.59291910222504,-0.4512035006546283,55.10910124504144,-1.5353943063590236,True,False,True,False,True,0.0,169.3824,172.73770000000002,0.0,0.0,0.0,0.0,0,0.9427525483636828,0.9614984062864901,False,False,False,False,-0.055436268849609664,-0.07627791960570657,False,False,False,False,-167607.0,-140565.02929034937,False,False,False,False,3071.234432925081,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,167.29126878156566,172.66785024424024,166.86822079077842,172.1901756465631,169.54979974912834,"rgba(38, 166, 154, 1.0)",4.48844669855476,169.54979974912834,-0.5246357832179607,54.66595931141343,-1.4154628526366864,True,False,True,False,True,0.0,169.2913,172.682725,0.0,0.0,0.0,0.0,0,0.934326018808778,0.97166144200627,False,False,False,False,-0.08967499041415661,-0.08297645500993159,False,False,False,False,-172753.0,-141064.06759592536,False,False,False,False,3103.401340941746,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,167.40341208178998,172.6629524599887,166.9167671490822,172.18139106163866,169.57358075366608,"rgba(38, 166, 154, 1.0)",4.476363739054912,169.57358075366608,0.05281502132439275,57.38723014287138,1.6373047501416949,True,False,True,False,True,0.10531025273451178,169.2397,172.644775,0.0,0.0,0.0,0.0,0,0.9439883964942604,0.9541414640167886,False,False,False,False,0.026816336101454674,-0.028080059454238457,False,False,False,False,-170717.0,-141523.80298203503,False,False,False,False,3086.852482942649,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,167.64673919582188,172.65338343755565,167.02959780039137,172.16474023514536,169.6287471379162,"rgba(38, 166, 154, 1.0)",4.465768567772208,169.6287471379162,0.1939762101276861,59.87734147132882,4.32055989510765,True,False,True,False,True,1.1641758331450092,169.1958,172.61465,0.0,0.0,0.0,0.0,0,0.948126978273563,0.9523063212562618,False,False,False,False,0.03241096547128511,0.0021654530085233256,False,False,False,False,-166231.0,-141906.86030014302,False,False,False,False,3108.5446925094298,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,167.89613207426825,172.64973507565082,167.14828675999559,172.1599407449942,169.69505450261323,"rgba(38, 166, 154, 1.0)",4.462481929708433,169.69505450261323,0.5008301507078149,62.87193211772349,7.361574782477149,True,False,True,False,True,3.3301900943326785,169.15349999999998,172.586,0.0,0.0,0.0,0.0,0,0.955005968596003,0.9464356769000036,False,False,False,False,0.08508553449820132,0.04362549375336232,False,False,False,False,-162732.0,-142229.73068308653,False,False,False,False,3114.598263168198,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,168.17475806164262,172.6475029903991,167.28881900789884,172.15846767219656,169.77387599729977,"rgba(38, 166, 154, 1.0)",4.46114461537402,169.77387599729977,0.5449552104457882,65.1171489402383,9.63239573037422,True,False,True,False,True,3.7389807235636567,169.11199999999997,172.559475,0.0,0.0,0.0,0.0,0,0.9631500015303158,0.9422152847917245,False,False,False,False,0.1148848375340183,0.07925516564369031,False,False,False,False,-158863.0,-142487.61082753478,False,False,False,False,3126.294414126831,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,168.67199514903905,172.64750769004158,167.55966174444777,172.16430464333146,169.92576447096727,"rgba(38, 166, 154, 1.0)",4.4649187032944235,169.92576447096727,0.588865263569697,66.95014962073164,11.51787311145744,True,False,True,False,True,4.2629680553997105,169.0741,172.534025,0.0,0.0,0.0,0.0,0,0.9704084128148697,0.9336329175837619,False,False,False,False,0.15240179519899869,0.1158284804213445,False,False,False,False,-151844.0,-142632.6711247823,False,False,False,False,3186.6464387140113,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,170.01636549593073,172.65477909844108,168.48745895788718,172.20173113735368,170.40745713333658,"rgba(38, 166, 154, 1.0)",4.469800817861204,170.40745713333658,0.5151332152123044,68.33145241560584,13.011921775592711,True,False,True,False,True,4.497235791316527,169.0481,172.50737500000002,0.0,0.0,0.0,0.0,0,0.9734326808562622,0.930527987296547,False,False,False,False,0.16950327704297083,0.14266587873215766,False,False,False,False,-123085.0,-142329.60645618103,False,False,False,False,3583.1170365634066,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,170.1569348918629,172.65995038005732,168.58828520170235,172.2141845432105,170.46514155562915,"rgba(38, 166, 154, 1.0)",4.505824758771486,170.46514155562915,1.0730240751060836,71.50844910291622,16.156157376099657,True,False,True,False,True,8.265637182145507,169.0801,172.489925,0.0,0.0,0.0,0.0,0,0.9746632844114277,0.9210605786072363,False,False,False,False,0.26136735855483373,0.20201661864349568,False,False,False,False,-120545.0,-141991.8606196511,False,False,False,False,3566.9446794073847,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,170.29527716904843,172.66510323502175,168.690970913177,172.22668797359503,170.5231390596218,"rgba(38, 166, 154, 1.0)",4.537470921158806,170.5231390596218,0.9833365365653339,72.82074865301922,17.53035154471084,True,False,True,False,True,7.716943194555576,169.0984,172.46794999999997,0.0,0.0,0.0,0.0,0,0.9747708503493969,0.9216202317209676,False,False,False,False,0.25539607866995384,0.22870634865672476,False,False,False,False,-123294.0,-141701.97130771852,False,False,False,False,3554.2633665483554,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,170.46033287020956,172.67150222631275,168.81762664060577,172.24223102163828,170.59405682567106,"rgba(38, 166, 154, 1.0)",4.564806698886558,170.59405682567106,0.9389101131871271,73.40622628124174,18.308509850288658,True,False,True,False,True,7.531957048450021,169.1148,172.45519999999996,0.0,0.0,0.0,0.0,0,0.9738243798508602,0.932460812661696,False,False,False,False,0.25164553441575455,0.24017594153623967,False,False,False,False,-126862.0,-141471.89423318024,False,False,False,False,3554.476337609621,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,170.55559918166568,172.67575621181433,168.89053859385677,172.25223180894844,170.63566023782892,"rgba(38, 166, 154, 1.0)",4.601711958168108,170.63566023782892,1.1059666073052277,74.59610707325251,19.706626853843872,True,False,True,False,True,8.748649456114062,169.1457,172.44745000000003,0.0,0.0,0.0,0.0,0,0.972500759647524,0.9322394408994233,False,False,False,False,0.26524736502952506,0.25271165328288236,False,False,False,False,-124898.0,-141214.93463266583,False,False,False,False,3529.8177897397045,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,170.69619194747665,172.68297314868033,168.9964254028732,172.26865046752465,170.6976899010061,"rgba(38, 166, 154, 1.0)",4.649608733902222,170.6976899010061,1.2253310816139138,75.98514377930064,21.285610273451994,True,False,True,False,True,9.701398633616126,169.17440000000002,172.44427499999998,0.0,0.0,0.0,0.0,0,0.9793392190770916,0.9256697308940877,False,False,False,False,0.30155527163570983,0.2771334624592961,False,False,False,False,-122277.0,-140921.32324301207,False,False,False,False,3515.727591449166,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,171.23731832140663,172.71437314158914,169.4246755963207,172.33917225721015,170.94800784614267,"rgba(38, 166, 154, 1.0)",4.695386864871976,170.94800784614267,1.1526190087437884,76.79193506908899,22.321269671173837,True,False,True,False,True,9.636518937756275,169.2066,172.441125,0.0,0.0,0.0,0.0,0,0.9811406705539364,0.9263241010689998,False,False,False,False,0.30643050349085643,0.2917819829750763,False,False,False,False,-133612.0,-140808.00040203513,False,False,False,False,3636.9566210391013,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,171.34960600146377,172.7221818198655,169.51362093387317,172.35613764606202,171.00159252487103,"rgba(38, 166, 154, 1.0)",4.763437434163557,171.00159252487103,1.383120397021836,78.42549135783295,24.116772536037445,True,False,True,False,True,11.383933800713045,169.2675,172.44317499999997,0.0,0.0,0.0,0.0,0,0.9842507783924312,0.9191681025361998,False,False,False,False,0.34282824982856863,0.31730511640182246,False,False,False,False,-131426.0,-140662.54303146093,False,False,False,False,3614.461169550123,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,171.40590781490158,172.72626847722384,169.55805551580684,172.36494361667704,171.028613558899,"rgba(38, 166, 154, 1.0)",4.833427409460503,171.028613558899,1.3916390733282542,79.65156694891773,25.49623512960214,True,False,True,False,True,11.615883625812796,169.31260000000003,172.44729999999998,0.0,0.0,0.0,0.0,0,0.9866723208335864,0.9202459562609809,False,False,False,False,0.3428282499663317,0.33006668318407706,False,False,False,False,-130368.0,-140502.9377131437,False,False,False,False,3574.8261126578727,False,False,False,False
